date,close
2020-01-02T16:35:00.000Z,1351.6
2020-01-02T16:36:00.000Z,1351.3
2020-01-02T16:37:00.000Z,1351.3
2020-01-02T16:38:00.000Z,1352.6
2020-01-02T16:39:00.000Z,1352.645
2020-01-02T16:40:00.000Z,1352.645
2020-01-02T16:41:00.000Z,1352.61
2020-01-02T16:42:00.000Z,1351.885
2020-01-02T16:43:00.000Z,1351.885
2020-01-02T16:44:00.000Z,1351.47
2020-01-02T16:45:00.000Z,1351.5
2020-01-02T16:46:00.000Z,1351.16
2020-01-02T16:47:00.000Z,1351.95
2020-01-02T16:48:00.000Z,1352.67
2020-01-02T16:49:00.000Z,1352.67
2020-01-02T16:50:00.000Z,1352.87
2020-01-02T16:51:00.000Z,1352.87
2020-01-02T16:52:00.000Z,1352.91
2020-01-02T16:53:00.000Z,1352.97
2020-01-02T16:54:00.000Z,1353.085
2020-01-02T16:55:00.000Z,1353.13
2020-01-02T16:56:00.000Z,1353.13
2020-01-02T16:57:00.000Z,1352.915
2020-01-02T16:58:00.000Z,1353.17
2020-01-02T16:59:00.000Z,1353.56
2020-01-02T17:00:00.000Z,1353.38
2020-01-02T17:01:00.000Z,1353.2
2020-01-02T17:02:00.000Z,1352.92
2020-01-02T17:03:00.000Z,1352.59
2020-01-02T17:04:00.000Z,1352.59
2020-01-02T17:05:00.000Z,1352.59
2020-01-02T17:06:00.000Z,1353.47
2020-01-02T17:07:00.000Z,1353.915
2020-01-02T17:08:00.000Z,1353.735
2020-01-02T17:09:00.000Z,1353.735
2020-01-02T17:10:00.000Z,1353.95
2020-01-02T17:11:00.000Z,1354.07
2020-01-02T17:12:00.000Z,1354.515
2020-01-02T17:13:00.000Z,1354.515
2020-01-02T17:14:00.000Z,1354.09
2020-01-02T17:15:00.000Z,1354.09
2020-01-02T17:16:00.000Z,1354.49
2020-01-02T17:17:00.000Z,1355.15
2020-01-02T17:18:00.000Z,1355.35
2020-01-02T17:19:00.000Z,1355.1
2020-01-02T17:20:00.000Z,1355.1
2020-01-02T17:21:00.000Z,1355.1
2020-01-02T17:22:00.000Z,1355.65
2020-01-02T17:23:00.000Z,1355.48
2020-01-02T17:24:00.000Z,1355.27
2020-01-02T17:25:00.000Z,1355.27
2020-01-02T17:26:00.000Z,1355.665
2020-01-02T17:27:00.000Z,1355.665
2020-01-02T17:28:00.000Z,1355.485
2020-01-02T17:29:00.000Z,1354.92
2020-01-02T17:30:00.000Z,1354.92
2020-01-02T17:31:00.000Z,1355.41
2020-01-02T17:32:00.000Z,1355.53
2020-01-02T17:33:00.000Z,1355.53
2020-01-02T17:34:00.000Z,1355.38
2020-01-02T17:35:00.000Z,1355.38
2020-01-02T17:36:00.000Z,1355.38
2020-01-02T17:37:00.000Z,1356.46
2020-01-02T17:38:00.000Z,1356.78
2020-01-02T17:39:00.000Z,1357.45
2020-01-02T17:40:00.000Z,1357.45
2020-01-02T17:41:00.000Z,1357.63
2020-01-02T17:42:00.000Z,1357.63
2020-01-02T17:43:00.000Z,1357.63
2020-01-02T17:44:00.000Z,1357.63
2020-01-02T17:45:00.000Z,1357.645
2020-01-02T17:46:00.000Z,1357.62
2020-01-02T17:47:00.000Z,1358.285
2020-01-02T17:48:00.000Z,1358.245
2020-01-02T17:49:00.000Z,1358.575
2020-01-02T17:50:00.000Z,1358.345
2020-01-02T17:51:00.000Z,1358.11
2020-01-02T17:52:00.000Z,1358.11
2020-01-02T17:53:00.000Z,1358.21
2020-01-02T17:54:00.000Z,1357.25
2020-01-02T17:55:00.000Z,1357.25
2020-01-02T17:56:00.000Z,1357.085
2020-01-02T17:57:00.000Z,1357.09
2020-01-02T17:58:00.000Z,1357.09
2020-01-02T17:59:00.000Z,1357.34
2020-01-02T18:00:00.000Z,1357.34
2020-01-02T18:01:00.000Z,1357.03
2020-01-02T18:02:00.000Z,1357.03
2020-01-02T18:03:00.000Z,1357.03
2020-01-02T18:04:00.000Z,1356.85
2020-01-02T18:05:00.000Z,1356.85
2020-01-02T18:06:00.000Z,1357.17
2020-01-02T18:07:00.000Z,1357.615
2020-01-02T18:08:00.000Z,1357.57
2020-01-02T18:09:00.000Z,1357.57
2020-01-02T18:10:00.000Z,1357.57
2020-01-02T18:11:00.000Z,1357.51
2020-01-02T18:12:00.000Z,1357.51
2020-01-02T18:13:00.000Z,1357.51
2020-01-02T18:14:00.000Z,1357.51
2020-01-02T18:15:00.000Z,1356.55
2020-01-02T18:16:00.000Z,1356.55
2020-01-02T18:17:00.000Z,1356.55
2020-01-02T18:18:00.000Z,1355.71
2020-01-02T18:19:00.000Z,1356.39
2020-01-02T18:20:00.000Z,1356.39
2020-01-02T18:21:00.000Z,1356.39
2020-01-02T18:22:00.000Z,1356.62
2020-01-02T18:23:00.000Z,1356.765
2020-01-02T18:24:00.000Z,1356.765
2020-01-02T18:25:00.000Z,1356.775
2020-01-02T18:26:00.000Z,1356.36
2020-01-02T18:27:00.000Z,1355.79
2020-01-02T18:28:00.000Z,1355.79
2020-01-02T18:29:00.000Z,1355.79
2020-01-02T18:30:00.000Z,1356.285
2020-01-02T18:31:00.000Z,1356.285
2020-01-02T18:32:00.000Z,1356.04
2020-01-02T18:33:00.000Z,1356.25
2020-01-02T18:34:00.000Z,1356.31
2020-01-02T18:35:00.000Z,1356.48
2020-01-02T18:36:00.000Z,1356.48
2020-01-02T18:37:00.000Z,1356.44
2020-01-02T18:38:00.000Z,1356.84
2020-01-02T18:39:00.000Z,1356.84
2020-01-02T18:40:00.000Z,1356.84
2020-01-02T18:41:00.000Z,1356.57
2020-01-02T18:42:00.000Z,1356.57
2020-01-02T18:43:00.000Z,1356.41
2020-01-02T18:44:00.000Z,1356.29
2020-01-02T18:45:00.000Z,1356.7
2020-01-02T18:46:00.000Z,1356.8
2020-01-02T18:47:00.000Z,1357.56
2020-01-02T18:48:00.000Z,1357.665
2020-01-02T18:49:00.000Z,1357.76
2020-01-02T18:50:00.000Z,1357.76
2020-01-02T18:51:00.000Z,1357.675
2020-01-02T18:52:00.000Z,1357.86
2020-01-02T18:53:00.000Z,1357.805
2020-01-02T18:54:00.000Z,1357.56
2020-01-02T18:55:00.000Z,1358.095
2020-01-02T18:56:00.000Z,1358.285
2020-01-02T18:57:00.000Z,1358.67
2020-01-02T18:58:00.000Z,1358.71
2020-01-02T18:59:00.000Z,1358.535
2020-01-02T19:00:00.000Z,1358.865
2020-01-02T19:01:00.000Z,1358.865
2020-01-02T19:02:00.000Z,1359.02
2020-01-02T19:03:00.000Z,1359.155
2020-01-02T19:04:00.000Z,1359.365
2020-01-02T19:05:00.000Z,1359.465
2020-01-02T19:06:00.000Z,1359.76
2020-01-02T19:07:00.000Z,1359.83
2020-01-02T19:08:00.000Z,1359.83
2020-01-02T19:09:00.000Z,1358.9
2020-01-02T19:10:00.000Z,1358.855
2020-01-02T19:11:00.000Z,1358.495
2020-01-02T19:12:00.000Z,1359.37
2020-01-02T19:13:00.000Z,1359.53
2020-01-02T19:14:00.000Z,1359.805
2020-01-02T19:15:00.000Z,1359.805
2020-01-02T19:16:00.000Z,1359.65
2020-01-02T19:17:00.000Z,1359.29
2020-01-02T19:18:00.000Z,1359.59
2020-01-02T19:19:00.000Z,1359.785
2020-01-02T19:20:00.000Z,1360.22
2020-01-02T19:21:00.000Z,1360.22
2020-01-02T19:22:00.000Z,1360.785
2020-01-02T19:23:00.000Z,1360.795
2020-01-02T19:24:00.000Z,1360.91
2020-01-02T19:25:00.000Z,1361.085
2020-01-02T19:26:00.000Z,1360.87
2020-01-02T19:27:00.000Z,1360.89
2020-01-02T19:28:00.000Z,1360.89
2020-01-02T19:29:00.000Z,1361.29
2020-01-02T19:30:00.000Z,1361.14
2020-01-02T19:31:00.000Z,1361.5
2020-01-02T19:32:00.000Z,1361.41
2020-01-02T19:33:00.000Z,1361.485
2020-01-02T19:34:00.000Z,1361.34
2020-01-02T19:35:00.000Z,1361.355
2020-01-02T19:36:00.000Z,1361.59
2020-01-02T19:37:00.000Z,1361.67
2020-01-02T19:38:00.000Z,1361.76
2020-01-02T19:39:00.000Z,1361.75
2020-01-02T19:40:00.000Z,1361.75
2020-01-02T19:41:00.000Z,1362.085
2020-01-02T19:42:00.000Z,1362.07
2020-01-02T19:43:00.000Z,1363.235
2020-01-02T19:44:00.000Z,1363.1
2020-01-02T19:45:00.000Z,1363.1
2020-01-02T19:46:00.000Z,1362.965
2020-01-02T19:47:00.000Z,1363.59
2020-01-02T19:48:00.000Z,1363.335
2020-01-02T19:49:00.000Z,1363.65
2020-01-02T19:50:00.000Z,1363.85
2020-01-02T19:51:00.000Z,1363.565
2020-01-02T19:52:00.000Z,1363.63
2020-01-02T19:53:00.000Z,1363.0
2020-01-02T19:54:00.000Z,1363.63
2020-01-02T19:55:00.000Z,1363.65
2020-01-02T19:56:00.000Z,1363.75
2020-01-02T19:57:00.000Z,1363.27
2020-01-02T19:58:00.000Z,1363.15
2020-01-02T19:59:00.000Z,1363.43
2020-01-02T20:00:00.000Z,1363.5
2020-01-02T20:01:00.000Z,1363.605
2020-01-02T20:02:00.000Z,1363.845
2020-01-02T20:03:00.000Z,1363.845
2020-01-02T20:04:00.000Z,1364.15
2020-01-02T20:05:00.000Z,1363.93
2020-01-02T20:06:00.000Z,1363.945
2020-01-02T20:07:00.000Z,1364.58
2020-01-02T20:08:00.000Z,1364.58
2020-01-02T20:09:00.000Z,1364.57
2020-01-02T20:10:00.000Z,1364.865
2020-01-02T20:11:00.000Z,1365.04
2020-01-02T20:12:00.000Z,1365.13
2020-01-02T20:13:00.000Z,1365.37
2020-01-02T20:14:00.000Z,1364.69
2020-01-02T20:15:00.000Z,1364.53
2020-01-02T20:16:00.000Z,1364.07
2020-01-02T20:17:00.000Z,1364.07
2020-01-02T20:18:00.000Z,1364.46
2020-01-02T20:19:00.000Z,1364.03
2020-01-02T20:20:00.000Z,1364.41
2020-01-02T20:21:00.000Z,1364.725
2020-01-02T20:22:00.000Z,1364.97
2020-01-02T20:23:00.000Z,1364.96
2020-01-02T20:24:00.000Z,1364.71
2020-01-02T20:25:00.000Z,1364.71
2020-01-02T20:26:00.000Z,1364.71
2020-01-02T20:27:00.000Z,1364.84
2020-01-02T20:28:00.000Z,1364.95
2020-01-02T20:29:00.000Z,1364.85
2020-01-02T20:30:00.000Z,1364.9
2020-01-02T20:31:00.000Z,1364.71
2020-01-02T20:32:00.000Z,1364.71
2020-01-02T20:33:00.000Z,1364.91
2020-01-02T20:34:00.000Z,1364.31
2020-01-02T20:35:00.000Z,1364.655
2020-01-02T20:36:00.000Z,1365.305
2020-01-02T20:37:00.000Z,1365.445
2020-01-02T20:38:00.000Z,1365.6
2020-01-02T20:39:00.000Z,1365.555
2020-01-02T20:40:00.000Z,1365.41
2020-01-02T20:41:00.000Z,1365.425
2020-01-02T20:42:00.000Z,1365.23
2020-01-02T20:43:00.000Z,1365.48
2020-01-02T20:44:00.000Z,1365.47
2020-01-02T20:45:00.000Z,1365.02
2020-01-02T20:46:00.000Z,1364.725
2020-01-02T20:47:00.000Z,1365.64
2020-01-02T20:48:00.000Z,1364.69
2020-01-02T20:49:00.000Z,1364.6
2020-01-02T20:50:00.000Z,1365.13
2020-01-02T20:51:00.000Z,1365.265
2020-01-02T20:52:00.000Z,1364.82
2020-01-02T20:53:00.000Z,1364.71
2020-01-02T20:54:00.000Z,1366.19
2020-01-02T20:55:00.000Z,1364.86
2020-01-02T20:56:00.000Z,1365.72
2020-01-02T20:57:00.000Z,1365.24
2020-01-02T20:58:00.000Z,1365.31
2020-01-02T20:59:00.000Z,1367.0
