date,close
2020-01-17T16:25:00.000Z,213.88
2020-01-17T16:26:00.000Z,214.145
2020-01-17T16:27:00.000Z,214.225
2020-01-17T16:28:00.000Z,214.1
2020-01-17T16:29:00.000Z,214.2
2020-01-17T16:30:00.000Z,214.215
2020-01-17T16:31:00.000Z,214.18
2020-01-17T16:32:00.000Z,214.04
2020-01-17T16:33:00.000Z,214.135
2020-01-17T16:34:00.000Z,214.16
2020-01-17T16:35:00.000Z,214.22
2020-01-17T16:36:00.000Z,214.22
2020-01-17T16:37:00.000Z,214.26
2020-01-17T16:38:00.000Z,214.3
2020-01-17T16:39:00.000Z,214.45
2020-01-17T16:40:00.000Z,214.45
2020-01-17T16:41:00.000Z,214.525
2020-01-17T16:42:00.000Z,214.565
2020-01-17T16:43:00.000Z,214.46
2020-01-17T16:44:00.000Z,214.42
2020-01-17T16:45:00.000Z,214.555
2020-01-17T16:46:00.000Z,214.72
2020-01-17T16:47:00.000Z,214.56
2020-01-17T16:48:00.000Z,214.72
2020-01-17T16:49:00.000Z,214.75
2020-01-17T16:50:00.000Z,214.775
2020-01-17T16:51:00.000Z,214.775
2020-01-17T16:52:00.000Z,214.755
2020-01-17T16:53:00.000Z,215.0
2020-01-17T16:54:00.000Z,214.96
2020-01-17T16:55:00.000Z,214.935
2020-01-17T16:56:00.000Z,214.96
2020-01-17T16:57:00.000Z,215.095
2020-01-17T16:58:00.000Z,214.95
2020-01-17T16:59:00.000Z,214.85
2020-01-17T17:00:00.000Z,214.86
2020-01-17T17:01:00.000Z,214.9
2020-01-17T17:02:00.000Z,214.82
2020-01-17T17:03:00.000Z,214.8
2020-01-17T17:04:00.000Z,214.945
2020-01-17T17:05:00.000Z,214.94
2020-01-17T17:06:00.000Z,215.03
2020-01-17T17:07:00.000Z,214.91
2020-01-17T17:08:00.000Z,215.04
2020-01-17T17:09:00.000Z,215.01
2020-01-17T17:10:00.000Z,215.04
2020-01-17T17:11:00.000Z,214.98
2020-01-17T17:12:00.000Z,215.06
2020-01-17T17:13:00.000Z,215.035
2020-01-17T17:14:00.000Z,215.095
2020-01-17T17:15:00.000Z,215.09
2020-01-17T17:16:00.000Z,215.185
2020-01-17T17:17:00.000Z,215.245
2020-01-17T17:18:00.000Z,215.245
2020-01-17T17:19:00.000Z,215.245
2020-01-17T17:20:00.000Z,215.3
2020-01-17T17:21:00.000Z,215.315
2020-01-17T17:22:00.000Z,215.43
2020-01-17T17:23:00.000Z,215.36
2020-01-17T17:24:00.000Z,215.245
2020-01-17T17:25:00.000Z,215.36
2020-01-17T17:26:00.000Z,215.335
2020-01-17T17:27:00.000Z,215.33
2020-01-17T17:28:00.000Z,215.56
2020-01-17T17:29:00.000Z,215.66
2020-01-17T17:30:00.000Z,215.52
2020-01-17T17:31:00.000Z,215.695
2020-01-17T17:32:00.000Z,215.75
2020-01-17T17:33:00.000Z,215.79
2020-01-17T17:34:00.000Z,215.64
2020-01-17T17:35:00.000Z,215.535
2020-01-17T17:36:00.000Z,215.59
2020-01-17T17:37:00.000Z,215.715
2020-01-17T17:38:00.000Z,215.695
2020-01-17T17:39:00.000Z,215.78
2020-01-17T17:40:00.000Z,215.83
2020-01-17T17:41:00.000Z,215.875
2020-01-17T17:42:00.000Z,215.925
2020-01-17T17:43:00.000Z,215.94
2020-01-17T17:44:00.000Z,215.605
2020-01-17T17:45:00.000Z,215.685
2020-01-17T17:46:00.000Z,215.505
2020-01-17T17:47:00.000Z,215.395
2020-01-17T17:48:00.000Z,215.49
2020-01-17T17:49:00.000Z,215.435
2020-01-17T17:50:00.000Z,215.275
2020-01-17T17:51:00.000Z,215.36
2020-01-17T17:52:00.000Z,215.28
2020-01-17T17:53:00.000Z,214.965
2020-01-17T17:54:00.000Z,215.0
2020-01-17T17:55:00.000Z,214.99
2020-01-17T17:56:00.000Z,214.99
2020-01-17T17:57:00.000Z,214.99
2020-01-17T17:58:00.000Z,214.935
2020-01-17T17:59:00.000Z,214.77
2020-01-17T18:00:00.000Z,214.83
2020-01-17T18:01:00.000Z,214.89
2020-01-17T18:02:00.000Z,214.96
2020-01-17T18:03:00.000Z,215.1
2020-01-17T18:04:00.000Z,215.19
2020-01-17T18:05:00.000Z,215.27
2020-01-17T18:06:00.000Z,215.26
2020-01-17T18:07:00.000Z,215.32
2020-01-17T18:08:00.000Z,215.235
2020-01-17T18:09:00.000Z,215.235
2020-01-17T18:10:00.000Z,215.16
2020-01-17T18:11:00.000Z,215.33
2020-01-17T18:12:00.000Z,215.33
2020-01-17T18:13:00.000Z,215.49
2020-01-17T18:14:00.000Z,215.43
2020-01-17T18:15:00.000Z,215.47
2020-01-17T18:16:00.000Z,215.495
2020-01-17T18:17:00.000Z,215.465
2020-01-17T18:18:00.000Z,215.53
2020-01-17T18:19:00.000Z,215.525
2020-01-17T18:20:00.000Z,215.495
2020-01-17T18:21:00.000Z,215.545
2020-01-17T18:22:00.000Z,215.58
2020-01-17T18:23:00.000Z,215.615
2020-01-17T18:24:00.000Z,215.58
2020-01-17T18:25:00.000Z,215.585
2020-01-17T18:26:00.000Z,215.57
2020-01-17T18:27:00.000Z,215.675
2020-01-17T18:28:00.000Z,215.83
2020-01-17T18:29:00.000Z,215.83
2020-01-17T18:30:00.000Z,215.95
2020-01-17T18:31:00.000Z,215.89
2020-01-17T18:32:00.000Z,215.98
2020-01-17T18:33:00.000Z,216.125
2020-01-17T18:34:00.000Z,216.215
2020-01-17T18:35:00.000Z,216.315
2020-01-17T18:36:00.000Z,216.315
2020-01-17T18:37:00.000Z,216.315
2020-01-17T18:38:00.000Z,216.03
2020-01-17T18:39:00.000Z,215.965
2020-01-17T18:40:00.000Z,215.975
2020-01-17T18:41:00.000Z,216.045
2020-01-17T18:42:00.000Z,216.07
2020-01-17T18:43:00.000Z,216.07
2020-01-17T18:44:00.000Z,216.165
2020-01-17T18:45:00.000Z,216.165
2020-01-17T18:46:00.000Z,216.165
2020-01-17T18:47:00.000Z,216.23
2020-01-17T18:48:00.000Z,216.23
2020-01-17T18:49:00.000Z,216.33
2020-01-17T18:50:00.000Z,216.305
2020-01-17T18:51:00.000Z,216.325
2020-01-17T18:52:00.000Z,216.325
2020-01-17T18:53:00.000Z,216.31
2020-01-17T18:54:00.000Z,216.31
2020-01-17T18:55:00.000Z,216.345
2020-01-17T18:56:00.000Z,216.34
2020-01-17T18:57:00.000Z,216.34
2020-01-17T18:58:00.000Z,216.34
2020-01-17T18:59:00.000Z,216.35
2020-01-17T19:00:00.000Z,216.36
2020-01-17T19:01:00.000Z,216.36
2020-01-17T19:02:00.000Z,216.45
2020-01-17T19:03:00.000Z,216.45
2020-01-17T19:04:00.000Z,216.45
2020-01-17T19:05:00.000Z,216.45
2020-01-17T19:06:00.000Z,216.24
2020-01-17T19:07:00.000Z,216.125
2020-01-17T19:08:00.000Z,216.125
2020-01-17T19:09:00.000Z,216.24
2020-01-17T19:10:00.000Z,216.24
2020-01-17T19:11:00.000Z,216.24
2020-01-17T19:12:00.000Z,216.24
2020-01-17T19:13:00.000Z,216.24
2020-01-17T19:14:00.000Z,216.27
2020-01-17T19:15:00.000Z,216.25
2020-01-17T19:16:00.000Z,216.25
2020-01-17T19:17:00.000Z,216.25
2020-01-17T19:18:00.000Z,216.25
2020-01-17T19:19:00.000Z,216.05
2020-01-17T19:20:00.000Z,215.96
2020-01-17T19:21:00.000Z,215.96
2020-01-17T19:22:00.000Z,216.12
2020-01-17T19:23:00.000Z,215.955
2020-01-17T19:24:00.000Z,215.755
2020-01-17T19:25:00.000Z,215.755
2020-01-17T19:26:00.000Z,215.57
2020-01-17T19:27:00.000Z,215.61
2020-01-17T19:28:00.000Z,215.61
2020-01-17T19:29:00.000Z,215.61
2020-01-17T19:30:00.000Z,215.61
2020-01-17T19:31:00.000Z,214.99
2020-01-17T19:32:00.000Z,215.06
2020-01-17T19:33:00.000Z,214.77
2020-01-17T19:34:00.000Z,214.73
2020-01-17T19:35:00.000Z,214.65
2020-01-17T19:36:00.000Z,214.65
2020-01-17T19:37:00.000Z,214.65
2020-01-17T19:38:00.000Z,214.42
2020-01-17T19:39:00.000Z,214.44
2020-01-17T19:40:00.000Z,214.6
2020-01-17T19:41:00.000Z,214.6
2020-01-17T19:42:00.000Z,214.6
2020-01-17T19:43:00.000Z,214.53
2020-01-17T19:44:00.000Z,214.53
2020-01-17T19:45:00.000Z,214.53
2020-01-17T19:46:00.000Z,214.53
2020-01-17T19:47:00.000Z,214.53
2020-01-17T19:48:00.000Z,214.375
2020-01-17T19:49:00.000Z,214.375
2020-01-17T19:50:00.000Z,214.375
2020-01-17T19:51:00.000Z,214.375
2020-01-17T19:52:00.000Z,214.1
2020-01-17T19:53:00.000Z,213.945
2020-01-17T19:54:00.000Z,213.945
2020-01-17T19:55:00.000Z,213.945
2020-01-17T19:56:00.000Z,213.945
2020-01-17T19:57:00.000Z,214.085
2020-01-17T19:58:00.000Z,214.085
2020-01-17T19:59:00.000Z,214.085
2020-01-17T20:00:00.000Z,214.1
2020-01-17T20:01:00.000Z,214.1
2020-01-17T20:02:00.000Z,214.01
2020-01-17T20:03:00.000Z,214.09
2020-01-17T20:04:00.000Z,214.16
2020-01-17T20:05:00.000Z,214.16
2020-01-17T20:06:00.000Z,214.08
2020-01-17T20:07:00.000Z,214.08
2020-01-17T20:08:00.000Z,214.08
2020-01-17T20:09:00.000Z,214.08
2020-01-17T20:10:00.000Z,213.47
2020-01-17T20:11:00.000Z,213.47
2020-01-17T20:12:00.000Z,213.13
2020-01-17T20:13:00.000Z,213.09
2020-01-17T20:14:00.000Z,212.975
2020-01-17T20:15:00.000Z,212.965
2020-01-17T20:16:00.000Z,213.035
2020-01-17T20:17:00.000Z,212.95
2020-01-17T20:18:00.000Z,212.89
2020-01-17T20:19:00.000Z,212.955
2020-01-17T20:20:00.000Z,212.955
2020-01-17T20:21:00.000Z,212.75
2020-01-17T20:22:00.000Z,212.75
2020-01-17T20:23:00.000Z,212.675
2020-01-17T20:24:00.000Z,212.675
2020-01-17T20:25:00.000Z,212.675
2020-01-17T20:26:00.000Z,212.45
2020-01-17T20:27:00.000Z,212.26
2020-01-17T20:28:00.000Z,212.415
2020-01-17T20:29:00.000Z,212.415
2020-01-17T20:30:00.000Z,212.75
2020-01-17T20:31:00.000Z,212.87
2020-01-17T20:32:00.000Z,212.81
2020-01-17T20:33:00.000Z,212.7
2020-01-17T20:34:00.000Z,212.64
2020-01-17T20:35:00.000Z,212.45
2020-01-17T20:36:00.000Z,212.57
2020-01-17T20:37:00.000Z,212.5
2020-01-17T20:38:00.000Z,212.48
2020-01-17T20:39:00.000Z,212.55
2020-01-17T20:40:00.000Z,212.5
2020-01-17T20:41:00.000Z,212.415
2020-01-17T20:42:00.000Z,212.36
2020-01-17T20:43:00.000Z,212.41
2020-01-17T20:44:00.000Z,212.235
2020-01-17T20:45:00.000Z,212.28
2020-01-17T20:46:00.000Z,212.29
2020-01-17T20:47:00.000Z,212.22
2020-01-17T20:48:00.000Z,212.16
2020-01-17T20:49:00.000Z,212.16
2020-01-17T20:50:00.000Z,212.33
2020-01-17T20:51:00.000Z,212.17
2020-01-17T20:52:00.000Z,212.22
2020-01-17T20:53:00.000Z,212.43
2020-01-17T20:54:00.000Z,212.35
2020-01-17T20:55:00.000Z,212.28
2020-01-17T20:56:00.000Z,212.615
2020-01-17T20:57:00.000Z,212.33
2020-01-17T20:58:00.000Z,212.32
2020-01-17T20:59:00.000Z,212.07
2020-01-21T14:30:00.000Z,211.865
2020-01-21T14:31:00.000Z,212.355
2020-01-21T14:32:00.000Z,212.355
2020-01-21T14:33:00.000Z,212.72
2020-01-21T14:34:00.000Z,212.65
2020-01-21T14:35:00.000Z,212.86
2020-01-21T14:36:00.000Z,212.9
2020-01-21T14:37:00.000Z,213.03
2020-01-21T14:38:00.000Z,213.37
2020-01-21T14:39:00.000Z,213.37
2020-01-21T14:40:00.000Z,213.37
2020-01-21T14:41:00.000Z,213.385
2020-01-21T14:42:00.000Z,213.885
2020-01-21T14:43:00.000Z,213.745
2020-01-21T14:44:00.000Z,213.3
2020-01-21T14:45:00.000Z,213.3
2020-01-21T14:46:00.000Z,213.3
2020-01-21T14:47:00.000Z,213.76
2020-01-21T14:48:00.000Z,213.88
2020-01-21T14:49:00.000Z,213.85
2020-01-21T14:50:00.000Z,214.055
2020-01-21T14:51:00.000Z,214.0
2020-01-21T14:52:00.000Z,213.845
2020-01-21T14:53:00.000Z,214.015
2020-01-21T14:54:00.000Z,213.79
2020-01-21T14:55:00.000Z,213.885
2020-01-21T14:56:00.000Z,213.885
2020-01-21T14:57:00.000Z,213.82
2020-01-21T14:58:00.000Z,213.77
2020-01-21T14:59:00.000Z,213.675
2020-01-21T15:00:00.000Z,213.73
2020-01-21T15:01:00.000Z,213.835
2020-01-21T15:02:00.000Z,213.88
2020-01-21T15:03:00.000Z,213.68
2020-01-21T15:04:00.000Z,213.8
2020-01-21T15:05:00.000Z,213.81
2020-01-21T15:06:00.000Z,213.81
2020-01-21T15:07:00.000Z,213.81
2020-01-21T15:08:00.000Z,213.81
2020-01-21T15:09:00.000Z,213.75
2020-01-21T15:10:00.000Z,213.71
2020-01-21T15:11:00.000Z,213.91
2020-01-21T15:12:00.000Z,213.97
2020-01-21T15:13:00.000Z,213.935
2020-01-21T15:14:00.000Z,213.93
2020-01-21T15:15:00.000Z,213.96
2020-01-21T15:16:00.000Z,213.86
2020-01-21T15:17:00.000Z,213.86
2020-01-21T15:18:00.000Z,213.74
2020-01-21T15:19:00.000Z,213.745
2020-01-21T15:20:00.000Z,213.78
2020-01-21T15:21:00.000Z,213.635
2020-01-21T15:22:00.000Z,213.67
2020-01-21T15:23:00.000Z,213.68
2020-01-21T15:24:00.000Z,213.68
2020-01-21T15:25:00.000Z,213.675
2020-01-21T15:26:00.000Z,213.735
2020-01-21T15:27:00.000Z,213.64
2020-01-21T15:28:00.000Z,213.64
2020-01-21T15:29:00.000Z,213.755
2020-01-21T15:30:00.000Z,213.76
2020-01-21T15:31:00.000Z,213.78
2020-01-21T15:32:00.000Z,213.63
2020-01-21T15:33:00.000Z,213.63
2020-01-21T15:34:00.000Z,213.63
2020-01-21T15:35:00.000Z,213.63
2020-01-21T15:36:00.000Z,213.66
2020-01-21T15:37:00.000Z,213.47
2020-01-21T15:38:00.000Z,213.33
2020-01-21T15:39:00.000Z,213.395
2020-01-21T15:40:00.000Z,213.3
2020-01-21T15:41:00.000Z,213.3
2020-01-21T15:42:00.000Z,213.38
2020-01-21T15:43:00.000Z,213.33
2020-01-21T15:44:00.000Z,213.33
2020-01-21T15:45:00.000Z,213.37
2020-01-21T15:46:00.000Z,213.32
2020-01-21T15:47:00.000Z,213.19
2020-01-21T15:48:00.000Z,213.19
2020-01-21T15:49:00.000Z,212.99
2020-01-21T15:50:00.000Z,212.89
2020-01-21T15:51:00.000Z,213.0
2020-01-21T15:52:00.000Z,212.89
2020-01-21T15:53:00.000Z,212.935
2020-01-21T15:54:00.000Z,212.935
2020-01-21T15:55:00.000Z,213.035
2020-01-21T15:56:00.000Z,213.26
2020-01-21T15:57:00.000Z,213.26
2020-01-21T15:58:00.000Z,213.085
2020-01-21T15:59:00.000Z,212.915
2020-01-21T16:00:00.000Z,213.035
2020-01-21T16:01:00.000Z,213.22
2020-01-21T16:02:00.000Z,213.445
2020-01-21T16:03:00.000Z,213.445
2020-01-21T16:04:00.000Z,213.42
2020-01-21T16:05:00.000Z,213.42
2020-01-21T16:06:00.000Z,213.41
2020-01-21T16:07:00.000Z,213.41
2020-01-21T16:08:00.000Z,213.41
2020-01-21T16:09:00.000Z,213.41
2020-01-21T16:10:00.000Z,213.595
2020-01-21T16:11:00.000Z,213.595
2020-01-21T16:12:00.000Z,213.595
2020-01-21T16:13:00.000Z,214.065
2020-01-21T16:14:00.000Z,214.065
2020-01-21T16:15:00.000Z,214.04
2020-01-21T16:16:00.000Z,213.9
2020-01-21T16:17:00.000Z,213.88
2020-01-21T16:18:00.000Z,213.885
2020-01-21T16:19:00.000Z,213.75
2020-01-21T16:20:00.000Z,213.39
2020-01-21T16:21:00.000Z,213.59
2020-01-21T16:22:00.000Z,213.455
2020-01-21T16:23:00.000Z,213.36
2020-01-21T16:24:00.000Z,213.32
2020-01-21T16:25:00.000Z,213.29
2020-01-21T16:26:00.000Z,213.44
2020-01-21T16:27:00.000Z,213.34
2020-01-21T16:28:00.000Z,213.23
2020-01-21T16:29:00.000Z,213.165
2020-01-21T16:30:00.000Z,212.97
2020-01-21T16:31:00.000Z,213.145
2020-01-21T16:32:00.000Z,213.335
2020-01-21T16:33:00.000Z,213.275
2020-01-21T16:34:00.000Z,213.29
2020-01-21T16:35:00.000Z,213.29
2020-01-21T16:36:00.000Z,213.29
2020-01-21T16:37:00.000Z,213.16
2020-01-21T16:38:00.000Z,213.07
2020-01-21T16:39:00.000Z,213.13
2020-01-21T16:40:00.000Z,213.19
2020-01-21T16:41:00.000Z,213.085
2020-01-21T16:42:00.000Z,213.14
2020-01-21T16:43:00.000Z,213.095
2020-01-21T16:44:00.000Z,213.13
2020-01-21T16:45:00.000Z,213.115
2020-01-21T16:46:00.000Z,213.21
2020-01-21T16:47:00.000Z,213.255
2020-01-21T16:48:00.000Z,213.255
2020-01-21T16:49:00.000Z,213.05
2020-01-21T16:50:00.000Z,213.05
2020-01-21T16:51:00.000Z,213.06
2020-01-21T16:52:00.000Z,213.04
2020-01-21T16:53:00.000Z,213.065
2020-01-21T16:54:00.000Z,213.065
2020-01-21T16:55:00.000Z,213.06
2020-01-21T16:56:00.000Z,213.005
2020-01-21T16:57:00.000Z,213.04
2020-01-21T16:58:00.000Z,213.04
2020-01-21T16:59:00.000Z,213.03
2020-01-21T17:00:00.000Z,212.995
2020-01-21T17:01:00.000Z,212.91
2020-01-21T17:02:00.000Z,212.955
2020-01-21T17:03:00.000Z,212.955
2020-01-21T17:04:00.000Z,212.945
2020-01-21T17:05:00.000Z,212.92
2020-01-21T17:06:00.000Z,212.905
2020-01-21T17:07:00.000Z,212.795
2020-01-21T17:08:00.000Z,212.795
2020-01-21T17:09:00.000Z,212.795
2020-01-21T17:10:00.000Z,212.965
2020-01-21T17:11:00.000Z,212.965
2020-01-21T17:12:00.000Z,212.965
2020-01-21T17:13:00.000Z,212.965
2020-01-21T17:14:00.000Z,212.955
2020-01-21T17:15:00.000Z,212.955
2020-01-21T17:16:00.000Z,212.955
2020-01-21T17:17:00.000Z,212.89
2020-01-21T17:18:00.000Z,212.89
2020-01-21T17:19:00.000Z,212.98
2020-01-21T17:20:00.000Z,212.885
2020-01-21T17:21:00.000Z,212.885
2020-01-21T17:22:00.000Z,212.885
2020-01-21T17:23:00.000Z,212.99
2020-01-21T17:24:00.000Z,212.99
2020-01-21T17:25:00.000Z,212.99
2020-01-21T17:26:00.000Z,213.07
2020-01-21T17:27:00.000Z,213.11
2020-01-21T17:28:00.000Z,213.165
2020-01-21T17:29:00.000Z,213.03
2020-01-21T17:30:00.000Z,213.03
2020-01-21T17:31:00.000Z,213.03
2020-01-21T17:32:00.000Z,213.005
2020-01-21T17:33:00.000Z,212.97
2020-01-21T17:34:00.000Z,212.88
2020-01-21T17:35:00.000Z,212.86
2020-01-21T17:36:00.000Z,212.92
2020-01-21T17:37:00.000Z,213.07
2020-01-21T17:38:00.000Z,213.06
2020-01-21T17:39:00.000Z,213.075
2020-01-21T17:40:00.000Z,213.06
2020-01-21T17:41:00.000Z,213.11
2020-01-21T17:42:00.000Z,213.075
2020-01-21T17:43:00.000Z,213.05
2020-01-21T17:44:00.000Z,212.98
2020-01-21T17:45:00.000Z,212.99
2020-01-21T17:46:00.000Z,212.99
2020-01-21T17:47:00.000Z,212.93
2020-01-21T17:48:00.000Z,212.98
2020-01-21T17:49:00.000Z,212.98
2020-01-21T17:50:00.000Z,212.93
2020-01-21T17:51:00.000Z,212.93
2020-01-21T17:52:00.000Z,212.905
2020-01-21T17:53:00.000Z,212.95
2020-01-21T17:54:00.000Z,212.9
2020-01-21T17:55:00.000Z,212.94
2020-01-21T17:56:00.000Z,212.945
2020-01-21T17:57:00.000Z,213.0
2020-01-21T17:58:00.000Z,212.975
2020-01-21T17:59:00.000Z,213.0
2020-01-21T18:00:00.000Z,213.08
2020-01-21T18:01:00.000Z,213.065
2020-01-21T18:02:00.000Z,213.1
2020-01-21T18:03:00.000Z,213.1
2020-01-21T18:04:00.000Z,213.165
2020-01-21T18:05:00.000Z,213.175
2020-01-21T18:06:00.000Z,213.15
2020-01-21T18:07:00.000Z,213.14
2020-01-21T18:08:00.000Z,213.08
2020-01-21T18:09:00.000Z,213.02
2020-01-21T18:10:00.000Z,213.05
2020-01-21T18:11:00.000Z,213.05
2020-01-21T18:12:00.000Z,213.095
2020-01-21T18:13:00.000Z,213.08
2020-01-21T18:14:00.000Z,213.05
2020-01-21T18:15:00.000Z,213.05
2020-01-21T18:16:00.000Z,213.05
2020-01-21T18:17:00.000Z,213.005
2020-01-21T18:18:00.000Z,213.005
2020-01-21T18:19:00.000Z,212.945
2020-01-21T18:20:00.000Z,212.94
2020-01-21T18:21:00.000Z,212.86
2020-01-21T18:22:00.000Z,212.78
2020-01-21T18:23:00.000Z,212.78
2020-01-21T18:24:00.000Z,212.845
2020-01-21T18:25:00.000Z,212.845
2020-01-21T18:26:00.000Z,212.97
2020-01-21T18:27:00.000Z,212.97
2020-01-21T18:28:00.000Z,212.94
2020-01-21T18:29:00.000Z,212.94
2020-01-21T18:30:00.000Z,212.94
2020-01-21T18:31:00.000Z,212.9
2020-01-21T18:32:00.000Z,212.9
2020-01-21T18:33:00.000Z,212.9
2020-01-21T18:34:00.000Z,212.895
2020-01-21T18:35:00.000Z,212.895
2020-01-21T18:36:00.000Z,212.91
2020-01-21T18:37:00.000Z,212.78
2020-01-21T18:38:00.000Z,212.78
2020-01-21T18:39:00.000Z,212.78
2020-01-21T18:40:00.000Z,212.825
2020-01-21T18:41:00.000Z,212.825
2020-01-21T18:42:00.000Z,212.825
2020-01-21T18:43:00.000Z,212.785
2020-01-21T18:44:00.000Z,212.785
2020-01-21T18:45:00.000Z,212.785
2020-01-21T18:46:00.000Z,212.775
2020-01-21T18:47:00.000Z,212.775
2020-01-21T18:48:00.000Z,212.775
2020-01-21T18:49:00.000Z,212.775
2020-01-21T18:50:00.000Z,212.8
2020-01-21T18:51:00.000Z,212.8
2020-01-21T18:52:00.000Z,212.8
2020-01-21T18:53:00.000Z,212.8
2020-01-21T18:54:00.000Z,212.675
2020-01-21T18:55:00.000Z,212.675
2020-01-21T18:56:00.000Z,212.78
2020-01-21T18:57:00.000Z,212.84
2020-01-21T18:58:00.000Z,212.84
2020-01-21T18:59:00.000Z,212.84
2020-01-21T19:00:00.000Z,212.84
2020-01-21T19:01:00.000Z,212.84
2020-01-21T19:02:00.000Z,212.645
2020-01-21T19:03:00.000Z,212.74
2020-01-21T19:04:00.000Z,212.74
2020-01-21T19:05:00.000Z,212.74
2020-01-21T19:06:00.000Z,212.74
2020-01-21T19:07:00.000Z,213.07
2020-01-21T19:08:00.000Z,213.09
2020-01-21T19:09:00.000Z,213.13
2020-01-21T19:10:00.000Z,213.14
2020-01-21T19:11:00.000Z,213.18
2020-01-21T19:12:00.000Z,213.21
2020-01-21T19:13:00.000Z,213.2
2020-01-21T19:14:00.000Z,213.185
2020-01-21T19:15:00.000Z,213.08
2020-01-21T19:16:00.000Z,213.14
2020-01-21T19:17:00.000Z,213.11
2020-01-21T19:18:00.000Z,213.13
2020-01-21T19:19:00.000Z,213.145
2020-01-21T19:20:00.000Z,213.125
2020-01-21T19:21:00.000Z,213.125
2020-01-21T19:22:00.000Z,213.125
2020-01-21T19:23:00.000Z,213.125
2020-01-21T19:24:00.000Z,213.305
2020-01-21T19:25:00.000Z,213.28
2020-01-21T19:26:00.000Z,213.28
2020-01-21T19:27:00.000Z,213.28
2020-01-21T19:28:00.000Z,213.28
2020-01-21T19:29:00.000Z,213.28
2020-01-21T19:30:00.000Z,213.61
2020-01-21T19:31:00.000Z,213.61
2020-01-21T19:32:00.000Z,213.61
2020-01-21T19:33:00.000Z,213.685
2020-01-21T19:34:00.000Z,213.685
2020-01-21T19:35:00.000Z,213.685
2020-01-21T19:36:00.000Z,213.685
2020-01-21T19:37:00.000Z,213.685
2020-01-21T19:38:00.000Z,213.685
2020-01-21T19:39:00.000Z,213.85
2020-01-21T19:40:00.000Z,213.85
2020-01-21T19:41:00.000Z,213.85
2020-01-21T19:42:00.000Z,213.85
2020-01-21T19:43:00.000Z,213.995
2020-01-21T19:44:00.000Z,214.045
2020-01-21T19:45:00.000Z,214.04
2020-01-21T19:46:00.000Z,214.04
2020-01-21T19:47:00.000Z,214.04
2020-01-21T19:48:00.000Z,213.93
2020-01-21T19:49:00.000Z,213.9
2020-01-21T19:50:00.000Z,213.98
2020-01-21T19:51:00.000Z,213.98
2020-01-21T19:52:00.000Z,213.995
2020-01-21T19:53:00.000Z,213.995
2020-01-21T19:54:00.000Z,213.995
2020-01-21T19:55:00.000Z,214.32
2020-01-21T19:56:00.000Z,214.43
2020-01-21T19:57:00.000Z,214.43
2020-01-21T19:58:00.000Z,214.45
2020-01-21T19:59:00.000Z,214.475
2020-01-21T20:00:00.000Z,214.595
2020-01-21T20:01:00.000Z,214.585
2020-01-21T20:02:00.000Z,214.5
2020-01-21T20:03:00.000Z,214.56
2020-01-21T20:04:00.000Z,214.56
2020-01-21T20:05:00.000Z,214.51
2020-01-21T20:06:00.000Z,214.49
2020-01-21T20:07:00.000Z,214.49
2020-01-21T20:08:00.000Z,214.46
2020-01-21T20:09:00.000Z,214.465
2020-01-21T20:10:00.000Z,214.465
2020-01-21T20:11:00.000Z,214.465
2020-01-21T20:12:00.000Z,214.51
2020-01-21T20:13:00.000Z,214.51
2020-01-21T20:14:00.000Z,214.525
2020-01-21T20:15:00.000Z,214.51
2020-01-21T20:16:00.000Z,214.61
2020-01-21T20:17:00.000Z,214.61
2020-01-21T20:18:00.000Z,214.48
2020-01-21T20:19:00.000Z,214.5
2020-01-21T20:20:00.000Z,214.5
2020-01-21T20:21:00.000Z,214.5
2020-01-21T20:22:00.000Z,214.24
2020-01-21T20:23:00.000Z,214.24
2020-01-21T20:24:00.000Z,214.24
2020-01-21T20:25:00.000Z,214.15
2020-01-21T20:26:00.000Z,214.13
2020-01-21T20:27:00.000Z,214.13
2020-01-21T20:28:00.000Z,214.13
2020-01-21T20:29:00.000Z,214.13
2020-01-21T20:30:00.000Z,214.21
2020-01-21T20:31:00.000Z,214.21
2020-01-21T20:32:00.000Z,214.21
2020-01-21T20:33:00.000Z,214.325
2020-01-21T20:34:00.000Z,214.52
2020-01-21T20:35:00.000Z,214.5
2020-01-21T20:36:00.000Z,214.25
2020-01-21T20:37:00.000Z,214.25
2020-01-21T20:38:00.000Z,214.15
2020-01-21T20:39:00.000Z,214.13
2020-01-21T20:40:00.000Z,214.13
2020-01-21T20:41:00.000Z,214.115
2020-01-21T20:42:00.000Z,214.115
2020-01-21T20:43:00.000Z,214.16
2020-01-21T20:44:00.000Z,214.16
2020-01-21T20:45:00.000Z,214.16
2020-01-21T20:46:00.000Z,214.24
2020-01-21T20:47:00.000Z,214.26
2020-01-21T20:48:00.000Z,214.23
2020-01-21T20:49:00.000Z,214.15
2020-01-21T20:50:00.000Z,214.17
2020-01-21T20:51:00.000Z,214.09
2020-01-21T20:52:00.000Z,214.16
2020-01-21T20:53:00.000Z,214.15
2020-01-21T20:54:00.000Z,214.225
2020-01-21T20:55:00.000Z,214.42
2020-01-21T20:56:00.000Z,214.37
2020-01-21T20:57:00.000Z,214.29
2020-01-21T20:58:00.000Z,214.35
2020-01-21T20:59:00.000Z,214.615
2020-01-22T14:30:00.000Z,215.28
