date,close
2020-02-27T16:02:00.000Z,166.95
2020-02-27T16:03:00.000Z,166.95
2020-02-27T16:04:00.000Z,166.95
2020-02-27T16:05:00.000Z,166.95
2020-02-27T16:06:00.000Z,166.95
2020-02-27T16:07:00.000Z,166.95
2020-02-27T16:08:00.000Z,166.95
2020-02-27T16:09:00.000Z,167.305
2020-02-27T16:10:00.000Z,166.83
2020-02-27T16:11:00.000Z,166.83
2020-02-27T16:12:00.000Z,166.83
2020-02-27T16:13:00.000Z,166.83
2020-02-27T16:14:00.000Z,166.83
2020-02-27T16:15:00.000Z,166.83
2020-02-27T16:16:00.000Z,166.83
2020-02-27T16:17:00.000Z,166.56
2020-02-27T16:18:00.000Z,166.56
2020-02-27T16:19:00.000Z,166.56
2020-02-27T16:20:00.000Z,166.695
2020-02-27T16:21:00.000Z,166.695
2020-02-27T16:22:00.000Z,166.695
2020-02-27T16:23:00.000Z,166.695
2020-02-27T16:24:00.000Z,166.695
2020-02-27T16:25:00.000Z,166.695
2020-02-27T16:26:00.000Z,166.695
2020-02-27T16:27:00.000Z,166.695
2020-02-27T16:28:00.000Z,166.695
2020-02-27T16:29:00.000Z,166.695
2020-02-27T16:30:00.000Z,166.695
2020-02-27T16:31:00.000Z,166.695
2020-02-27T16:32:00.000Z,166.05
2020-02-27T16:33:00.000Z,166.19
2020-02-27T16:34:00.000Z,166.19
2020-02-27T16:35:00.000Z,166.19
2020-02-27T16:36:00.000Z,166.19
2020-02-27T16:37:00.000Z,166.19
2020-02-27T16:38:00.000Z,166.19
2020-02-27T16:39:00.000Z,165.1
2020-02-27T16:40:00.000Z,165.1
2020-02-27T16:41:00.000Z,165.33
2020-02-27T16:42:00.000Z,165.33
2020-02-27T16:43:00.000Z,165.33
2020-02-27T16:44:00.000Z,165.33
2020-02-27T16:45:00.000Z,165.33
2020-02-27T16:46:00.000Z,165.33
2020-02-27T16:47:00.000Z,165.16
2020-02-27T16:48:00.000Z,165.16
2020-02-27T16:49:00.000Z,165.16
2020-02-27T16:50:00.000Z,165.16
2020-02-27T16:51:00.000Z,165.16
2020-02-27T16:52:00.000Z,165.16
2020-02-27T16:53:00.000Z,165.16
2020-02-27T16:54:00.000Z,165.16
2020-02-27T16:55:00.000Z,165.16
2020-02-27T16:56:00.000Z,165.16
2020-02-27T16:57:00.000Z,165.16
2020-02-27T16:58:00.000Z,166.105
2020-02-27T16:59:00.000Z,166.105
2020-02-27T17:00:00.000Z,166.105
2020-02-27T17:01:00.000Z,166.105
2020-02-27T17:02:00.000Z,166.105
2020-02-27T17:03:00.000Z,166.105
2020-02-27T17:04:00.000Z,166.105
2020-02-27T17:05:00.000Z,166.105
2020-02-27T17:06:00.000Z,166.105
2020-02-27T17:07:00.000Z,166.105
2020-02-27T17:08:00.000Z,166.105
2020-02-27T17:09:00.000Z,166.105
2020-02-27T17:10:00.000Z,166.105
2020-02-27T17:11:00.000Z,166.105
2020-02-27T17:12:00.000Z,166.105
2020-02-27T17:13:00.000Z,166.105
2020-02-27T17:14:00.000Z,166.105
2020-02-27T17:15:00.000Z,166.105
2020-02-27T17:16:00.000Z,166.905
2020-02-27T17:17:00.000Z,166.905
2020-02-27T17:18:00.000Z,166.905
2020-02-27T17:19:00.000Z,166.905
2020-02-27T17:20:00.000Z,166.905
2020-02-27T17:21:00.000Z,166.905
2020-02-27T17:22:00.000Z,166.905
2020-02-27T17:23:00.000Z,166.905
2020-02-27T17:24:00.000Z,166.905
2020-02-27T17:25:00.000Z,166.905
2020-02-27T17:26:00.000Z,166.905
2020-02-27T17:27:00.000Z,166.525
2020-02-27T17:28:00.000Z,166.525
2020-02-27T17:29:00.000Z,166.435
2020-02-27T17:30:00.000Z,166.54
2020-02-27T17:31:00.000Z,166.74
2020-02-27T17:32:00.000Z,166.74
2020-02-27T17:33:00.000Z,166.74
2020-02-27T17:34:00.000Z,167.05
2020-02-27T17:35:00.000Z,167.05
2020-02-27T17:36:00.000Z,167.045
2020-02-27T17:37:00.000Z,167.045
2020-02-27T17:38:00.000Z,167.435
2020-02-27T17:39:00.000Z,167.435
2020-02-27T17:40:00.000Z,167.435
2020-02-27T17:41:00.000Z,167.16
2020-02-27T17:42:00.000Z,167.16
2020-02-27T17:43:00.000Z,167.175
2020-02-27T17:44:00.000Z,167.175
2020-02-27T17:45:00.000Z,167.175
2020-02-27T17:46:00.000Z,167.175
2020-02-27T17:47:00.000Z,167.175
2020-02-27T17:48:00.000Z,167.175
2020-02-27T17:49:00.000Z,167.175
2020-02-27T17:50:00.000Z,167.175
2020-02-27T17:51:00.000Z,167.175
2020-02-27T17:52:00.000Z,167.175
2020-02-27T17:53:00.000Z,167.205
2020-02-27T17:54:00.000Z,167.205
2020-02-27T17:55:00.000Z,167.18
2020-02-27T17:56:00.000Z,167.18
2020-02-27T17:57:00.000Z,167.18
2020-02-27T17:58:00.000Z,167.18
2020-02-27T17:59:00.000Z,166.79
2020-02-27T18:00:00.000Z,166.74
2020-02-27T18:01:00.000Z,166.74
2020-02-27T18:02:00.000Z,166.74
2020-02-27T18:03:00.000Z,166.74
2020-02-27T18:04:00.000Z,166.74
2020-02-27T18:05:00.000Z,167.505
2020-02-27T18:06:00.000Z,167.21
2020-02-27T18:07:00.000Z,167.49
2020-02-27T18:08:00.000Z,167.66
2020-02-27T18:09:00.000Z,167.66
2020-02-27T18:10:00.000Z,167.985
2020-02-27T18:11:00.000Z,167.985
2020-02-27T18:12:00.000Z,167.985
2020-02-27T18:13:00.000Z,167.9
2020-02-27T18:14:00.000Z,167.88
2020-02-27T18:15:00.000Z,167.64
2020-02-27T18:16:00.000Z,167.64
2020-02-27T18:17:00.000Z,167.51
2020-02-27T18:18:00.000Z,167.51
2020-02-27T18:19:00.000Z,167.51
2020-02-27T18:20:00.000Z,167.51
2020-02-27T18:21:00.000Z,167.51
2020-02-27T18:22:00.000Z,167.51
2020-02-27T18:23:00.000Z,167.51
2020-02-27T18:24:00.000Z,167.51
2020-02-27T18:25:00.000Z,167.51
2020-02-27T18:26:00.000Z,167.51
2020-02-27T18:27:00.000Z,167.51
2020-02-27T18:28:00.000Z,167.51
2020-02-27T18:29:00.000Z,167.51
2020-02-27T18:30:00.000Z,167.51
2020-02-27T18:31:00.000Z,166.18
2020-02-27T18:32:00.000Z,166.18
2020-02-27T18:33:00.000Z,166.18
2020-02-27T18:34:00.000Z,166.18
2020-02-27T18:35:00.000Z,166.4
2020-02-27T18:36:00.000Z,166.4
2020-02-27T18:37:00.000Z,166.4
2020-02-27T18:38:00.000Z,166.4
2020-02-27T18:39:00.000Z,166.4
2020-02-27T18:40:00.000Z,166.4
2020-02-27T18:41:00.000Z,166.4
2020-02-27T18:42:00.000Z,166.4
2020-02-27T18:43:00.000Z,166.4
2020-02-27T18:44:00.000Z,166.4
2020-02-27T18:45:00.000Z,166.4
2020-02-27T18:46:00.000Z,166.4
2020-02-27T18:47:00.000Z,166.4
2020-02-27T18:48:00.000Z,166.4
2020-02-27T18:49:00.000Z,166.4
2020-02-27T18:50:00.000Z,166.4
2020-02-27T18:51:00.000Z,165.55
2020-02-27T18:52:00.000Z,165.55
2020-02-27T18:53:00.000Z,165.55
2020-02-27T18:54:00.000Z,165.55
2020-02-27T18:55:00.000Z,165.55
2020-02-27T18:56:00.000Z,165.55
2020-02-27T18:57:00.000Z,165.33
2020-02-27T18:58:00.000Z,165.33
2020-02-27T18:59:00.000Z,165.46
2020-02-27T19:00:00.000Z,165.46
2020-02-27T19:01:00.000Z,165.46
2020-02-27T19:02:00.000Z,165.46
2020-02-27T19:03:00.000Z,165.46
2020-02-27T19:04:00.000Z,165.46
2020-02-27T19:05:00.000Z,165.45
2020-02-27T19:06:00.000Z,165.45
2020-02-27T19:07:00.000Z,165.45
2020-02-27T19:08:00.000Z,165.45
2020-02-27T19:09:00.000Z,165.075
2020-02-27T19:10:00.000Z,165.075
2020-02-27T19:11:00.000Z,164.83
2020-02-27T19:12:00.000Z,164.83
2020-02-27T19:13:00.000Z,164.83
2020-02-27T19:14:00.000Z,164.83
2020-02-27T19:15:00.000Z,164.83
2020-02-27T19:16:00.000Z,164.83
2020-02-27T19:17:00.000Z,164.93
2020-02-27T19:18:00.000Z,164.93
2020-02-27T19:19:00.000Z,164.93
2020-02-27T19:20:00.000Z,164.93
2020-02-27T19:21:00.000Z,164.93
2020-02-27T19:22:00.000Z,164.93
2020-02-27T19:23:00.000Z,164.93
2020-02-27T19:24:00.000Z,164.93
2020-02-27T19:25:00.000Z,164.93
2020-02-27T19:26:00.000Z,164.93
2020-02-27T19:27:00.000Z,164.93
2020-02-27T19:28:00.000Z,164.93
2020-02-27T19:29:00.000Z,164.93
2020-02-27T19:30:00.000Z,165.53
2020-02-27T19:31:00.000Z,165.53
2020-02-27T19:32:00.000Z,165.53
2020-02-27T19:33:00.000Z,165.53
2020-02-27T19:34:00.000Z,165.53
2020-02-27T19:35:00.000Z,165.53
2020-02-27T19:36:00.000Z,165.53
2020-02-27T19:37:00.000Z,165.53
2020-02-27T19:38:00.000Z,165.53
2020-02-27T19:39:00.000Z,165.53
2020-02-27T19:40:00.000Z,165.53
2020-02-27T19:41:00.000Z,165.53
2020-02-27T19:42:00.000Z,165.53
2020-02-27T19:43:00.000Z,165.53
2020-02-27T19:44:00.000Z,165.53
2020-02-27T19:45:00.000Z,165.51
2020-02-27T19:46:00.000Z,165.51
2020-02-27T19:47:00.000Z,165.51
2020-02-27T19:48:00.000Z,165.24
2020-02-27T19:49:00.000Z,165.24
2020-02-27T19:50:00.000Z,165.38
2020-02-27T19:51:00.000Z,165.38
2020-02-27T19:52:00.000Z,165.25
2020-02-27T19:53:00.000Z,165.275
2020-02-27T19:54:00.000Z,165.275
2020-02-27T19:55:00.000Z,165.275
2020-02-27T19:56:00.000Z,165.275
2020-02-27T19:57:00.000Z,165.05
2020-02-27T19:58:00.000Z,165.05
2020-02-27T19:59:00.000Z,165.05
2020-02-27T20:00:00.000Z,165.05
2020-02-27T20:01:00.000Z,165.05
2020-02-27T20:02:00.000Z,165.05
2020-02-27T20:03:00.000Z,165.05
2020-02-27T20:04:00.000Z,165.05
2020-02-27T20:05:00.000Z,165.05
2020-02-27T20:06:00.000Z,164.86
2020-02-27T20:07:00.000Z,164.86
2020-02-27T20:08:00.000Z,165.42
2020-02-27T20:09:00.000Z,165.42
2020-02-27T20:10:00.000Z,165.53
2020-02-27T20:11:00.000Z,165.53
2020-02-27T20:12:00.000Z,165.64
2020-02-27T20:13:00.000Z,165.67
2020-02-27T20:14:00.000Z,165.44
2020-02-27T20:15:00.000Z,165.09
2020-02-27T20:16:00.000Z,165.09
2020-02-27T20:17:00.000Z,165.09
2020-02-27T20:18:00.000Z,165.11
2020-02-27T20:19:00.000Z,165.11
2020-02-27T20:20:00.000Z,165.11
2020-02-27T20:21:00.000Z,165.11
2020-02-27T20:22:00.000Z,165.11
2020-02-27T20:23:00.000Z,164.985
2020-02-27T20:24:00.000Z,165.075
2020-02-27T20:25:00.000Z,165.075
2020-02-27T20:26:00.000Z,165.075
2020-02-27T20:27:00.000Z,164.79
2020-02-27T20:28:00.000Z,164.79
2020-02-27T20:29:00.000Z,164.76
2020-02-27T20:30:00.000Z,164.76
2020-02-27T20:31:00.000Z,164.76
2020-02-27T20:32:00.000Z,164.67
2020-02-27T20:33:00.000Z,164.67
2020-02-27T20:34:00.000Z,164.79
2020-02-27T20:35:00.000Z,164.67
2020-02-27T20:36:00.000Z,164.67
2020-02-27T20:37:00.000Z,164.67
2020-02-27T20:38:00.000Z,164.67
2020-02-27T20:39:00.000Z,164.38
2020-02-27T20:40:00.000Z,164.175
2020-02-27T20:41:00.000Z,164.175
2020-02-27T20:42:00.000Z,164.16
2020-02-27T20:43:00.000Z,164.0
2020-02-27T20:44:00.000Z,164.0
2020-02-27T20:45:00.000Z,164.47
2020-02-27T20:46:00.000Z,164.08
2020-02-27T20:47:00.000Z,164.265
2020-02-27T20:48:00.000Z,164.32
2020-02-27T20:49:00.000Z,164.285
2020-02-27T20:50:00.000Z,163.68
2020-02-27T20:51:00.000Z,163.41
2020-02-27T20:52:00.000Z,163.19
2020-02-27T20:53:00.000Z,163.3
2020-02-27T20:54:00.000Z,163.45
2020-02-27T20:55:00.000Z,163.505
2020-02-27T20:56:00.000Z,163.5
2020-02-27T20:57:00.000Z,163.31
2020-02-27T20:58:00.000Z,162.96
2020-02-27T20:59:00.000Z,162.85
2020-02-28T14:30:00.000Z,159.76
2020-02-28T14:31:00.000Z,159.7
2020-02-28T14:32:00.000Z,159.5
2020-02-28T14:33:00.000Z,159.5
2020-02-28T14:34:00.000Z,158.93
2020-02-28T14:35:00.000Z,159.68
2020-02-28T14:36:00.000Z,159.695
2020-02-28T14:37:00.000Z,159.87
2020-02-28T14:38:00.000Z,159.72
2020-02-28T14:39:00.000Z,159.72
2020-02-28T14:40:00.000Z,159.96
2020-02-28T14:41:00.000Z,159.96
2020-02-28T14:42:00.000Z,159.96
2020-02-28T14:43:00.000Z,159.85
2020-02-28T14:44:00.000Z,159.285
2020-02-28T14:45:00.000Z,158.555
2020-02-28T14:46:00.000Z,158.62
2020-02-28T14:47:00.000Z,158.88
2020-02-28T14:48:00.000Z,158.66
2020-02-28T14:49:00.000Z,158.015
2020-02-28T14:50:00.000Z,157.875
2020-02-28T14:51:00.000Z,157.78
2020-02-28T14:52:00.000Z,157.72
2020-02-28T14:53:00.000Z,157.165
2020-02-28T14:54:00.000Z,157.05
2020-02-28T14:55:00.000Z,156.755
2020-02-28T14:56:00.000Z,155.89
2020-02-28T14:57:00.000Z,155.01
2020-02-28T14:58:00.000Z,154.935
2020-02-28T14:59:00.000Z,154.89
2020-02-28T15:00:00.000Z,155.14
2020-02-28T15:01:00.000Z,155.13
2020-02-28T15:02:00.000Z,154.82
2020-02-28T15:03:00.000Z,154.62
2020-02-28T15:04:00.000Z,154.01
2020-02-28T15:05:00.000Z,154.78
2020-02-28T15:06:00.000Z,155.25
2020-02-28T15:07:00.000Z,155.25
2020-02-28T15:08:00.000Z,155.25
2020-02-28T15:09:00.000Z,155.25
2020-02-28T15:10:00.000Z,155.25
2020-02-28T15:11:00.000Z,155.25
2020-02-28T15:12:00.000Z,155.44
2020-02-28T15:13:00.000Z,155.44
2020-02-28T15:14:00.000Z,155.44
2020-02-28T15:15:00.000Z,155.44
2020-02-28T15:16:00.000Z,155.71
2020-02-28T15:17:00.000Z,155.865
2020-02-28T15:18:00.000Z,155.865
2020-02-28T15:19:00.000Z,155.865
2020-02-28T15:20:00.000Z,155.85
2020-02-28T15:21:00.000Z,155.85
2020-02-28T15:22:00.000Z,154.81
2020-02-28T15:23:00.000Z,154.81
2020-02-28T15:24:00.000Z,154.81
2020-02-28T15:25:00.000Z,155.035
2020-02-28T15:26:00.000Z,155.035
2020-02-28T15:27:00.000Z,155.035
2020-02-28T15:28:00.000Z,154.89
2020-02-28T15:29:00.000Z,154.07
2020-02-28T15:30:00.000Z,153.97
2020-02-28T15:31:00.000Z,153.35
2020-02-28T15:32:00.000Z,153.35
2020-02-28T15:33:00.000Z,153.6
2020-02-28T15:34:00.000Z,153.64
2020-02-28T15:35:00.000Z,153.895
2020-02-28T15:36:00.000Z,153.895
2020-02-28T15:37:00.000Z,154.14
2020-02-28T15:38:00.000Z,154.455
2020-02-28T15:39:00.000Z,154.54
2020-02-28T15:40:00.000Z,154.54
2020-02-28T15:41:00.000Z,154.54
2020-02-28T15:42:00.000Z,154.54
2020-02-28T15:43:00.000Z,154.86
2020-02-28T15:44:00.000Z,154.86
2020-02-28T15:45:00.000Z,154.86
2020-02-28T15:46:00.000Z,154.86
2020-02-28T15:47:00.000Z,154.645
2020-02-28T15:48:00.000Z,154.645
2020-02-28T15:49:00.000Z,154.14
2020-02-28T15:50:00.000Z,154.1
2020-02-28T15:51:00.000Z,154.57
2020-02-28T15:52:00.000Z,154.57
2020-02-28T15:53:00.000Z,155.09
2020-02-28T15:54:00.000Z,155.525
2020-02-28T15:55:00.000Z,155.525
2020-02-28T15:56:00.000Z,155.525
2020-02-28T15:57:00.000Z,155.21
2020-02-28T15:58:00.000Z,155.21
2020-02-28T15:59:00.000Z,155.21
2020-02-28T16:00:00.000Z,155.45
2020-02-28T16:01:00.000Z,154.975
2020-02-28T16:02:00.000Z,154.545
2020-02-28T16:03:00.000Z,154.92
2020-02-28T16:04:00.000Z,154.96
2020-02-28T16:05:00.000Z,154.96
2020-02-28T16:06:00.000Z,154.98
2020-02-28T16:07:00.000Z,154.98
2020-02-28T16:08:00.000Z,154.98
2020-02-28T16:09:00.000Z,154.83
2020-02-28T16:10:00.000Z,154.83
2020-02-28T16:11:00.000Z,154.83
2020-02-28T16:12:00.000Z,154.83
2020-02-28T16:13:00.000Z,154.83
2020-02-28T16:14:00.000Z,155.74
2020-02-28T16:15:00.000Z,156.13
2020-02-28T16:16:00.000Z,156.13
2020-02-28T16:17:00.000Z,156.435
2020-02-28T16:18:00.000Z,156.435
2020-02-28T16:19:00.000Z,156.455
2020-02-28T16:20:00.000Z,156.455
2020-02-28T16:21:00.000Z,156.665
2020-02-28T16:22:00.000Z,156.58
2020-02-28T16:23:00.000Z,156.395
2020-02-28T16:24:00.000Z,156.495
2020-02-28T16:25:00.000Z,156.74
2020-02-28T16:26:00.000Z,156.74
2020-02-28T16:27:00.000Z,156.74
2020-02-28T16:28:00.000Z,156.74
2020-02-28T16:29:00.000Z,156.76
2020-02-28T16:30:00.000Z,156.76
2020-02-28T16:31:00.000Z,156.76
2020-02-28T16:32:00.000Z,156.76
2020-02-28T16:33:00.000Z,156.76
2020-02-28T16:34:00.000Z,156.76
2020-02-28T16:35:00.000Z,156.835
2020-02-28T16:36:00.000Z,156.835
2020-02-28T16:37:00.000Z,156.835
2020-02-28T16:38:00.000Z,156.835
2020-02-28T16:39:00.000Z,156.835
2020-02-28T16:40:00.000Z,156.835
2020-02-28T16:41:00.000Z,156.835
2020-02-28T16:42:00.000Z,156.835
2020-02-28T16:43:00.000Z,157.64
2020-02-28T16:44:00.000Z,157.64
2020-02-28T16:45:00.000Z,157.64
2020-02-28T16:46:00.000Z,157.64
2020-02-28T16:47:00.000Z,157.22
2020-02-28T16:48:00.000Z,157.14
2020-02-28T16:49:00.000Z,157.14
2020-02-28T16:50:00.000Z,157.385
2020-02-28T16:51:00.000Z,157.385
2020-02-28T16:52:00.000Z,157.385
2020-02-28T16:53:00.000Z,157.385
2020-02-28T16:54:00.000Z,156.425
2020-02-28T16:55:00.000Z,156.425
2020-02-28T16:56:00.000Z,156.095
2020-02-28T16:57:00.000Z,156.04
2020-02-28T16:58:00.000Z,156.425
2020-02-28T16:59:00.000Z,156.16
2020-02-28T17:00:00.000Z,156.16
2020-02-28T17:01:00.000Z,155.855
2020-02-28T17:02:00.000Z,155.855
2020-02-28T17:03:00.000Z,155.92
2020-02-28T17:04:00.000Z,155.92
2020-02-28T17:05:00.000Z,155.92
2020-02-28T17:06:00.000Z,156.28
2020-02-28T17:07:00.000Z,156.28
2020-02-28T17:08:00.000Z,156.19
2020-02-28T17:09:00.000Z,155.95
2020-02-28T17:10:00.000Z,155.95
2020-02-28T17:11:00.000Z,155.94
2020-02-28T17:12:00.000Z,155.89
2020-02-28T17:13:00.000Z,155.89
2020-02-28T17:14:00.000Z,155.89
2020-02-28T17:15:00.000Z,155.89
2020-02-28T17:16:00.000Z,155.94
2020-02-28T17:17:00.000Z,155.94
2020-02-28T17:18:00.000Z,155.94
2020-02-28T17:19:00.000Z,155.94
2020-02-28T17:20:00.000Z,155.94
2020-02-28T17:21:00.000Z,155.94
2020-02-28T17:22:00.000Z,155.94
2020-02-28T17:23:00.000Z,155.94
2020-02-28T17:24:00.000Z,155.94
2020-02-28T17:25:00.000Z,155.94
2020-02-28T17:26:00.000Z,156.92
2020-02-28T17:27:00.000Z,156.92
2020-02-28T17:28:00.000Z,156.92
2020-02-28T17:29:00.000Z,156.92
2020-02-28T17:30:00.000Z,156.92
2020-02-28T17:31:00.000Z,157.935
2020-02-28T17:32:00.000Z,157.935
2020-02-28T17:33:00.000Z,157.81
2020-02-28T17:34:00.000Z,157.81
2020-02-28T17:35:00.000Z,157.6
2020-02-28T17:36:00.000Z,157.6
2020-02-28T17:37:00.000Z,157.6
2020-02-28T17:38:00.000Z,157.91
2020-02-28T17:39:00.000Z,157.91
2020-02-28T17:40:00.000Z,157.91
2020-02-28T17:41:00.000Z,158.16
2020-02-28T17:42:00.000Z,158.16
2020-02-28T17:43:00.000Z,158.05
2020-02-28T17:44:00.000Z,157.78
2020-02-28T17:45:00.000Z,157.77
2020-02-28T17:46:00.000Z,157.77
2020-02-28T17:47:00.000Z,157.69
2020-02-28T17:48:00.000Z,157.69
2020-02-28T17:49:00.000Z,157.34
2020-02-28T17:50:00.000Z,157.34
2020-02-28T17:51:00.000Z,157.34
2020-02-28T17:52:00.000Z,158.01
2020-02-28T17:53:00.000Z,158.01
2020-02-28T17:54:00.000Z,158.1
2020-02-28T17:55:00.000Z,158.1
2020-02-28T17:56:00.000Z,158.35
2020-02-28T17:57:00.000Z,158.69
2020-02-28T17:58:00.000Z,158.69
2020-02-28T17:59:00.000Z,158.7
2020-02-28T18:00:00.000Z,158.7
2020-02-28T18:01:00.000Z,158.7
2020-02-28T18:02:00.000Z,158.9
2020-02-28T18:03:00.000Z,158.9
2020-02-28T18:04:00.000Z,158.37
2020-02-28T18:05:00.000Z,158.37
2020-02-28T18:06:00.000Z,158.52
2020-02-28T18:07:00.000Z,158.47
2020-02-28T18:08:00.000Z,158.47
2020-02-28T18:09:00.000Z,158.47
2020-02-28T18:10:00.000Z,158.49
2020-02-28T18:11:00.000Z,158.49
2020-02-28T18:12:00.000Z,158.26
2020-02-28T18:13:00.000Z,158.26
2020-02-28T18:14:00.000Z,157.725
2020-02-28T18:15:00.000Z,157.725
2020-02-28T18:16:00.000Z,157.615
2020-02-28T18:17:00.000Z,157.615
2020-02-28T18:18:00.000Z,158.08
2020-02-28T18:19:00.000Z,158.08
2020-02-28T18:20:00.000Z,157.95
2020-02-28T18:21:00.000Z,157.8
2020-02-28T18:22:00.000Z,157.79
2020-02-28T18:23:00.000Z,157.79
2020-02-28T18:24:00.000Z,157.86
2020-02-28T18:25:00.000Z,157.86
2020-02-28T18:26:00.000Z,157.86
2020-02-28T18:27:00.000Z,158.05
2020-02-28T18:28:00.000Z,158.05
2020-02-28T18:29:00.000Z,158.05
2020-02-28T18:30:00.000Z,157.315
2020-02-28T18:31:00.000Z,157.315
2020-02-28T18:32:00.000Z,156.98
2020-02-28T18:33:00.000Z,156.98
2020-02-28T18:34:00.000Z,156.795
2020-02-28T18:35:00.000Z,156.52
2020-02-28T18:36:00.000Z,156.65
2020-02-28T18:37:00.000Z,156.65
2020-02-28T18:38:00.000Z,156.65
2020-02-28T18:39:00.000Z,156.65
2020-02-28T18:40:00.000Z,156.27
2020-02-28T18:41:00.000Z,156.08
2020-02-28T18:42:00.000Z,156.285
2020-02-28T18:43:00.000Z,156.18
2020-02-28T18:44:00.000Z,156.18
2020-02-28T18:45:00.000Z,155.42
2020-02-28T18:46:00.000Z,155.26
2020-02-28T18:47:00.000Z,154.9
2020-02-28T18:48:00.000Z,154.63
2020-02-28T18:49:00.000Z,154.99
2020-02-28T18:50:00.000Z,155.36
2020-02-28T18:51:00.000Z,155.36
2020-02-28T18:52:00.000Z,155.15
2020-02-28T18:53:00.000Z,155.15
2020-02-28T18:54:00.000Z,155.15
2020-02-28T18:55:00.000Z,154.98
2020-02-28T18:56:00.000Z,154.75
2020-02-28T18:57:00.000Z,155.11
2020-02-28T18:58:00.000Z,155.11
2020-02-28T18:59:00.000Z,155.805
2020-02-28T19:00:00.000Z,155.415
2020-02-28T19:01:00.000Z,155.415
2020-02-28T19:02:00.000Z,155.415
2020-02-28T19:03:00.000Z,155.12
2020-02-28T19:04:00.000Z,155.12
2020-02-28T19:05:00.000Z,155.06
2020-02-28T19:06:00.000Z,155.04
2020-02-28T19:07:00.000Z,155.04
2020-02-28T19:08:00.000Z,155.04
2020-02-28T19:09:00.000Z,154.95
2020-02-28T19:10:00.000Z,155.11
2020-02-28T19:11:00.000Z,155.355
2020-02-28T19:12:00.000Z,155.275
2020-02-28T19:13:00.000Z,155.795
2020-02-28T19:14:00.000Z,155.81
2020-02-28T19:15:00.000Z,155.81
2020-02-28T19:16:00.000Z,155.81
2020-02-28T19:17:00.000Z,155.53
2020-02-28T19:18:00.000Z,155.53
2020-02-28T19:19:00.000Z,155.53
2020-02-28T19:20:00.000Z,155.67
2020-02-28T19:21:00.000Z,155.875
2020-02-28T19:22:00.000Z,155.875
2020-02-28T19:23:00.000Z,156.09
2020-02-28T19:24:00.000Z,155.82
2020-02-28T19:25:00.000Z,155.82
2020-02-28T19:26:00.000Z,155.82
2020-02-28T19:27:00.000Z,155.465
2020-02-28T19:28:00.000Z,155.465
2020-02-28T19:29:00.000Z,155.465
2020-02-28T19:30:00.000Z,155.465
2020-02-28T19:31:00.000Z,155.465
2020-02-28T19:32:00.000Z,155.465
2020-02-28T19:33:00.000Z,156.64
2020-02-28T19:34:00.000Z,156.83
2020-02-28T19:35:00.000Z,155.905
2020-02-28T19:36:00.000Z,155.735
2020-02-28T19:37:00.000Z,156.29
2020-02-28T19:38:00.000Z,156.29
2020-02-28T19:39:00.000Z,155.82
2020-02-28T19:40:00.000Z,155.98
2020-02-28T19:41:00.000Z,156.63
2020-02-28T19:42:00.000Z,156.6
2020-02-28T19:43:00.000Z,156.6
2020-02-28T19:44:00.000Z,157.535
2020-02-28T19:45:00.000Z,157.61
2020-02-28T19:46:00.000Z,157.3
2020-02-28T19:47:00.000Z,157.3
2020-02-28T19:48:00.000Z,156.94
2020-02-28T19:49:00.000Z,156.94
2020-02-28T19:50:00.000Z,157.18
2020-02-28T19:51:00.000Z,156.7
2020-02-28T19:52:00.000Z,156.445
2020-02-28T19:53:00.000Z,156.73
2020-02-28T19:54:00.000Z,156.69
2020-02-28T19:55:00.000Z,156.53
2020-02-28T19:56:00.000Z,156.3
2020-02-28T19:57:00.000Z,156.3
2020-02-28T19:58:00.000Z,156.41
2020-02-28T19:59:00.000Z,156.41
2020-02-28T20:00:00.000Z,156.605
2020-02-28T20:01:00.000Z,156.605
2020-02-28T20:02:00.000Z,156.16
2020-02-28T20:03:00.000Z,156.09
2020-02-28T20:04:00.000Z,156.01
2020-02-28T20:05:00.000Z,156.01
2020-02-28T20:06:00.000Z,155.76
2020-02-28T20:07:00.000Z,155.6
2020-02-28T20:08:00.000Z,155.855
2020-02-28T20:09:00.000Z,155.855
2020-02-28T20:10:00.000Z,155.51
2020-02-28T20:11:00.000Z,155.63
2020-02-28T20:12:00.000Z,156.015
2020-02-28T20:13:00.000Z,156.345
2020-02-28T20:14:00.000Z,156.63
2020-02-28T20:15:00.000Z,156.63
2020-02-28T20:16:00.000Z,157.16
2020-02-28T20:17:00.000Z,157.17
2020-02-28T20:18:00.000Z,157.105
2020-02-28T20:19:00.000Z,157.18
2020-02-28T20:20:00.000Z,156.855
2020-02-28T20:21:00.000Z,157.085
2020-02-28T20:22:00.000Z,157.085
2020-02-28T20:23:00.000Z,156.26
2020-02-28T20:24:00.000Z,156.26
2020-02-28T20:25:00.000Z,156.3
2020-02-28T20:26:00.000Z,156.065
2020-02-28T20:27:00.000Z,155.62
2020-02-28T20:28:00.000Z,155.62
2020-02-28T20:29:00.000Z,155.53
2020-02-28T20:30:00.000Z,155.0
2020-02-28T20:31:00.000Z,155.65
2020-02-28T20:32:00.000Z,155.58
2020-02-28T20:33:00.000Z,155.745
2020-02-28T20:34:00.000Z,155.65
2020-02-28T20:35:00.000Z,155.15
2020-02-28T20:36:00.000Z,155.26
2020-02-28T20:37:00.000Z,155.295
