date,close
2020-01-13T17:05:00.000Z,165.9
2020-01-13T17:06:00.000Z,165.91
2020-01-13T17:07:00.000Z,165.83
2020-01-13T17:08:00.000Z,165.51
2020-01-13T17:09:00.000Z,165.51
2020-01-13T17:10:00.000Z,165.85
2020-01-13T17:11:00.000Z,166.39
2020-01-13T17:12:00.000Z,166.005
2020-01-13T17:13:00.000Z,165.89
2020-01-13T17:14:00.000Z,165.89
2020-01-13T17:15:00.000Z,165.89
2020-01-13T17:16:00.000Z,165.0
2020-01-13T17:17:00.000Z,165.0
2020-01-13T17:18:00.000Z,165.0
2020-01-13T17:19:00.000Z,164.8
2020-01-13T17:20:00.000Z,164.855
2020-01-13T17:21:00.000Z,165.34
2020-01-13T17:22:00.000Z,165.27
2020-01-13T17:23:00.000Z,164.975
2020-01-13T17:24:00.000Z,164.785
2020-01-13T17:25:00.000Z,164.93
2020-01-13T17:26:00.000Z,164.93
2020-01-13T17:27:00.000Z,165.15
2020-01-13T17:28:00.000Z,165.34
2020-01-13T17:29:00.000Z,165.44
2020-01-13T17:30:00.000Z,165.44
2020-01-13T17:31:00.000Z,165.44
2020-01-13T17:32:00.000Z,165.47
2020-01-13T17:33:00.000Z,165.65
2020-01-13T17:34:00.000Z,165.65
2020-01-13T17:35:00.000Z,165.57
2020-01-13T17:36:00.000Z,165.065
2020-01-13T17:37:00.000Z,165.195
2020-01-13T17:38:00.000Z,165.195
2020-01-13T17:39:00.000Z,165.34
2020-01-13T17:40:00.000Z,165.34
2020-01-13T17:41:00.000Z,165.34
2020-01-13T17:42:00.000Z,165.34
2020-01-13T17:43:00.000Z,165.13
2020-01-13T17:44:00.000Z,165.17
2020-01-13T17:45:00.000Z,165.17
2020-01-13T17:46:00.000Z,165.17
2020-01-13T17:47:00.000Z,165.17
2020-01-13T17:48:00.000Z,164.54
2020-01-13T17:49:00.000Z,164.45
2020-01-13T17:50:00.000Z,164.54
2020-01-13T17:51:00.000Z,164.74
2020-01-13T17:52:00.000Z,164.74
2020-01-13T17:53:00.000Z,165.07
2020-01-13T17:54:00.000Z,165.07
2020-01-13T17:55:00.000Z,164.85
2020-01-13T17:56:00.000Z,164.85
2020-01-13T17:57:00.000Z,164.85
2020-01-13T17:58:00.000Z,164.88
2020-01-13T17:59:00.000Z,164.88
2020-01-13T18:00:00.000Z,164.88
2020-01-13T18:01:00.000Z,164.88
2020-01-13T18:02:00.000Z,164.405
2020-01-13T18:03:00.000Z,164.405
2020-01-13T18:04:00.000Z,164.23
2020-01-13T18:05:00.000Z,164.36
2020-01-13T18:06:00.000Z,164.36
2020-01-13T18:07:00.000Z,164.29
2020-01-13T18:08:00.000Z,164.29
2020-01-13T18:09:00.000Z,164.3
2020-01-13T18:10:00.000Z,164.39
2020-01-13T18:11:00.000Z,164.39
2020-01-13T18:12:00.000Z,164.74
2020-01-13T18:13:00.000Z,164.925
2020-01-13T18:14:00.000Z,165.09
2020-01-13T18:15:00.000Z,165.27
2020-01-13T18:16:00.000Z,165.31
2020-01-13T18:17:00.000Z,165.31
2020-01-13T18:18:00.000Z,165.38
2020-01-13T18:19:00.000Z,165.55
2020-01-13T18:20:00.000Z,165.665
2020-01-13T18:21:00.000Z,165.9
2020-01-13T18:22:00.000Z,165.91
2020-01-13T18:23:00.000Z,165.91
2020-01-13T18:24:00.000Z,165.91
2020-01-13T18:25:00.000Z,165.83
2020-01-13T18:26:00.000Z,165.79
2020-01-13T18:27:00.000Z,165.79
2020-01-13T18:28:00.000Z,165.79
2020-01-13T18:29:00.000Z,165.56
2020-01-13T18:30:00.000Z,165.63
2020-01-13T18:31:00.000Z,164.915
2020-01-13T18:32:00.000Z,164.915
2020-01-13T18:33:00.000Z,165.13
2020-01-13T18:34:00.000Z,165.01
2020-01-13T18:35:00.000Z,165.295
2020-01-13T18:36:00.000Z,165.295
2020-01-13T18:37:00.000Z,165.295
2020-01-13T18:38:00.000Z,165.18
2020-01-13T18:39:00.000Z,165.18
2020-01-13T18:40:00.000Z,165.18
2020-01-13T18:41:00.000Z,165.32
2020-01-13T18:42:00.000Z,165.42
2020-01-13T18:43:00.000Z,165.55
2020-01-13T18:44:00.000Z,165.55
2020-01-13T18:45:00.000Z,165.46
2020-01-13T18:46:00.000Z,165.46
2020-01-13T18:47:00.000Z,165.36
2020-01-13T18:48:00.000Z,165.42
2020-01-13T18:49:00.000Z,165.42
2020-01-13T18:50:00.000Z,165.13
2020-01-13T18:51:00.000Z,165.13
2020-01-13T18:52:00.000Z,165.42
2020-01-13T18:53:00.000Z,165.42
2020-01-13T18:54:00.000Z,165.42
2020-01-13T18:55:00.000Z,165.42
2020-01-13T18:56:00.000Z,165.045
2020-01-13T18:57:00.000Z,165.045
2020-01-13T18:58:00.000Z,165.045
2020-01-13T18:59:00.000Z,164.94
2020-01-13T19:00:00.000Z,165.0
2020-01-13T19:01:00.000Z,165.0
2020-01-13T19:02:00.000Z,165.0
2020-01-13T19:03:00.000Z,164.81
2020-01-13T19:04:00.000Z,164.74
2020-01-13T19:05:00.000Z,164.74
2020-01-13T19:06:00.000Z,164.74
2020-01-13T19:07:00.000Z,164.83
2020-01-13T19:08:00.000Z,165.35
2020-01-13T19:09:00.000Z,165.35
2020-01-13T19:10:00.000Z,165.46
2020-01-13T19:11:00.000Z,165.355
2020-01-13T19:12:00.000Z,165.475
2020-01-13T19:13:00.000Z,165.475
2020-01-13T19:14:00.000Z,165.0
2020-01-13T19:15:00.000Z,164.805
2020-01-13T19:16:00.000Z,164.805
2020-01-13T19:17:00.000Z,164.895
2020-01-13T19:18:00.000Z,165.315
2020-01-13T19:19:00.000Z,165.76
2020-01-13T19:20:00.000Z,165.9
2020-01-13T19:21:00.000Z,165.66
2020-01-13T19:22:00.000Z,166.0
2020-01-13T19:23:00.000Z,166.0
2020-01-13T19:24:00.000Z,165.84
2020-01-13T19:25:00.000Z,165.635
2020-01-13T19:26:00.000Z,165.74
2020-01-13T19:27:00.000Z,165.74
2020-01-13T19:28:00.000Z,165.85
2020-01-13T19:29:00.000Z,165.85
2020-01-13T19:30:00.000Z,165.7
2020-01-13T19:31:00.000Z,165.7
2020-01-13T19:32:00.000Z,165.73
2020-01-13T19:33:00.000Z,165.84
2020-01-13T19:34:00.000Z,165.84
2020-01-13T19:35:00.000Z,165.805
2020-01-13T19:36:00.000Z,165.77
2020-01-13T19:37:00.000Z,166.0
2020-01-13T19:38:00.000Z,166.0
2020-01-13T19:39:00.000Z,166.01
2020-01-13T19:40:00.000Z,165.98
2020-01-13T19:41:00.000Z,166.01
2020-01-13T19:42:00.000Z,166.125
2020-01-13T19:43:00.000Z,166.195
2020-01-13T19:44:00.000Z,166.28
2020-01-13T19:45:00.000Z,166.37
2020-01-13T19:46:00.000Z,166.6
2020-01-13T19:47:00.000Z,166.6
2020-01-13T19:48:00.000Z,166.6
2020-01-13T19:49:00.000Z,166.73
2020-01-13T19:50:00.000Z,166.9
2020-01-13T19:51:00.000Z,166.88
2020-01-13T19:52:00.000Z,166.88
2020-01-13T19:53:00.000Z,166.91
2020-01-13T19:54:00.000Z,166.99
2020-01-13T19:55:00.000Z,167.06
2020-01-13T19:56:00.000Z,167.14
2020-01-13T19:57:00.000Z,167.14
2020-01-13T19:58:00.000Z,167.73
2020-01-13T19:59:00.000Z,167.77
2020-01-13T20:00:00.000Z,167.775
2020-01-13T20:01:00.000Z,167.45
2020-01-13T20:02:00.000Z,167.935
2020-01-13T20:03:00.000Z,167.93
2020-01-13T20:04:00.000Z,168.215
2020-01-13T20:05:00.000Z,168.54
2020-01-13T20:06:00.000Z,168.54
2020-01-13T20:07:00.000Z,168.965
2020-01-13T20:08:00.000Z,169.06
2020-01-13T20:09:00.000Z,169.06
2020-01-13T20:10:00.000Z,169.06
2020-01-13T20:11:00.000Z,169.1
2020-01-13T20:12:00.000Z,169.1
2020-01-13T20:13:00.000Z,169.35
2020-01-13T20:14:00.000Z,169.82
2020-01-13T20:15:00.000Z,169.785
2020-01-13T20:16:00.000Z,169.885
2020-01-13T20:17:00.000Z,169.745
2020-01-13T20:18:00.000Z,169.28
2020-01-13T20:19:00.000Z,168.885
2020-01-13T20:20:00.000Z,168.33
2020-01-13T20:21:00.000Z,167.94
2020-01-13T20:22:00.000Z,168.32
2020-01-13T20:23:00.000Z,168.875
2020-01-13T20:24:00.000Z,168.36
2020-01-13T20:25:00.000Z,168.43
2020-01-13T20:26:00.000Z,168.255
2020-01-13T20:27:00.000Z,168.425
2020-01-13T20:28:00.000Z,168.67
2020-01-13T20:29:00.000Z,168.82
2020-01-13T20:30:00.000Z,168.565
2020-01-13T20:31:00.000Z,167.99
2020-01-13T20:32:00.000Z,167.7
2020-01-13T20:33:00.000Z,167.895
2020-01-13T20:34:00.000Z,167.855
2020-01-13T20:35:00.000Z,167.875
2020-01-13T20:36:00.000Z,167.65
2020-01-13T20:37:00.000Z,167.65
2020-01-13T20:38:00.000Z,167.685
2020-01-13T20:39:00.000Z,167.58
2020-01-13T20:40:00.000Z,167.145
2020-01-13T20:41:00.000Z,167.31
2020-01-13T20:42:00.000Z,167.15
2020-01-13T20:43:00.000Z,167.27
2020-01-13T20:44:00.000Z,167.2
2020-01-13T20:45:00.000Z,167.38
2020-01-13T20:46:00.000Z,167.255
2020-01-13T20:47:00.000Z,167.46
2020-01-13T20:48:00.000Z,167.24
2020-01-13T20:49:00.000Z,167.25
2020-01-13T20:50:00.000Z,167.28
2020-01-13T20:51:00.000Z,167.38
2020-01-13T20:52:00.000Z,167.225
2020-01-13T20:53:00.000Z,167.26
2020-01-13T20:54:00.000Z,167.34
2020-01-13T20:55:00.000Z,167.38
2020-01-13T20:56:00.000Z,167.9
2020-01-13T20:57:00.000Z,168.18
2020-01-13T20:58:00.000Z,168.09
2020-01-13T20:59:00.000Z,168.085
2020-01-14T14:31:00.000Z,169.5
2020-01-14T14:32:00.000Z,170.0
2020-01-14T14:33:00.000Z,170.3
2020-01-14T14:34:00.000Z,171.44
2020-01-14T14:35:00.000Z,171.75
2020-01-14T14:36:00.000Z,171.75
2020-01-14T14:37:00.000Z,171.29
2020-01-14T14:38:00.000Z,171.29
2020-01-14T14:39:00.000Z,171.05
2020-01-14T14:40:00.000Z,171.05
2020-01-14T14:41:00.000Z,171.05
2020-01-14T14:42:00.000Z,170.2
2020-01-14T14:43:00.000Z,169.85
2020-01-14T14:44:00.000Z,170.09
2020-01-14T14:45:00.000Z,170.22
2020-01-14T14:46:00.000Z,170.22
2020-01-14T14:47:00.000Z,170.22
2020-01-14T14:48:00.000Z,170.22
2020-01-14T14:49:00.000Z,170.54
2020-01-14T14:50:00.000Z,170.54
2020-01-14T14:51:00.000Z,169.875
2020-01-14T14:52:00.000Z,169.875
2020-01-14T14:53:00.000Z,169.545
2020-01-14T14:54:00.000Z,169.765
2020-01-14T14:55:00.000Z,169.555
2020-01-14T14:56:00.000Z,169.555
2020-01-14T14:57:00.000Z,169.555
2020-01-14T14:58:00.000Z,169.555
2020-01-14T14:59:00.000Z,169.555
2020-01-14T15:00:00.000Z,169.505
2020-01-14T15:01:00.000Z,169.7
2020-01-14T15:02:00.000Z,169.7
2020-01-14T15:03:00.000Z,169.7
2020-01-14T15:04:00.000Z,169.7
2020-01-14T15:05:00.000Z,170.32
2020-01-14T15:06:00.000Z,170.32
2020-01-14T15:07:00.000Z,170.32
2020-01-14T15:08:00.000Z,171.17
2020-01-14T15:09:00.000Z,171.64
2020-01-14T15:10:00.000Z,171.64
2020-01-14T15:11:00.000Z,172.01
2020-01-14T15:12:00.000Z,172.45
2020-01-14T15:13:00.000Z,172.04
2020-01-14T15:14:00.000Z,172.04
2020-01-14T15:15:00.000Z,172.235
2020-01-14T15:16:00.000Z,172.235
2020-01-14T15:17:00.000Z,172.235
2020-01-14T15:18:00.000Z,172.38
2020-01-14T15:19:00.000Z,172.36
2020-01-14T15:20:00.000Z,172.36
2020-01-14T15:21:00.000Z,172.36
2020-01-14T15:22:00.000Z,172.36
2020-01-14T15:23:00.000Z,172.15
2020-01-14T15:24:00.000Z,172.695
2020-01-14T15:25:00.000Z,172.695
2020-01-14T15:26:00.000Z,174.38
2020-01-14T15:27:00.000Z,173.905
2020-01-14T15:28:00.000Z,174.225
2020-01-14T15:29:00.000Z,174.225
2020-01-14T15:30:00.000Z,174.225
2020-01-14T15:31:00.000Z,174.08
2020-01-14T15:32:00.000Z,174.005
2020-01-14T15:33:00.000Z,174.005
2020-01-14T15:34:00.000Z,172.07
2020-01-14T15:35:00.000Z,172.435
2020-01-14T15:36:00.000Z,172.435
2020-01-14T15:37:00.000Z,172.435
2020-01-14T15:38:00.000Z,172.435
2020-01-14T15:39:00.000Z,172.435
2020-01-14T15:40:00.000Z,172.435
2020-01-14T15:41:00.000Z,172.435
2020-01-14T15:42:00.000Z,171.625
2020-01-14T15:43:00.000Z,171.625
2020-01-14T15:44:00.000Z,171.625
2020-01-14T15:45:00.000Z,171.625
2020-01-14T15:46:00.000Z,171.625
2020-01-14T15:47:00.000Z,171.675
2020-01-14T15:48:00.000Z,171.675
2020-01-14T15:49:00.000Z,171.675
2020-01-14T15:50:00.000Z,171.675
2020-01-14T15:51:00.000Z,171.115
2020-01-14T15:52:00.000Z,171.22
2020-01-14T15:53:00.000Z,171.54
2020-01-14T15:54:00.000Z,171.54
2020-01-14T15:55:00.000Z,171.54
2020-01-14T15:56:00.000Z,171.435
2020-01-14T15:57:00.000Z,171.49
2020-01-14T15:58:00.000Z,171.49
2020-01-14T15:59:00.000Z,171.49
2020-01-14T16:00:00.000Z,171.49
2020-01-14T16:01:00.000Z,171.31
2020-01-14T16:02:00.000Z,171.31
2020-01-14T16:03:00.000Z,171.31
2020-01-14T16:04:00.000Z,171.31
2020-01-14T16:05:00.000Z,171.31
2020-01-14T16:06:00.000Z,171.31
2020-01-14T16:07:00.000Z,171.31
2020-01-14T16:08:00.000Z,170.955
2020-01-14T16:09:00.000Z,170.955
2020-01-14T16:10:00.000Z,170.955
2020-01-14T16:11:00.000Z,170.955
2020-01-14T16:12:00.000Z,170.955
2020-01-14T16:13:00.000Z,171.05
2020-01-14T16:14:00.000Z,171.05
2020-01-14T16:15:00.000Z,171.0
2020-01-14T16:16:00.000Z,171.0
2020-01-14T16:17:00.000Z,171.0
2020-01-14T16:18:00.000Z,171.0
2020-01-14T16:19:00.000Z,170.81
2020-01-14T16:20:00.000Z,170.93
2020-01-14T16:21:00.000Z,170.69
2020-01-14T16:22:00.000Z,170.69
2020-01-14T16:23:00.000Z,170.69
2020-01-14T16:24:00.000Z,170.5
2020-01-14T16:25:00.000Z,170.5
2020-01-14T16:26:00.000Z,170.5
2020-01-14T16:27:00.000Z,170.5
2020-01-14T16:28:00.000Z,170.72
2020-01-14T16:29:00.000Z,170.72
2020-01-14T16:30:00.000Z,170.925
2020-01-14T16:31:00.000Z,170.925
2020-01-14T16:32:00.000Z,170.81
2020-01-14T16:33:00.000Z,170.67
2020-01-14T16:34:00.000Z,170.71
2020-01-14T16:35:00.000Z,170.71
2020-01-14T16:36:00.000Z,170.71
2020-01-14T16:37:00.000Z,170.71
2020-01-14T16:38:00.000Z,170.71
2020-01-14T16:39:00.000Z,170.71
2020-01-14T16:40:00.000Z,170.605
2020-01-14T16:41:00.000Z,170.605
2020-01-14T16:42:00.000Z,170.605
2020-01-14T16:43:00.000Z,170.605
2020-01-14T16:44:00.000Z,170.445
2020-01-14T16:45:00.000Z,170.445
2020-01-14T16:46:00.000Z,170.445
2020-01-14T16:47:00.000Z,170.515
2020-01-14T16:48:00.000Z,170.48
2020-01-14T16:49:00.000Z,170.48
2020-01-14T16:50:00.000Z,170.64
2020-01-14T16:51:00.000Z,170.725
2020-01-14T16:52:00.000Z,170.935
2020-01-14T16:53:00.000Z,171.035
2020-01-14T16:54:00.000Z,170.87
2020-01-14T16:55:00.000Z,170.87
2020-01-14T16:56:00.000Z,170.87
2020-01-14T16:57:00.000Z,170.87
2020-01-14T16:58:00.000Z,170.525
2020-01-14T16:59:00.000Z,170.525
2020-01-14T17:00:00.000Z,170.25
2020-01-14T17:01:00.000Z,170.48
2020-01-14T17:02:00.000Z,170.48
2020-01-14T17:03:00.000Z,170.48
2020-01-14T17:04:00.000Z,170.48
2020-01-14T17:05:00.000Z,170.48
2020-01-14T17:06:00.000Z,170.2
2020-01-14T17:07:00.000Z,170.2
2020-01-14T17:08:00.000Z,170.365
2020-01-14T17:09:00.000Z,170.365
2020-01-14T17:10:00.000Z,170.365
2020-01-14T17:11:00.000Z,170.365
2020-01-14T17:12:00.000Z,170.365
2020-01-14T17:13:00.000Z,170.365
2020-01-14T17:14:00.000Z,170.365
2020-01-14T17:15:00.000Z,170.4
2020-01-14T17:16:00.000Z,170.28
2020-01-14T17:17:00.000Z,170.17
2020-01-14T17:18:00.000Z,170.17
2020-01-14T17:19:00.000Z,170.27
2020-01-14T17:20:00.000Z,170.27
2020-01-14T17:21:00.000Z,170.27
2020-01-14T17:22:00.000Z,170.27
2020-01-14T17:23:00.000Z,170.315
2020-01-14T17:24:00.000Z,170.315
2020-01-14T17:25:00.000Z,170.315
2020-01-14T17:26:00.000Z,170.315
2020-01-14T17:27:00.000Z,170.315
2020-01-14T17:28:00.000Z,170.065
2020-01-14T17:29:00.000Z,170.13
2020-01-14T17:30:00.000Z,170.17
2020-01-14T17:31:00.000Z,170.17
2020-01-14T17:32:00.000Z,170.36
2020-01-14T17:33:00.000Z,170.36
2020-01-14T17:34:00.000Z,170.335
2020-01-14T17:35:00.000Z,170.335
2020-01-14T17:36:00.000Z,170.4
2020-01-14T17:37:00.000Z,170.4
2020-01-14T17:38:00.000Z,170.4
2020-01-14T17:39:00.000Z,170.4
2020-01-14T17:40:00.000Z,170.4
2020-01-14T17:41:00.000Z,170.4
2020-01-14T17:42:00.000Z,170.4
2020-01-14T17:43:00.000Z,170.4
2020-01-14T17:44:00.000Z,170.4
2020-01-14T17:45:00.000Z,170.285
2020-01-14T17:46:00.000Z,170.285
2020-01-14T17:47:00.000Z,170.3
2020-01-14T17:48:00.000Z,170.3
2020-01-14T17:49:00.000Z,170.675
2020-01-14T17:50:00.000Z,170.675
2020-01-14T17:51:00.000Z,170.675
2020-01-14T17:52:00.000Z,170.675
2020-01-14T17:53:00.000Z,170.675
2020-01-14T17:54:00.000Z,170.675
2020-01-14T17:55:00.000Z,170.675
2020-01-14T17:56:00.000Z,170.675
2020-01-14T17:57:00.000Z,170.675
2020-01-14T17:58:00.000Z,170.7
2020-01-14T17:59:00.000Z,170.68
2020-01-14T18:00:00.000Z,170.605
2020-01-14T18:01:00.000Z,170.605
2020-01-14T18:02:00.000Z,170.605
2020-01-14T18:03:00.000Z,170.605
2020-01-14T18:04:00.000Z,171.17
2020-01-14T18:05:00.000Z,171.17
2020-01-14T18:06:00.000Z,171.17
2020-01-14T18:07:00.000Z,171.26
2020-01-14T18:08:00.000Z,171.26
2020-01-14T18:09:00.000Z,171.26
2020-01-14T18:10:00.000Z,171.03
2020-01-14T18:11:00.000Z,171.03
2020-01-14T18:12:00.000Z,170.91
2020-01-14T18:13:00.000Z,170.94
2020-01-14T18:14:00.000Z,170.94
2020-01-14T18:15:00.000Z,170.94
2020-01-14T18:16:00.000Z,170.93
2020-01-14T18:17:00.000Z,170.93
2020-01-14T18:18:00.000Z,170.93
2020-01-14T18:19:00.000Z,170.87
2020-01-14T18:20:00.000Z,170.87
2020-01-14T18:21:00.000Z,170.895
2020-01-14T18:22:00.000Z,170.995
2020-01-14T18:23:00.000Z,171.055
2020-01-14T18:24:00.000Z,171.155
2020-01-14T18:25:00.000Z,171.27
2020-01-14T18:26:00.000Z,171.215
2020-01-14T18:27:00.000Z,171.215
2020-01-14T18:28:00.000Z,171.065
2020-01-14T18:29:00.000Z,171.035
2020-01-14T18:30:00.000Z,171.04
2020-01-14T18:31:00.000Z,171.16
2020-01-14T18:32:00.000Z,171.16
2020-01-14T18:33:00.000Z,171.16
2020-01-14T18:34:00.000Z,171.13
2020-01-14T18:35:00.000Z,171.13
2020-01-14T18:36:00.000Z,171.13
2020-01-14T18:37:00.000Z,171.13
2020-01-14T18:38:00.000Z,170.53
2020-01-14T18:39:00.000Z,170.53
2020-01-14T18:40:00.000Z,170.53
2020-01-14T18:41:00.000Z,170.53
2020-01-14T18:42:00.000Z,170.88
2020-01-14T18:43:00.000Z,170.78
2020-01-14T18:44:00.000Z,170.745
2020-01-14T18:45:00.000Z,170.65
2020-01-14T18:46:00.000Z,170.65
2020-01-14T18:47:00.000Z,170.65
2020-01-14T18:48:00.000Z,170.65
2020-01-14T18:49:00.000Z,170.65
2020-01-14T18:50:00.000Z,170.65
2020-01-14T18:51:00.000Z,170.65
2020-01-14T18:52:00.000Z,170.93
2020-01-14T18:53:00.000Z,170.93
2020-01-14T18:54:00.000Z,170.93
2020-01-14T18:55:00.000Z,170.61
2020-01-14T18:56:00.000Z,170.61
2020-01-14T18:57:00.000Z,170.61
2020-01-14T18:58:00.000Z,170.61
2020-01-14T18:59:00.000Z,170.61
2020-01-14T19:00:00.000Z,170.61
2020-01-14T19:01:00.000Z,170.79
2020-01-14T19:02:00.000Z,170.79
2020-01-14T19:03:00.000Z,170.79
2020-01-14T19:04:00.000Z,170.79
2020-01-14T19:05:00.000Z,170.815
2020-01-14T19:06:00.000Z,170.95
2020-01-14T19:07:00.000Z,170.95
2020-01-14T19:08:00.000Z,170.95
2020-01-14T19:09:00.000Z,170.95
2020-01-14T19:10:00.000Z,170.95
2020-01-14T19:11:00.000Z,170.95
2020-01-14T19:12:00.000Z,170.95
2020-01-14T19:13:00.000Z,170.355
2020-01-14T19:14:00.000Z,170.065
2020-01-14T19:15:00.000Z,170.24
2020-01-14T19:16:00.000Z,170.24
2020-01-14T19:17:00.000Z,170.37
2020-01-14T19:18:00.000Z,170.37
2020-01-14T19:19:00.000Z,170.37
2020-01-14T19:20:00.000Z,170.37
2020-01-14T19:21:00.000Z,170.67
2020-01-14T19:22:00.000Z,170.67
2020-01-14T19:23:00.000Z,170.84
2020-01-14T19:24:00.000Z,170.84
2020-01-14T19:25:00.000Z,170.84
2020-01-14T19:26:00.000Z,170.84
2020-01-14T19:27:00.000Z,170.84
2020-01-14T19:28:00.000Z,171.22
2020-01-14T19:29:00.000Z,171.49
2020-01-14T19:30:00.000Z,171.49
2020-01-14T19:31:00.000Z,171.49
2020-01-14T19:32:00.000Z,171.245
2020-01-14T19:33:00.000Z,171.03
2020-01-14T19:34:00.000Z,171.11
2020-01-14T19:35:00.000Z,171.11
2020-01-14T19:36:00.000Z,171.11
2020-01-14T19:37:00.000Z,171.11
2020-01-14T19:38:00.000Z,171.11
2020-01-14T19:39:00.000Z,171.11
2020-01-14T19:40:00.000Z,171.3
2020-01-14T19:41:00.000Z,171.33
2020-01-14T19:42:00.000Z,171.28
2020-01-14T19:43:00.000Z,171.325
2020-01-14T19:44:00.000Z,171.325
2020-01-14T19:45:00.000Z,171.325
2020-01-14T19:46:00.000Z,171.325
2020-01-14T19:47:00.000Z,171.325
2020-01-14T19:48:00.000Z,171.335
2020-01-14T19:49:00.000Z,171.335
2020-01-14T19:50:00.000Z,171.215
2020-01-14T19:51:00.000Z,171.215
2020-01-14T19:52:00.000Z,171.235
2020-01-14T19:53:00.000Z,171.235
2020-01-14T19:54:00.000Z,171.235
2020-01-14T19:55:00.000Z,171.2
2020-01-14T19:56:00.000Z,171.15
2020-01-14T19:57:00.000Z,171.075
2020-01-14T19:58:00.000Z,171.075
2020-01-14T19:59:00.000Z,171.22
2020-01-14T20:00:00.000Z,171.49
2020-01-14T20:01:00.000Z,171.58
2020-01-14T20:02:00.000Z,171.58
2020-01-14T20:03:00.000Z,171.58
2020-01-14T20:04:00.000Z,171.58
2020-01-14T20:05:00.000Z,171.58
2020-01-14T20:06:00.000Z,171.58
2020-01-14T20:07:00.000Z,171.35
2020-01-14T20:08:00.000Z,171.35
2020-01-14T20:09:00.000Z,171.035
2020-01-14T20:10:00.000Z,171.0
2020-01-14T20:11:00.000Z,171.0
2020-01-14T20:12:00.000Z,171.0
2020-01-14T20:13:00.000Z,171.17
2020-01-14T20:14:00.000Z,171.17
2020-01-14T20:15:00.000Z,171.17
2020-01-14T20:16:00.000Z,171.17
2020-01-14T20:17:00.000Z,171.04
2020-01-14T20:18:00.000Z,171.07
2020-01-14T20:19:00.000Z,171.22
2020-01-14T20:20:00.000Z,171.225
2020-01-14T20:21:00.000Z,171.225
2020-01-14T20:22:00.000Z,171.225
2020-01-14T20:23:00.000Z,171.225
2020-01-14T20:24:00.000Z,171.55
2020-01-14T20:25:00.000Z,171.55
2020-01-14T20:26:00.000Z,171.52
2020-01-14T20:27:00.000Z,171.34
2020-01-14T20:28:00.000Z,171.225
2020-01-14T20:29:00.000Z,171.25
2020-01-14T20:30:00.000Z,171.36
2020-01-14T20:31:00.000Z,171.8
2020-01-14T20:32:00.000Z,171.8
2020-01-14T20:33:00.000Z,172.07
2020-01-14T20:34:00.000Z,172.22
2020-01-14T20:35:00.000Z,172.2
2020-01-14T20:36:00.000Z,172.38
2020-01-14T20:37:00.000Z,172.38
2020-01-14T20:38:00.000Z,172.51
2020-01-14T20:39:00.000Z,172.745
2020-01-14T20:40:00.000Z,172.825
2020-01-14T20:41:00.000Z,172.84
2020-01-14T20:42:00.000Z,172.84
2020-01-14T20:43:00.000Z,172.69
2020-01-14T20:44:00.000Z,172.785
2020-01-14T20:45:00.000Z,172.785
2020-01-14T20:46:00.000Z,172.79
2020-01-14T20:47:00.000Z,172.12
2020-01-14T20:48:00.000Z,172.21
2020-01-14T20:49:00.000Z,172.25
2020-01-14T20:50:00.000Z,172.38
2020-01-14T20:51:00.000Z,172.45
2020-01-14T20:52:00.000Z,172.68
2020-01-14T20:53:00.000Z,172.85
2020-01-14T20:54:00.000Z,172.87
2020-01-14T20:55:00.000Z,172.86
2020-01-14T20:56:00.000Z,173.0
2020-01-14T20:57:00.000Z,172.54
2020-01-14T20:58:00.000Z,172.715
2020-01-14T20:59:00.000Z,172.775
2020-01-15T14:31:00.000Z,173.42
2020-01-15T14:32:00.000Z,173.055
2020-01-15T14:33:00.000Z,172.96
2020-01-15T14:34:00.000Z,172.745
2020-01-15T14:35:00.000Z,173.21
2020-01-15T14:36:00.000Z,172.645
2020-01-15T14:37:00.000Z,172.725
2020-01-15T14:38:00.000Z,172.725
2020-01-15T14:39:00.000Z,172.725
2020-01-15T14:40:00.000Z,172.725
2020-01-15T14:41:00.000Z,172.725
2020-01-15T14:42:00.000Z,172.725
2020-01-15T14:43:00.000Z,172.495
2020-01-15T14:44:00.000Z,172.495
2020-01-15T14:45:00.000Z,172.495
2020-01-15T14:46:00.000Z,172.495
2020-01-15T14:47:00.000Z,172.495
2020-01-15T14:48:00.000Z,172.495
2020-01-15T14:49:00.000Z,172.73
2020-01-15T14:50:00.000Z,172.9
2020-01-15T14:51:00.000Z,172.9
2020-01-15T14:52:00.000Z,172.15
2020-01-15T14:53:00.000Z,172.36
2020-01-15T14:54:00.000Z,172.455
2020-01-15T14:55:00.000Z,172.61
2020-01-15T14:56:00.000Z,172.61
2020-01-15T14:57:00.000Z,172.505
2020-01-15T14:58:00.000Z,172.67
2020-01-15T14:59:00.000Z,172.65
2020-01-15T15:00:00.000Z,172.65
2020-01-15T15:01:00.000Z,172.52
2020-01-15T15:02:00.000Z,173.23
2020-01-15T15:03:00.000Z,173.53
2020-01-15T15:04:00.000Z,173.46
2020-01-15T15:05:00.000Z,173.1
2020-01-15T15:06:00.000Z,173.1
2020-01-15T15:07:00.000Z,173.16
2020-01-15T15:08:00.000Z,173.16
2020-01-15T15:09:00.000Z,173.66
2020-01-15T15:10:00.000Z,173.66
2020-01-15T15:11:00.000Z,173.66
2020-01-15T15:12:00.000Z,173.66
