date,close
2020-02-24T18:07:00.000Z,721.13
2020-02-24T18:08:00.000Z,721.13
2020-02-24T18:09:00.000Z,719.03
2020-02-24T18:10:00.000Z,719.03
2020-02-24T18:11:00.000Z,719.03
2020-02-24T18:12:00.000Z,719.03
2020-02-24T18:13:00.000Z,719.04
2020-02-24T18:14:00.000Z,719.04
2020-02-24T18:15:00.000Z,719.04
2020-02-24T18:16:00.000Z,719.04
2020-02-24T18:17:00.000Z,719.04
2020-02-24T18:18:00.000Z,719.04
2020-02-24T18:19:00.000Z,719.04
2020-02-24T18:20:00.000Z,719.39
2020-02-24T18:21:00.000Z,719.39
2020-02-24T18:22:00.000Z,719.39
2020-02-24T18:23:00.000Z,719.39
2020-02-24T18:24:00.000Z,719.39
2020-02-24T18:25:00.000Z,719.39
2020-02-24T18:26:00.000Z,719.39
2020-02-24T18:27:00.000Z,719.39
2020-02-24T18:28:00.000Z,719.39
2020-02-24T18:29:00.000Z,721.975
2020-02-24T18:30:00.000Z,721.975
2020-02-24T18:31:00.000Z,722.075
2020-02-24T18:32:00.000Z,722.075
2020-02-24T18:33:00.000Z,722.075
2020-02-24T18:34:00.000Z,722.075
2020-02-24T18:35:00.000Z,722.075
2020-02-24T18:36:00.000Z,722.075
2020-02-24T18:37:00.000Z,722.075
2020-02-24T18:38:00.000Z,724.41
2020-02-24T18:39:00.000Z,724.41
2020-02-24T18:40:00.000Z,724.41
2020-02-24T18:41:00.000Z,723.62
2020-02-24T18:42:00.000Z,723.62
2020-02-24T18:43:00.000Z,723.62
2020-02-24T18:44:00.000Z,723.62
2020-02-24T18:45:00.000Z,723.62
2020-02-24T18:46:00.000Z,723.6
2020-02-24T18:47:00.000Z,723.6
2020-02-24T18:48:00.000Z,723.6
2020-02-24T18:49:00.000Z,723.6
2020-02-24T18:50:00.000Z,723.6
2020-02-24T18:51:00.000Z,723.6
2020-02-24T18:52:00.000Z,723.6
2020-02-24T18:53:00.000Z,723.6
2020-02-24T18:54:00.000Z,723.6
2020-02-24T18:55:00.000Z,723.6
2020-02-24T18:56:00.000Z,724.21
2020-02-24T18:57:00.000Z,724.21
2020-02-24T18:58:00.000Z,724.21
2020-02-24T18:59:00.000Z,724.21
2020-02-24T19:00:00.000Z,725.965
2020-02-24T19:01:00.000Z,725.965
2020-02-24T19:02:00.000Z,725.965
2020-02-24T19:03:00.000Z,725.31
2020-02-24T19:04:00.000Z,726.46
2020-02-24T19:05:00.000Z,726.46
2020-02-24T19:06:00.000Z,726.105
2020-02-24T19:07:00.000Z,726.105
2020-02-24T19:08:00.000Z,724.985
2020-02-24T19:09:00.000Z,724.985
2020-02-24T19:10:00.000Z,724.985
2020-02-24T19:11:00.000Z,725.085
2020-02-24T19:12:00.000Z,725.085
2020-02-24T19:13:00.000Z,725.085
2020-02-24T19:14:00.000Z,725.085
2020-02-24T19:15:00.000Z,725.085
2020-02-24T19:16:00.000Z,725.085
2020-02-24T19:17:00.000Z,725.085
2020-02-24T19:18:00.000Z,725.085
2020-02-24T19:19:00.000Z,725.085
2020-02-24T19:20:00.000Z,725.085
2020-02-24T19:21:00.000Z,724.125
2020-02-24T19:22:00.000Z,724.125
2020-02-24T19:23:00.000Z,724.125
2020-02-24T19:24:00.000Z,724.125
2020-02-24T19:25:00.000Z,724.125
2020-02-24T19:26:00.000Z,724.125
2020-02-24T19:27:00.000Z,724.125
2020-02-24T19:28:00.000Z,728.03
2020-02-24T19:29:00.000Z,728.03
2020-02-24T19:30:00.000Z,728.075
2020-02-24T19:31:00.000Z,728.075
2020-02-24T19:32:00.000Z,728.075
2020-02-24T19:33:00.000Z,728.43
2020-02-24T19:34:00.000Z,728.43
2020-02-24T19:35:00.000Z,728.43
2020-02-24T19:36:00.000Z,728.43
2020-02-24T19:37:00.000Z,728.43
2020-02-24T19:38:00.000Z,727.98
2020-02-24T19:39:00.000Z,728.595
2020-02-24T19:40:00.000Z,728.65
2020-02-24T19:41:00.000Z,728.71
2020-02-24T19:42:00.000Z,728.71
2020-02-24T19:43:00.000Z,728.71
2020-02-24T19:44:00.000Z,728.71
2020-02-24T19:45:00.000Z,728.71
2020-02-24T19:46:00.000Z,729.54
2020-02-24T19:47:00.000Z,729.54
2020-02-24T19:48:00.000Z,729.54
2020-02-24T19:49:00.000Z,729.54
2020-02-24T19:50:00.000Z,729.54
2020-02-24T19:51:00.000Z,729.54
2020-02-24T19:52:00.000Z,729.54
2020-02-24T19:53:00.000Z,729.54
2020-02-24T19:54:00.000Z,729.54
2020-02-24T19:55:00.000Z,729.65
2020-02-24T19:56:00.000Z,729.65
2020-02-24T19:57:00.000Z,729.65
2020-02-24T19:58:00.000Z,730.82
2020-02-24T19:59:00.000Z,730.82
2020-02-24T20:00:00.000Z,730.82
2020-02-24T20:01:00.000Z,730.82
2020-02-24T20:02:00.000Z,730.82
2020-02-24T20:03:00.000Z,730.61
2020-02-24T20:04:00.000Z,730.82
2020-02-24T20:05:00.000Z,730.82
2020-02-24T20:06:00.000Z,730.82
2020-02-24T20:07:00.000Z,730.82
2020-02-24T20:08:00.000Z,731.165
2020-02-24T20:09:00.000Z,731.07
2020-02-24T20:10:00.000Z,731.07
2020-02-24T20:11:00.000Z,731.07
2020-02-24T20:12:00.000Z,731.07
2020-02-24T20:13:00.000Z,731.07
2020-02-24T20:14:00.000Z,731.07
2020-02-24T20:15:00.000Z,731.07
2020-02-24T20:16:00.000Z,731.07
2020-02-24T20:17:00.000Z,731.07
2020-02-24T20:18:00.000Z,731.07
2020-02-24T20:19:00.000Z,731.07
2020-02-24T20:20:00.000Z,731.07
2020-02-24T20:21:00.000Z,731.07
2020-02-24T20:22:00.000Z,731.07
2020-02-24T20:23:00.000Z,731.07
2020-02-24T20:24:00.000Z,731.07
2020-02-24T20:25:00.000Z,731.07
2020-02-24T20:26:00.000Z,731.07
2020-02-24T20:27:00.000Z,731.07
2020-02-24T20:28:00.000Z,731.07
2020-02-24T20:29:00.000Z,731.07
2020-02-24T20:30:00.000Z,728.0
2020-02-24T20:31:00.000Z,728.0
2020-02-24T20:32:00.000Z,728.0
2020-02-24T20:33:00.000Z,728.0
2020-02-24T20:34:00.000Z,728.0
2020-02-24T20:35:00.000Z,728.0
2020-02-24T20:36:00.000Z,726.38
2020-02-24T20:37:00.000Z,726.38
2020-02-24T20:38:00.000Z,725.96
2020-02-24T20:39:00.000Z,725.96
2020-02-24T20:40:00.000Z,726.22
2020-02-24T20:41:00.000Z,726.22
2020-02-24T20:42:00.000Z,726.22
2020-02-24T20:43:00.000Z,726.22
2020-02-24T20:44:00.000Z,726.05
2020-02-24T20:45:00.000Z,726.9
2020-02-24T20:46:00.000Z,726.9
2020-02-24T20:47:00.000Z,728.03
2020-02-24T20:48:00.000Z,727.95
2020-02-24T20:49:00.000Z,727.95
2020-02-24T20:50:00.000Z,727.17
2020-02-24T20:51:00.000Z,727.17
2020-02-24T20:52:00.000Z,727.17
2020-02-24T20:53:00.000Z,727.17
2020-02-24T20:54:00.000Z,725.18
2020-02-24T20:55:00.000Z,724.48
2020-02-24T20:56:00.000Z,725.13
2020-02-24T20:57:00.000Z,725.13
2020-02-24T20:58:00.000Z,726.36
2020-02-24T20:59:00.000Z,725.95
2020-02-25T14:48:00.000Z,723.83
2020-02-25T14:49:00.000Z,723.83
2020-02-25T14:50:00.000Z,723.83
2020-02-25T14:51:00.000Z,723.83
2020-02-25T14:52:00.000Z,727.58
2020-02-25T14:53:00.000Z,727.91
2020-02-25T14:54:00.000Z,727.91
2020-02-25T14:55:00.000Z,727.91
2020-02-25T14:56:00.000Z,729.6
2020-02-25T14:57:00.000Z,729.6
2020-02-25T14:58:00.000Z,729.6
2020-02-25T14:59:00.000Z,729.6
2020-02-25T15:00:00.000Z,726.29
2020-02-25T15:01:00.000Z,726.29
2020-02-25T15:02:00.000Z,728.1
2020-02-25T15:03:00.000Z,728.1
2020-02-25T15:04:00.000Z,728.1
2020-02-25T15:05:00.000Z,728.1
2020-02-25T15:06:00.000Z,728.1
2020-02-25T15:07:00.000Z,728.1
2020-02-25T15:08:00.000Z,728.1
2020-02-25T15:09:00.000Z,725.39
2020-02-25T15:10:00.000Z,725.39
2020-02-25T15:11:00.000Z,725.39
2020-02-25T15:12:00.000Z,725.39
2020-02-25T15:13:00.000Z,725.39
2020-02-25T15:14:00.000Z,725.39
2020-02-25T15:15:00.000Z,725.39
2020-02-25T15:16:00.000Z,722.92
2020-02-25T15:17:00.000Z,722.92
2020-02-25T15:18:00.000Z,722.92
2020-02-25T15:19:00.000Z,722.92
2020-02-25T15:20:00.000Z,722.92
2020-02-25T15:21:00.000Z,722.92
2020-02-25T15:22:00.000Z,722.92
2020-02-25T15:23:00.000Z,722.92
2020-02-25T15:24:00.000Z,722.92
2020-02-25T15:25:00.000Z,722.92
2020-02-25T15:26:00.000Z,722.92
2020-02-25T15:27:00.000Z,722.92
2020-02-25T15:28:00.000Z,722.92
2020-02-25T15:29:00.000Z,722.92
2020-02-25T15:30:00.000Z,722.92
2020-02-25T15:31:00.000Z,722.92
2020-02-25T15:32:00.000Z,722.92
2020-02-25T15:33:00.000Z,722.92
2020-02-25T15:34:00.000Z,722.92
2020-02-25T15:35:00.000Z,722.92
2020-02-25T15:36:00.000Z,722.92
2020-02-25T15:37:00.000Z,722.92
2020-02-25T15:38:00.000Z,722.92
2020-02-25T15:39:00.000Z,722.92
2020-02-25T15:40:00.000Z,722.92
2020-02-25T15:41:00.000Z,722.92
2020-02-25T15:42:00.000Z,722.92
2020-02-25T15:43:00.000Z,722.92
2020-02-25T15:44:00.000Z,722.92
2020-02-25T15:45:00.000Z,722.92
2020-02-25T15:46:00.000Z,717.555
2020-02-25T15:47:00.000Z,717.555
2020-02-25T15:48:00.000Z,717.555
2020-02-25T15:49:00.000Z,717.555
2020-02-25T15:50:00.000Z,717.555
2020-02-25T15:51:00.000Z,717.555
2020-02-25T15:52:00.000Z,717.555
2020-02-25T15:53:00.000Z,717.555
2020-02-25T15:54:00.000Z,717.555
2020-02-25T15:55:00.000Z,717.555
2020-02-25T15:56:00.000Z,713.96
2020-02-25T15:57:00.000Z,713.96
2020-02-25T15:58:00.000Z,713.96
2020-02-25T15:59:00.000Z,713.96
2020-02-25T16:00:00.000Z,713.96
2020-02-25T16:01:00.000Z,713.96
2020-02-25T16:02:00.000Z,717.4
2020-02-25T16:03:00.000Z,716.645
2020-02-25T16:04:00.000Z,716.645
2020-02-25T16:05:00.000Z,716.645
2020-02-25T16:06:00.000Z,716.645
2020-02-25T16:07:00.000Z,716.645
2020-02-25T16:08:00.000Z,716.645
2020-02-25T16:09:00.000Z,716.645
2020-02-25T16:10:00.000Z,716.645
2020-02-25T16:11:00.000Z,716.645
2020-02-25T16:12:00.000Z,716.645
2020-02-25T16:13:00.000Z,716.645
2020-02-25T16:14:00.000Z,716.645
2020-02-25T16:15:00.000Z,716.645
2020-02-25T16:16:00.000Z,716.645
2020-02-25T16:17:00.000Z,716.645
2020-02-25T16:18:00.000Z,712.48
2020-02-25T16:19:00.000Z,712.48
2020-02-25T16:20:00.000Z,712.48
2020-02-25T16:21:00.000Z,712.48
2020-02-25T16:22:00.000Z,712.48
2020-02-25T16:23:00.000Z,712.48
2020-02-25T16:24:00.000Z,712.48
2020-02-25T16:25:00.000Z,712.48
2020-02-25T16:26:00.000Z,712.46
2020-02-25T16:27:00.000Z,712.46
2020-02-25T16:28:00.000Z,712.46
2020-02-25T16:29:00.000Z,712.46
2020-02-25T16:30:00.000Z,712.46
2020-02-25T16:31:00.000Z,712.46
2020-02-25T16:32:00.000Z,712.46
2020-02-25T16:33:00.000Z,712.46
2020-02-25T16:34:00.000Z,712.46
2020-02-25T16:35:00.000Z,712.46
2020-02-25T16:36:00.000Z,712.46
2020-02-25T16:37:00.000Z,712.46
2020-02-25T16:38:00.000Z,712.46
2020-02-25T16:39:00.000Z,712.46
2020-02-25T16:40:00.000Z,712.46
2020-02-25T16:41:00.000Z,715.07
2020-02-25T16:42:00.000Z,714.675
2020-02-25T16:43:00.000Z,714.675
2020-02-25T16:44:00.000Z,713.595
2020-02-25T16:45:00.000Z,713.595
2020-02-25T16:46:00.000Z,713.595
2020-02-25T16:47:00.000Z,713.595
2020-02-25T16:48:00.000Z,713.595
2020-02-25T16:49:00.000Z,713.595
2020-02-25T16:50:00.000Z,713.595
2020-02-25T16:51:00.000Z,713.595
2020-02-25T16:52:00.000Z,713.595
2020-02-25T16:53:00.000Z,713.595
2020-02-25T16:54:00.000Z,716.61
2020-02-25T16:55:00.000Z,716.61
2020-02-25T16:56:00.000Z,716.45
2020-02-25T16:57:00.000Z,715.2
2020-02-25T16:58:00.000Z,715.2
2020-02-25T16:59:00.000Z,716.75
2020-02-25T17:00:00.000Z,716.75
2020-02-25T17:01:00.000Z,716.75
2020-02-25T17:02:00.000Z,716.75
2020-02-25T17:03:00.000Z,716.75
2020-02-25T17:04:00.000Z,716.75
2020-02-25T17:05:00.000Z,716.75
2020-02-25T17:06:00.000Z,716.75
2020-02-25T17:07:00.000Z,716.75
2020-02-25T17:08:00.000Z,716.75
2020-02-25T17:09:00.000Z,716.97
2020-02-25T17:10:00.000Z,716.97
2020-02-25T17:11:00.000Z,716.97
2020-02-25T17:12:00.000Z,716.97
2020-02-25T17:13:00.000Z,716.97
2020-02-25T17:14:00.000Z,716.035
2020-02-25T17:15:00.000Z,716.035
2020-02-25T17:16:00.000Z,716.035
2020-02-25T17:17:00.000Z,716.035
2020-02-25T17:18:00.000Z,716.035
2020-02-25T17:19:00.000Z,716.035
2020-02-25T17:20:00.000Z,716.035
2020-02-25T17:21:00.000Z,714.395
2020-02-25T17:22:00.000Z,714.395
2020-02-25T17:23:00.000Z,714.395
2020-02-25T17:24:00.000Z,714.395
2020-02-25T17:25:00.000Z,714.395
2020-02-25T17:26:00.000Z,714.395
2020-02-25T17:27:00.000Z,714.395
2020-02-25T17:28:00.000Z,714.395
2020-02-25T17:29:00.000Z,714.395
2020-02-25T17:30:00.000Z,714.395
2020-02-25T17:31:00.000Z,713.58
2020-02-25T17:32:00.000Z,713.58
2020-02-25T17:33:00.000Z,713.58
2020-02-25T17:34:00.000Z,713.58
2020-02-25T17:35:00.000Z,713.58
2020-02-25T17:36:00.000Z,715.58
2020-02-25T17:37:00.000Z,715.58
2020-02-25T17:38:00.000Z,715.58
2020-02-25T17:39:00.000Z,715.58
2020-02-25T17:40:00.000Z,714.69
2020-02-25T17:41:00.000Z,714.69
2020-02-25T17:42:00.000Z,714.69
2020-02-25T17:43:00.000Z,714.69
2020-02-25T17:44:00.000Z,714.69
2020-02-25T17:45:00.000Z,714.69
2020-02-25T17:46:00.000Z,714.69
2020-02-25T17:47:00.000Z,714.69
2020-02-25T17:48:00.000Z,714.69
2020-02-25T17:49:00.000Z,714.69
2020-02-25T17:50:00.000Z,709.62
2020-02-25T17:51:00.000Z,709.62
2020-02-25T17:52:00.000Z,709.62
2020-02-25T17:53:00.000Z,709.99
2020-02-25T17:54:00.000Z,709.99
2020-02-25T17:55:00.000Z,709.99
2020-02-25T17:56:00.000Z,709.99
2020-02-25T17:57:00.000Z,709.99
2020-02-25T17:58:00.000Z,709.99
2020-02-25T17:59:00.000Z,709.17
2020-02-25T18:00:00.000Z,709.33
2020-02-25T18:01:00.000Z,709.33
2020-02-25T18:02:00.000Z,709.33
2020-02-25T18:03:00.000Z,709.33
2020-02-25T18:04:00.000Z,709.33
2020-02-25T18:05:00.000Z,709.33
2020-02-25T18:06:00.000Z,709.33
2020-02-25T18:07:00.000Z,709.33
2020-02-25T18:08:00.000Z,709.33
2020-02-25T18:09:00.000Z,709.33
2020-02-25T18:10:00.000Z,709.33
2020-02-25T18:11:00.000Z,709.33
2020-02-25T18:12:00.000Z,709.33
2020-02-25T18:13:00.000Z,709.33
2020-02-25T18:14:00.000Z,709.33
2020-02-25T18:15:00.000Z,709.33
2020-02-25T18:16:00.000Z,708.055
2020-02-25T18:17:00.000Z,708.055
2020-02-25T18:18:00.000Z,708.055
2020-02-25T18:19:00.000Z,708.09
2020-02-25T18:20:00.000Z,708.09
2020-02-25T18:21:00.000Z,708.09
2020-02-25T18:22:00.000Z,708.18
2020-02-25T18:23:00.000Z,708.18
2020-02-25T18:24:00.000Z,708.18
2020-02-25T18:25:00.000Z,708.18
2020-02-25T18:26:00.000Z,708.18
2020-02-25T18:27:00.000Z,708.18
2020-02-25T18:28:00.000Z,708.18
2020-02-25T18:29:00.000Z,708.18
2020-02-25T18:30:00.000Z,708.18
2020-02-25T18:31:00.000Z,707.22
2020-02-25T18:32:00.000Z,706.93
2020-02-25T18:33:00.000Z,706.93
2020-02-25T18:34:00.000Z,706.725
2020-02-25T18:35:00.000Z,706.725
2020-02-25T18:36:00.000Z,706.725
2020-02-25T18:37:00.000Z,706.725
2020-02-25T18:38:00.000Z,706.725
2020-02-25T18:39:00.000Z,706.725
2020-02-25T18:40:00.000Z,706.725
2020-02-25T18:41:00.000Z,706.725
2020-02-25T18:42:00.000Z,706.725
2020-02-25T18:43:00.000Z,708.225
2020-02-25T18:44:00.000Z,708.225
2020-02-25T18:45:00.000Z,708.225
2020-02-25T18:46:00.000Z,708.225
2020-02-25T18:47:00.000Z,708.225
2020-02-25T18:48:00.000Z,708.39
2020-02-25T18:49:00.000Z,708.39
2020-02-25T18:50:00.000Z,708.39
2020-02-25T18:51:00.000Z,708.39
2020-02-25T18:52:00.000Z,708.39
2020-02-25T18:53:00.000Z,707.075
2020-02-25T18:54:00.000Z,707.075
2020-02-25T18:55:00.000Z,707.075
2020-02-25T18:56:00.000Z,707.075
2020-02-25T18:57:00.000Z,707.075
2020-02-25T18:58:00.000Z,707.075
2020-02-25T18:59:00.000Z,707.075
2020-02-25T19:00:00.000Z,704.03
2020-02-25T19:01:00.000Z,704.03
2020-02-25T19:02:00.000Z,704.03
2020-02-25T19:03:00.000Z,704.03
2020-02-25T19:04:00.000Z,704.03
2020-02-25T19:05:00.000Z,704.03
2020-02-25T19:06:00.000Z,704.93
2020-02-25T19:07:00.000Z,704.93
2020-02-25T19:08:00.000Z,703.25
2020-02-25T19:09:00.000Z,703.25
2020-02-25T19:10:00.000Z,703.25
2020-02-25T19:11:00.000Z,703.25
2020-02-25T19:12:00.000Z,703.005
2020-02-25T19:13:00.000Z,703.005
2020-02-25T19:14:00.000Z,703.005
2020-02-25T19:15:00.000Z,704.04
2020-02-25T19:16:00.000Z,704.04
2020-02-25T19:17:00.000Z,704.04
2020-02-25T19:18:00.000Z,704.04
2020-02-25T19:19:00.000Z,704.04
2020-02-25T19:20:00.000Z,701.7
2020-02-25T19:21:00.000Z,703.16
2020-02-25T19:22:00.000Z,703.16
2020-02-25T19:23:00.000Z,703.16
2020-02-25T19:24:00.000Z,703.16
2020-02-25T19:25:00.000Z,702.79
2020-02-25T19:26:00.000Z,702.795
2020-02-25T19:27:00.000Z,702.795
2020-02-25T19:28:00.000Z,702.795
2020-02-25T19:29:00.000Z,702.795
2020-02-25T19:30:00.000Z,700.34
2020-02-25T19:31:00.000Z,700.34
2020-02-25T19:32:00.000Z,700.34
2020-02-25T19:33:00.000Z,700.34
2020-02-25T19:34:00.000Z,700.34
2020-02-25T19:35:00.000Z,700.75
2020-02-25T19:36:00.000Z,700.75
2020-02-25T19:37:00.000Z,701.03
2020-02-25T19:38:00.000Z,701.43
2020-02-25T19:39:00.000Z,700.57
2020-02-25T19:40:00.000Z,700.57
2020-02-25T19:41:00.000Z,699.965
2020-02-25T19:42:00.000Z,699.955
2020-02-25T19:43:00.000Z,701.505
2020-02-25T19:44:00.000Z,701.505
2020-02-25T19:45:00.000Z,701.505
2020-02-25T19:46:00.000Z,701.505
2020-02-25T19:47:00.000Z,703.13
2020-02-25T19:48:00.000Z,703.13
2020-02-25T19:49:00.000Z,703.13
2020-02-25T19:50:00.000Z,703.13
2020-02-25T19:51:00.000Z,705.825
2020-02-25T19:52:00.000Z,705.825
2020-02-25T19:53:00.000Z,705.825
2020-02-25T19:54:00.000Z,705.825
2020-02-25T19:55:00.000Z,705.825
2020-02-25T19:56:00.000Z,705.825
2020-02-25T19:57:00.000Z,705.825
2020-02-25T19:58:00.000Z,705.825
2020-02-25T19:59:00.000Z,705.825
2020-02-25T20:00:00.000Z,705.825
2020-02-25T20:01:00.000Z,705.825
2020-02-25T20:02:00.000Z,705.825
2020-02-25T20:03:00.000Z,705.825
2020-02-25T20:04:00.000Z,705.825
2020-02-25T20:05:00.000Z,705.825
2020-02-25T20:06:00.000Z,705.825
2020-02-25T20:07:00.000Z,705.825
2020-02-25T20:08:00.000Z,705.825
2020-02-25T20:09:00.000Z,705.825
2020-02-25T20:10:00.000Z,707.63
2020-02-25T20:11:00.000Z,707.63
2020-02-25T20:12:00.000Z,706.935
2020-02-25T20:13:00.000Z,706.935
2020-02-25T20:14:00.000Z,706.935
2020-02-25T20:15:00.000Z,706.935
2020-02-25T20:16:00.000Z,706.935
2020-02-25T20:17:00.000Z,706.935
2020-02-25T20:18:00.000Z,705.865
2020-02-25T20:19:00.000Z,705.865
2020-02-25T20:20:00.000Z,705.865
2020-02-25T20:21:00.000Z,702.59
2020-02-25T20:22:00.000Z,702.59
2020-02-25T20:23:00.000Z,702.59
2020-02-25T20:24:00.000Z,701.35
2020-02-25T20:25:00.000Z,702.01
2020-02-25T20:26:00.000Z,702.83
2020-02-25T20:27:00.000Z,702.83
2020-02-25T20:28:00.000Z,702.83
2020-02-25T20:29:00.000Z,702.83
2020-02-25T20:30:00.000Z,702.83
2020-02-25T20:31:00.000Z,702.72
2020-02-25T20:32:00.000Z,702.72
2020-02-25T20:33:00.000Z,702.72
2020-02-25T20:34:00.000Z,702.72
2020-02-25T20:35:00.000Z,702.72
2020-02-25T20:36:00.000Z,701.46
2020-02-25T20:37:00.000Z,701.46
2020-02-25T20:38:00.000Z,701.46
2020-02-25T20:39:00.000Z,701.84
2020-02-25T20:40:00.000Z,703.48
2020-02-25T20:41:00.000Z,704.39
2020-02-25T20:42:00.000Z,703.57
2020-02-25T20:43:00.000Z,703.57
2020-02-25T20:44:00.000Z,703.57
2020-02-25T20:45:00.000Z,704.09
2020-02-25T20:46:00.000Z,704.09
2020-02-25T20:47:00.000Z,704.09
2020-02-25T20:48:00.000Z,704.16
2020-02-25T20:49:00.000Z,703.33
2020-02-25T20:50:00.000Z,703.33
2020-02-25T20:51:00.000Z,700.665
2020-02-25T20:52:00.000Z,700.375
2020-02-25T20:53:00.000Z,702.23
2020-02-25T20:54:00.000Z,701.225
2020-02-25T20:55:00.000Z,700.4
2020-02-25T20:56:00.000Z,700.96
2020-02-25T20:57:00.000Z,701.51
2020-02-25T20:58:00.000Z,701.945
2020-02-25T20:59:00.000Z,703.22
2020-02-26T14:35:00.000Z,711.53
2020-02-26T14:36:00.000Z,711.53
2020-02-26T14:37:00.000Z,712.43
2020-02-26T14:38:00.000Z,712.43
2020-02-26T14:39:00.000Z,715.625
2020-02-26T14:40:00.000Z,717.52
2020-02-26T14:41:00.000Z,717.52
2020-02-26T14:42:00.000Z,718.99
2020-02-26T14:43:00.000Z,720.52
2020-02-26T14:44:00.000Z,720.53
2020-02-26T14:45:00.000Z,719.775
2020-02-26T14:46:00.000Z,719.8
2020-02-26T14:47:00.000Z,719.8
2020-02-26T14:48:00.000Z,719.8
2020-02-26T14:49:00.000Z,719.295
2020-02-26T14:50:00.000Z,717.245
2020-02-26T14:51:00.000Z,717.245
2020-02-26T14:52:00.000Z,717.245
2020-02-26T14:53:00.000Z,717.245
2020-02-26T14:54:00.000Z,717.245
2020-02-26T14:55:00.000Z,717.245
2020-02-26T14:56:00.000Z,717.025
2020-02-26T14:57:00.000Z,717.025
2020-02-26T14:58:00.000Z,715.265
2020-02-26T14:59:00.000Z,715.265
2020-02-26T15:00:00.000Z,715.265
2020-02-26T15:01:00.000Z,715.265
2020-02-26T15:02:00.000Z,713.71
2020-02-26T15:03:00.000Z,713.705
2020-02-26T15:04:00.000Z,713.365
2020-02-26T15:05:00.000Z,713.365
2020-02-26T15:06:00.000Z,712.76
2020-02-26T15:07:00.000Z,712.76
2020-02-26T15:08:00.000Z,712.76
2020-02-26T15:09:00.000Z,712.06
2020-02-26T15:10:00.000Z,712.045
2020-02-26T15:11:00.000Z,712.045
2020-02-26T15:12:00.000Z,712.045
2020-02-26T15:13:00.000Z,711.16
2020-02-26T15:14:00.000Z,711.265
2020-02-26T15:15:00.000Z,712.945
2020-02-26T15:16:00.000Z,711.41
2020-02-26T15:17:00.000Z,711.365
2020-02-26T15:18:00.000Z,711.365
2020-02-26T15:19:00.000Z,711.33
2020-02-26T15:20:00.000Z,711.29
2020-02-26T15:21:00.000Z,711.29
2020-02-26T15:22:00.000Z,711.29
2020-02-26T15:23:00.000Z,710.79
2020-02-26T15:24:00.000Z,710.79
2020-02-26T15:25:00.000Z,709.83
2020-02-26T15:26:00.000Z,709.83
2020-02-26T15:27:00.000Z,711.02
2020-02-26T15:28:00.000Z,712.465
2020-02-26T15:29:00.000Z,712.465
2020-02-26T15:30:00.000Z,711.285
2020-02-26T15:31:00.000Z,710.82
2020-02-26T15:32:00.000Z,712.59
2020-02-26T15:33:00.000Z,712.59
2020-02-26T15:34:00.000Z,712.59
2020-02-26T15:35:00.000Z,714.89
2020-02-26T15:36:00.000Z,714.89
2020-02-26T15:37:00.000Z,714.89
2020-02-26T15:38:00.000Z,714.28
2020-02-26T15:39:00.000Z,714.28
2020-02-26T15:40:00.000Z,714.28
2020-02-26T15:41:00.000Z,715.095
2020-02-26T15:42:00.000Z,715.96
2020-02-26T15:43:00.000Z,715.96
2020-02-26T15:44:00.000Z,715.96
2020-02-26T15:45:00.000Z,715.895
2020-02-26T15:46:00.000Z,715.895
2020-02-26T15:47:00.000Z,715.895
2020-02-26T15:48:00.000Z,714.92
2020-02-26T15:49:00.000Z,714.92
2020-02-26T15:50:00.000Z,716.28
2020-02-26T15:51:00.000Z,716.28
2020-02-26T15:52:00.000Z,716.28
2020-02-26T15:53:00.000Z,715.28
2020-02-26T15:54:00.000Z,715.28
2020-02-26T15:55:00.000Z,715.28
2020-02-26T15:56:00.000Z,715.28
2020-02-26T15:57:00.000Z,715.28
2020-02-26T15:58:00.000Z,714.83
2020-02-26T15:59:00.000Z,714.83
2020-02-26T16:00:00.000Z,715.54
2020-02-26T16:01:00.000Z,714.275
2020-02-26T16:02:00.000Z,714.52
2020-02-26T16:03:00.000Z,714.52
2020-02-26T16:04:00.000Z,714.52
2020-02-26T16:05:00.000Z,714.52
2020-02-26T16:06:00.000Z,715.49
2020-02-26T16:07:00.000Z,714.4
2020-02-26T16:08:00.000Z,714.4
2020-02-26T16:09:00.000Z,714.4
2020-02-26T16:10:00.000Z,713.86
2020-02-26T16:11:00.000Z,713.86
2020-02-26T16:12:00.000Z,713.86
2020-02-26T16:13:00.000Z,713.86
2020-02-26T16:14:00.000Z,713.86
2020-02-26T16:15:00.000Z,713.955
2020-02-26T16:16:00.000Z,714.03
2020-02-26T16:17:00.000Z,714.03
2020-02-26T16:18:00.000Z,714.03
2020-02-26T16:19:00.000Z,715.39
2020-02-26T16:20:00.000Z,715.39
2020-02-26T16:21:00.000Z,715.39
2020-02-26T16:22:00.000Z,715.88
2020-02-26T16:23:00.000Z,715.88
2020-02-26T16:24:00.000Z,716.67
2020-02-26T16:25:00.000Z,716.89
2020-02-26T16:26:00.000Z,716.89
2020-02-26T16:27:00.000Z,716.89
2020-02-26T16:28:00.000Z,716.935
2020-02-26T16:29:00.000Z,716.935
2020-02-26T16:30:00.000Z,716.935
2020-02-26T16:31:00.000Z,716.935
2020-02-26T16:32:00.000Z,716.935
2020-02-26T16:33:00.000Z,715.21
2020-02-26T16:34:00.000Z,715.21
2020-02-26T16:35:00.000Z,715.21
