date,close
2020-01-21T16:30:00.000Z,239.43
2020-01-21T16:31:00.000Z,239.415
2020-01-21T16:32:00.000Z,239.46
2020-01-21T16:33:00.000Z,239.515
2020-01-21T16:34:00.000Z,239.48
2020-01-21T16:35:00.000Z,239.35
2020-01-21T16:36:00.000Z,239.25
2020-01-21T16:37:00.000Z,239.335
2020-01-21T16:38:00.000Z,239.195
2020-01-21T16:39:00.000Z,239.265
2020-01-21T16:40:00.000Z,239.34
2020-01-21T16:41:00.000Z,239.24
2020-01-21T16:42:00.000Z,239.2
2020-01-21T16:43:00.000Z,239.105
2020-01-21T16:44:00.000Z,239.21
2020-01-21T16:45:00.000Z,239.09
2020-01-21T16:46:00.000Z,238.97
2020-01-21T16:47:00.000Z,238.985
2020-01-21T16:48:00.000Z,238.91
2020-01-21T16:49:00.000Z,238.955
2020-01-21T16:50:00.000Z,238.885
2020-01-21T16:51:00.000Z,238.89
2020-01-21T16:52:00.000Z,238.785
2020-01-21T16:53:00.000Z,238.805
2020-01-21T16:54:00.000Z,238.825
2020-01-21T16:55:00.000Z,238.78
2020-01-21T16:56:00.000Z,238.81
2020-01-21T16:57:00.000Z,238.91
2020-01-21T16:58:00.000Z,238.835
2020-01-21T16:59:00.000Z,238.75
2020-01-21T17:00:00.000Z,238.745
2020-01-21T17:01:00.000Z,238.745
2020-01-21T17:02:00.000Z,238.835
2020-01-21T17:03:00.000Z,238.96
2020-01-21T17:04:00.000Z,238.94
2020-01-21T17:05:00.000Z,239.0
2020-01-21T17:06:00.000Z,238.85
2020-01-21T17:07:00.000Z,238.82
2020-01-21T17:08:00.000Z,238.82
2020-01-21T17:09:00.000Z,238.87
2020-01-21T17:10:00.000Z,238.925
2020-01-21T17:11:00.000Z,238.94
2020-01-21T17:12:00.000Z,238.895
2020-01-21T17:13:00.000Z,238.965
2020-01-21T17:14:00.000Z,238.965
2020-01-21T17:15:00.000Z,239.115
2020-01-21T17:16:00.000Z,239.13
2020-01-21T17:17:00.000Z,239.02
2020-01-21T17:18:00.000Z,239.02
2020-01-21T17:19:00.000Z,239.045
2020-01-21T17:20:00.000Z,239.045
2020-01-21T17:21:00.000Z,239.2
2020-01-21T17:22:00.000Z,239.135
2020-01-21T17:23:00.000Z,239.135
2020-01-21T17:24:00.000Z,239.11
2020-01-21T17:25:00.000Z,238.95
2020-01-21T17:26:00.000Z,238.94
2020-01-21T17:27:00.000Z,239.025
2020-01-21T17:28:00.000Z,239.03
2020-01-21T17:29:00.000Z,239.005
2020-01-21T17:30:00.000Z,238.78
2020-01-21T17:31:00.000Z,238.77
2020-01-21T17:32:00.000Z,238.72
2020-01-21T17:33:00.000Z,238.725
2020-01-21T17:34:00.000Z,238.775
2020-01-21T17:35:00.000Z,238.665
2020-01-21T17:36:00.000Z,238.63
2020-01-21T17:37:00.000Z,238.53
2020-01-21T17:38:00.000Z,238.45
2020-01-21T17:39:00.000Z,238.455
2020-01-21T17:40:00.000Z,238.55
2020-01-21T17:41:00.000Z,238.495
2020-01-21T17:42:00.000Z,238.6
2020-01-21T17:43:00.000Z,238.48
2020-01-21T17:44:00.000Z,238.31
2020-01-21T17:45:00.000Z,238.255
2020-01-21T17:46:00.000Z,238.135
2020-01-21T17:47:00.000Z,238.1
2020-01-21T17:48:00.000Z,238.3
2020-01-21T17:49:00.000Z,238.23
2020-01-21T17:50:00.000Z,238.2
2020-01-21T17:51:00.000Z,238.2
2020-01-21T17:52:00.000Z,238.195
2020-01-21T17:53:00.000Z,238.14
2020-01-21T17:54:00.000Z,238.21
2020-01-21T17:55:00.000Z,238.145
2020-01-21T17:56:00.000Z,238.145
2020-01-21T17:57:00.000Z,238.095
2020-01-21T17:58:00.000Z,238.095
2020-01-21T17:59:00.000Z,238.095
2020-01-21T18:00:00.000Z,238.33
2020-01-21T18:01:00.000Z,238.33
2020-01-21T18:02:00.000Z,238.33
2020-01-21T18:03:00.000Z,238.3
2020-01-21T18:04:00.000Z,238.245
2020-01-21T18:05:00.000Z,238.245
2020-01-21T18:06:00.000Z,238.245
2020-01-21T18:07:00.000Z,238.245
2020-01-21T18:08:00.000Z,238.245
2020-01-21T18:09:00.000Z,238.41
2020-01-21T18:10:00.000Z,238.37
2020-01-21T18:11:00.000Z,238.37
2020-01-21T18:12:00.000Z,238.37
2020-01-21T18:13:00.000Z,238.37
2020-01-21T18:14:00.000Z,238.37
2020-01-21T18:15:00.000Z,238.455
2020-01-21T18:16:00.000Z,238.525
2020-01-21T18:17:00.000Z,238.46
2020-01-21T18:18:00.000Z,238.39
2020-01-21T18:19:00.000Z,238.12
2020-01-21T18:20:00.000Z,238.015
2020-01-21T18:21:00.000Z,238.075
2020-01-21T18:22:00.000Z,238.055
2020-01-21T18:23:00.000Z,238.095
2020-01-21T18:24:00.000Z,238.06
2020-01-21T18:25:00.000Z,238.1
2020-01-21T18:26:00.000Z,238.1
2020-01-21T18:27:00.000Z,238.015
2020-01-21T18:28:00.000Z,238.015
2020-01-21T18:29:00.000Z,238.075
2020-01-21T18:30:00.000Z,238.075
2020-01-21T18:31:00.000Z,238.075
2020-01-21T18:32:00.000Z,238.075
2020-01-21T18:33:00.000Z,238.075
2020-01-21T18:34:00.000Z,238.16
2020-01-21T18:35:00.000Z,238.16
2020-01-21T18:36:00.000Z,238.16
2020-01-21T18:37:00.000Z,237.935
2020-01-21T18:38:00.000Z,237.935
2020-01-21T18:39:00.000Z,237.99
2020-01-21T18:40:00.000Z,237.945
2020-01-21T18:41:00.000Z,237.94
2020-01-21T18:42:00.000Z,237.94
2020-01-21T18:43:00.000Z,238.09
2020-01-21T18:44:00.000Z,238.14
2020-01-21T18:45:00.000Z,238.22
2020-01-21T18:46:00.000Z,238.22
2020-01-21T18:47:00.000Z,238.22
2020-01-21T18:48:00.000Z,238.28
2020-01-21T18:49:00.000Z,238.28
2020-01-21T18:50:00.000Z,238.28
2020-01-21T18:51:00.000Z,238.29
2020-01-21T18:52:00.000Z,238.29
2020-01-21T18:53:00.000Z,238.135
2020-01-21T18:54:00.000Z,238.175
2020-01-21T18:55:00.000Z,238.35
2020-01-21T18:56:00.000Z,238.425
2020-01-21T18:57:00.000Z,238.505
2020-01-21T18:58:00.000Z,238.555
2020-01-21T18:59:00.000Z,238.54
2020-01-21T19:00:00.000Z,238.39
2020-01-21T19:01:00.000Z,238.32
2020-01-21T19:02:00.000Z,238.35
2020-01-21T19:03:00.000Z,238.355
2020-01-21T19:04:00.000Z,238.585
2020-01-21T19:05:00.000Z,238.62
2020-01-21T19:06:00.000Z,238.59
2020-01-21T19:07:00.000Z,238.82
2020-01-21T19:08:00.000Z,238.92
2020-01-21T19:09:00.000Z,239.04
2020-01-21T19:10:00.000Z,239.2
2020-01-21T19:11:00.000Z,239.16
2020-01-21T19:12:00.000Z,239.23
2020-01-21T19:13:00.000Z,239.14
2020-01-21T19:14:00.000Z,239.14
2020-01-21T19:15:00.000Z,239.14
2020-01-21T19:16:00.000Z,239.26
2020-01-21T19:17:00.000Z,239.33
2020-01-21T19:18:00.000Z,239.335
2020-01-21T19:19:00.000Z,239.335
2020-01-21T19:20:00.000Z,239.355
2020-01-21T19:21:00.000Z,239.28
2020-01-21T19:22:00.000Z,239.34
2020-01-21T19:23:00.000Z,239.34
2020-01-21T19:24:00.000Z,239.42
2020-01-21T19:25:00.000Z,239.45
2020-01-21T19:26:00.000Z,239.45
2020-01-21T19:27:00.000Z,239.34
2020-01-21T19:28:00.000Z,239.25
2020-01-21T19:29:00.000Z,239.19
2020-01-21T19:30:00.000Z,239.115
2020-01-21T19:31:00.000Z,239.115
2020-01-21T19:32:00.000Z,239.04
2020-01-21T19:33:00.000Z,239.04
2020-01-21T19:34:00.000Z,239.04
2020-01-21T19:35:00.000Z,239.04
2020-01-21T19:36:00.000Z,239.015
2020-01-21T19:37:00.000Z,239.08
2020-01-21T19:38:00.000Z,239.08
2020-01-21T19:39:00.000Z,239.18
2020-01-21T19:40:00.000Z,239.18
2020-01-21T19:41:00.000Z,239.18
2020-01-21T19:42:00.000Z,239.175
2020-01-21T19:43:00.000Z,239.175
2020-01-21T19:44:00.000Z,239.23
2020-01-21T19:45:00.000Z,239.23
2020-01-21T19:46:00.000Z,239.25
2020-01-21T19:47:00.000Z,239.24
2020-01-21T19:48:00.000Z,239.015
2020-01-21T19:49:00.000Z,239.015
2020-01-21T19:50:00.000Z,239.015
2020-01-21T19:51:00.000Z,239.2
2020-01-21T19:52:00.000Z,239.195
2020-01-21T19:53:00.000Z,239.285
2020-01-21T19:54:00.000Z,239.345
2020-01-21T19:55:00.000Z,239.445
2020-01-21T19:56:00.000Z,239.34
2020-01-21T19:57:00.000Z,239.295
2020-01-21T19:58:00.000Z,239.265
2020-01-21T19:59:00.000Z,239.11
2020-01-21T20:00:00.000Z,239.0
2020-01-21T20:01:00.000Z,239.01
2020-01-21T20:02:00.000Z,238.87
2020-01-21T20:03:00.000Z,238.87
2020-01-21T20:04:00.000Z,239.01
2020-01-21T20:05:00.000Z,238.74
2020-01-21T20:06:00.000Z,238.74
2020-01-21T20:07:00.000Z,238.76
2020-01-21T20:08:00.000Z,238.76
2020-01-21T20:09:00.000Z,238.76
2020-01-21T20:10:00.000Z,238.61
2020-01-21T20:11:00.000Z,238.65
2020-01-21T20:12:00.000Z,238.68
2020-01-21T20:13:00.000Z,238.53
2020-01-21T20:14:00.000Z,238.67
2020-01-21T20:15:00.000Z,238.565
2020-01-21T20:16:00.000Z,238.5
2020-01-21T20:17:00.000Z,238.52
2020-01-21T20:18:00.000Z,238.47
2020-01-21T20:19:00.000Z,238.55
2020-01-21T20:20:00.000Z,238.48
2020-01-21T20:21:00.000Z,238.485
2020-01-21T20:22:00.000Z,238.49
2020-01-21T20:23:00.000Z,238.37
2020-01-21T20:24:00.000Z,238.455
2020-01-21T20:25:00.000Z,238.525
2020-01-21T20:26:00.000Z,238.615
2020-01-21T20:27:00.000Z,238.555
2020-01-21T20:28:00.000Z,238.58
2020-01-21T20:29:00.000Z,238.51
2020-01-21T20:30:00.000Z,238.74
2020-01-21T20:31:00.000Z,238.66
2020-01-21T20:32:00.000Z,238.65
2020-01-21T20:33:00.000Z,238.68
2020-01-21T20:34:00.000Z,238.66
2020-01-21T20:35:00.000Z,238.56
2020-01-21T20:36:00.000Z,238.505
2020-01-21T20:37:00.000Z,238.3
2020-01-21T20:38:00.000Z,238.225
2020-01-21T20:39:00.000Z,238.15
2020-01-21T20:40:00.000Z,238.1
2020-01-21T20:41:00.000Z,238.09
2020-01-21T20:42:00.000Z,238.14
2020-01-21T20:43:00.000Z,238.17
2020-01-21T20:44:00.000Z,238.195
2020-01-21T20:45:00.000Z,238.175
2020-01-21T20:46:00.000Z,237.985
2020-01-21T20:47:00.000Z,237.93
2020-01-21T20:48:00.000Z,237.89
2020-01-21T20:49:00.000Z,237.665
2020-01-21T20:50:00.000Z,237.75
2020-01-21T20:51:00.000Z,237.735
2020-01-21T20:52:00.000Z,237.7
2020-01-21T20:53:00.000Z,237.65
2020-01-21T20:54:00.000Z,237.61
2020-01-21T20:55:00.000Z,237.62
2020-01-21T20:56:00.000Z,237.31
2020-01-21T20:57:00.000Z,237.45
2020-01-21T20:58:00.000Z,237.45
2020-01-21T20:59:00.000Z,237.63
2020-01-22T14:30:00.000Z,238.575
2020-01-22T14:31:00.000Z,238.73
2020-01-22T14:32:00.000Z,239.09
2020-01-22T14:33:00.000Z,239.09
2020-01-22T14:34:00.000Z,238.71
2020-01-22T14:35:00.000Z,238.71
2020-01-22T14:36:00.000Z,238.94
2020-01-22T14:37:00.000Z,238.94
2020-01-22T14:38:00.000Z,238.94
2020-01-22T14:39:00.000Z,239.35
2020-01-22T14:40:00.000Z,239.35
2020-01-22T14:41:00.000Z,239.34
2020-01-22T14:42:00.000Z,239.34
2020-01-22T14:43:00.000Z,239.56
2020-01-22T14:44:00.000Z,239.44
2020-01-22T14:45:00.000Z,239.46
2020-01-22T14:46:00.000Z,239.315
2020-01-22T14:47:00.000Z,239.58
2020-01-22T14:48:00.000Z,239.5
2020-01-22T14:49:00.000Z,239.445
2020-01-22T14:50:00.000Z,239.35
2020-01-22T14:51:00.000Z,238.96
2020-01-22T14:52:00.000Z,239.195
2020-01-22T14:53:00.000Z,238.965
2020-01-22T14:54:00.000Z,239.105
2020-01-22T14:55:00.000Z,239.18
2020-01-22T14:56:00.000Z,239.18
2020-01-22T14:57:00.000Z,239.07
2020-01-22T14:58:00.000Z,239.07
2020-01-22T14:59:00.000Z,238.92
2020-01-22T15:00:00.000Z,239.02
2020-01-22T15:01:00.000Z,239.02
2020-01-22T15:02:00.000Z,239.045
2020-01-22T15:03:00.000Z,239.04
2020-01-22T15:04:00.000Z,239.095
2020-01-22T15:05:00.000Z,238.82
2020-01-22T15:06:00.000Z,238.82
2020-01-22T15:07:00.000Z,238.84
2020-01-22T15:08:00.000Z,238.88
2020-01-22T15:09:00.000Z,238.84
2020-01-22T15:10:00.000Z,238.855
2020-01-22T15:11:00.000Z,238.855
2020-01-22T15:12:00.000Z,238.935
2020-01-22T15:13:00.000Z,238.935
2020-01-22T15:14:00.000Z,238.875
2020-01-22T15:15:00.000Z,238.93
2020-01-22T15:16:00.000Z,238.955
2020-01-22T15:17:00.000Z,238.8
2020-01-22T15:18:00.000Z,238.955
2020-01-22T15:19:00.000Z,238.87
2020-01-22T15:20:00.000Z,238.6
2020-01-22T15:21:00.000Z,238.77
2020-01-22T15:22:00.000Z,238.8
2020-01-22T15:23:00.000Z,238.8
2020-01-22T15:24:00.000Z,238.85
2020-01-22T15:25:00.000Z,238.83
2020-01-22T15:26:00.000Z,238.825
2020-01-22T15:27:00.000Z,238.56
2020-01-22T15:28:00.000Z,238.68
2020-01-22T15:29:00.000Z,238.6
2020-01-22T15:30:00.000Z,238.785
2020-01-22T15:31:00.000Z,238.825
2020-01-22T15:32:00.000Z,238.825
2020-01-22T15:33:00.000Z,238.825
2020-01-22T15:34:00.000Z,238.52
2020-01-22T15:35:00.000Z,238.755
2020-01-22T15:36:00.000Z,238.805
2020-01-22T15:37:00.000Z,238.755
2020-01-22T15:38:00.000Z,238.685
2020-01-22T15:39:00.000Z,238.51
2020-01-22T15:40:00.000Z,238.565
2020-01-22T15:41:00.000Z,238.565
2020-01-22T15:42:00.000Z,238.335
2020-01-22T15:43:00.000Z,238.39
2020-01-22T15:44:00.000Z,238.49
2020-01-22T15:45:00.000Z,238.34
2020-01-22T15:46:00.000Z,238.33
2020-01-22T15:47:00.000Z,238.25
2020-01-22T15:48:00.000Z,238.11
2020-01-22T15:49:00.000Z,237.965
2020-01-22T15:50:00.000Z,238.075
2020-01-22T15:51:00.000Z,238.145
2020-01-22T15:52:00.000Z,238.025
2020-01-22T15:53:00.000Z,237.91
2020-01-22T15:54:00.000Z,237.97
2020-01-22T15:55:00.000Z,237.98
2020-01-22T15:56:00.000Z,237.99
2020-01-22T15:57:00.000Z,237.865
2020-01-22T15:58:00.000Z,237.73
2020-01-22T15:59:00.000Z,237.63
2020-01-22T16:00:00.000Z,237.485
2020-01-22T16:01:00.000Z,237.475
2020-01-22T16:02:00.000Z,237.605
2020-01-22T16:03:00.000Z,237.575
2020-01-22T16:04:00.000Z,237.445
2020-01-22T16:05:00.000Z,237.435
2020-01-22T16:06:00.000Z,237.455
2020-01-22T16:07:00.000Z,237.375
2020-01-22T16:08:00.000Z,237.275
2020-01-22T16:09:00.000Z,237.29
2020-01-22T16:10:00.000Z,237.26
2020-01-22T16:11:00.000Z,237.365
2020-01-22T16:12:00.000Z,237.365
2020-01-22T16:13:00.000Z,237.165
2020-01-22T16:14:00.000Z,237.195
2020-01-22T16:15:00.000Z,237.065
2020-01-22T16:16:00.000Z,236.97
2020-01-22T16:17:00.000Z,236.955
2020-01-22T16:18:00.000Z,236.965
2020-01-22T16:19:00.000Z,236.865
2020-01-22T16:20:00.000Z,236.945
2020-01-22T16:21:00.000Z,236.94
2020-01-22T16:22:00.000Z,237.155
2020-01-22T16:23:00.000Z,237.24
2020-01-22T16:24:00.000Z,237.13
2020-01-22T16:25:00.000Z,237.285
2020-01-22T16:26:00.000Z,237.11
2020-01-22T16:27:00.000Z,237.23
2020-01-22T16:28:00.000Z,237.185
2020-01-22T16:29:00.000Z,237.22
2020-01-22T16:30:00.000Z,237.36
2020-01-22T16:31:00.000Z,237.215
2020-01-22T16:32:00.000Z,236.995
2020-01-22T16:33:00.000Z,237.01
2020-01-22T16:34:00.000Z,237.02
2020-01-22T16:35:00.000Z,236.96
2020-01-22T16:36:00.000Z,236.925
2020-01-22T16:37:00.000Z,236.925
2020-01-22T16:38:00.000Z,236.81
2020-01-22T16:39:00.000Z,236.89
2020-01-22T16:40:00.000Z,236.83
2020-01-22T16:41:00.000Z,236.905
2020-01-22T16:42:00.000Z,236.67
2020-01-22T16:43:00.000Z,236.7
2020-01-22T16:44:00.000Z,236.62
2020-01-22T16:45:00.000Z,236.58
2020-01-22T16:46:00.000Z,236.64
2020-01-22T16:47:00.000Z,236.58
2020-01-22T16:48:00.000Z,236.48
2020-01-22T16:49:00.000Z,236.41
2020-01-22T16:50:00.000Z,236.36
2020-01-22T16:51:00.000Z,236.34
2020-01-22T16:52:00.000Z,236.36
2020-01-22T16:53:00.000Z,236.345
2020-01-22T16:54:00.000Z,236.31
2020-01-22T16:55:00.000Z,235.96
2020-01-22T16:56:00.000Z,236.015
2020-01-22T16:57:00.000Z,235.99
2020-01-22T16:58:00.000Z,235.96
2020-01-22T16:59:00.000Z,235.975
2020-01-22T17:00:00.000Z,235.965
2020-01-22T17:01:00.000Z,235.98
2020-01-22T17:02:00.000Z,236.0
2020-01-22T17:03:00.000Z,235.985
2020-01-22T17:04:00.000Z,236.02
2020-01-22T17:05:00.000Z,235.98
2020-01-22T17:06:00.000Z,235.955
2020-01-22T17:07:00.000Z,236.01
2020-01-22T17:08:00.000Z,235.96
2020-01-22T17:09:00.000Z,236.01
2020-01-22T17:10:00.000Z,236.045
2020-01-22T17:11:00.000Z,236.015
2020-01-22T17:12:00.000Z,235.94
2020-01-22T17:13:00.000Z,235.995
2020-01-22T17:14:00.000Z,235.945
2020-01-22T17:15:00.000Z,235.93
2020-01-22T17:16:00.000Z,236.04
2020-01-22T17:17:00.000Z,236.005
2020-01-22T17:18:00.000Z,236.01
2020-01-22T17:19:00.000Z,235.98
2020-01-22T17:20:00.000Z,236.005
2020-01-22T17:21:00.000Z,235.91
2020-01-22T17:22:00.000Z,235.965
2020-01-22T17:23:00.000Z,235.97
2020-01-22T17:24:00.000Z,236.0
2020-01-22T17:25:00.000Z,235.96
2020-01-22T17:26:00.000Z,235.85
2020-01-22T17:27:00.000Z,235.85
2020-01-22T17:28:00.000Z,235.89
2020-01-22T17:29:00.000Z,236.015
2020-01-22T17:30:00.000Z,235.975
2020-01-22T17:31:00.000Z,235.995
2020-01-22T17:32:00.000Z,236.02
2020-01-22T17:33:00.000Z,236.01
2020-01-22T17:34:00.000Z,235.96
2020-01-22T17:35:00.000Z,236.03
2020-01-22T17:36:00.000Z,235.995
2020-01-22T17:37:00.000Z,235.945
2020-01-22T17:38:00.000Z,235.995
2020-01-22T17:39:00.000Z,235.965
2020-01-22T17:40:00.000Z,235.98
2020-01-22T17:41:00.000Z,236.0
2020-01-22T17:42:00.000Z,236.015
2020-01-22T17:43:00.000Z,236.005
2020-01-22T17:44:00.000Z,236.0
2020-01-22T17:45:00.000Z,236.015
2020-01-22T17:46:00.000Z,236.01
2020-01-22T17:47:00.000Z,236.285
2020-01-22T17:48:00.000Z,236.305
2020-01-22T17:49:00.000Z,236.255
2020-01-22T17:50:00.000Z,236.3
2020-01-22T17:51:00.000Z,236.19
2020-01-22T17:52:00.000Z,236.215
2020-01-22T17:53:00.000Z,236.245
2020-01-22T17:54:00.000Z,236.405
2020-01-22T17:55:00.000Z,236.405
2020-01-22T17:56:00.000Z,236.395
2020-01-22T17:57:00.000Z,236.34
2020-01-22T17:58:00.000Z,236.41
2020-01-22T17:59:00.000Z,236.355
2020-01-22T18:00:00.000Z,236.38
2020-01-22T18:01:00.000Z,236.37
2020-01-22T18:02:00.000Z,236.37
2020-01-22T18:03:00.000Z,236.31
2020-01-22T18:04:00.000Z,236.44
2020-01-22T18:05:00.000Z,236.44
2020-01-22T18:06:00.000Z,236.705
2020-01-22T18:07:00.000Z,236.665
2020-01-22T18:08:00.000Z,236.695
2020-01-22T18:09:00.000Z,236.66
2020-01-22T18:10:00.000Z,236.715
2020-01-22T18:11:00.000Z,236.705
2020-01-22T18:12:00.000Z,236.755
2020-01-22T18:13:00.000Z,236.81
2020-01-22T18:14:00.000Z,236.865
2020-01-22T18:15:00.000Z,236.915
2020-01-22T18:16:00.000Z,236.97
2020-01-22T18:17:00.000Z,236.98
2020-01-22T18:18:00.000Z,236.965
2020-01-22T18:19:00.000Z,237.0
2020-01-22T18:20:00.000Z,237.1
2020-01-22T18:21:00.000Z,237.18
2020-01-22T18:22:00.000Z,237.14
2020-01-22T18:23:00.000Z,237.11
2020-01-22T18:24:00.000Z,237.0
2020-01-22T18:25:00.000Z,237.18
2020-01-22T18:26:00.000Z,237.35
2020-01-22T18:27:00.000Z,237.34
2020-01-22T18:28:00.000Z,237.345
2020-01-22T18:29:00.000Z,237.35
2020-01-22T18:30:00.000Z,237.235
2020-01-22T18:31:00.000Z,237.375
2020-01-22T18:32:00.000Z,237.385
2020-01-22T18:33:00.000Z,237.47
2020-01-22T18:34:00.000Z,237.475
2020-01-22T18:35:00.000Z,237.5
2020-01-22T18:36:00.000Z,237.44
2020-01-22T18:37:00.000Z,237.46
2020-01-22T18:38:00.000Z,237.485
2020-01-22T18:39:00.000Z,237.435
2020-01-22T18:40:00.000Z,237.37
2020-01-22T18:41:00.000Z,237.405
2020-01-22T18:42:00.000Z,237.53
2020-01-22T18:43:00.000Z,237.5
2020-01-22T18:44:00.000Z,237.45
2020-01-22T18:45:00.000Z,237.44
2020-01-22T18:46:00.000Z,237.455
2020-01-22T18:47:00.000Z,237.505
2020-01-22T18:48:00.000Z,237.495
2020-01-22T18:49:00.000Z,237.44
2020-01-22T18:50:00.000Z,237.46
2020-01-22T18:51:00.000Z,237.495
2020-01-22T18:52:00.000Z,237.49
2020-01-22T18:53:00.000Z,237.52
2020-01-22T18:54:00.000Z,237.505
2020-01-22T18:55:00.000Z,237.575
2020-01-22T18:56:00.000Z,237.575
2020-01-22T18:57:00.000Z,237.605
2020-01-22T18:58:00.000Z,237.605
2020-01-22T18:59:00.000Z,237.52
2020-01-22T19:00:00.000Z,237.49
2020-01-22T19:01:00.000Z,237.49
2020-01-22T19:02:00.000Z,237.72
2020-01-22T19:03:00.000Z,237.7
2020-01-22T19:04:00.000Z,237.715
2020-01-22T19:05:00.000Z,237.815
2020-01-22T19:06:00.000Z,237.815
2020-01-22T19:07:00.000Z,237.795
2020-01-22T19:08:00.000Z,237.92
2020-01-22T19:09:00.000Z,237.86
2020-01-22T19:10:00.000Z,237.925
2020-01-22T19:11:00.000Z,237.89
2020-01-22T19:12:00.000Z,237.875
2020-01-22T19:13:00.000Z,237.875
2020-01-22T19:14:00.000Z,237.82
2020-01-22T19:15:00.000Z,237.82
2020-01-22T19:16:00.000Z,237.785
2020-01-22T19:17:00.000Z,237.81
2020-01-22T19:18:00.000Z,237.82
2020-01-22T19:19:00.000Z,237.82
2020-01-22T19:20:00.000Z,237.745
2020-01-22T19:21:00.000Z,237.745
2020-01-22T19:22:00.000Z,237.67
2020-01-22T19:23:00.000Z,237.715
2020-01-22T19:24:00.000Z,237.72
2020-01-22T19:25:00.000Z,237.64
2020-01-22T19:26:00.000Z,237.66
2020-01-22T19:27:00.000Z,237.685
2020-01-22T19:28:00.000Z,237.69
2020-01-22T19:29:00.000Z,237.69
2020-01-22T19:30:00.000Z,237.675
2020-01-22T19:31:00.000Z,237.675
2020-01-22T19:32:00.000Z,237.695
2020-01-22T19:33:00.000Z,237.77
2020-01-22T19:34:00.000Z,237.775
2020-01-22T19:35:00.000Z,237.785
2020-01-22T19:36:00.000Z,237.55
2020-01-22T19:37:00.000Z,237.42
2020-01-22T19:38:00.000Z,237.46
2020-01-22T19:39:00.000Z,237.47
2020-01-22T19:40:00.000Z,237.5
2020-01-22T19:41:00.000Z,237.415
2020-01-22T19:42:00.000Z,237.415
2020-01-22T19:43:00.000Z,237.445
2020-01-22T19:44:00.000Z,237.315
2020-01-22T19:45:00.000Z,237.35
2020-01-22T19:46:00.000Z,237.345
2020-01-22T19:47:00.000Z,237.345
2020-01-22T19:48:00.000Z,237.345
2020-01-22T19:49:00.000Z,237.345
2020-01-22T19:50:00.000Z,237.31
2020-01-22T19:51:00.000Z,237.22
2020-01-22T19:52:00.000Z,237.17
2020-01-22T19:53:00.000Z,237.165
2020-01-22T19:54:00.000Z,237.035
2020-01-22T19:55:00.000Z,236.97
2020-01-22T19:56:00.000Z,236.985
2020-01-22T19:57:00.000Z,236.705
2020-01-22T19:58:00.000Z,236.93
2020-01-22T19:59:00.000Z,236.985
2020-01-22T20:00:00.000Z,236.89
2020-01-22T20:01:00.000Z,237.0
2020-01-22T20:02:00.000Z,237.0
2020-01-22T20:03:00.000Z,237.0
2020-01-22T20:04:00.000Z,236.65
2020-01-22T20:05:00.000Z,236.665
2020-01-22T20:06:00.000Z,236.68
2020-01-22T20:07:00.000Z,236.775
2020-01-22T20:08:00.000Z,236.895
2020-01-22T20:09:00.000Z,236.92
2020-01-22T20:10:00.000Z,236.89
2020-01-22T20:11:00.000Z,236.89
2020-01-22T20:12:00.000Z,236.87
2020-01-22T20:13:00.000Z,236.87
2020-01-22T20:14:00.000Z,236.84
2020-01-22T20:15:00.000Z,236.845
2020-01-22T20:16:00.000Z,236.69
2020-01-22T20:17:00.000Z,236.595
2020-01-22T20:18:00.000Z,236.61
2020-01-22T20:19:00.000Z,236.715
2020-01-22T20:20:00.000Z,236.47
2020-01-22T20:21:00.000Z,236.47
2020-01-22T20:22:00.000Z,236.495
2020-01-22T20:23:00.000Z,236.59
2020-01-22T20:24:00.000Z,236.635
2020-01-22T20:25:00.000Z,236.635
2020-01-22T20:26:00.000Z,236.635
2020-01-22T20:27:00.000Z,236.765
2020-01-22T20:28:00.000Z,236.765
2020-01-22T20:29:00.000Z,236.765
2020-01-22T20:30:00.000Z,236.84
2020-01-22T20:31:00.000Z,236.84
2020-01-22T20:32:00.000Z,236.76
2020-01-22T20:33:00.000Z,236.88
2020-01-22T20:34:00.000Z,236.98
2020-01-22T20:35:00.000Z,236.97
2020-01-22T20:36:00.000Z,236.97
2020-01-22T20:37:00.000Z,236.97
2020-01-22T20:38:00.000Z,236.97
2020-01-22T20:39:00.000Z,236.97
2020-01-22T20:40:00.000Z,236.915
2020-01-22T20:41:00.000Z,236.97
2020-01-22T20:42:00.000Z,236.835
2020-01-22T20:43:00.000Z,236.87
2020-01-22T20:44:00.000Z,236.88
2020-01-22T20:45:00.000Z,236.965
2020-01-22T20:46:00.000Z,236.94
2020-01-22T20:47:00.000Z,236.96
2020-01-22T20:48:00.000Z,237.065
2020-01-22T20:49:00.000Z,236.92
2020-01-22T20:50:00.000Z,236.94
2020-01-22T20:51:00.000Z,236.78
2020-01-22T20:52:00.000Z,236.715
2020-01-22T20:53:00.000Z,236.62
2020-01-22T20:54:00.000Z,236.47
2020-01-22T20:55:00.000Z,236.56
2020-01-22T20:56:00.000Z,236.61
2020-01-22T20:57:00.000Z,236.67
2020-01-22T20:58:00.000Z,236.82
2020-01-22T20:59:00.000Z,236.73
2020-01-23T14:30:00.000Z,236.41
2020-01-23T14:31:00.000Z,236.705
2020-01-23T14:32:00.000Z,234.69
2020-01-23T14:33:00.000Z,234.99
2020-01-23T14:34:00.000Z,235.76
2020-01-23T14:35:00.000Z,235.42
