date,close
2020-01-08T15:45:00.000Z,229.29
2020-01-08T15:46:00.000Z,229.345
2020-01-08T15:47:00.000Z,229.36
2020-01-08T15:48:00.000Z,229.36
2020-01-08T15:49:00.000Z,229.04
2020-01-08T15:50:00.000Z,229.205
2020-01-08T15:51:00.000Z,229.24
2020-01-08T15:52:00.000Z,229.24
2020-01-08T15:53:00.000Z,229.395
2020-01-08T15:54:00.000Z,229.395
2020-01-08T15:55:00.000Z,229.62
2020-01-08T15:56:00.000Z,229.61
2020-01-08T15:57:00.000Z,229.68
2020-01-08T15:58:00.000Z,229.84
2020-01-08T15:59:00.000Z,229.84
2020-01-08T16:00:00.000Z,229.755
2020-01-08T16:01:00.000Z,229.675
2020-01-08T16:02:00.000Z,229.43
2020-01-08T16:03:00.000Z,229.44
2020-01-08T16:04:00.000Z,229.44
2020-01-08T16:05:00.000Z,229.57
2020-01-08T16:06:00.000Z,229.65
2020-01-08T16:07:00.000Z,229.65
2020-01-08T16:08:00.000Z,230.0
2020-01-08T16:09:00.000Z,230.12
2020-01-08T16:10:00.000Z,229.82
2020-01-08T16:11:00.000Z,229.65
2020-01-08T16:12:00.000Z,229.72
2020-01-08T16:13:00.000Z,229.805
2020-01-08T16:14:00.000Z,229.675
2020-01-08T16:15:00.000Z,229.78
2020-01-08T16:16:00.000Z,229.745
2020-01-08T16:17:00.000Z,229.76
2020-01-08T16:18:00.000Z,229.865
2020-01-08T16:19:00.000Z,230.205
2020-01-08T16:20:00.000Z,230.205
2020-01-08T16:21:00.000Z,230.16
2020-01-08T16:22:00.000Z,230.1
2020-01-08T16:23:00.000Z,230.1
2020-01-08T16:24:00.000Z,230.06
2020-01-08T16:25:00.000Z,230.075
2020-01-08T16:26:00.000Z,230.305
2020-01-08T16:27:00.000Z,230.185
2020-01-08T16:28:00.000Z,230.225
2020-01-08T16:29:00.000Z,230.5
2020-01-08T16:30:00.000Z,230.34
2020-01-08T16:31:00.000Z,230.13
2020-01-08T16:32:00.000Z,230.08
2020-01-08T16:33:00.000Z,230.01
2020-01-08T16:34:00.000Z,230.07
2020-01-08T16:35:00.000Z,230.07
2020-01-08T16:36:00.000Z,230.07
2020-01-08T16:37:00.000Z,230.07
2020-01-08T16:38:00.000Z,230.68
2020-01-08T16:39:00.000Z,230.5
2020-01-08T16:40:00.000Z,230.86
2020-01-08T16:41:00.000Z,230.95
2020-01-08T16:42:00.000Z,230.95
2020-01-08T16:43:00.000Z,230.84
2020-01-08T16:44:00.000Z,230.7
2020-01-08T16:45:00.000Z,230.795
2020-01-08T16:46:00.000Z,230.64
2020-01-08T16:47:00.000Z,230.59
2020-01-08T16:48:00.000Z,230.59
2020-01-08T16:49:00.000Z,230.59
2020-01-08T16:50:00.000Z,230.59
2020-01-08T16:51:00.000Z,230.59
2020-01-08T16:52:00.000Z,231.07
2020-01-08T16:53:00.000Z,231.22
2020-01-08T16:54:00.000Z,231.42
2020-01-08T16:55:00.000Z,231.48
2020-01-08T16:56:00.000Z,231.19
2020-01-08T16:57:00.000Z,231.34
2020-01-08T16:58:00.000Z,231.34
2020-01-08T16:59:00.000Z,231.535
2020-01-08T17:00:00.000Z,231.705
2020-01-08T17:01:00.000Z,231.69
2020-01-08T17:02:00.000Z,231.69
2020-01-08T17:03:00.000Z,231.6
2020-01-08T17:04:00.000Z,231.735
2020-01-08T17:05:00.000Z,231.59
2020-01-08T17:06:00.000Z,231.415
2020-01-08T17:07:00.000Z,231.505
2020-01-08T17:08:00.000Z,231.59
2020-01-08T17:09:00.000Z,231.575
2020-01-08T17:10:00.000Z,231.58
2020-01-08T17:11:00.000Z,231.76
2020-01-08T17:12:00.000Z,231.71
2020-01-08T17:13:00.000Z,231.63
2020-01-08T17:14:00.000Z,231.63
2020-01-08T17:15:00.000Z,231.63
2020-01-08T17:16:00.000Z,231.63
2020-01-08T17:17:00.000Z,231.63
2020-01-08T17:18:00.000Z,231.835
2020-01-08T17:19:00.000Z,231.835
2020-01-08T17:20:00.000Z,232.05
2020-01-08T17:21:00.000Z,231.93
2020-01-08T17:22:00.000Z,231.93
2020-01-08T17:23:00.000Z,231.93
2020-01-08T17:24:00.000Z,231.93
2020-01-08T17:25:00.000Z,232.36
2020-01-08T17:26:00.000Z,232.4
2020-01-08T17:27:00.000Z,232.215
2020-01-08T17:28:00.000Z,232.215
2020-01-08T17:29:00.000Z,232.11
2020-01-08T17:30:00.000Z,232.0
2020-01-08T17:31:00.000Z,231.92
2020-01-08T17:32:00.000Z,231.88
2020-01-08T17:33:00.000Z,231.88
2020-01-08T17:34:00.000Z,231.65
2020-01-08T17:35:00.000Z,231.67
2020-01-08T17:36:00.000Z,231.735
2020-01-08T17:37:00.000Z,231.735
2020-01-08T17:38:00.000Z,231.655
2020-01-08T17:39:00.000Z,231.63
2020-01-08T17:40:00.000Z,231.58
2020-01-08T17:41:00.000Z,231.4
2020-01-08T17:42:00.000Z,231.45
2020-01-08T17:43:00.000Z,231.38
2020-01-08T17:44:00.000Z,231.38
2020-01-08T17:45:00.000Z,231.55
2020-01-08T17:46:00.000Z,231.505
2020-01-08T17:47:00.000Z,231.505
2020-01-08T17:48:00.000Z,231.505
2020-01-08T17:49:00.000Z,231.52
2020-01-08T17:50:00.000Z,231.485
2020-01-08T17:51:00.000Z,231.49
2020-01-08T17:52:00.000Z,231.64
2020-01-08T17:53:00.000Z,231.59
2020-01-08T17:54:00.000Z,231.59
2020-01-08T17:55:00.000Z,231.59
2020-01-08T17:56:00.000Z,231.59
2020-01-08T17:57:00.000Z,231.59
2020-01-08T17:58:00.000Z,231.84
2020-01-08T17:59:00.000Z,231.84
2020-01-08T18:00:00.000Z,231.84
2020-01-08T18:01:00.000Z,231.96
2020-01-08T18:02:00.000Z,231.75
2020-01-08T18:03:00.000Z,231.785
2020-01-08T18:04:00.000Z,231.79
2020-01-08T18:05:00.000Z,231.78
2020-01-08T18:06:00.000Z,231.82
2020-01-08T18:07:00.000Z,231.745
2020-01-08T18:08:00.000Z,231.66
2020-01-08T18:09:00.000Z,231.775
2020-01-08T18:10:00.000Z,231.765
2020-01-08T18:11:00.000Z,231.745
2020-01-08T18:12:00.000Z,231.535
2020-01-08T18:13:00.000Z,231.54
2020-01-08T18:14:00.000Z,231.565
2020-01-08T18:15:00.000Z,231.58
2020-01-08T18:16:00.000Z,231.67
2020-01-08T18:17:00.000Z,231.645
2020-01-08T18:18:00.000Z,231.355
2020-01-08T18:19:00.000Z,231.46
2020-01-08T18:20:00.000Z,231.245
2020-01-08T18:21:00.000Z,231.32
2020-01-08T18:22:00.000Z,231.37
2020-01-08T18:23:00.000Z,231.31
2020-01-08T18:24:00.000Z,231.29
2020-01-08T18:25:00.000Z,231.275
2020-01-08T18:26:00.000Z,231.275
2020-01-08T18:27:00.000Z,231.21
2020-01-08T18:28:00.000Z,231.205
2020-01-08T18:29:00.000Z,231.33
2020-01-08T18:30:00.000Z,231.095
2020-01-08T18:31:00.000Z,231.09
2020-01-08T18:32:00.000Z,230.91
2020-01-08T18:33:00.000Z,230.94
2020-01-08T18:34:00.000Z,230.81
2020-01-08T18:35:00.000Z,230.915
2020-01-08T18:36:00.000Z,230.915
2020-01-08T18:37:00.000Z,230.78
2020-01-08T18:38:00.000Z,230.85
2020-01-08T18:39:00.000Z,230.875
2020-01-08T18:40:00.000Z,230.875
2020-01-08T18:41:00.000Z,230.875
2020-01-08T18:42:00.000Z,230.82
2020-01-08T18:43:00.000Z,230.82
2020-01-08T18:44:00.000Z,230.755
2020-01-08T18:45:00.000Z,230.57
2020-01-08T18:46:00.000Z,230.38
2020-01-08T18:47:00.000Z,230.38
2020-01-08T18:48:00.000Z,230.245
2020-01-08T18:49:00.000Z,230.355
2020-01-08T18:50:00.000Z,230.225
2020-01-08T18:51:00.000Z,230.225
2020-01-08T18:52:00.000Z,230.26
2020-01-08T18:53:00.000Z,230.25
2020-01-08T18:54:00.000Z,230.105
2020-01-08T18:55:00.000Z,230.105
2020-01-08T18:56:00.000Z,230.0
2020-01-08T18:57:00.000Z,230.105
2020-01-08T18:58:00.000Z,230.105
2020-01-08T18:59:00.000Z,229.885
2020-01-08T19:00:00.000Z,230.095
2020-01-08T19:01:00.000Z,230.05
2020-01-08T19:02:00.000Z,229.96
2020-01-08T19:03:00.000Z,230.05
2020-01-08T19:04:00.000Z,230.065
2020-01-08T19:05:00.000Z,230.17
2020-01-08T19:06:00.000Z,230.22
2020-01-08T19:07:00.000Z,230.22
2020-01-08T19:08:00.000Z,230.22
2020-01-08T19:09:00.000Z,230.585
2020-01-08T19:10:00.000Z,230.585
2020-01-08T19:11:00.000Z,230.725
2020-01-08T19:12:00.000Z,230.725
2020-01-08T19:13:00.000Z,230.59
2020-01-08T19:14:00.000Z,230.59
2020-01-08T19:15:00.000Z,230.59
2020-01-08T19:16:00.000Z,230.505
2020-01-08T19:17:00.000Z,230.505
2020-01-08T19:18:00.000Z,230.55
2020-01-08T19:19:00.000Z,230.55
2020-01-08T19:20:00.000Z,230.55
2020-01-08T19:21:00.000Z,230.72
2020-01-08T19:22:00.000Z,230.76
2020-01-08T19:23:00.000Z,230.77
2020-01-08T19:24:00.000Z,230.82
2020-01-08T19:25:00.000Z,230.78
2020-01-08T19:26:00.000Z,230.78
2020-01-08T19:27:00.000Z,230.85
2020-01-08T19:28:00.000Z,230.88
2020-01-08T19:29:00.000Z,230.88
2020-01-08T19:30:00.000Z,230.77
2020-01-08T19:31:00.000Z,230.73
2020-01-08T19:32:00.000Z,230.625
2020-01-08T19:33:00.000Z,230.675
2020-01-08T19:34:00.000Z,230.675
2020-01-08T19:35:00.000Z,230.68
2020-01-08T19:36:00.000Z,230.78
2020-01-08T19:37:00.000Z,231.25
2020-01-08T19:38:00.000Z,231.23
2020-01-08T19:39:00.000Z,231.21
2020-01-08T19:40:00.000Z,231.16
2020-01-08T19:41:00.000Z,231.36
2020-01-08T19:42:00.000Z,231.36
2020-01-08T19:43:00.000Z,231.31
2020-01-08T19:44:00.000Z,231.38
2020-01-08T19:45:00.000Z,231.43
2020-01-08T19:46:00.000Z,231.39
2020-01-08T19:47:00.000Z,231.39
2020-01-08T19:48:00.000Z,231.34
2020-01-08T19:49:00.000Z,231.36
2020-01-08T19:50:00.000Z,231.3
2020-01-08T19:51:00.000Z,231.255
2020-01-08T19:52:00.000Z,231.36
2020-01-08T19:53:00.000Z,231.36
2020-01-08T19:54:00.000Z,231.32
2020-01-08T19:55:00.000Z,231.32
2020-01-08T19:56:00.000Z,231.36
2020-01-08T19:57:00.000Z,231.375
2020-01-08T19:58:00.000Z,231.45
2020-01-08T19:59:00.000Z,231.55
2020-01-08T20:00:00.000Z,231.54
2020-01-08T20:01:00.000Z,231.6
2020-01-08T20:02:00.000Z,231.58
2020-01-08T20:03:00.000Z,231.535
2020-01-08T20:04:00.000Z,231.49
2020-01-08T20:05:00.000Z,231.49
2020-01-08T20:06:00.000Z,231.49
2020-01-08T20:07:00.000Z,231.49
2020-01-08T20:08:00.000Z,231.49
2020-01-08T20:09:00.000Z,231.6
2020-01-08T20:10:00.000Z,231.41
2020-01-08T20:11:00.000Z,231.41
2020-01-08T20:12:00.000Z,231.54
2020-01-08T20:13:00.000Z,231.65
2020-01-08T20:14:00.000Z,231.65
2020-01-08T20:15:00.000Z,231.65
2020-01-08T20:16:00.000Z,231.65
2020-01-08T20:17:00.000Z,231.72
2020-01-08T20:18:00.000Z,231.865
2020-01-08T20:19:00.000Z,231.86
2020-01-08T20:20:00.000Z,231.7
2020-01-08T20:21:00.000Z,231.7
2020-01-08T20:22:00.000Z,231.885
2020-01-08T20:23:00.000Z,231.875
2020-01-08T20:24:00.000Z,231.96
2020-01-08T20:25:00.000Z,232.11
2020-01-08T20:26:00.000Z,232.195
2020-01-08T20:27:00.000Z,232.13
2020-01-08T20:28:00.000Z,232.205
2020-01-08T20:29:00.000Z,232.175
2020-01-08T20:30:00.000Z,232.29
2020-01-08T20:31:00.000Z,232.32
2020-01-08T20:32:00.000Z,232.35
2020-01-08T20:33:00.000Z,232.27
2020-01-08T20:34:00.000Z,232.35
2020-01-08T20:35:00.000Z,232.485
2020-01-08T20:36:00.000Z,232.49
2020-01-08T20:37:00.000Z,232.36
2020-01-08T20:38:00.000Z,232.235
2020-01-08T20:39:00.000Z,232.32
2020-01-08T20:40:00.000Z,232.145
2020-01-08T20:41:00.000Z,231.85
2020-01-08T20:42:00.000Z,231.835
2020-01-08T20:43:00.000Z,232.005
2020-01-08T20:44:00.000Z,231.99
2020-01-08T20:45:00.000Z,231.995
2020-01-08T20:46:00.000Z,231.3
2020-01-08T20:47:00.000Z,231.545
2020-01-08T20:48:00.000Z,231.49
2020-01-08T20:49:00.000Z,231.12
2020-01-08T20:50:00.000Z,231.575
2020-01-08T20:51:00.000Z,231.25
2020-01-08T20:52:00.000Z,231.015
2020-01-08T20:53:00.000Z,231.085
2020-01-08T20:54:00.000Z,231.19
2020-01-08T20:55:00.000Z,231.05
2020-01-08T20:56:00.000Z,230.97
2020-01-08T20:57:00.000Z,231.045
2020-01-08T20:58:00.000Z,231.015
2020-01-08T20:59:00.000Z,231.155
2020-01-09T14:30:00.000Z,233.13
2020-01-09T14:31:00.000Z,233.13
2020-01-09T14:32:00.000Z,232.79
2020-01-09T14:33:00.000Z,232.51
2020-01-09T14:34:00.000Z,232.02
2020-01-09T14:35:00.000Z,231.42
2020-01-09T14:36:00.000Z,230.82
2020-01-09T14:37:00.000Z,231.185
2020-01-09T14:38:00.000Z,230.95
2020-01-09T14:39:00.000Z,230.95
2020-01-09T14:40:00.000Z,230.215
2020-01-09T14:41:00.000Z,229.745
2020-01-09T14:42:00.000Z,229.77
2020-01-09T14:43:00.000Z,230.05
2020-01-09T14:44:00.000Z,229.98
2020-01-09T14:45:00.000Z,229.71
2020-01-09T14:46:00.000Z,230.465
2020-01-09T14:47:00.000Z,230.29
2020-01-09T14:48:00.000Z,230.29
2020-01-09T14:49:00.000Z,230.25
2020-01-09T14:50:00.000Z,230.27
2020-01-09T14:51:00.000Z,229.96
2020-01-09T14:52:00.000Z,229.96
2020-01-09T14:53:00.000Z,230.14
2020-01-09T14:54:00.000Z,230.14
2020-01-09T14:55:00.000Z,230.06
2020-01-09T14:56:00.000Z,229.9
2020-01-09T14:57:00.000Z,229.9
2020-01-09T14:58:00.000Z,229.9
2020-01-09T14:59:00.000Z,230.28
2020-01-09T15:00:00.000Z,230.31
2020-01-09T15:01:00.000Z,230.31
2020-01-09T15:02:00.000Z,230.31
2020-01-09T15:03:00.000Z,230.31
2020-01-09T15:04:00.000Z,230.31
2020-01-09T15:05:00.000Z,230.44
2020-01-09T15:06:00.000Z,230.44
2020-01-09T15:07:00.000Z,230.44
2020-01-09T15:08:00.000Z,229.98
2020-01-09T15:09:00.000Z,229.875
2020-01-09T15:10:00.000Z,229.875
2020-01-09T15:11:00.000Z,229.875
2020-01-09T15:12:00.000Z,229.69
2020-01-09T15:13:00.000Z,229.69
2020-01-09T15:14:00.000Z,229.58
2020-01-09T15:15:00.000Z,229.32
2020-01-09T15:16:00.000Z,229.445
2020-01-09T15:17:00.000Z,229.58
2020-01-09T15:18:00.000Z,229.42
2020-01-09T15:19:00.000Z,229.42
2020-01-09T15:20:00.000Z,229.34
2020-01-09T15:21:00.000Z,229.34
2020-01-09T15:22:00.000Z,229.59
2020-01-09T15:23:00.000Z,229.465
2020-01-09T15:24:00.000Z,229.6
2020-01-09T15:25:00.000Z,229.5
2020-01-09T15:26:00.000Z,229.39
2020-01-09T15:27:00.000Z,229.39
2020-01-09T15:28:00.000Z,229.39
2020-01-09T15:29:00.000Z,229.39
2020-01-09T15:30:00.000Z,229.39
2020-01-09T15:31:00.000Z,229.26
2020-01-09T15:32:00.000Z,229.49
2020-01-09T15:33:00.000Z,229.49
2020-01-09T15:34:00.000Z,229.49
2020-01-09T15:35:00.000Z,229.53
2020-01-09T15:36:00.000Z,229.53
2020-01-09T15:37:00.000Z,229.25
2020-01-09T15:38:00.000Z,229.54
2020-01-09T15:39:00.000Z,229.54
2020-01-09T15:40:00.000Z,229.54
2020-01-09T15:41:00.000Z,229.54
2020-01-09T15:42:00.000Z,229.05
2020-01-09T15:43:00.000Z,229.05
2020-01-09T15:44:00.000Z,229.13
2020-01-09T15:45:00.000Z,229.13
2020-01-09T15:46:00.000Z,228.93
2020-01-09T15:47:00.000Z,228.93
2020-01-09T15:48:00.000Z,228.61
2020-01-09T15:49:00.000Z,228.445
2020-01-09T15:50:00.000Z,228.605
2020-01-09T15:51:00.000Z,228.465
2020-01-09T15:52:00.000Z,228.465
2020-01-09T15:53:00.000Z,228.145
2020-01-09T15:54:00.000Z,228.155
2020-01-09T15:55:00.000Z,228.04
2020-01-09T15:56:00.000Z,227.955
2020-01-09T15:57:00.000Z,228.1
2020-01-09T15:58:00.000Z,228.145
2020-01-09T15:59:00.000Z,228.14
2020-01-09T16:00:00.000Z,227.54
2020-01-09T16:01:00.000Z,227.61
2020-01-09T16:02:00.000Z,227.5
2020-01-09T16:03:00.000Z,227.51
2020-01-09T16:04:00.000Z,227.65
2020-01-09T16:05:00.000Z,227.48
2020-01-09T16:06:00.000Z,227.44
2020-01-09T16:07:00.000Z,227.44
2020-01-09T16:08:00.000Z,227.48
2020-01-09T16:09:00.000Z,227.48
2020-01-09T16:10:00.000Z,227.72
2020-01-09T16:11:00.000Z,227.65
2020-01-09T16:12:00.000Z,227.62
2020-01-09T16:13:00.000Z,227.62
2020-01-09T16:14:00.000Z,227.62
2020-01-09T16:15:00.000Z,227.48
2020-01-09T16:16:00.000Z,227.515
2020-01-09T16:17:00.000Z,227.515
2020-01-09T16:18:00.000Z,227.515
2020-01-09T16:19:00.000Z,228.065
2020-01-09T16:20:00.000Z,228.005
2020-01-09T16:21:00.000Z,228.005
2020-01-09T16:22:00.000Z,228.005
2020-01-09T16:23:00.000Z,228.185
2020-01-09T16:24:00.000Z,228.045
2020-01-09T16:25:00.000Z,228.02
2020-01-09T16:26:00.000Z,228.02
2020-01-09T16:27:00.000Z,228.0
2020-01-09T16:28:00.000Z,228.08
2020-01-09T16:29:00.000Z,228.04
2020-01-09T16:30:00.000Z,228.23
2020-01-09T16:31:00.000Z,228.23
2020-01-09T16:32:00.000Z,228.435
2020-01-09T16:33:00.000Z,228.275
2020-01-09T16:34:00.000Z,228.45
2020-01-09T16:35:00.000Z,228.45
2020-01-09T16:36:00.000Z,228.685
2020-01-09T16:37:00.000Z,228.64
2020-01-09T16:38:00.000Z,228.64
2020-01-09T16:39:00.000Z,228.64
2020-01-09T16:40:00.000Z,228.64
2020-01-09T16:41:00.000Z,228.64
2020-01-09T16:42:00.000Z,228.69
2020-01-09T16:43:00.000Z,228.69
2020-01-09T16:44:00.000Z,228.69
2020-01-09T16:45:00.000Z,229.04
2020-01-09T16:46:00.000Z,228.945
2020-01-09T16:47:00.000Z,228.945
2020-01-09T16:48:00.000Z,228.95
2020-01-09T16:49:00.000Z,228.95
2020-01-09T16:50:00.000Z,229.02
2020-01-09T16:51:00.000Z,229.06
2020-01-09T16:52:00.000Z,229.06
2020-01-09T16:53:00.000Z,229.38
2020-01-09T16:54:00.000Z,229.22
2020-01-09T16:55:00.000Z,229.115
2020-01-09T16:56:00.000Z,229.115
2020-01-09T16:57:00.000Z,229.115
2020-01-09T16:58:00.000Z,228.82
2020-01-09T16:59:00.000Z,228.82
2020-01-09T17:00:00.000Z,228.82
2020-01-09T17:01:00.000Z,228.5
2020-01-09T17:02:00.000Z,228.5
2020-01-09T17:03:00.000Z,228.5
2020-01-09T17:04:00.000Z,228.5
2020-01-09T17:05:00.000Z,228.725
2020-01-09T17:06:00.000Z,228.855
2020-01-09T17:07:00.000Z,228.855
2020-01-09T17:08:00.000Z,228.855
2020-01-09T17:09:00.000Z,228.855
2020-01-09T17:10:00.000Z,228.855
2020-01-09T17:11:00.000Z,228.8
2020-01-09T17:12:00.000Z,228.8
2020-01-09T17:13:00.000Z,228.69
2020-01-09T17:14:00.000Z,228.69
2020-01-09T17:15:00.000Z,228.69
2020-01-09T17:16:00.000Z,228.74
2020-01-09T17:17:00.000Z,228.74
2020-01-09T17:18:00.000Z,228.88
2020-01-09T17:19:00.000Z,228.88
2020-01-09T17:20:00.000Z,228.67
2020-01-09T17:21:00.000Z,228.57
2020-01-09T17:22:00.000Z,228.57
2020-01-09T17:23:00.000Z,228.57
2020-01-09T17:24:00.000Z,228.355
2020-01-09T17:25:00.000Z,228.335
2020-01-09T17:26:00.000Z,228.335
2020-01-09T17:27:00.000Z,228.335
2020-01-09T17:28:00.000Z,228.335
2020-01-09T17:29:00.000Z,228.335
2020-01-09T17:30:00.000Z,228.325
2020-01-09T17:31:00.000Z,228.325
2020-01-09T17:32:00.000Z,228.325
2020-01-09T17:33:00.000Z,228.15
2020-01-09T17:34:00.000Z,228.15
2020-01-09T17:35:00.000Z,228.15
2020-01-09T17:36:00.000Z,228.15
2020-01-09T17:37:00.000Z,228.085
2020-01-09T17:38:00.000Z,227.955
2020-01-09T17:39:00.000Z,227.955
2020-01-09T17:40:00.000Z,227.88
2020-01-09T17:41:00.000Z,227.88
2020-01-09T17:42:00.000Z,227.86
2020-01-09T17:43:00.000Z,227.86
2020-01-09T17:44:00.000Z,227.86
2020-01-09T17:45:00.000Z,227.86
2020-01-09T17:46:00.000Z,227.86
2020-01-09T17:47:00.000Z,227.6
2020-01-09T17:48:00.000Z,227.6
2020-01-09T17:49:00.000Z,227.6
2020-01-09T17:50:00.000Z,227.6
2020-01-09T17:51:00.000Z,227.6
2020-01-09T17:52:00.000Z,227.6
2020-01-09T17:53:00.000Z,227.53
2020-01-09T17:54:00.000Z,227.53
2020-01-09T17:55:00.000Z,227.53
2020-01-09T17:56:00.000Z,227.53
2020-01-09T17:57:00.000Z,227.53
2020-01-09T17:58:00.000Z,227.53
2020-01-09T17:59:00.000Z,227.53
2020-01-09T18:00:00.000Z,227.835
2020-01-09T18:01:00.000Z,227.835
2020-01-09T18:02:00.000Z,227.67
2020-01-09T18:03:00.000Z,227.67
2020-01-09T18:04:00.000Z,227.67
2020-01-09T18:05:00.000Z,227.67
2020-01-09T18:06:00.000Z,227.67
2020-01-09T18:07:00.000Z,227.67
2020-01-09T18:08:00.000Z,227.965
2020-01-09T18:09:00.000Z,227.93
2020-01-09T18:10:00.000Z,227.93
2020-01-09T18:11:00.000Z,227.985
2020-01-09T18:12:00.000Z,227.985
2020-01-09T18:13:00.000Z,228.06
2020-01-09T18:14:00.000Z,228.055
2020-01-09T18:15:00.000Z,228.055
2020-01-09T18:16:00.000Z,228.095
2020-01-09T18:17:00.000Z,228.18
2020-01-09T18:18:00.000Z,228.18
2020-01-09T18:19:00.000Z,227.95
2020-01-09T18:20:00.000Z,227.835
2020-01-09T18:21:00.000Z,228.005
2020-01-09T18:22:00.000Z,228.005
2020-01-09T18:23:00.000Z,228.095
2020-01-09T18:24:00.000Z,228.095
2020-01-09T18:25:00.000Z,228.1
2020-01-09T18:26:00.000Z,228.1
2020-01-09T18:27:00.000Z,228.1
2020-01-09T18:28:00.000Z,228.33
2020-01-09T18:29:00.000Z,228.405
2020-01-09T18:30:00.000Z,228.38
2020-01-09T18:31:00.000Z,228.25
2020-01-09T18:32:00.000Z,228.34
2020-01-09T18:33:00.000Z,228.31
2020-01-09T18:34:00.000Z,228.31
2020-01-09T18:35:00.000Z,228.31
2020-01-09T18:36:00.000Z,228.29
2020-01-09T18:37:00.000Z,228.305
2020-01-09T18:38:00.000Z,228.295
2020-01-09T18:39:00.000Z,228.3
2020-01-09T18:40:00.000Z,228.3
2020-01-09T18:41:00.000Z,228.38
2020-01-09T18:42:00.000Z,228.295
2020-01-09T18:43:00.000Z,228.295
2020-01-09T18:44:00.000Z,228.57
2020-01-09T18:45:00.000Z,228.57
2020-01-09T18:46:00.000Z,228.57
2020-01-09T18:47:00.000Z,228.57
2020-01-09T18:48:00.000Z,228.57
2020-01-09T18:49:00.000Z,228.57
2020-01-09T18:50:00.000Z,228.57
2020-01-09T18:51:00.000Z,228.57
2020-01-09T18:52:00.000Z,228.99
2020-01-09T18:53:00.000Z,228.79
2020-01-09T18:54:00.000Z,228.79
2020-01-09T18:55:00.000Z,228.79
2020-01-09T18:56:00.000Z,228.57
2020-01-09T18:57:00.000Z,228.63
2020-01-09T18:58:00.000Z,228.63
2020-01-09T18:59:00.000Z,228.575
2020-01-09T19:00:00.000Z,228.49
2020-01-09T19:01:00.000Z,228.575
2020-01-09T19:02:00.000Z,228.57
2020-01-09T19:03:00.000Z,228.57
2020-01-09T19:04:00.000Z,228.57
2020-01-09T19:05:00.000Z,228.57
2020-01-09T19:06:00.000Z,228.37
2020-01-09T19:07:00.000Z,228.37
2020-01-09T19:08:00.000Z,228.37
2020-01-09T19:09:00.000Z,228.37
2020-01-09T19:10:00.000Z,228.6
2020-01-09T19:11:00.000Z,228.665
2020-01-09T19:12:00.000Z,228.665
2020-01-09T19:13:00.000Z,228.665
2020-01-09T19:14:00.000Z,228.665
2020-01-09T19:15:00.000Z,228.665
2020-01-09T19:16:00.000Z,228.665
2020-01-09T19:17:00.000Z,228.83
2020-01-09T19:18:00.000Z,228.83
2020-01-09T19:19:00.000Z,228.8
2020-01-09T19:20:00.000Z,228.8
2020-01-09T19:21:00.000Z,228.8
2020-01-09T19:22:00.000Z,228.8
2020-01-09T19:23:00.000Z,228.8
2020-01-09T19:24:00.000Z,228.8
2020-01-09T19:25:00.000Z,229.155
2020-01-09T19:26:00.000Z,229.155
2020-01-09T19:27:00.000Z,229.155
2020-01-09T19:28:00.000Z,229.155
2020-01-09T19:29:00.000Z,229.385
2020-01-09T19:30:00.000Z,229.575
2020-01-09T19:31:00.000Z,229.575
2020-01-09T19:32:00.000Z,229.63
2020-01-09T19:33:00.000Z,229.63
2020-01-09T19:34:00.000Z,229.63
2020-01-09T19:35:00.000Z,229.63
2020-01-09T19:36:00.000Z,229.63
2020-01-09T19:37:00.000Z,229.755
2020-01-09T19:38:00.000Z,229.755
2020-01-09T19:39:00.000Z,229.755
2020-01-09T19:40:00.000Z,229.625
2020-01-09T19:41:00.000Z,229.71
2020-01-09T19:42:00.000Z,229.71
2020-01-09T19:43:00.000Z,229.71
2020-01-09T19:44:00.000Z,229.705
2020-01-09T19:45:00.000Z,229.705
2020-01-09T19:46:00.000Z,229.61
2020-01-09T19:47:00.000Z,229.57
2020-01-09T19:48:00.000Z,229.44
2020-01-09T19:49:00.000Z,229.465
2020-01-09T19:50:00.000Z,229.465
2020-01-09T19:51:00.000Z,229.465
2020-01-09T19:52:00.000Z,229.465
2020-01-09T19:53:00.000Z,229.465
2020-01-09T19:54:00.000Z,229.465
2020-01-09T19:55:00.000Z,229.465
2020-01-09T19:56:00.000Z,229.465
2020-01-09T19:57:00.000Z,229.79
2020-01-09T19:58:00.000Z,229.79
2020-01-09T19:59:00.000Z,229.79
2020-01-09T20:00:00.000Z,229.72
2020-01-09T20:01:00.000Z,229.72
2020-01-09T20:02:00.000Z,229.72
2020-01-09T20:03:00.000Z,229.72
2020-01-09T20:04:00.000Z,229.745
2020-01-09T20:05:00.000Z,229.745
2020-01-09T20:06:00.000Z,229.745
2020-01-09T20:07:00.000Z,229.64
2020-01-09T20:08:00.000Z,229.66
2020-01-09T20:09:00.000Z,229.825
2020-01-09T20:10:00.000Z,229.82
2020-01-09T20:11:00.000Z,229.795
2020-01-09T20:12:00.000Z,229.795
2020-01-09T20:13:00.000Z,229.875
2020-01-09T20:14:00.000Z,229.79
2020-01-09T20:15:00.000Z,229.79
2020-01-09T20:16:00.000Z,229.775
2020-01-09T20:17:00.000Z,229.775
2020-01-09T20:18:00.000Z,229.775
2020-01-09T20:19:00.000Z,229.805
2020-01-09T20:20:00.000Z,229.87
