date,close
2020-01-15T16:50:00.000Z,210.145
2020-01-15T16:51:00.000Z,210.145
2020-01-15T16:52:00.000Z,210.145
2020-01-15T16:53:00.000Z,210.23
2020-01-15T16:54:00.000Z,210.12
2020-01-15T16:55:00.000Z,210.12
2020-01-15T16:56:00.000Z,210.12
2020-01-15T16:57:00.000Z,210.12
2020-01-15T16:58:00.000Z,210.12
2020-01-15T16:59:00.000Z,209.645
2020-01-15T17:00:00.000Z,209.645
2020-01-15T17:01:00.000Z,209.645
2020-01-15T17:02:00.000Z,209.645
2020-01-15T17:03:00.000Z,209.46
2020-01-15T17:04:00.000Z,209.46
2020-01-15T17:05:00.000Z,209.46
2020-01-15T17:06:00.000Z,209.46
2020-01-15T17:07:00.000Z,209.25
2020-01-15T17:08:00.000Z,209.25
2020-01-15T17:09:00.000Z,209.25
2020-01-15T17:10:00.000Z,209.25
2020-01-15T17:11:00.000Z,209.04
2020-01-15T17:12:00.000Z,209.04
2020-01-15T17:13:00.000Z,209.04
2020-01-15T17:14:00.000Z,208.915
2020-01-15T17:15:00.000Z,208.915
2020-01-15T17:16:00.000Z,208.91
2020-01-15T17:17:00.000Z,208.91
2020-01-15T17:18:00.000Z,208.91
2020-01-15T17:19:00.000Z,208.91
2020-01-15T17:20:00.000Z,208.91
2020-01-15T17:21:00.000Z,209.19
2020-01-15T17:22:00.000Z,209.125
2020-01-15T17:23:00.000Z,209.48
2020-01-15T17:24:00.000Z,209.48
2020-01-15T17:25:00.000Z,209.48
2020-01-15T17:26:00.000Z,209.87
2020-01-15T17:27:00.000Z,209.65
2020-01-15T17:28:00.000Z,209.65
2020-01-15T17:29:00.000Z,209.65
2020-01-15T17:30:00.000Z,209.65
2020-01-15T17:31:00.000Z,209.34
2020-01-15T17:32:00.000Z,209.34
2020-01-15T17:33:00.000Z,209.36
2020-01-15T17:34:00.000Z,209.41
2020-01-15T17:35:00.000Z,209.41
2020-01-15T17:36:00.000Z,209.525
2020-01-15T17:37:00.000Z,209.525
2020-01-15T17:38:00.000Z,209.525
2020-01-15T17:39:00.000Z,209.525
2020-01-15T17:40:00.000Z,209.55
2020-01-15T17:41:00.000Z,209.55
2020-01-15T17:42:00.000Z,209.65
2020-01-15T17:43:00.000Z,209.65
2020-01-15T17:44:00.000Z,209.645
2020-01-15T17:45:00.000Z,209.645
2020-01-15T17:46:00.000Z,209.645
2020-01-15T17:47:00.000Z,209.6
2020-01-15T17:48:00.000Z,209.605
2020-01-15T17:49:00.000Z,209.56
2020-01-15T17:50:00.000Z,209.37
2020-01-15T17:51:00.000Z,209.37
2020-01-15T17:52:00.000Z,209.1
2020-01-15T17:53:00.000Z,208.995
2020-01-15T17:54:00.000Z,209.19
2020-01-15T17:55:00.000Z,209.19
2020-01-15T17:56:00.000Z,208.92
2020-01-15T17:57:00.000Z,208.91
2020-01-15T17:58:00.000Z,208.98
2020-01-15T17:59:00.000Z,209.01
2020-01-15T18:00:00.000Z,209.025
2020-01-15T18:01:00.000Z,209.325
2020-01-15T18:02:00.000Z,209.325
2020-01-15T18:03:00.000Z,209.04
2020-01-15T18:04:00.000Z,209.04
2020-01-15T18:05:00.000Z,208.93
2020-01-15T18:06:00.000Z,209.075
2020-01-15T18:07:00.000Z,208.775
2020-01-15T18:08:00.000Z,208.775
2020-01-15T18:09:00.000Z,208.77
2020-01-15T18:10:00.000Z,208.675
2020-01-15T18:11:00.000Z,208.54
2020-01-15T18:12:00.000Z,208.54
2020-01-15T18:13:00.000Z,208.54
2020-01-15T18:14:00.000Z,208.54
2020-01-15T18:15:00.000Z,208.54
2020-01-15T18:16:00.000Z,208.595
2020-01-15T18:17:00.000Z,208.595
2020-01-15T18:18:00.000Z,208.595
2020-01-15T18:19:00.000Z,208.595
2020-01-15T18:20:00.000Z,208.625
2020-01-15T18:21:00.000Z,208.42
2020-01-15T18:22:00.000Z,208.42
2020-01-15T18:23:00.000Z,208.42
2020-01-15T18:24:00.000Z,208.42
2020-01-15T18:25:00.000Z,208.42
2020-01-15T18:26:00.000Z,208.42
2020-01-15T18:27:00.000Z,208.675
2020-01-15T18:28:00.000Z,208.675
2020-01-15T18:29:00.000Z,208.7
2020-01-15T18:30:00.000Z,208.61
2020-01-15T18:31:00.000Z,208.615
2020-01-15T18:32:00.000Z,208.615
2020-01-15T18:33:00.000Z,208.615
2020-01-15T18:34:00.000Z,208.615
2020-01-15T18:35:00.000Z,208.615
2020-01-15T18:36:00.000Z,208.615
2020-01-15T18:37:00.000Z,208.17
2020-01-15T18:38:00.000Z,208.17
2020-01-15T18:39:00.000Z,208.325
2020-01-15T18:40:00.000Z,208.325
2020-01-15T18:41:00.000Z,208.325
2020-01-15T18:42:00.000Z,208.55
2020-01-15T18:43:00.000Z,208.55
2020-01-15T18:44:00.000Z,208.55
2020-01-15T18:45:00.000Z,208.4
2020-01-15T18:46:00.000Z,208.4
2020-01-15T18:47:00.000Z,208.425
2020-01-15T18:48:00.000Z,208.38
2020-01-15T18:49:00.000Z,208.38
2020-01-15T18:50:00.000Z,208.38
2020-01-15T18:51:00.000Z,208.09
2020-01-15T18:52:00.000Z,208.09
2020-01-15T18:53:00.000Z,207.98
2020-01-15T18:54:00.000Z,207.98
2020-01-15T18:55:00.000Z,207.905
2020-01-15T18:56:00.000Z,207.85
2020-01-15T18:57:00.000Z,207.82
2020-01-15T18:58:00.000Z,207.82
2020-01-15T18:59:00.000Z,208.07
2020-01-15T19:00:00.000Z,208.16
2020-01-15T19:01:00.000Z,208.16
2020-01-15T19:02:00.000Z,208.16
2020-01-15T19:03:00.000Z,208.16
2020-01-15T19:04:00.000Z,208.16
2020-01-15T19:05:00.000Z,208.16
2020-01-15T19:06:00.000Z,208.29
2020-01-15T19:07:00.000Z,208.29
2020-01-15T19:08:00.000Z,208.41
2020-01-15T19:09:00.000Z,208.41
2020-01-15T19:10:00.000Z,208.41
2020-01-15T19:11:00.000Z,208.41
2020-01-15T19:12:00.000Z,208.41
2020-01-15T19:13:00.000Z,208.41
2020-01-15T19:14:00.000Z,208.41
2020-01-15T19:15:00.000Z,208.41
2020-01-15T19:16:00.000Z,208.41
2020-01-15T19:17:00.000Z,208.41
2020-01-15T19:18:00.000Z,208.41
2020-01-15T19:19:00.000Z,208.84
2020-01-15T19:20:00.000Z,208.84
2020-01-15T19:21:00.000Z,208.84
2020-01-15T19:22:00.000Z,208.84
2020-01-15T19:23:00.000Z,208.64
2020-01-15T19:24:00.000Z,208.64
2020-01-15T19:25:00.000Z,208.665
2020-01-15T19:26:00.000Z,208.665
2020-01-15T19:27:00.000Z,208.665
2020-01-15T19:28:00.000Z,208.665
2020-01-15T19:29:00.000Z,209.29
2020-01-15T19:30:00.000Z,209.29
2020-01-15T19:31:00.000Z,209.29
2020-01-15T19:32:00.000Z,209.29
2020-01-15T19:33:00.000Z,209.285
2020-01-15T19:34:00.000Z,209.285
2020-01-15T19:35:00.000Z,209.22
2020-01-15T19:36:00.000Z,209.22
2020-01-15T19:37:00.000Z,209.22
2020-01-15T19:38:00.000Z,209.22
2020-01-15T19:39:00.000Z,209.22
2020-01-15T19:40:00.000Z,209.19
2020-01-15T19:41:00.000Z,209.19
2020-01-15T19:42:00.000Z,209.19
2020-01-15T19:43:00.000Z,208.885
2020-01-15T19:44:00.000Z,209.09
2020-01-15T19:45:00.000Z,209.025
2020-01-15T19:46:00.000Z,209.02
2020-01-15T19:47:00.000Z,208.96
2020-01-15T19:48:00.000Z,208.96
2020-01-15T19:49:00.000Z,208.94
2020-01-15T19:50:00.000Z,208.97
2020-01-15T19:51:00.000Z,208.97
2020-01-15T19:52:00.000Z,208.97
2020-01-15T19:53:00.000Z,208.97
2020-01-15T19:54:00.000Z,208.97
2020-01-15T19:55:00.000Z,209.03
2020-01-15T19:56:00.000Z,209.03
2020-01-15T19:57:00.000Z,209.03
2020-01-15T19:58:00.000Z,208.99
2020-01-15T19:59:00.000Z,208.88
2020-01-15T20:00:00.000Z,208.815
2020-01-15T20:01:00.000Z,208.815
2020-01-15T20:02:00.000Z,208.74
2020-01-15T20:03:00.000Z,208.71
2020-01-15T20:04:00.000Z,208.61
2020-01-15T20:05:00.000Z,208.49
2020-01-15T20:06:00.000Z,208.4
2020-01-15T20:07:00.000Z,208.4
2020-01-15T20:08:00.000Z,208.26
2020-01-15T20:09:00.000Z,208.23
2020-01-15T20:10:00.000Z,208.225
2020-01-15T20:11:00.000Z,208.01
2020-01-15T20:12:00.000Z,208.07
2020-01-15T20:13:00.000Z,208.08
2020-01-15T20:14:00.000Z,208.08
2020-01-15T20:15:00.000Z,208.05
2020-01-15T20:16:00.000Z,208.15
2020-01-15T20:17:00.000Z,208.15
2020-01-15T20:18:00.000Z,208.18
2020-01-15T20:19:00.000Z,208.16
2020-01-15T20:20:00.000Z,208.16
2020-01-15T20:21:00.000Z,208.16
2020-01-15T20:22:00.000Z,208.16
2020-01-15T20:23:00.000Z,208.16
2020-01-15T20:24:00.000Z,208.16
2020-01-15T20:25:00.000Z,208.16
2020-01-15T20:26:00.000Z,208.16
2020-01-15T20:27:00.000Z,208.0
2020-01-15T20:28:00.000Z,208.06
2020-01-15T20:29:00.000Z,208.06
2020-01-15T20:30:00.000Z,208.06
2020-01-15T20:31:00.000Z,208.01
2020-01-15T20:32:00.000Z,208.065
2020-01-15T20:33:00.000Z,207.985
2020-01-15T20:34:00.000Z,207.95
2020-01-15T20:35:00.000Z,207.86
2020-01-15T20:36:00.000Z,207.91
2020-01-15T20:37:00.000Z,207.885
2020-01-15T20:38:00.000Z,207.83
2020-01-15T20:39:00.000Z,207.975
2020-01-15T20:40:00.000Z,208.16
2020-01-15T20:41:00.000Z,208.12
2020-01-15T20:42:00.000Z,208.13
2020-01-15T20:43:00.000Z,208.01
2020-01-15T20:44:00.000Z,207.85
2020-01-15T20:45:00.000Z,208.11
2020-01-15T20:46:00.000Z,208.11
2020-01-15T20:47:00.000Z,208.235
2020-01-15T20:48:00.000Z,208.43
2020-01-15T20:49:00.000Z,208.53
2020-01-15T20:50:00.000Z,208.69
2020-01-15T20:51:00.000Z,208.535
2020-01-15T20:52:00.000Z,208.5
2020-01-15T20:53:00.000Z,208.33
2020-01-15T20:54:00.000Z,208.33
2020-01-15T20:55:00.000Z,208.21
2020-01-15T20:56:00.000Z,208.33
2020-01-15T20:57:00.000Z,207.95
2020-01-15T20:58:00.000Z,208.04
2020-01-15T20:59:00.000Z,208.23
2020-01-16T14:33:00.000Z,209.805
2020-01-16T14:34:00.000Z,209.98
2020-01-16T14:35:00.000Z,209.985
2020-01-16T14:36:00.000Z,210.3
2020-01-16T14:37:00.000Z,209.78
2020-01-16T14:38:00.000Z,209.78
2020-01-16T14:39:00.000Z,209.78
2020-01-16T14:40:00.000Z,209.78
2020-01-16T14:41:00.000Z,209.78
2020-01-16T14:42:00.000Z,209.78
2020-01-16T14:43:00.000Z,209.78
2020-01-16T14:44:00.000Z,210.075
2020-01-16T14:45:00.000Z,210.06
2020-01-16T14:46:00.000Z,210.06
2020-01-16T14:47:00.000Z,210.06
2020-01-16T14:48:00.000Z,210.06
2020-01-16T14:49:00.000Z,209.52
2020-01-16T14:50:00.000Z,209.52
2020-01-16T14:51:00.000Z,209.23
2020-01-16T14:52:00.000Z,209.23
2020-01-16T14:53:00.000Z,209.23
2020-01-16T14:54:00.000Z,209.23
2020-01-16T14:55:00.000Z,209.23
2020-01-16T14:56:00.000Z,209.23
2020-01-16T14:57:00.000Z,209.59
2020-01-16T14:58:00.000Z,209.52
2020-01-16T14:59:00.000Z,209.525
2020-01-16T15:00:00.000Z,209.65
2020-01-16T15:01:00.000Z,209.79
2020-01-16T15:02:00.000Z,209.87
2020-01-16T15:03:00.000Z,209.76
2020-01-16T15:04:00.000Z,209.72
2020-01-16T15:05:00.000Z,209.72
2020-01-16T15:06:00.000Z,209.72
2020-01-16T15:07:00.000Z,209.72
2020-01-16T15:08:00.000Z,209.72
2020-01-16T15:09:00.000Z,209.72
2020-01-16T15:10:00.000Z,209.72
2020-01-16T15:11:00.000Z,209.72
2020-01-16T15:12:00.000Z,210.11
2020-01-16T15:13:00.000Z,209.94
2020-01-16T15:14:00.000Z,209.945
2020-01-16T15:15:00.000Z,209.945
2020-01-16T15:16:00.000Z,209.945
2020-01-16T15:17:00.000Z,209.945
2020-01-16T15:18:00.000Z,209.935
2020-01-16T15:19:00.000Z,209.935
2020-01-16T15:20:00.000Z,209.935
2020-01-16T15:21:00.000Z,209.76
2020-01-16T15:22:00.000Z,209.76
2020-01-16T15:23:00.000Z,209.675
2020-01-16T15:24:00.000Z,209.675
2020-01-16T15:25:00.000Z,209.675
2020-01-16T15:26:00.000Z,209.695
2020-01-16T15:27:00.000Z,209.695
2020-01-16T15:28:00.000Z,209.595
2020-01-16T15:29:00.000Z,209.835
2020-01-16T15:30:00.000Z,209.835
2020-01-16T15:31:00.000Z,210.1
2020-01-16T15:32:00.000Z,210.055
2020-01-16T15:33:00.000Z,210.055
2020-01-16T15:34:00.000Z,210.31
2020-01-16T15:35:00.000Z,210.3
2020-01-16T15:36:00.000Z,210.45
2020-01-16T15:37:00.000Z,210.45
2020-01-16T15:38:00.000Z,210.07
2020-01-16T15:39:00.000Z,210.07
2020-01-16T15:40:00.000Z,210.13
2020-01-16T15:41:00.000Z,210.13
2020-01-16T15:42:00.000Z,209.73
2020-01-16T15:43:00.000Z,209.75
2020-01-16T15:44:00.000Z,209.67
2020-01-16T15:45:00.000Z,209.67
2020-01-16T15:46:00.000Z,209.67
2020-01-16T15:47:00.000Z,209.765
2020-01-16T15:48:00.000Z,209.69
2020-01-16T15:49:00.000Z,209.69
2020-01-16T15:50:00.000Z,209.69
2020-01-16T15:51:00.000Z,209.605
2020-01-16T15:52:00.000Z,209.32
2020-01-16T15:53:00.000Z,209.32
2020-01-16T15:54:00.000Z,209.16
2020-01-16T15:55:00.000Z,209.16
2020-01-16T15:56:00.000Z,209.16
2020-01-16T15:57:00.000Z,209.16
2020-01-16T15:58:00.000Z,209.16
2020-01-16T15:59:00.000Z,209.29
2020-01-16T16:00:00.000Z,209.25
2020-01-16T16:01:00.000Z,209.18
2020-01-16T16:02:00.000Z,209.18
2020-01-16T16:03:00.000Z,209.18
2020-01-16T16:04:00.000Z,209.335
2020-01-16T16:05:00.000Z,209.28
2020-01-16T16:06:00.000Z,209.34
2020-01-16T16:07:00.000Z,209.33
2020-01-16T16:08:00.000Z,209.29
2020-01-16T16:09:00.000Z,209.29
2020-01-16T16:10:00.000Z,209.29
2020-01-16T16:11:00.000Z,209.29
2020-01-16T16:12:00.000Z,209.12
2020-01-16T16:13:00.000Z,209.12
2020-01-16T16:14:00.000Z,208.985
2020-01-16T16:15:00.000Z,209.11
2020-01-16T16:16:00.000Z,209.11
2020-01-16T16:17:00.000Z,209.11
2020-01-16T16:18:00.000Z,209.11
2020-01-16T16:19:00.000Z,209.33
2020-01-16T16:20:00.000Z,209.33
2020-01-16T16:21:00.000Z,209.37
2020-01-16T16:22:00.000Z,209.37
2020-01-16T16:23:00.000Z,209.37
2020-01-16T16:24:00.000Z,209.66
2020-01-16T16:25:00.000Z,209.415
2020-01-16T16:26:00.000Z,209.48
2020-01-16T16:27:00.000Z,209.48
2020-01-16T16:28:00.000Z,209.51
2020-01-16T16:29:00.000Z,209.51
2020-01-16T16:30:00.000Z,209.5
2020-01-16T16:31:00.000Z,209.56
2020-01-16T16:32:00.000Z,209.56
2020-01-16T16:33:00.000Z,209.38
2020-01-16T16:34:00.000Z,209.38
2020-01-16T16:35:00.000Z,209.075
2020-01-16T16:36:00.000Z,209.075
2020-01-16T16:37:00.000Z,209.075
2020-01-16T16:38:00.000Z,209.075
2020-01-16T16:39:00.000Z,209.075
2020-01-16T16:40:00.000Z,208.8
2020-01-16T16:41:00.000Z,208.8
2020-01-16T16:42:00.000Z,208.8
2020-01-16T16:43:00.000Z,208.81
2020-01-16T16:44:00.000Z,208.81
2020-01-16T16:45:00.000Z,208.81
2020-01-16T16:46:00.000Z,208.81
2020-01-16T16:47:00.000Z,208.81
2020-01-16T16:48:00.000Z,208.81
2020-01-16T16:49:00.000Z,208.81
2020-01-16T16:50:00.000Z,208.81
2020-01-16T16:51:00.000Z,208.81
2020-01-16T16:52:00.000Z,208.81
2020-01-16T16:53:00.000Z,208.71
2020-01-16T16:54:00.000Z,208.77
2020-01-16T16:55:00.000Z,208.74
2020-01-16T16:56:00.000Z,208.74
2020-01-16T16:57:00.000Z,208.74
2020-01-16T16:58:00.000Z,208.79
2020-01-16T16:59:00.000Z,208.78
2020-01-16T17:00:00.000Z,208.78
2020-01-16T17:01:00.000Z,208.78
2020-01-16T17:02:00.000Z,208.78
2020-01-16T17:03:00.000Z,208.78
2020-01-16T17:04:00.000Z,208.78
2020-01-16T17:05:00.000Z,208.78
2020-01-16T17:06:00.000Z,209.0
2020-01-16T17:07:00.000Z,209.0
2020-01-16T17:08:00.000Z,208.965
2020-01-16T17:09:00.000Z,208.965
2020-01-16T17:10:00.000Z,208.96
2020-01-16T17:11:00.000Z,208.96
2020-01-16T17:12:00.000Z,208.96
2020-01-16T17:13:00.000Z,209.015
2020-01-16T17:14:00.000Z,209.015
2020-01-16T17:15:00.000Z,209.015
2020-01-16T17:16:00.000Z,208.97
2020-01-16T17:17:00.000Z,208.97
2020-01-16T17:18:00.000Z,208.97
2020-01-16T17:19:00.000Z,208.99
2020-01-16T17:20:00.000Z,209.04
2020-01-16T17:21:00.000Z,209.04
2020-01-16T17:22:00.000Z,209.04
2020-01-16T17:23:00.000Z,209.04
2020-01-16T17:24:00.000Z,209.04
2020-01-16T17:25:00.000Z,209.04
2020-01-16T17:26:00.000Z,209.04
2020-01-16T17:27:00.000Z,208.66
2020-01-16T17:28:00.000Z,208.66
2020-01-16T17:29:00.000Z,208.66
2020-01-16T17:30:00.000Z,208.68
2020-01-16T17:31:00.000Z,208.68
2020-01-16T17:32:00.000Z,208.68
2020-01-16T17:33:00.000Z,208.68
2020-01-16T17:34:00.000Z,208.88
2020-01-16T17:35:00.000Z,208.88
2020-01-16T17:36:00.000Z,208.88
2020-01-16T17:37:00.000Z,208.88
2020-01-16T17:38:00.000Z,208.88
2020-01-16T17:39:00.000Z,208.88
2020-01-16T17:40:00.000Z,209.02
2020-01-16T17:41:00.000Z,209.02
2020-01-16T17:42:00.000Z,209.02
2020-01-16T17:43:00.000Z,209.02
2020-01-16T17:44:00.000Z,209.19
2020-01-16T17:45:00.000Z,209.19
2020-01-16T17:46:00.000Z,209.245
2020-01-16T17:47:00.000Z,209.245
2020-01-16T17:48:00.000Z,209.305
2020-01-16T17:49:00.000Z,209.415
2020-01-16T17:50:00.000Z,209.67
2020-01-16T17:51:00.000Z,209.53
2020-01-16T17:52:00.000Z,209.8
2020-01-16T17:53:00.000Z,209.8
2020-01-16T17:54:00.000Z,209.89
2020-01-16T17:55:00.000Z,209.58
2020-01-16T17:56:00.000Z,209.51
2020-01-16T17:57:00.000Z,209.51
2020-01-16T17:58:00.000Z,209.51
2020-01-16T17:59:00.000Z,209.53
2020-01-16T18:00:00.000Z,209.53
2020-01-16T18:01:00.000Z,209.53
2020-01-16T18:02:00.000Z,209.555
2020-01-16T18:03:00.000Z,209.555
2020-01-16T18:04:00.000Z,209.555
2020-01-16T18:05:00.000Z,209.53
2020-01-16T18:06:00.000Z,209.58
2020-01-16T18:07:00.000Z,209.58
2020-01-16T18:08:00.000Z,209.58
2020-01-16T18:09:00.000Z,209.58
2020-01-16T18:10:00.000Z,209.685
2020-01-16T18:11:00.000Z,209.685
2020-01-16T18:12:00.000Z,209.685
2020-01-16T18:13:00.000Z,209.735
2020-01-16T18:14:00.000Z,209.78
2020-01-16T18:15:00.000Z,209.85
2020-01-16T18:16:00.000Z,209.85
2020-01-16T18:17:00.000Z,209.86
2020-01-16T18:18:00.000Z,209.815
2020-01-16T18:19:00.000Z,209.815
2020-01-16T18:20:00.000Z,209.815
2020-01-16T18:21:00.000Z,209.815
2020-01-16T18:22:00.000Z,209.815
2020-01-16T18:23:00.000Z,209.74
2020-01-16T18:24:00.000Z,209.74
2020-01-16T18:25:00.000Z,209.625
2020-01-16T18:26:00.000Z,209.67
2020-01-16T18:27:00.000Z,209.67
2020-01-16T18:28:00.000Z,209.51
2020-01-16T18:29:00.000Z,209.51
2020-01-16T18:30:00.000Z,209.45
2020-01-16T18:31:00.000Z,209.48
2020-01-16T18:32:00.000Z,209.48
2020-01-16T18:33:00.000Z,209.55
2020-01-16T18:34:00.000Z,209.43
2020-01-16T18:35:00.000Z,209.45
2020-01-16T18:36:00.000Z,209.45
2020-01-16T18:37:00.000Z,209.36
2020-01-16T18:38:00.000Z,209.36
2020-01-16T18:39:00.000Z,209.36
2020-01-16T18:40:00.000Z,209.555
2020-01-16T18:41:00.000Z,209.555
2020-01-16T18:42:00.000Z,209.45
2020-01-16T18:43:00.000Z,209.455
2020-01-16T18:44:00.000Z,209.455
2020-01-16T18:45:00.000Z,209.455
2020-01-16T18:46:00.000Z,209.415
2020-01-16T18:47:00.000Z,209.415
2020-01-16T18:48:00.000Z,209.445
2020-01-16T18:49:00.000Z,209.59
2020-01-16T18:50:00.000Z,209.59
2020-01-16T18:51:00.000Z,209.59
2020-01-16T18:52:00.000Z,209.615
2020-01-16T18:53:00.000Z,209.62
2020-01-16T18:54:00.000Z,209.65
2020-01-16T18:55:00.000Z,209.65
2020-01-16T18:56:00.000Z,209.65
2020-01-16T18:57:00.000Z,209.65
2020-01-16T18:58:00.000Z,209.65
2020-01-16T18:59:00.000Z,209.65
2020-01-16T19:00:00.000Z,209.65
2020-01-16T19:01:00.000Z,209.485
2020-01-16T19:02:00.000Z,209.485
2020-01-16T19:03:00.000Z,209.485
2020-01-16T19:04:00.000Z,209.475
2020-01-16T19:05:00.000Z,209.505
2020-01-16T19:06:00.000Z,209.505
2020-01-16T19:07:00.000Z,209.505
2020-01-16T19:08:00.000Z,209.505
2020-01-16T19:09:00.000Z,209.67
2020-01-16T19:10:00.000Z,209.67
2020-01-16T19:11:00.000Z,209.69
2020-01-16T19:12:00.000Z,209.69
2020-01-16T19:13:00.000Z,209.69
2020-01-16T19:14:00.000Z,209.69
2020-01-16T19:15:00.000Z,209.76
2020-01-16T19:16:00.000Z,209.86
2020-01-16T19:17:00.000Z,209.86
2020-01-16T19:18:00.000Z,209.86
2020-01-16T19:19:00.000Z,209.86
2020-01-16T19:20:00.000Z,209.88
2020-01-16T19:21:00.000Z,209.88
2020-01-16T19:22:00.000Z,209.88
2020-01-16T19:23:00.000Z,209.83
2020-01-16T19:24:00.000Z,209.8
2020-01-16T19:25:00.000Z,209.91
2020-01-16T19:26:00.000Z,209.91
2020-01-16T19:27:00.000Z,209.86
2020-01-16T19:28:00.000Z,209.86
2020-01-16T19:29:00.000Z,209.86
2020-01-16T19:30:00.000Z,209.86
2020-01-16T19:31:00.000Z,209.94
2020-01-16T19:32:00.000Z,209.99
2020-01-16T19:33:00.000Z,209.99
2020-01-16T19:34:00.000Z,209.99
2020-01-16T19:35:00.000Z,209.99
2020-01-16T19:36:00.000Z,209.99
2020-01-16T19:37:00.000Z,209.94
2020-01-16T19:38:00.000Z,209.93
2020-01-16T19:39:00.000Z,209.93
2020-01-16T19:40:00.000Z,209.93
2020-01-16T19:41:00.000Z,209.93
2020-01-16T19:42:00.000Z,209.925
2020-01-16T19:43:00.000Z,209.935
2020-01-16T19:44:00.000Z,209.91
2020-01-16T19:45:00.000Z,209.91
2020-01-16T19:46:00.000Z,209.91
2020-01-16T19:47:00.000Z,209.91
2020-01-16T19:48:00.000Z,209.91
2020-01-16T19:49:00.000Z,209.99
2020-01-16T19:50:00.000Z,209.99
2020-01-16T19:51:00.000Z,209.945
2020-01-16T19:52:00.000Z,209.96
2020-01-16T19:53:00.000Z,209.96
2020-01-16T19:54:00.000Z,209.96
2020-01-16T19:55:00.000Z,209.955
2020-01-16T19:56:00.000Z,209.965
2020-01-16T19:57:00.000Z,209.965
2020-01-16T19:58:00.000Z,209.96
2020-01-16T19:59:00.000Z,209.925
2020-01-16T20:00:00.000Z,209.96
2020-01-16T20:01:00.000Z,209.905
2020-01-16T20:02:00.000Z,209.96
2020-01-16T20:03:00.000Z,209.96
2020-01-16T20:04:00.000Z,209.96
2020-01-16T20:05:00.000Z,209.88
2020-01-16T20:06:00.000Z,209.94
2020-01-16T20:07:00.000Z,210.19
2020-01-16T20:08:00.000Z,210.19
2020-01-16T20:09:00.000Z,210.26
2020-01-16T20:10:00.000Z,210.2
2020-01-16T20:11:00.000Z,210.21
2020-01-16T20:12:00.000Z,210.34
2020-01-16T20:13:00.000Z,210.385
2020-01-16T20:14:00.000Z,210.45
2020-01-16T20:15:00.000Z,210.27
2020-01-16T20:16:00.000Z,210.345
2020-01-16T20:17:00.000Z,210.28
2020-01-16T20:18:00.000Z,210.33
2020-01-16T20:19:00.000Z,210.33
2020-01-16T20:20:00.000Z,210.31
2020-01-16T20:21:00.000Z,210.28
2020-01-16T20:22:00.000Z,210.23
2020-01-16T20:23:00.000Z,210.275
2020-01-16T20:24:00.000Z,210.345
2020-01-16T20:25:00.000Z,210.3
2020-01-16T20:26:00.000Z,210.255
2020-01-16T20:27:00.000Z,210.315
2020-01-16T20:28:00.000Z,210.325
2020-01-16T20:29:00.000Z,210.32
2020-01-16T20:30:00.000Z,210.31
2020-01-16T20:31:00.000Z,210.29
2020-01-16T20:32:00.000Z,210.425
2020-01-16T20:33:00.000Z,210.54
2020-01-16T20:34:00.000Z,210.555
2020-01-16T20:35:00.000Z,210.675
2020-01-16T20:36:00.000Z,210.69
2020-01-16T20:37:00.000Z,210.68
2020-01-16T20:38:00.000Z,210.59
2020-01-16T20:39:00.000Z,210.555
2020-01-16T20:40:00.000Z,210.675
2020-01-16T20:41:00.000Z,210.765
2020-01-16T20:42:00.000Z,210.865
2020-01-16T20:43:00.000Z,210.77
2020-01-16T20:44:00.000Z,210.72
2020-01-16T20:45:00.000Z,210.89
2020-01-16T20:46:00.000Z,210.96
2020-01-16T20:47:00.000Z,210.96
2020-01-16T20:48:00.000Z,210.845
2020-01-16T20:49:00.000Z,210.85
2020-01-16T20:50:00.000Z,210.83
2020-01-16T20:51:00.000Z,210.87
2020-01-16T20:52:00.000Z,210.96
2020-01-16T20:53:00.000Z,210.86
2020-01-16T20:54:00.000Z,210.8
2020-01-16T20:55:00.000Z,210.82
2020-01-16T20:56:00.000Z,210.885
2020-01-16T20:57:00.000Z,211.02
2020-01-16T20:58:00.000Z,211.15
2020-01-16T20:59:00.000Z,210.965
2020-01-17T14:32:00.000Z,211.11
2020-01-17T14:33:00.000Z,211.11
2020-01-17T14:34:00.000Z,211.11
2020-01-17T14:35:00.000Z,211.17
2020-01-17T14:36:00.000Z,211.17
2020-01-17T14:37:00.000Z,210.51
2020-01-17T14:38:00.000Z,210.51
2020-01-17T14:39:00.000Z,210.51
2020-01-17T14:40:00.000Z,210.87
2020-01-17T14:41:00.000Z,210.83
2020-01-17T14:42:00.000Z,210.83
2020-01-17T14:43:00.000Z,210.88
2020-01-17T14:44:00.000Z,210.43
2020-01-17T14:45:00.000Z,210.43
2020-01-17T14:46:00.000Z,210.03
2020-01-17T14:47:00.000Z,209.74
2020-01-17T14:48:00.000Z,209.74
2020-01-17T14:49:00.000Z,209.74
2020-01-17T14:50:00.000Z,209.74
2020-01-17T14:51:00.000Z,209.74
2020-01-17T14:52:00.000Z,209.74
2020-01-17T14:53:00.000Z,209.275
2020-01-17T14:54:00.000Z,209.74
2020-01-17T14:55:00.000Z,209.94
2020-01-17T14:56:00.000Z,209.94
2020-01-17T14:57:00.000Z,209.9
2020-01-17T14:58:00.000Z,209.9
2020-01-17T14:59:00.000Z,210.48
2020-01-17T15:00:00.000Z,210.48
