date,close
2020-01-31T19:19:00.000Z,241.52
2020-01-31T19:20:00.000Z,241.485
2020-01-31T19:21:00.000Z,241.485
2020-01-31T19:22:00.000Z,241.485
2020-01-31T19:23:00.000Z,241.25
2020-01-31T19:24:00.000Z,241.25
2020-01-31T19:25:00.000Z,241.315
2020-01-31T19:26:00.000Z,241.47
2020-01-31T19:27:00.000Z,241.47
2020-01-31T19:28:00.000Z,241.895
2020-01-31T19:29:00.000Z,241.915
2020-01-31T19:30:00.000Z,242.03
2020-01-31T19:31:00.000Z,242.03
2020-01-31T19:32:00.000Z,242.03
2020-01-31T19:33:00.000Z,242.03
2020-01-31T19:34:00.000Z,242.03
2020-01-31T19:35:00.000Z,242.03
2020-01-31T19:36:00.000Z,242.03
2020-01-31T19:37:00.000Z,242.03
2020-01-31T19:38:00.000Z,242.45
2020-01-31T19:39:00.000Z,242.45
2020-01-31T19:40:00.000Z,242.455
2020-01-31T19:41:00.000Z,242.455
2020-01-31T19:42:00.000Z,242.455
2020-01-31T19:43:00.000Z,242.455
2020-01-31T19:44:00.000Z,242.455
2020-01-31T19:45:00.000Z,242.455
2020-01-31T19:46:00.000Z,242.455
2020-01-31T19:47:00.000Z,242.455
2020-01-31T19:48:00.000Z,241.82
2020-01-31T19:49:00.000Z,241.82
2020-01-31T19:50:00.000Z,241.58
2020-01-31T19:51:00.000Z,241.58
2020-01-31T19:52:00.000Z,241.58
2020-01-31T19:53:00.000Z,241.58
2020-01-31T19:54:00.000Z,241.58
2020-01-31T19:55:00.000Z,241.58
2020-01-31T19:56:00.000Z,242.52
2020-01-31T19:57:00.000Z,242.5
2020-01-31T19:58:00.000Z,242.5
2020-01-31T19:59:00.000Z,242.5
2020-01-31T20:00:00.000Z,242.85
2020-01-31T20:01:00.000Z,242.85
2020-01-31T20:02:00.000Z,242.85
2020-01-31T20:03:00.000Z,242.85
2020-01-31T20:04:00.000Z,242.85
2020-01-31T20:05:00.000Z,242.83
2020-01-31T20:06:00.000Z,242.83
2020-01-31T20:07:00.000Z,242.18
2020-01-31T20:08:00.000Z,242.18
2020-01-31T20:09:00.000Z,242.18
2020-01-31T20:10:00.000Z,241.93
2020-01-31T20:11:00.000Z,241.66
2020-01-31T20:12:00.000Z,241.66
2020-01-31T20:13:00.000Z,241.58
2020-01-31T20:14:00.000Z,241.5
2020-01-31T20:15:00.000Z,241.5
2020-01-31T20:16:00.000Z,241.275
2020-01-31T20:17:00.000Z,241.275
2020-01-31T20:18:00.000Z,241.275
2020-01-31T20:19:00.000Z,241.385
2020-01-31T20:20:00.000Z,241.42
2020-01-31T20:21:00.000Z,241.34
2020-01-31T20:22:00.000Z,241.34
2020-01-31T20:23:00.000Z,241.34
2020-01-31T20:24:00.000Z,241.61
2020-01-31T20:25:00.000Z,241.61
2020-01-31T20:26:00.000Z,241.45
2020-01-31T20:27:00.000Z,241.165
2020-01-31T20:28:00.000Z,241.165
2020-01-31T20:29:00.000Z,241.075
2020-01-31T20:30:00.000Z,241.075
2020-01-31T20:31:00.000Z,240.335
2020-01-31T20:32:00.000Z,240.205
2020-01-31T20:33:00.000Z,240.59
2020-01-31T20:34:00.000Z,240.59
2020-01-31T20:35:00.000Z,240.315
2020-01-31T20:36:00.000Z,240.07
2020-01-31T20:37:00.000Z,240.07
2020-01-31T20:38:00.000Z,240.07
2020-01-31T20:39:00.000Z,240.07
2020-01-31T20:40:00.000Z,240.07
2020-01-31T20:41:00.000Z,239.92
2020-01-31T20:42:00.000Z,239.92
2020-01-31T20:43:00.000Z,239.99
2020-01-31T20:44:00.000Z,240.52
2020-01-31T20:45:00.000Z,240.52
2020-01-31T20:46:00.000Z,240.52
2020-01-31T20:47:00.000Z,240.9
2020-01-31T20:48:00.000Z,240.9
2020-01-31T20:49:00.000Z,240.95
2020-01-31T20:50:00.000Z,240.87
2020-01-31T20:51:00.000Z,240.54
2020-01-31T20:52:00.000Z,240.54
2020-01-31T20:53:00.000Z,241.03
2020-01-31T20:54:00.000Z,240.98
2020-01-31T20:55:00.000Z,240.81
2020-01-31T20:56:00.000Z,240.68
2020-01-31T20:57:00.000Z,241.09
2020-01-31T20:58:00.000Z,241.29
2020-01-31T20:59:00.000Z,240.9
2020-02-03T14:30:00.000Z,242.88
2020-02-03T14:31:00.000Z,243.39
2020-02-03T14:32:00.000Z,243.39
2020-02-03T14:33:00.000Z,243.39
2020-02-03T14:34:00.000Z,243.39
2020-02-03T14:35:00.000Z,243.39
2020-02-03T14:36:00.000Z,243.39
2020-02-03T14:37:00.000Z,242.51
2020-02-03T14:38:00.000Z,242.51
2020-02-03T14:39:00.000Z,241.905
2020-02-03T14:40:00.000Z,241.905
2020-02-03T14:41:00.000Z,241.44
2020-02-03T14:42:00.000Z,241.44
2020-02-03T14:43:00.000Z,241.44
2020-02-03T14:44:00.000Z,241.44
2020-02-03T14:45:00.000Z,241.44
2020-02-03T14:46:00.000Z,240.88
2020-02-03T14:47:00.000Z,240.05
2020-02-03T14:48:00.000Z,238.54
2020-02-03T14:49:00.000Z,238.54
2020-02-03T14:50:00.000Z,238.54
2020-02-03T14:51:00.000Z,239.35
2020-02-03T14:52:00.000Z,239.35
2020-02-03T14:53:00.000Z,238.925
2020-02-03T14:54:00.000Z,239.175
2020-02-03T14:55:00.000Z,238.825
2020-02-03T14:56:00.000Z,238.825
2020-02-03T14:57:00.000Z,238.96
2020-02-03T14:58:00.000Z,238.96
2020-02-03T14:59:00.000Z,239.41
2020-02-03T15:00:00.000Z,241.06
2020-02-03T15:01:00.000Z,241.06
2020-02-03T15:02:00.000Z,241.06
2020-02-03T15:03:00.000Z,238.13
2020-02-03T15:04:00.000Z,238.13
2020-02-03T15:05:00.000Z,238.13
2020-02-03T15:06:00.000Z,238.13
2020-02-03T15:07:00.000Z,238.13
2020-02-03T15:08:00.000Z,238.13
2020-02-03T15:09:00.000Z,238.13
2020-02-03T15:10:00.000Z,238.13
2020-02-03T15:11:00.000Z,237.86
2020-02-03T15:12:00.000Z,237.86
2020-02-03T15:13:00.000Z,237.86
2020-02-03T15:14:00.000Z,237.86
2020-02-03T15:15:00.000Z,237.35
2020-02-03T15:16:00.000Z,237.35
2020-02-03T15:17:00.000Z,237.35
2020-02-03T15:18:00.000Z,237.35
2020-02-03T15:19:00.000Z,237.35
2020-02-03T15:20:00.000Z,237.35
2020-02-03T15:21:00.000Z,237.35
2020-02-03T15:22:00.000Z,237.35
2020-02-03T15:23:00.000Z,237.35
2020-02-03T15:24:00.000Z,237.35
2020-02-03T15:25:00.000Z,237.35
2020-02-03T15:26:00.000Z,237.35
2020-02-03T15:27:00.000Z,237.35
2020-02-03T15:28:00.000Z,237.35
2020-02-03T15:29:00.000Z,237.35
2020-02-03T15:30:00.000Z,238.62
2020-02-03T15:31:00.000Z,238.62
2020-02-03T15:32:00.000Z,238.62
2020-02-03T15:33:00.000Z,238.62
2020-02-03T15:34:00.000Z,238.62
2020-02-03T15:35:00.000Z,238.62
2020-02-03T15:36:00.000Z,238.62
2020-02-03T15:37:00.000Z,238.62
2020-02-03T15:38:00.000Z,238.62
2020-02-03T15:39:00.000Z,238.62
2020-02-03T15:40:00.000Z,238.62
2020-02-03T15:41:00.000Z,238.62
2020-02-03T15:42:00.000Z,238.62
2020-02-03T15:43:00.000Z,237.97
2020-02-03T15:44:00.000Z,237.97
2020-02-03T15:45:00.000Z,238.53
2020-02-03T15:46:00.000Z,238.555
2020-02-03T15:47:00.000Z,238.555
2020-02-03T15:48:00.000Z,238.555
2020-02-03T15:49:00.000Z,238.555
2020-02-03T15:50:00.000Z,238.555
2020-02-03T15:51:00.000Z,238.555
2020-02-03T15:52:00.000Z,238.555
2020-02-03T15:53:00.000Z,238.555
2020-02-03T15:54:00.000Z,238.555
2020-02-03T15:55:00.000Z,238.555
2020-02-03T15:56:00.000Z,238.555
2020-02-03T15:57:00.000Z,238.555
2020-02-03T15:58:00.000Z,238.555
2020-02-03T15:59:00.000Z,238.555
2020-02-03T16:00:00.000Z,238.555
2020-02-03T16:01:00.000Z,238.555
2020-02-03T16:02:00.000Z,238.555
2020-02-03T16:03:00.000Z,238.31
2020-02-03T16:04:00.000Z,238.52
2020-02-03T16:05:00.000Z,238.52
2020-02-03T16:06:00.000Z,238.52
2020-02-03T16:07:00.000Z,238.52
2020-02-03T16:08:00.000Z,238.52
2020-02-03T16:09:00.000Z,238.52
2020-02-03T16:10:00.000Z,237.975
2020-02-03T16:11:00.000Z,237.975
2020-02-03T16:12:00.000Z,237.975
2020-02-03T16:13:00.000Z,237.225
2020-02-03T16:14:00.000Z,237.59
2020-02-03T16:15:00.000Z,237.59
2020-02-03T16:16:00.000Z,237.59
2020-02-03T16:17:00.000Z,237.59
2020-02-03T16:18:00.000Z,237.59
2020-02-03T16:19:00.000Z,237.59
2020-02-03T16:20:00.000Z,237.59
2020-02-03T16:21:00.000Z,237.59
2020-02-03T16:22:00.000Z,237.59
2020-02-03T16:23:00.000Z,237.98
2020-02-03T16:24:00.000Z,237.995
2020-02-03T16:25:00.000Z,237.91
2020-02-03T16:26:00.000Z,237.91
2020-02-03T16:27:00.000Z,237.835
2020-02-03T16:28:00.000Z,237.835
2020-02-03T16:29:00.000Z,237.8
2020-02-03T16:30:00.000Z,237.8
2020-02-03T16:31:00.000Z,237.8
2020-02-03T16:32:00.000Z,237.8
2020-02-03T16:33:00.000Z,237.8
2020-02-03T16:34:00.000Z,237.8
2020-02-03T16:35:00.000Z,238.07
2020-02-03T16:36:00.000Z,238.16
2020-02-03T16:37:00.000Z,238.16
2020-02-03T16:38:00.000Z,238.16
2020-02-03T16:39:00.000Z,238.12
2020-02-03T16:40:00.000Z,237.73
2020-02-03T16:41:00.000Z,237.73
2020-02-03T16:42:00.000Z,237.73
2020-02-03T16:43:00.000Z,237.73
2020-02-03T16:44:00.000Z,237.505
2020-02-03T16:45:00.000Z,237.77
2020-02-03T16:46:00.000Z,237.905
2020-02-03T16:47:00.000Z,237.96
2020-02-03T16:48:00.000Z,237.96
2020-02-03T16:49:00.000Z,237.96
2020-02-03T16:50:00.000Z,237.475
2020-02-03T16:51:00.000Z,237.285
2020-02-03T16:52:00.000Z,237.285
2020-02-03T16:53:00.000Z,237.05
2020-02-03T16:54:00.000Z,237.05
2020-02-03T16:55:00.000Z,237.05
2020-02-03T16:56:00.000Z,237.05
2020-02-03T16:57:00.000Z,237.05
2020-02-03T16:58:00.000Z,236.96
2020-02-03T16:59:00.000Z,236.96
2020-02-03T17:00:00.000Z,236.96
2020-02-03T17:01:00.000Z,236.96
2020-02-03T17:02:00.000Z,236.96
2020-02-03T17:03:00.000Z,236.93
2020-02-03T17:04:00.000Z,236.665
2020-02-03T17:05:00.000Z,236.575
2020-02-03T17:06:00.000Z,236.575
2020-02-03T17:07:00.000Z,236.575
2020-02-03T17:08:00.000Z,236.985
2020-02-03T17:09:00.000Z,236.91
2020-02-03T17:10:00.000Z,236.91
2020-02-03T17:11:00.000Z,236.91
2020-02-03T17:12:00.000Z,236.785
2020-02-03T17:13:00.000Z,236.785
2020-02-03T17:14:00.000Z,236.91
2020-02-03T17:15:00.000Z,236.91
2020-02-03T17:16:00.000Z,236.91
2020-02-03T17:17:00.000Z,236.92
2020-02-03T17:18:00.000Z,236.92
2020-02-03T17:19:00.000Z,236.92
2020-02-03T17:20:00.000Z,236.94
2020-02-03T17:21:00.000Z,236.94
2020-02-03T17:22:00.000Z,236.94
2020-02-03T17:23:00.000Z,236.94
2020-02-03T17:24:00.000Z,236.93
2020-02-03T17:25:00.000Z,236.93
2020-02-03T17:26:00.000Z,236.93
2020-02-03T17:27:00.000Z,236.93
2020-02-03T17:28:00.000Z,236.93
2020-02-03T17:29:00.000Z,236.87
2020-02-03T17:30:00.000Z,236.87
2020-02-03T17:31:00.000Z,236.87
2020-02-03T17:32:00.000Z,236.87
2020-02-03T17:33:00.000Z,236.87
2020-02-03T17:34:00.000Z,236.87
2020-02-03T17:35:00.000Z,236.87
2020-02-03T17:36:00.000Z,236.91
2020-02-03T17:37:00.000Z,236.91
2020-02-03T17:38:00.000Z,236.91
2020-02-03T17:39:00.000Z,236.885
2020-02-03T17:40:00.000Z,236.885
2020-02-03T17:41:00.000Z,236.885
2020-02-03T17:42:00.000Z,236.885
2020-02-03T17:43:00.000Z,236.885
2020-02-03T17:44:00.000Z,236.885
2020-02-03T17:45:00.000Z,236.885
2020-02-03T17:46:00.000Z,237.05
2020-02-03T17:47:00.000Z,237.05
2020-02-03T17:48:00.000Z,237.05
2020-02-03T17:49:00.000Z,237.05
2020-02-03T17:50:00.000Z,236.82
2020-02-03T17:51:00.000Z,236.765
2020-02-03T17:52:00.000Z,236.76
2020-02-03T17:53:00.000Z,236.76
2020-02-03T17:54:00.000Z,236.76
2020-02-03T17:55:00.000Z,236.76
2020-02-03T17:56:00.000Z,236.76
2020-02-03T17:57:00.000Z,236.93
2020-02-03T17:58:00.000Z,236.93
2020-02-03T17:59:00.000Z,236.87
2020-02-03T18:00:00.000Z,236.87
2020-02-03T18:01:00.000Z,236.87
2020-02-03T18:02:00.000Z,236.87
2020-02-03T18:03:00.000Z,236.66
2020-02-03T18:04:00.000Z,236.66
2020-02-03T18:05:00.000Z,236.685
2020-02-03T18:06:00.000Z,236.685
2020-02-03T18:07:00.000Z,236.685
2020-02-03T18:08:00.000Z,236.685
2020-02-03T18:09:00.000Z,236.685
2020-02-03T18:10:00.000Z,236.685
2020-02-03T18:11:00.000Z,236.685
2020-02-03T18:12:00.000Z,236.685
2020-02-03T18:13:00.000Z,236.685
2020-02-03T18:14:00.000Z,236.545
2020-02-03T18:15:00.000Z,236.545
2020-02-03T18:16:00.000Z,236.545
2020-02-03T18:17:00.000Z,236.53
2020-02-03T18:18:00.000Z,236.53
2020-02-03T18:19:00.000Z,236.53
2020-02-03T18:20:00.000Z,236.53
2020-02-03T18:21:00.000Z,236.53
2020-02-03T18:22:00.000Z,236.53
2020-02-03T18:23:00.000Z,236.53
2020-02-03T18:24:00.000Z,236.53
2020-02-03T18:25:00.000Z,236.53
2020-02-03T18:26:00.000Z,236.53
2020-02-03T18:27:00.000Z,236.53
2020-02-03T18:28:00.000Z,236.79
2020-02-03T18:29:00.000Z,236.79
2020-02-03T18:30:00.000Z,236.79
2020-02-03T18:31:00.000Z,236.79
2020-02-03T18:32:00.000Z,236.8
2020-02-03T18:33:00.000Z,236.8
2020-02-03T18:34:00.000Z,236.855
2020-02-03T18:35:00.000Z,236.855
2020-02-03T18:36:00.000Z,237.13
2020-02-03T18:37:00.000Z,237.75
2020-02-03T18:38:00.000Z,238.13
2020-02-03T18:39:00.000Z,238.105
2020-02-03T18:40:00.000Z,237.63
2020-02-03T18:41:00.000Z,237.63
2020-02-03T18:42:00.000Z,237.63
2020-02-03T18:43:00.000Z,237.63
2020-02-03T18:44:00.000Z,237.63
2020-02-03T18:45:00.000Z,237.63
2020-02-03T18:46:00.000Z,237.63
2020-02-03T18:47:00.000Z,237.63
2020-02-03T18:48:00.000Z,237.63
2020-02-03T18:49:00.000Z,237.63
2020-02-03T18:50:00.000Z,237.63
2020-02-03T18:51:00.000Z,237.63
2020-02-03T18:52:00.000Z,237.63
2020-02-03T18:53:00.000Z,237.63
2020-02-03T18:54:00.000Z,237.86
2020-02-03T18:55:00.000Z,237.86
2020-02-03T18:56:00.000Z,237.86
2020-02-03T18:57:00.000Z,237.86
2020-02-03T18:58:00.000Z,237.81
2020-02-03T18:59:00.000Z,237.785
2020-02-03T19:00:00.000Z,237.785
2020-02-03T19:01:00.000Z,237.785
2020-02-03T19:02:00.000Z,237.785
2020-02-03T19:03:00.000Z,237.785
2020-02-03T19:04:00.000Z,237.785
2020-02-03T19:05:00.000Z,237.785
2020-02-03T19:06:00.000Z,238.49
2020-02-03T19:07:00.000Z,238.78
2020-02-03T19:08:00.000Z,238.685
2020-02-03T19:09:00.000Z,238.82
2020-02-03T19:10:00.000Z,238.82
2020-02-03T19:11:00.000Z,238.82
2020-02-03T19:12:00.000Z,238.67
2020-02-03T19:13:00.000Z,238.67
2020-02-03T19:14:00.000Z,238.81
2020-02-03T19:15:00.000Z,238.81
2020-02-03T19:16:00.000Z,238.81
2020-02-03T19:17:00.000Z,238.81
2020-02-03T19:18:00.000Z,238.81
2020-02-03T19:19:00.000Z,238.81
2020-02-03T19:20:00.000Z,238.905
2020-02-03T19:21:00.000Z,238.905
2020-02-03T19:22:00.000Z,238.905
2020-02-03T19:23:00.000Z,238.905
2020-02-03T19:24:00.000Z,238.905
2020-02-03T19:25:00.000Z,239.13
2020-02-03T19:26:00.000Z,239.165
2020-02-03T19:27:00.000Z,239.165
2020-02-03T19:28:00.000Z,239.04
2020-02-03T19:29:00.000Z,239.04
2020-02-03T19:30:00.000Z,239.04
2020-02-03T19:31:00.000Z,239.04
2020-02-03T19:32:00.000Z,239.04
2020-02-03T19:33:00.000Z,238.98
2020-02-03T19:34:00.000Z,238.98
2020-02-03T19:35:00.000Z,238.405
2020-02-03T19:36:00.000Z,238.405
2020-02-03T19:37:00.000Z,238.405
2020-02-03T19:38:00.000Z,238.025
2020-02-03T19:39:00.000Z,238.025
2020-02-03T19:40:00.000Z,238.025
2020-02-03T19:41:00.000Z,238.405
2020-02-03T19:42:00.000Z,238.405
2020-02-03T19:43:00.000Z,238.415
2020-02-03T19:44:00.000Z,238.415
2020-02-03T19:45:00.000Z,238.415
2020-02-03T19:46:00.000Z,238.415
2020-02-03T19:47:00.000Z,238.415
2020-02-03T19:48:00.000Z,238.415
2020-02-03T19:49:00.000Z,238.415
2020-02-03T19:50:00.000Z,238.415
2020-02-03T19:51:00.000Z,238.415
2020-02-03T19:52:00.000Z,238.415
2020-02-03T19:53:00.000Z,238.37
2020-02-03T19:54:00.000Z,238.37
2020-02-03T19:55:00.000Z,238.37
2020-02-03T19:56:00.000Z,238.37
2020-02-03T19:57:00.000Z,238.29
2020-02-03T19:58:00.000Z,238.475
2020-02-03T19:59:00.000Z,238.2
2020-02-03T20:00:00.000Z,238.3
2020-02-03T20:01:00.000Z,238.3
2020-02-03T20:02:00.000Z,238.29
2020-02-03T20:03:00.000Z,238.39
2020-02-03T20:04:00.000Z,238.39
2020-02-03T20:05:00.000Z,238.39
2020-02-03T20:06:00.000Z,238.39
2020-02-03T20:07:00.000Z,238.39
2020-02-03T20:08:00.000Z,238.39
2020-02-03T20:09:00.000Z,238.445
2020-02-03T20:10:00.000Z,238.445
2020-02-03T20:11:00.000Z,238.445
2020-02-03T20:12:00.000Z,238.445
2020-02-03T20:13:00.000Z,238.615
2020-02-03T20:14:00.000Z,238.615
2020-02-03T20:15:00.000Z,238.615
2020-02-03T20:16:00.000Z,238.615
2020-02-03T20:17:00.000Z,238.615
2020-02-03T20:18:00.000Z,237.92
2020-02-03T20:19:00.000Z,237.92
2020-02-03T20:20:00.000Z,237.92
2020-02-03T20:21:00.000Z,237.92
2020-02-03T20:22:00.000Z,237.92
2020-02-03T20:23:00.000Z,237.92
2020-02-03T20:24:00.000Z,238.165
2020-02-03T20:25:00.000Z,238.165
2020-02-03T20:26:00.000Z,238.165
2020-02-03T20:27:00.000Z,238.165
2020-02-03T20:28:00.000Z,238.125
2020-02-03T20:29:00.000Z,238.125
2020-02-03T20:30:00.000Z,238.125
2020-02-03T20:31:00.000Z,238.125
2020-02-03T20:32:00.000Z,238.125
2020-02-03T20:33:00.000Z,238.125
2020-02-03T20:34:00.000Z,238.26
2020-02-03T20:35:00.000Z,238.26
2020-02-03T20:36:00.000Z,238.26
2020-02-03T20:37:00.000Z,238.185
2020-02-03T20:38:00.000Z,238.075
2020-02-03T20:39:00.000Z,238.075
2020-02-03T20:40:00.000Z,238.075
2020-02-03T20:41:00.000Z,238.045
2020-02-03T20:42:00.000Z,238.045
2020-02-03T20:43:00.000Z,238.045
2020-02-03T20:44:00.000Z,238.045
2020-02-03T20:45:00.000Z,237.63
2020-02-03T20:46:00.000Z,237.63
2020-02-03T20:47:00.000Z,237.42
2020-02-03T20:48:00.000Z,237.455
2020-02-03T20:49:00.000Z,237.455
2020-02-03T20:50:00.000Z,237.05
2020-02-03T20:51:00.000Z,237.05
2020-02-03T20:52:00.000Z,237.28
2020-02-03T20:53:00.000Z,237.14
2020-02-03T20:54:00.000Z,236.76
2020-02-03T20:55:00.000Z,236.74
2020-02-03T20:56:00.000Z,236.93
2020-02-03T20:57:00.000Z,236.91
2020-02-03T20:58:00.000Z,237.005
2020-02-03T20:59:00.000Z,237.11
2020-02-04T14:30:00.000Z,238.895
2020-02-04T14:31:00.000Z,238.895
2020-02-04T14:32:00.000Z,238.895
2020-02-04T14:33:00.000Z,238.895
2020-02-04T14:34:00.000Z,238.85
2020-02-04T14:35:00.000Z,238.85
2020-02-04T14:36:00.000Z,238.54
2020-02-04T14:37:00.000Z,238.055
2020-02-04T14:38:00.000Z,238.055
2020-02-04T14:39:00.000Z,238.055
2020-02-04T14:40:00.000Z,238.055
2020-02-04T14:41:00.000Z,238.055
2020-02-04T14:42:00.000Z,239.185
2020-02-04T14:43:00.000Z,239.48
2020-02-04T14:44:00.000Z,239.48
2020-02-04T14:45:00.000Z,239.48
2020-02-04T14:46:00.000Z,241.81
2020-02-04T14:47:00.000Z,241.81
2020-02-04T14:48:00.000Z,241.81
2020-02-04T14:49:00.000Z,241.81
2020-02-04T14:50:00.000Z,244.225
2020-02-04T14:51:00.000Z,244.225
2020-02-04T14:52:00.000Z,244.225
2020-02-04T14:53:00.000Z,244.225
2020-02-04T14:54:00.000Z,244.225
2020-02-04T14:55:00.000Z,244.225
2020-02-04T14:56:00.000Z,244.225
2020-02-04T14:57:00.000Z,243.02
2020-02-04T14:58:00.000Z,242.78
2020-02-04T14:59:00.000Z,242.78
2020-02-04T15:00:00.000Z,242.04
2020-02-04T15:01:00.000Z,242.2
2020-02-04T15:02:00.000Z,242.2
2020-02-04T15:03:00.000Z,241.77
2020-02-04T15:04:00.000Z,241.77
2020-02-04T15:05:00.000Z,241.76
2020-02-04T15:06:00.000Z,241.76
2020-02-04T15:07:00.000Z,241.76
2020-02-04T15:08:00.000Z,241.76
2020-02-04T15:09:00.000Z,241.76
2020-02-04T15:10:00.000Z,241.685
2020-02-04T15:11:00.000Z,241.685
2020-02-04T15:12:00.000Z,242.41
2020-02-04T15:13:00.000Z,242.41
2020-02-04T15:14:00.000Z,242.41
2020-02-04T15:15:00.000Z,242.41
2020-02-04T15:16:00.000Z,242.41
2020-02-04T15:17:00.000Z,242.41
2020-02-04T15:18:00.000Z,241.93
2020-02-04T15:19:00.000Z,241.93
2020-02-04T15:20:00.000Z,241.93
2020-02-04T15:21:00.000Z,242.095
2020-02-04T15:22:00.000Z,242.03
2020-02-04T15:23:00.000Z,242.03
2020-02-04T15:24:00.000Z,242.03
2020-02-04T15:25:00.000Z,242.03
2020-02-04T15:26:00.000Z,241.885
2020-02-04T15:27:00.000Z,241.885
2020-02-04T15:28:00.000Z,241.885
2020-02-04T15:29:00.000Z,242.13
2020-02-04T15:30:00.000Z,241.87
2020-02-04T15:31:00.000Z,241.89
2020-02-04T15:32:00.000Z,241.89
2020-02-04T15:33:00.000Z,241.89
2020-02-04T15:34:00.000Z,241.89
2020-02-04T15:35:00.000Z,241.89
2020-02-04T15:36:00.000Z,241.995
2020-02-04T15:37:00.000Z,242.135
2020-02-04T15:38:00.000Z,241.9
2020-02-04T15:39:00.000Z,241.9
2020-02-04T15:40:00.000Z,241.9
2020-02-04T15:41:00.000Z,241.9
2020-02-04T15:42:00.000Z,241.9
2020-02-04T15:43:00.000Z,241.9
2020-02-04T15:44:00.000Z,241.98
2020-02-04T15:45:00.000Z,241.98
2020-02-04T15:46:00.000Z,241.98
2020-02-04T15:47:00.000Z,242.025
2020-02-04T15:48:00.000Z,242.025
2020-02-04T15:49:00.000Z,242.025
2020-02-04T15:50:00.000Z,242.155
2020-02-04T15:51:00.000Z,242.155
2020-02-04T15:52:00.000Z,242.155
2020-02-04T15:53:00.000Z,242.155
2020-02-04T15:54:00.000Z,242.155
2020-02-04T15:55:00.000Z,242.155
2020-02-04T15:56:00.000Z,242.945
2020-02-04T15:57:00.000Z,242.945
2020-02-04T15:58:00.000Z,242.945
2020-02-04T15:59:00.000Z,242.945
2020-02-04T16:00:00.000Z,242.945
2020-02-04T16:01:00.000Z,242.945
2020-02-04T16:02:00.000Z,242.945
2020-02-04T16:03:00.000Z,242.945
2020-02-04T16:04:00.000Z,242.945
2020-02-04T16:05:00.000Z,242.945
2020-02-04T16:06:00.000Z,242.945
2020-02-04T16:07:00.000Z,242.945
2020-02-04T16:08:00.000Z,242.945
2020-02-04T16:09:00.000Z,242.945
2020-02-04T16:10:00.000Z,242.945
2020-02-04T16:11:00.000Z,242.945
2020-02-04T16:12:00.000Z,242.945
2020-02-04T16:13:00.000Z,242.945
2020-02-04T16:14:00.000Z,242.945
2020-02-04T16:15:00.000Z,243.83
2020-02-04T16:16:00.000Z,243.83
2020-02-04T16:17:00.000Z,243.83
2020-02-04T16:18:00.000Z,244.135
2020-02-04T16:19:00.000Z,244.18
2020-02-04T16:20:00.000Z,244.18
2020-02-04T16:21:00.000Z,244.375
2020-02-04T16:22:00.000Z,244.385
2020-02-04T16:23:00.000Z,244.125
2020-02-04T16:24:00.000Z,244.035
2020-02-04T16:25:00.000Z,244.035
2020-02-04T16:26:00.000Z,244.17
2020-02-04T16:27:00.000Z,244.02
2020-02-04T16:28:00.000Z,244.02
2020-02-04T16:29:00.000Z,244.02
2020-02-04T16:30:00.000Z,244.02
2020-02-04T16:31:00.000Z,244.385
2020-02-04T16:32:00.000Z,244.405
2020-02-04T16:33:00.000Z,244.405
2020-02-04T16:34:00.000Z,244.53
2020-02-04T16:35:00.000Z,244.37
2020-02-04T16:36:00.000Z,245.25
2020-02-04T16:37:00.000Z,245.25
2020-02-04T16:38:00.000Z,245.25
2020-02-04T16:39:00.000Z,245.25
2020-02-04T16:40:00.000Z,245.25
2020-02-04T16:41:00.000Z,244.67
2020-02-04T16:42:00.000Z,244.67
2020-02-04T16:43:00.000Z,244.825
2020-02-04T16:44:00.000Z,244.43
2020-02-04T16:45:00.000Z,244.58
2020-02-04T16:46:00.000Z,244.58
2020-02-04T16:47:00.000Z,244.58
2020-02-04T16:48:00.000Z,244.58
2020-02-04T16:49:00.000Z,244.58
2020-02-04T16:50:00.000Z,244.58
2020-02-04T16:51:00.000Z,244.285
2020-02-04T16:52:00.000Z,244.285
2020-02-04T16:53:00.000Z,244.285
2020-02-04T16:54:00.000Z,244.285
2020-02-04T16:55:00.000Z,243.745
2020-02-04T16:56:00.000Z,243.745
2020-02-04T16:57:00.000Z,243.745
2020-02-04T16:58:00.000Z,243.745
2020-02-04T16:59:00.000Z,243.67
2020-02-04T17:00:00.000Z,243.67
2020-02-04T17:01:00.000Z,243.67
2020-02-04T17:02:00.000Z,243.67
2020-02-04T17:03:00.000Z,243.67
2020-02-04T17:04:00.000Z,243.67
2020-02-04T17:05:00.000Z,243.67
2020-02-04T17:06:00.000Z,243.67
2020-02-04T17:07:00.000Z,243.67
2020-02-04T17:08:00.000Z,243.67
2020-02-04T17:09:00.000Z,243.67
2020-02-04T17:10:00.000Z,243.67
2020-02-04T17:11:00.000Z,243.67
2020-02-04T17:12:00.000Z,243.67
2020-02-04T17:13:00.000Z,243.67
2020-02-04T17:14:00.000Z,243.67
2020-02-04T17:15:00.000Z,243.67
2020-02-04T17:16:00.000Z,243.56
2020-02-04T17:17:00.000Z,243.56
2020-02-04T17:18:00.000Z,243.56
2020-02-04T17:19:00.000Z,243.56
2020-02-04T17:20:00.000Z,243.56
2020-02-04T17:21:00.000Z,243.6
2020-02-04T17:22:00.000Z,243.6
2020-02-04T17:23:00.000Z,243.6
2020-02-04T17:24:00.000Z,243.52
