date,close
2020-01-30T15:33:00.000Z,143.175
2020-01-30T15:34:00.000Z,143.02
2020-01-30T15:35:00.000Z,142.94
2020-01-30T15:36:00.000Z,142.995
2020-01-30T15:37:00.000Z,142.95
2020-01-30T15:38:00.000Z,143.0
2020-01-30T15:39:00.000Z,142.91
2020-01-30T15:40:00.000Z,142.95
2020-01-30T15:41:00.000Z,142.91
2020-01-30T15:42:00.000Z,142.975
2020-01-30T15:43:00.000Z,143.0
2020-01-30T15:44:00.000Z,142.95
2020-01-30T15:45:00.000Z,142.91
2020-01-30T15:46:00.000Z,142.89
2020-01-30T15:47:00.000Z,143.0
2020-01-30T15:48:00.000Z,143.16
2020-01-30T15:49:00.000Z,143.275
2020-01-30T15:50:00.000Z,143.235
2020-01-30T15:51:00.000Z,142.92
2020-01-30T15:52:00.000Z,142.995
2020-01-30T15:53:00.000Z,142.86
2020-01-30T15:54:00.000Z,142.31
2020-01-30T15:55:00.000Z,141.925
2020-01-30T15:56:00.000Z,141.94
2020-01-30T15:57:00.000Z,142.16
2020-01-30T15:58:00.000Z,142.16
2020-01-30T15:59:00.000Z,142.2
2020-01-30T16:00:00.000Z,142.2
2020-01-30T16:01:00.000Z,142.0
2020-01-30T16:02:00.000Z,142.0
2020-01-30T16:03:00.000Z,142.07
2020-01-30T16:04:00.000Z,142.07
2020-01-30T16:05:00.000Z,142.07
2020-01-30T16:06:00.000Z,142.02
2020-01-30T16:07:00.000Z,141.99
2020-01-30T16:08:00.000Z,142.0
2020-01-30T16:09:00.000Z,142.0
2020-01-30T16:10:00.000Z,142.215
2020-01-30T16:11:00.000Z,142.15
2020-01-30T16:12:00.000Z,142.15
2020-01-30T16:13:00.000Z,142.12
2020-01-30T16:14:00.000Z,142.2
2020-01-30T16:15:00.000Z,142.2
2020-01-30T16:16:00.000Z,142.36
2020-01-30T16:17:00.000Z,142.505
2020-01-30T16:18:00.000Z,142.415
2020-01-30T16:19:00.000Z,142.445
2020-01-30T16:20:00.000Z,142.355
2020-01-30T16:21:00.000Z,142.425
2020-01-30T16:22:00.000Z,142.575
2020-01-30T16:23:00.000Z,142.455
2020-01-30T16:24:00.000Z,142.48
2020-01-30T16:25:00.000Z,142.545
2020-01-30T16:26:00.000Z,142.535
2020-01-30T16:27:00.000Z,142.47
2020-01-30T16:28:00.000Z,142.465
2020-01-30T16:29:00.000Z,142.465
2020-01-30T16:30:00.000Z,142.52
2020-01-30T16:31:00.000Z,142.46
2020-01-30T16:32:00.000Z,142.435
2020-01-30T16:33:00.000Z,142.52
2020-01-30T16:34:00.000Z,142.52
2020-01-30T16:35:00.000Z,142.52
2020-01-30T16:36:00.000Z,142.52
2020-01-30T16:37:00.000Z,143.06
2020-01-30T16:38:00.000Z,143.06
2020-01-30T16:39:00.000Z,143.0
2020-01-30T16:40:00.000Z,143.0
2020-01-30T16:41:00.000Z,143.05
2020-01-30T16:42:00.000Z,142.86
2020-01-30T16:43:00.000Z,142.86
2020-01-30T16:44:00.000Z,142.49
2020-01-30T16:45:00.000Z,142.49
2020-01-30T16:46:00.000Z,142.62
2020-01-30T16:47:00.000Z,142.62
2020-01-30T16:48:00.000Z,142.47
2020-01-30T16:49:00.000Z,142.345
2020-01-30T16:50:00.000Z,142.4
2020-01-30T16:51:00.000Z,142.33
2020-01-30T16:52:00.000Z,142.33
2020-01-30T16:53:00.000Z,142.36
2020-01-30T16:54:00.000Z,142.435
2020-01-30T16:55:00.000Z,142.46
2020-01-30T16:56:00.000Z,142.44
2020-01-30T16:57:00.000Z,142.395
2020-01-30T16:58:00.000Z,142.4
2020-01-30T16:59:00.000Z,142.385
2020-01-30T17:00:00.000Z,142.435
2020-01-30T17:01:00.000Z,142.48
2020-01-30T17:02:00.000Z,142.475
2020-01-30T17:03:00.000Z,142.465
2020-01-30T17:04:00.000Z,142.43
2020-01-30T17:05:00.000Z,142.455
2020-01-30T17:06:00.000Z,142.49
2020-01-30T17:07:00.000Z,142.495
2020-01-30T17:08:00.000Z,142.485
2020-01-30T17:09:00.000Z,142.455
2020-01-30T17:10:00.000Z,142.485
2020-01-30T17:11:00.000Z,142.48
2020-01-30T17:12:00.000Z,142.5
2020-01-30T17:13:00.000Z,142.47
2020-01-30T17:14:00.000Z,142.5
2020-01-30T17:15:00.000Z,142.27
2020-01-30T17:16:00.000Z,142.28
2020-01-30T17:17:00.000Z,142.405
2020-01-30T17:18:00.000Z,142.265
2020-01-30T17:19:00.000Z,142.25
2020-01-30T17:20:00.000Z,142.17
2020-01-30T17:21:00.000Z,141.95
2020-01-30T17:22:00.000Z,142.02
2020-01-30T17:23:00.000Z,141.84
2020-01-30T17:24:00.000Z,141.84
2020-01-30T17:25:00.000Z,141.84
2020-01-30T17:26:00.000Z,141.84
2020-01-30T17:27:00.000Z,141.67
2020-01-30T17:28:00.000Z,141.59
2020-01-30T17:29:00.000Z,141.38
2020-01-30T17:30:00.000Z,141.38
2020-01-30T17:31:00.000Z,141.38
2020-01-30T17:32:00.000Z,141.38
2020-01-30T17:33:00.000Z,141.38
2020-01-30T17:34:00.000Z,141.295
2020-01-30T17:35:00.000Z,141.235
2020-01-30T17:36:00.000Z,141.24
2020-01-30T17:37:00.000Z,141.135
2020-01-30T17:38:00.000Z,141.135
2020-01-30T17:39:00.000Z,141.135
2020-01-30T17:40:00.000Z,140.635
2020-01-30T17:41:00.000Z,140.62
2020-01-30T17:42:00.000Z,140.62
2020-01-30T17:43:00.000Z,140.645
2020-01-30T17:44:00.000Z,140.645
2020-01-30T17:45:00.000Z,140.73
2020-01-30T17:46:00.000Z,140.73
2020-01-30T17:47:00.000Z,140.73
2020-01-30T17:48:00.000Z,140.73
2020-01-30T17:49:00.000Z,140.94
2020-01-30T17:50:00.000Z,141.15
2020-01-30T17:51:00.000Z,141.15
2020-01-30T17:52:00.000Z,141.3
2020-01-30T17:53:00.000Z,141.52
2020-01-30T17:54:00.000Z,141.52
2020-01-30T17:55:00.000Z,141.47
2020-01-30T17:56:00.000Z,141.47
2020-01-30T17:57:00.000Z,141.59
2020-01-30T17:58:00.000Z,141.355
2020-01-30T17:59:00.000Z,141.355
2020-01-30T18:00:00.000Z,141.38
2020-01-30T18:01:00.000Z,141.38
2020-01-30T18:02:00.000Z,141.38
2020-01-30T18:03:00.000Z,141.38
2020-01-30T18:04:00.000Z,141.36
2020-01-30T18:05:00.000Z,141.36
2020-01-30T18:06:00.000Z,141.36
2020-01-30T18:07:00.000Z,141.36
2020-01-30T18:08:00.000Z,141.24
2020-01-30T18:09:00.000Z,141.31
2020-01-30T18:10:00.000Z,141.26
2020-01-30T18:11:00.000Z,141.26
2020-01-30T18:12:00.000Z,141.225
2020-01-30T18:13:00.000Z,141.225
2020-01-30T18:14:00.000Z,141.225
2020-01-30T18:15:00.000Z,141.28
2020-01-30T18:16:00.000Z,141.22
2020-01-30T18:17:00.000Z,141.22
2020-01-30T18:18:00.000Z,141.22
2020-01-30T18:19:00.000Z,141.155
2020-01-30T18:20:00.000Z,141.07
2020-01-30T18:21:00.000Z,141.04
2020-01-30T18:22:00.000Z,141.04
2020-01-30T18:23:00.000Z,140.93
2020-01-30T18:24:00.000Z,140.91
2020-01-30T18:25:00.000Z,140.91
2020-01-30T18:26:00.000Z,140.91
2020-01-30T18:27:00.000Z,140.94
2020-01-30T18:28:00.000Z,140.94
2020-01-30T18:29:00.000Z,140.94
2020-01-30T18:30:00.000Z,140.86
2020-01-30T18:31:00.000Z,140.86
2020-01-30T18:32:00.000Z,140.86
2020-01-30T18:33:00.000Z,140.94
2020-01-30T18:34:00.000Z,140.985
2020-01-30T18:35:00.000Z,140.985
2020-01-30T18:36:00.000Z,140.985
2020-01-30T18:37:00.000Z,140.985
2020-01-30T18:38:00.000Z,140.985
2020-01-30T18:39:00.000Z,140.995
2020-01-30T18:40:00.000Z,140.995
2020-01-30T18:41:00.000Z,140.995
2020-01-30T18:42:00.000Z,140.995
2020-01-30T18:43:00.000Z,141.085
2020-01-30T18:44:00.000Z,141.095
2020-01-30T18:45:00.000Z,141.12
2020-01-30T18:46:00.000Z,141.06
2020-01-30T18:47:00.000Z,141.06
2020-01-30T18:48:00.000Z,141.06
2020-01-30T18:49:00.000Z,141.06
2020-01-30T18:50:00.000Z,141.09
2020-01-30T18:51:00.000Z,141.09
2020-01-30T18:52:00.000Z,141.145
2020-01-30T18:53:00.000Z,141.08
2020-01-30T18:54:00.000Z,141.08
2020-01-30T18:55:00.000Z,141.07
2020-01-30T18:56:00.000Z,141.09
2020-01-30T18:57:00.000Z,141.26
2020-01-30T18:58:00.000Z,141.225
2020-01-30T18:59:00.000Z,141.22
2020-01-30T19:00:00.000Z,141.235
2020-01-30T19:01:00.000Z,141.36
2020-01-30T19:02:00.000Z,141.215
2020-01-30T19:03:00.000Z,141.26
2020-01-30T19:04:00.000Z,141.235
2020-01-30T19:05:00.000Z,141.19
2020-01-30T19:06:00.000Z,141.21
2020-01-30T19:07:00.000Z,141.21
2020-01-30T19:08:00.000Z,141.21
2020-01-30T19:09:00.000Z,141.25
2020-01-30T19:10:00.000Z,141.25
2020-01-30T19:11:00.000Z,141.185
2020-01-30T19:12:00.000Z,141.265
2020-01-30T19:13:00.000Z,141.31
2020-01-30T19:14:00.000Z,141.27
2020-01-30T19:15:00.000Z,141.185
2020-01-30T19:16:00.000Z,141.185
2020-01-30T19:17:00.000Z,141.175
2020-01-30T19:18:00.000Z,141.255
2020-01-30T19:19:00.000Z,141.185
2020-01-30T19:20:00.000Z,141.13
2020-01-30T19:21:00.000Z,141.155
2020-01-30T19:22:00.000Z,141.19
2020-01-30T19:23:00.000Z,141.22
2020-01-30T19:24:00.000Z,141.195
2020-01-30T19:25:00.000Z,141.125
2020-01-30T19:26:00.000Z,141.135
2020-01-30T19:27:00.000Z,141.13
2020-01-30T19:28:00.000Z,141.115
2020-01-30T19:29:00.000Z,141.1
2020-01-30T19:30:00.000Z,141.055
2020-01-30T19:31:00.000Z,141.085
2020-01-30T19:32:00.000Z,141.225
2020-01-30T19:33:00.000Z,141.225
2020-01-30T19:34:00.000Z,141.17
2020-01-30T19:35:00.000Z,141.105
2020-01-30T19:36:00.000Z,141.105
2020-01-30T19:37:00.000Z,141.065
2020-01-30T19:38:00.000Z,141.065
2020-01-30T19:39:00.000Z,141.15
2020-01-30T19:40:00.000Z,141.15
2020-01-30T19:41:00.000Z,141.13
2020-01-30T19:42:00.000Z,141.48
2020-01-30T19:43:00.000Z,141.48
2020-01-30T19:44:00.000Z,141.185
2020-01-30T19:45:00.000Z,141.215
2020-01-30T19:46:00.000Z,141.35
2020-01-30T19:47:00.000Z,141.45
2020-01-30T19:48:00.000Z,141.45
2020-01-30T19:49:00.000Z,141.45
2020-01-30T19:50:00.000Z,141.45
2020-01-30T19:51:00.000Z,141.63
2020-01-30T19:52:00.000Z,141.62
2020-01-30T19:53:00.000Z,141.6
2020-01-30T19:54:00.000Z,141.73
2020-01-30T19:55:00.000Z,141.66
2020-01-30T19:56:00.000Z,141.57
2020-01-30T19:57:00.000Z,141.56
2020-01-30T19:58:00.000Z,141.595
2020-01-30T19:59:00.000Z,141.595
2020-01-30T20:00:00.000Z,141.595
2020-01-30T20:01:00.000Z,141.77
2020-01-30T20:02:00.000Z,141.78
2020-01-30T20:03:00.000Z,141.97
2020-01-30T20:04:00.000Z,142.07
2020-01-30T20:05:00.000Z,142.03
2020-01-30T20:06:00.000Z,142.105
2020-01-30T20:07:00.000Z,142.105
2020-01-30T20:08:00.000Z,142.235
2020-01-30T20:09:00.000Z,142.38
2020-01-30T20:10:00.000Z,142.56
2020-01-30T20:11:00.000Z,142.56
2020-01-30T20:12:00.000Z,142.53
2020-01-30T20:13:00.000Z,142.58
2020-01-30T20:14:00.000Z,142.58
2020-01-30T20:15:00.000Z,142.38
2020-01-30T20:16:00.000Z,142.45
2020-01-30T20:17:00.000Z,142.49
2020-01-30T20:18:00.000Z,142.505
2020-01-30T20:19:00.000Z,142.61
2020-01-30T20:20:00.000Z,142.82
2020-01-30T20:21:00.000Z,143.025
2020-01-30T20:22:00.000Z,142.935
2020-01-30T20:23:00.000Z,142.965
2020-01-30T20:24:00.000Z,142.92
2020-01-30T20:25:00.000Z,142.965
2020-01-30T20:26:00.000Z,142.99
2020-01-30T20:27:00.000Z,142.99
2020-01-30T20:28:00.000Z,143.115
2020-01-30T20:29:00.000Z,142.995
2020-01-30T20:30:00.000Z,143.01
2020-01-30T20:31:00.000Z,143.02
2020-01-30T20:32:00.000Z,142.995
2020-01-30T20:33:00.000Z,143.03
2020-01-30T20:34:00.000Z,143.05
2020-01-30T20:35:00.000Z,143.035
2020-01-30T20:36:00.000Z,143.14
2020-01-30T20:37:00.000Z,142.915
2020-01-30T20:38:00.000Z,142.945
2020-01-30T20:39:00.000Z,142.935
2020-01-30T20:40:00.000Z,142.935
2020-01-30T20:41:00.000Z,142.92
2020-01-30T20:42:00.000Z,142.96
2020-01-30T20:43:00.000Z,142.99
2020-01-30T20:44:00.000Z,142.945
2020-01-30T20:45:00.000Z,142.94
2020-01-30T20:46:00.000Z,142.94
2020-01-30T20:47:00.000Z,142.955
2020-01-30T20:48:00.000Z,143.0
2020-01-30T20:49:00.000Z,143.04
2020-01-30T20:50:00.000Z,143.045
2020-01-30T20:51:00.000Z,142.97
2020-01-30T20:52:00.000Z,142.96
2020-01-30T20:53:00.000Z,142.99
2020-01-30T20:54:00.000Z,142.96
2020-01-30T20:55:00.000Z,143.015
2020-01-30T20:56:00.000Z,142.99
2020-01-30T20:57:00.000Z,142.98
2020-01-30T20:58:00.000Z,143.07
2020-01-30T20:59:00.000Z,142.93
2020-01-31T14:34:00.000Z,142.6
2020-01-31T14:35:00.000Z,142.425
2020-01-31T14:36:00.000Z,142.34
2020-01-31T14:37:00.000Z,142.34
2020-01-31T14:38:00.000Z,142.18
2020-01-31T14:39:00.000Z,142.18
2020-01-31T14:40:00.000Z,142.18
2020-01-31T14:41:00.000Z,142.18
2020-01-31T14:42:00.000Z,142.18
2020-01-31T14:43:00.000Z,142.18
2020-01-31T14:44:00.000Z,142.18
2020-01-31T14:45:00.000Z,142.35
2020-01-31T14:46:00.000Z,142.35
2020-01-31T14:47:00.000Z,142.35
2020-01-31T14:48:00.000Z,142.35
2020-01-31T14:49:00.000Z,142.35
2020-01-31T14:50:00.000Z,142.37
2020-01-31T14:51:00.000Z,142.37
2020-01-31T14:52:00.000Z,142.37
2020-01-31T14:53:00.000Z,142.46
2020-01-31T14:54:00.000Z,142.46
2020-01-31T14:55:00.000Z,142.5
2020-01-31T14:56:00.000Z,142.435
2020-01-31T14:57:00.000Z,142.435
2020-01-31T14:58:00.000Z,142.475
2020-01-31T14:59:00.000Z,142.495
2020-01-31T15:00:00.000Z,142.495
2020-01-31T15:01:00.000Z,142.295
2020-01-31T15:02:00.000Z,142.295
2020-01-31T15:03:00.000Z,142.295
2020-01-31T15:04:00.000Z,142.295
2020-01-31T15:05:00.000Z,142.295
2020-01-31T15:06:00.000Z,142.295
2020-01-31T15:07:00.000Z,142.295
2020-01-31T15:08:00.000Z,142.295
2020-01-31T15:09:00.000Z,142.295
2020-01-31T15:10:00.000Z,141.975
2020-01-31T15:11:00.000Z,141.975
2020-01-31T15:12:00.000Z,141.955
2020-01-31T15:13:00.000Z,141.955
2020-01-31T15:14:00.000Z,141.955
2020-01-31T15:15:00.000Z,141.655
2020-01-31T15:16:00.000Z,141.655
2020-01-31T15:17:00.000Z,141.63
2020-01-31T15:18:00.000Z,141.635
2020-01-31T15:19:00.000Z,141.635
2020-01-31T15:20:00.000Z,141.635
2020-01-31T15:21:00.000Z,141.81
2020-01-31T15:22:00.000Z,141.87
2020-01-31T15:23:00.000Z,142.03
2020-01-31T15:24:00.000Z,142.015
2020-01-31T15:25:00.000Z,142.015
2020-01-31T15:26:00.000Z,142.015
2020-01-31T15:27:00.000Z,142.045
2020-01-31T15:28:00.000Z,141.955
2020-01-31T15:29:00.000Z,141.955
2020-01-31T15:30:00.000Z,141.835
2020-01-31T15:31:00.000Z,141.835
2020-01-31T15:32:00.000Z,141.835
2020-01-31T15:33:00.000Z,141.92
2020-01-31T15:34:00.000Z,141.865
2020-01-31T15:35:00.000Z,141.865
2020-01-31T15:36:00.000Z,141.9
2020-01-31T15:37:00.000Z,141.96
2020-01-31T15:38:00.000Z,141.8
2020-01-31T15:39:00.000Z,141.8
2020-01-31T15:40:00.000Z,141.805
2020-01-31T15:41:00.000Z,141.73
2020-01-31T15:42:00.000Z,141.68
2020-01-31T15:43:00.000Z,141.395
2020-01-31T15:44:00.000Z,141.36
2020-01-31T15:45:00.000Z,141.46
2020-01-31T15:46:00.000Z,141.455
2020-01-31T15:47:00.000Z,141.435
2020-01-31T15:48:00.000Z,141.55
2020-01-31T15:49:00.000Z,141.645
2020-01-31T15:50:00.000Z,141.48
2020-01-31T15:51:00.000Z,141.525
2020-01-31T15:52:00.000Z,141.55
2020-01-31T15:53:00.000Z,141.465
2020-01-31T15:54:00.000Z,141.34
2020-01-31T15:55:00.000Z,141.375
2020-01-31T15:56:00.000Z,141.22
2020-01-31T15:57:00.000Z,140.955
2020-01-31T15:58:00.000Z,140.87
2020-01-31T15:59:00.000Z,140.97
2020-01-31T16:00:00.000Z,140.97
2020-01-31T16:01:00.000Z,140.97
2020-01-31T16:02:00.000Z,141.09
2020-01-31T16:03:00.000Z,141.09
2020-01-31T16:04:00.000Z,141.19
2020-01-31T16:05:00.000Z,141.14
2020-01-31T16:06:00.000Z,140.99
2020-01-31T16:07:00.000Z,140.99
2020-01-31T16:08:00.000Z,140.99
2020-01-31T16:09:00.000Z,141.06
2020-01-31T16:10:00.000Z,140.925
2020-01-31T16:11:00.000Z,140.925
2020-01-31T16:12:00.000Z,140.925
2020-01-31T16:13:00.000Z,140.925
2020-01-31T16:14:00.000Z,140.88
2020-01-31T16:15:00.000Z,140.88
2020-01-31T16:16:00.000Z,140.88
2020-01-31T16:17:00.000Z,140.88
2020-01-31T16:18:00.000Z,140.88
2020-01-31T16:19:00.000Z,140.91
2020-01-31T16:20:00.000Z,140.91
2020-01-31T16:21:00.000Z,140.91
2020-01-31T16:22:00.000Z,140.835
2020-01-31T16:23:00.000Z,140.835
2020-01-31T16:24:00.000Z,140.835
2020-01-31T16:25:00.000Z,140.62
2020-01-31T16:26:00.000Z,140.62
2020-01-31T16:27:00.000Z,140.62
2020-01-31T16:28:00.000Z,140.62
2020-01-31T16:29:00.000Z,140.435
2020-01-31T16:30:00.000Z,140.435
2020-01-31T16:31:00.000Z,140.335
2020-01-31T16:32:00.000Z,140.335
2020-01-31T16:33:00.000Z,140.39
2020-01-31T16:34:00.000Z,140.39
2020-01-31T16:35:00.000Z,140.445
2020-01-31T16:36:00.000Z,140.45
2020-01-31T16:37:00.000Z,140.45
2020-01-31T16:38:00.000Z,140.205
2020-01-31T16:39:00.000Z,140.205
2020-01-31T16:40:00.000Z,140.205
2020-01-31T16:41:00.000Z,140.205
2020-01-31T16:42:00.000Z,140.205
2020-01-31T16:43:00.000Z,140.205
2020-01-31T16:44:00.000Z,140.3
2020-01-31T16:45:00.000Z,140.515
2020-01-31T16:46:00.000Z,140.515
2020-01-31T16:47:00.000Z,140.515
2020-01-31T16:48:00.000Z,140.515
2020-01-31T16:49:00.000Z,140.395
2020-01-31T16:50:00.000Z,140.395
2020-01-31T16:51:00.000Z,140.395
2020-01-31T16:52:00.000Z,140.395
2020-01-31T16:53:00.000Z,140.395
2020-01-31T16:54:00.000Z,140.565
2020-01-31T16:55:00.000Z,140.565
2020-01-31T16:56:00.000Z,140.755
2020-01-31T16:57:00.000Z,140.755
2020-01-31T16:58:00.000Z,140.9
2020-01-31T16:59:00.000Z,140.9
2020-01-31T17:00:00.000Z,140.9
2020-01-31T17:01:00.000Z,140.9
2020-01-31T17:02:00.000Z,140.9
2020-01-31T17:03:00.000Z,140.89
2020-01-31T17:04:00.000Z,140.89
2020-01-31T17:05:00.000Z,140.89
2020-01-31T17:06:00.000Z,140.89
2020-01-31T17:07:00.000Z,140.89
2020-01-31T17:08:00.000Z,140.89
2020-01-31T17:09:00.000Z,140.89
2020-01-31T17:10:00.000Z,140.89
2020-01-31T17:11:00.000Z,140.89
2020-01-31T17:12:00.000Z,140.89
2020-01-31T17:13:00.000Z,140.89
2020-01-31T17:14:00.000Z,140.89
2020-01-31T17:15:00.000Z,140.89
2020-01-31T17:16:00.000Z,140.89
2020-01-31T17:17:00.000Z,140.89
2020-01-31T17:18:00.000Z,140.34
2020-01-31T17:19:00.000Z,140.34
2020-01-31T17:20:00.000Z,140.34
2020-01-31T17:21:00.000Z,140.34
2020-01-31T17:22:00.000Z,140.34
2020-01-31T17:23:00.000Z,140.34
2020-01-31T17:24:00.000Z,140.34
2020-01-31T17:25:00.000Z,140.34
2020-01-31T17:26:00.000Z,140.34
2020-01-31T17:27:00.000Z,140.34
2020-01-31T17:28:00.000Z,140.34
2020-01-31T17:29:00.000Z,140.34
2020-01-31T17:30:00.000Z,140.34
2020-01-31T17:31:00.000Z,140.34
2020-01-31T17:32:00.000Z,140.265
2020-01-31T17:33:00.000Z,140.265
2020-01-31T17:34:00.000Z,140.08
2020-01-31T17:35:00.000Z,140.08
2020-01-31T17:36:00.000Z,140.08
2020-01-31T17:37:00.000Z,140.08
2020-01-31T17:38:00.000Z,140.1
2020-01-31T17:39:00.000Z,140.1
2020-01-31T17:40:00.000Z,140.1
2020-01-31T17:41:00.000Z,140.1
2020-01-31T17:42:00.000Z,140.21
2020-01-31T17:43:00.000Z,140.21
2020-01-31T17:44:00.000Z,140.21
2020-01-31T17:45:00.000Z,140.21
2020-01-31T17:46:00.000Z,140.21
2020-01-31T17:47:00.000Z,140.21
2020-01-31T17:48:00.000Z,140.44
2020-01-31T17:49:00.000Z,140.44
2020-01-31T17:50:00.000Z,140.44
2020-01-31T17:51:00.000Z,140.44
2020-01-31T17:52:00.000Z,140.44
2020-01-31T17:53:00.000Z,140.44
2020-01-31T17:54:00.000Z,140.16
2020-01-31T17:55:00.000Z,140.16
2020-01-31T17:56:00.000Z,140.16
2020-01-31T17:57:00.000Z,140.16
2020-01-31T17:58:00.000Z,140.16
2020-01-31T17:59:00.000Z,140.16
2020-01-31T18:00:00.000Z,140.47
2020-01-31T18:01:00.000Z,140.655
2020-01-31T18:02:00.000Z,140.655
2020-01-31T18:03:00.000Z,140.655
2020-01-31T18:04:00.000Z,140.655
2020-01-31T18:05:00.000Z,140.655
2020-01-31T18:06:00.000Z,140.74
2020-01-31T18:07:00.000Z,140.74
2020-01-31T18:08:00.000Z,140.74
2020-01-31T18:09:00.000Z,140.74
2020-01-31T18:10:00.000Z,140.635
2020-01-31T18:11:00.000Z,140.635
2020-01-31T18:12:00.000Z,140.675
2020-01-31T18:13:00.000Z,140.675
2020-01-31T18:14:00.000Z,140.675
2020-01-31T18:15:00.000Z,140.675
2020-01-31T18:16:00.000Z,140.675
2020-01-31T18:17:00.000Z,140.675
2020-01-31T18:18:00.000Z,140.675
2020-01-31T18:19:00.000Z,140.47
2020-01-31T18:20:00.000Z,140.47
2020-01-31T18:21:00.000Z,140.47
2020-01-31T18:22:00.000Z,140.47
2020-01-31T18:23:00.000Z,140.47
2020-01-31T18:24:00.000Z,140.47
2020-01-31T18:25:00.000Z,140.65
2020-01-31T18:26:00.000Z,140.65
2020-01-31T18:27:00.000Z,140.65
2020-01-31T18:28:00.000Z,140.65
2020-01-31T18:29:00.000Z,140.51
2020-01-31T18:30:00.000Z,140.51
2020-01-31T18:31:00.000Z,140.51
2020-01-31T18:32:00.000Z,140.51
2020-01-31T18:33:00.000Z,140.51
2020-01-31T18:34:00.000Z,140.51
2020-01-31T18:35:00.000Z,140.51
2020-01-31T18:36:00.000Z,140.51
2020-01-31T18:37:00.000Z,140.27
2020-01-31T18:38:00.000Z,140.27
2020-01-31T18:39:00.000Z,140.27
2020-01-31T18:40:00.000Z,140.27
2020-01-31T18:41:00.000Z,140.27
2020-01-31T18:42:00.000Z,140.27
2020-01-31T18:43:00.000Z,140.27
2020-01-31T18:44:00.000Z,140.27
2020-01-31T18:45:00.000Z,140.36
2020-01-31T18:46:00.000Z,140.36
2020-01-31T18:47:00.000Z,140.36
2020-01-31T18:48:00.000Z,140.36
2020-01-31T18:49:00.000Z,140.62
2020-01-31T18:50:00.000Z,140.62
2020-01-31T18:51:00.000Z,140.6
2020-01-31T18:52:00.000Z,140.6
2020-01-31T18:53:00.000Z,140.7
2020-01-31T18:54:00.000Z,140.7
2020-01-31T18:55:00.000Z,140.7
2020-01-31T18:56:00.000Z,140.7
2020-01-31T18:57:00.000Z,140.825
2020-01-31T18:58:00.000Z,140.855
2020-01-31T18:59:00.000Z,140.75
2020-01-31T19:00:00.000Z,140.79
2020-01-31T19:01:00.000Z,140.8
2020-01-31T19:02:00.000Z,140.895
2020-01-31T19:03:00.000Z,140.895
2020-01-31T19:04:00.000Z,140.895
2020-01-31T19:05:00.000Z,140.895
2020-01-31T19:06:00.000Z,140.895
2020-01-31T19:07:00.000Z,140.895
2020-01-31T19:08:00.000Z,141.025
2020-01-31T19:09:00.000Z,141.025
2020-01-31T19:10:00.000Z,141.025
2020-01-31T19:11:00.000Z,141.025
2020-01-31T19:12:00.000Z,141.025
2020-01-31T19:13:00.000Z,141.025
2020-01-31T19:14:00.000Z,141.025
2020-01-31T19:15:00.000Z,141.025
2020-01-31T19:16:00.000Z,141.025
2020-01-31T19:17:00.000Z,141.025
2020-01-31T19:18:00.000Z,141.025
2020-01-31T19:19:00.000Z,141.025
2020-01-31T19:20:00.000Z,141.025
2020-01-31T19:21:00.000Z,141.025
2020-01-31T19:22:00.000Z,141.025
2020-01-31T19:23:00.000Z,141.025
2020-01-31T19:24:00.000Z,141.025
2020-01-31T19:25:00.000Z,141.025
2020-01-31T19:26:00.000Z,141.09
2020-01-31T19:27:00.000Z,141.09
2020-01-31T19:28:00.000Z,141.195
2020-01-31T19:29:00.000Z,141.195
2020-01-31T19:30:00.000Z,141.195
2020-01-31T19:31:00.000Z,141.195
2020-01-31T19:32:00.000Z,141.195
2020-01-31T19:33:00.000Z,141.195
2020-01-31T19:34:00.000Z,141.195
2020-01-31T19:35:00.000Z,141.195
2020-01-31T19:36:00.000Z,141.195
2020-01-31T19:37:00.000Z,141.195
2020-01-31T19:38:00.000Z,141.195
2020-01-31T19:39:00.000Z,141.195
2020-01-31T19:40:00.000Z,141.195
2020-01-31T19:41:00.000Z,141.195
2020-01-31T19:42:00.000Z,141.195
2020-01-31T19:43:00.000Z,141.195
2020-01-31T19:44:00.000Z,141.195
2020-01-31T19:45:00.000Z,141.195
2020-01-31T19:46:00.000Z,141.195
2020-01-31T19:47:00.000Z,141.195
2020-01-31T19:48:00.000Z,141.195
2020-01-31T19:49:00.000Z,141.19
2020-01-31T19:50:00.000Z,141.19
2020-01-31T19:51:00.000Z,141.285
2020-01-31T19:52:00.000Z,141.285
2020-01-31T19:53:00.000Z,141.285
2020-01-31T19:54:00.000Z,141.285
2020-01-31T19:55:00.000Z,141.285
2020-01-31T19:56:00.000Z,141.285
2020-01-31T19:57:00.000Z,141.385
2020-01-31T19:58:00.000Z,141.385
2020-01-31T19:59:00.000Z,141.42
2020-01-31T20:00:00.000Z,141.42
2020-01-31T20:01:00.000Z,141.42
2020-01-31T20:02:00.000Z,141.42
2020-01-31T20:03:00.000Z,141.42
2020-01-31T20:04:00.000Z,141.42
2020-01-31T20:05:00.000Z,141.42
2020-01-31T20:06:00.000Z,141.42
2020-01-31T20:07:00.000Z,141.42
2020-01-31T20:08:00.000Z,141.42
2020-01-31T20:09:00.000Z,141.42
2020-01-31T20:10:00.000Z,141.42
2020-01-31T20:11:00.000Z,141.42
2020-01-31T20:12:00.000Z,141.42
