date,close
2020-01-27T16:11:00.000Z,331.5
2020-01-27T16:12:00.000Z,331.5
2020-01-27T16:13:00.000Z,331.35
2020-01-27T16:14:00.000Z,331.37
2020-01-27T16:15:00.000Z,331.5
2020-01-27T16:16:00.000Z,331.5
2020-01-27T16:17:00.000Z,331.3
2020-01-27T16:18:00.000Z,331.465
2020-01-27T16:19:00.000Z,331.42
2020-01-27T16:20:00.000Z,331.73
2020-01-27T16:21:00.000Z,331.665
2020-01-27T16:22:00.000Z,331.77
2020-01-27T16:23:00.000Z,332.13
2020-01-27T16:24:00.000Z,332.13
2020-01-27T16:25:00.000Z,331.83
2020-01-27T16:26:00.000Z,331.835
2020-01-27T16:27:00.000Z,331.855
2020-01-27T16:28:00.000Z,331.96
2020-01-27T16:29:00.000Z,332.115
2020-01-27T16:30:00.000Z,332.26
2020-01-27T16:31:00.000Z,332.125
2020-01-27T16:32:00.000Z,331.76
2020-01-27T16:33:00.000Z,331.465
2020-01-27T16:34:00.000Z,331.65
2020-01-27T16:35:00.000Z,331.9
2020-01-27T16:36:00.000Z,332.045
2020-01-27T16:37:00.000Z,332.26
2020-01-27T16:38:00.000Z,332.35
2020-01-27T16:39:00.000Z,332.02
2020-01-27T16:40:00.000Z,332.11
2020-01-27T16:41:00.000Z,332.11
2020-01-27T16:42:00.000Z,331.95
2020-01-27T16:43:00.000Z,331.99
2020-01-27T16:44:00.000Z,331.97
2020-01-27T16:45:00.000Z,331.97
2020-01-27T16:46:00.000Z,331.73
2020-01-27T16:47:00.000Z,331.73
2020-01-27T16:48:00.000Z,331.79
2020-01-27T16:49:00.000Z,331.695
2020-01-27T16:50:00.000Z,331.695
2020-01-27T16:51:00.000Z,331.695
2020-01-27T16:52:00.000Z,331.75
2020-01-27T16:53:00.000Z,331.75
2020-01-27T16:54:00.000Z,331.76
2020-01-27T16:55:00.000Z,331.65
2020-01-27T16:56:00.000Z,331.65
2020-01-27T16:57:00.000Z,331.65
2020-01-27T16:58:00.000Z,332.11
2020-01-27T16:59:00.000Z,331.87
2020-01-27T17:00:00.000Z,331.87
2020-01-27T17:01:00.000Z,331.87
2020-01-27T17:02:00.000Z,331.87
2020-01-27T17:03:00.000Z,331.625
2020-01-27T17:04:00.000Z,331.625
2020-01-27T17:05:00.000Z,331.505
2020-01-27T17:06:00.000Z,331.58
2020-01-27T17:07:00.000Z,331.81
2020-01-27T17:08:00.000Z,331.78
2020-01-27T17:09:00.000Z,331.77
2020-01-27T17:10:00.000Z,331.77
2020-01-27T17:11:00.000Z,332.13
2020-01-27T17:12:00.000Z,331.945
2020-01-27T17:13:00.000Z,331.99
2020-01-27T17:14:00.000Z,331.99
2020-01-27T17:15:00.000Z,331.795
2020-01-27T17:16:00.000Z,331.77
2020-01-27T17:17:00.000Z,331.85
2020-01-27T17:18:00.000Z,331.85
2020-01-27T17:19:00.000Z,331.615
2020-01-27T17:20:00.000Z,331.625
2020-01-27T17:21:00.000Z,331.77
2020-01-27T17:22:00.000Z,331.77
2020-01-27T17:23:00.000Z,332.005
2020-01-27T17:24:00.000Z,332.005
2020-01-27T17:25:00.000Z,331.72
2020-01-27T17:26:00.000Z,331.72
2020-01-27T17:27:00.000Z,331.72
2020-01-27T17:28:00.000Z,331.715
2020-01-27T17:29:00.000Z,331.865
2020-01-27T17:30:00.000Z,331.805
2020-01-27T17:31:00.000Z,331.88
2020-01-27T17:32:00.000Z,332.03
2020-01-27T17:33:00.000Z,331.96
2020-01-27T17:34:00.000Z,331.96
2020-01-27T17:35:00.000Z,332.0
2020-01-27T17:36:00.000Z,331.895
2020-01-27T17:37:00.000Z,332.035
2020-01-27T17:38:00.000Z,332.11
2020-01-27T17:39:00.000Z,332.105
2020-01-27T17:40:00.000Z,332.05
2020-01-27T17:41:00.000Z,332.075
2020-01-27T17:42:00.000Z,332.21
2020-01-27T17:43:00.000Z,332.175
2020-01-27T17:44:00.000Z,332.21
2020-01-27T17:45:00.000Z,332.14
2020-01-27T17:46:00.000Z,332.14
2020-01-27T17:47:00.000Z,332.25
2020-01-27T17:48:00.000Z,332.175
2020-01-27T17:49:00.000Z,332.04
2020-01-27T17:50:00.000Z,332.12
2020-01-27T17:51:00.000Z,332.025
2020-01-27T17:52:00.000Z,332.025
2020-01-27T17:53:00.000Z,331.67
2020-01-27T17:54:00.000Z,331.57
2020-01-27T17:55:00.000Z,331.41
2020-01-27T17:56:00.000Z,331.29
2020-01-27T17:57:00.000Z,331.08
2020-01-27T17:58:00.000Z,331.42
2020-01-27T17:59:00.000Z,331.66
2020-01-27T18:00:00.000Z,331.785
2020-01-27T18:01:00.000Z,331.785
2020-01-27T18:02:00.000Z,331.785
2020-01-27T18:03:00.000Z,331.785
2020-01-27T18:04:00.000Z,331.785
2020-01-27T18:05:00.000Z,331.785
2020-01-27T18:06:00.000Z,331.785
2020-01-27T18:07:00.000Z,331.65
2020-01-27T18:08:00.000Z,331.65
2020-01-27T18:09:00.000Z,331.54
2020-01-27T18:10:00.000Z,331.715
2020-01-27T18:11:00.000Z,331.665
2020-01-27T18:12:00.000Z,331.76
2020-01-27T18:13:00.000Z,331.735
2020-01-27T18:14:00.000Z,331.83
2020-01-27T18:15:00.000Z,332.14
2020-01-27T18:16:00.000Z,332.24
2020-01-27T18:17:00.000Z,332.34
2020-01-27T18:18:00.000Z,332.34
2020-01-27T18:19:00.000Z,332.34
2020-01-27T18:20:00.000Z,332.34
2020-01-27T18:21:00.000Z,332.34
2020-01-27T18:22:00.000Z,332.34
2020-01-27T18:23:00.000Z,332.27
2020-01-27T18:24:00.000Z,332.27
2020-01-27T18:25:00.000Z,332.02
2020-01-27T18:26:00.000Z,332.02
2020-01-27T18:27:00.000Z,332.21
2020-01-27T18:28:00.000Z,332.21
2020-01-27T18:29:00.000Z,332.21
2020-01-27T18:30:00.000Z,332.02
2020-01-27T18:31:00.000Z,332.02
2020-01-27T18:32:00.000Z,332.07
2020-01-27T18:33:00.000Z,331.97
2020-01-27T18:34:00.000Z,331.84
2020-01-27T18:35:00.000Z,331.97
2020-01-27T18:36:00.000Z,331.97
2020-01-27T18:37:00.000Z,331.99
2020-01-27T18:38:00.000Z,331.82
2020-01-27T18:39:00.000Z,331.82
2020-01-27T18:40:00.000Z,331.82
2020-01-27T18:41:00.000Z,331.8
2020-01-27T18:42:00.000Z,331.8
2020-01-27T18:43:00.000Z,331.925
2020-01-27T18:44:00.000Z,331.94
2020-01-27T18:45:00.000Z,331.85
2020-01-27T18:46:00.000Z,331.85
2020-01-27T18:47:00.000Z,331.78
2020-01-27T18:48:00.000Z,331.67
2020-01-27T18:49:00.000Z,331.66
2020-01-27T18:50:00.000Z,331.66
2020-01-27T18:51:00.000Z,331.65
2020-01-27T18:52:00.000Z,331.65
2020-01-27T18:53:00.000Z,331.65
2020-01-27T18:54:00.000Z,331.46
2020-01-27T18:55:00.000Z,331.46
2020-01-27T18:56:00.000Z,331.51
2020-01-27T18:57:00.000Z,331.51
2020-01-27T18:58:00.000Z,331.29
2020-01-27T18:59:00.000Z,331.29
2020-01-27T19:00:00.000Z,331.29
2020-01-27T19:01:00.000Z,330.94
2020-01-27T19:02:00.000Z,330.94
2020-01-27T19:03:00.000Z,331.05
2020-01-27T19:04:00.000Z,331.05
2020-01-27T19:05:00.000Z,331.27
2020-01-27T19:06:00.000Z,331.27
2020-01-27T19:07:00.000Z,331.27
2020-01-27T19:08:00.000Z,331.27
2020-01-27T19:09:00.000Z,331.27
2020-01-27T19:10:00.000Z,331.79
2020-01-27T19:11:00.000Z,331.79
2020-01-27T19:12:00.000Z,331.79
2020-01-27T19:13:00.000Z,331.79
2020-01-27T19:14:00.000Z,331.79
2020-01-27T19:15:00.000Z,331.79
2020-01-27T19:16:00.000Z,331.79
2020-01-27T19:17:00.000Z,331.79
2020-01-27T19:18:00.000Z,331.79
2020-01-27T19:19:00.000Z,331.72
2020-01-27T19:20:00.000Z,331.66
2020-01-27T19:21:00.000Z,331.66
2020-01-27T19:22:00.000Z,331.66
2020-01-27T19:23:00.000Z,331.66
2020-01-27T19:24:00.000Z,331.66
2020-01-27T19:25:00.000Z,331.66
2020-01-27T19:26:00.000Z,331.62
2020-01-27T19:27:00.000Z,331.69
2020-01-27T19:28:00.000Z,331.69
2020-01-27T19:29:00.000Z,331.69
2020-01-27T19:30:00.000Z,331.74
2020-01-27T19:31:00.000Z,331.64
2020-01-27T19:32:00.000Z,331.64
2020-01-27T19:33:00.000Z,331.64
2020-01-27T19:34:00.000Z,331.495
2020-01-27T19:35:00.000Z,331.495
2020-01-27T19:36:00.000Z,331.41
2020-01-27T19:37:00.000Z,331.2
2020-01-27T19:38:00.000Z,331.2
2020-01-27T19:39:00.000Z,331.25
2020-01-27T19:40:00.000Z,331.25
2020-01-27T19:41:00.000Z,331.11
2020-01-27T19:42:00.000Z,331.11
2020-01-27T19:43:00.000Z,331.11
2020-01-27T19:44:00.000Z,331.19
2020-01-27T19:45:00.000Z,330.95
2020-01-27T19:46:00.000Z,330.95
2020-01-27T19:47:00.000Z,330.915
2020-01-27T19:48:00.000Z,330.915
2020-01-27T19:49:00.000Z,330.915
2020-01-27T19:50:00.000Z,330.81
2020-01-27T19:51:00.000Z,330.8
2020-01-27T19:52:00.000Z,330.8
2020-01-27T19:53:00.000Z,330.8
2020-01-27T19:54:00.000Z,330.71
2020-01-27T19:55:00.000Z,330.94
2020-01-27T19:56:00.000Z,330.94
2020-01-27T19:57:00.000Z,330.94
2020-01-27T19:58:00.000Z,330.94
2020-01-27T19:59:00.000Z,330.94
2020-01-27T20:00:00.000Z,330.94
2020-01-27T20:01:00.000Z,330.94
2020-01-27T20:02:00.000Z,331.015
2020-01-27T20:03:00.000Z,331.015
2020-01-27T20:04:00.000Z,330.79
2020-01-27T20:05:00.000Z,330.79
2020-01-27T20:06:00.000Z,330.79
2020-01-27T20:07:00.000Z,331.05
2020-01-27T20:08:00.000Z,331.05
2020-01-27T20:09:00.000Z,331.05
2020-01-27T20:10:00.000Z,331.05
2020-01-27T20:11:00.000Z,330.84
2020-01-27T20:12:00.000Z,330.84
2020-01-27T20:13:00.000Z,330.875
2020-01-27T20:14:00.000Z,330.875
2020-01-27T20:15:00.000Z,331.04
2020-01-27T20:16:00.000Z,331.14
2020-01-27T20:17:00.000Z,331.14
2020-01-27T20:18:00.000Z,331.14
2020-01-27T20:19:00.000Z,331.14
2020-01-27T20:20:00.000Z,331.14
2020-01-27T20:21:00.000Z,330.945
2020-01-27T20:22:00.000Z,330.96
2020-01-27T20:23:00.000Z,331.22
2020-01-27T20:24:00.000Z,331.22
2020-01-27T20:25:00.000Z,331.22
2020-01-27T20:26:00.000Z,331.22
2020-01-27T20:27:00.000Z,330.74
2020-01-27T20:28:00.000Z,330.94
2020-01-27T20:29:00.000Z,330.99
2020-01-27T20:30:00.000Z,330.81
2020-01-27T20:31:00.000Z,330.81
2020-01-27T20:32:00.000Z,330.76
2020-01-27T20:33:00.000Z,330.54
2020-01-27T20:34:00.000Z,330.44
2020-01-27T20:35:00.000Z,330.31
2020-01-27T20:36:00.000Z,330.31
2020-01-27T20:37:00.000Z,330.17
2020-01-27T20:38:00.000Z,330.38
2020-01-27T20:39:00.000Z,330.38
2020-01-27T20:40:00.000Z,330.38
2020-01-27T20:41:00.000Z,330.4
2020-01-27T20:42:00.000Z,330.575
2020-01-27T20:43:00.000Z,330.515
2020-01-27T20:44:00.000Z,330.52
2020-01-27T20:45:00.000Z,330.7
2020-01-27T20:46:00.000Z,330.745
2020-01-27T20:47:00.000Z,330.43
2020-01-27T20:48:00.000Z,330.55
2020-01-27T20:49:00.000Z,330.445
2020-01-27T20:50:00.000Z,330.1
2020-01-27T20:51:00.000Z,330.31
2020-01-27T20:52:00.000Z,330.53
2020-01-27T20:53:00.000Z,330.745
2020-01-27T20:54:00.000Z,330.895
2020-01-27T20:55:00.000Z,331.11
2020-01-27T20:56:00.000Z,331.74
2020-01-27T20:57:00.000Z,331.4
2020-01-27T20:58:00.000Z,330.99
2020-01-27T20:59:00.000Z,330.925
2020-01-28T14:30:00.000Z,331.165
2020-01-28T14:31:00.000Z,331.165
2020-01-28T14:32:00.000Z,329.31
2020-01-28T14:33:00.000Z,329.455
2020-01-28T14:34:00.000Z,329.865
2020-01-28T14:35:00.000Z,329.865
2020-01-28T14:36:00.000Z,329.83
2020-01-28T14:37:00.000Z,329.845
2020-01-28T14:38:00.000Z,329.72
2020-01-28T14:39:00.000Z,329.615
2020-01-28T14:40:00.000Z,330.015
2020-01-28T14:41:00.000Z,330.02
2020-01-28T14:42:00.000Z,330.56
2020-01-28T14:43:00.000Z,330.445
2020-01-28T14:44:00.000Z,330.0
2020-01-28T14:45:00.000Z,330.16
2020-01-28T14:46:00.000Z,330.66
2020-01-28T14:47:00.000Z,330.19
2020-01-28T14:48:00.000Z,330.19
2020-01-28T14:49:00.000Z,331.08
2020-01-28T14:50:00.000Z,330.795
2020-01-28T14:51:00.000Z,330.87
2020-01-28T14:52:00.000Z,331.04
2020-01-28T14:53:00.000Z,330.74
2020-01-28T14:54:00.000Z,330.945
2020-01-28T14:55:00.000Z,330.945
2020-01-28T14:56:00.000Z,330.86
2020-01-28T14:57:00.000Z,331.025
2020-01-28T14:58:00.000Z,330.955
2020-01-28T14:59:00.000Z,330.98
2020-01-28T15:00:00.000Z,331.335
2020-01-28T15:01:00.000Z,331.275
2020-01-28T15:02:00.000Z,331.0
2020-01-28T15:03:00.000Z,330.915
2020-01-28T15:04:00.000Z,330.915
2020-01-28T15:05:00.000Z,331.43
2020-01-28T15:06:00.000Z,331.43
2020-01-28T15:07:00.000Z,331.01
2020-01-28T15:08:00.000Z,331.44
2020-01-28T15:09:00.000Z,331.44
2020-01-28T15:10:00.000Z,331.265
2020-01-28T15:11:00.000Z,331.39
2020-01-28T15:12:00.000Z,331.22
2020-01-28T15:13:00.000Z,331.22
2020-01-28T15:14:00.000Z,331.43
2020-01-28T15:15:00.000Z,331.43
2020-01-28T15:16:00.000Z,331.325
2020-01-28T15:17:00.000Z,331.34
2020-01-28T15:18:00.000Z,331.34
2020-01-28T15:19:00.000Z,331.245
2020-01-28T15:20:00.000Z,331.44
2020-01-28T15:21:00.000Z,331.38
2020-01-28T15:22:00.000Z,331.37
2020-01-28T15:23:00.000Z,331.37
2020-01-28T15:24:00.000Z,331.85
2020-01-28T15:25:00.000Z,332.02
2020-01-28T15:26:00.000Z,332.02
2020-01-28T15:27:00.000Z,332.24
2020-01-28T15:28:00.000Z,332.2
2020-01-28T15:29:00.000Z,332.2
2020-01-28T15:30:00.000Z,332.235
2020-01-28T15:31:00.000Z,332.22
2020-01-28T15:32:00.000Z,332.41
2020-01-28T15:33:00.000Z,332.485
2020-01-28T15:34:00.000Z,332.575
2020-01-28T15:35:00.000Z,332.62
2020-01-28T15:36:00.000Z,332.55
2020-01-28T15:37:00.000Z,332.55
2020-01-28T15:38:00.000Z,332.55
2020-01-28T15:39:00.000Z,332.33
2020-01-28T15:40:00.000Z,332.395
2020-01-28T15:41:00.000Z,332.555
2020-01-28T15:42:00.000Z,332.825
2020-01-28T15:43:00.000Z,332.81
2020-01-28T15:44:00.000Z,332.995
2020-01-28T15:45:00.000Z,333.21
2020-01-28T15:46:00.000Z,333.02
2020-01-28T15:47:00.000Z,332.99
2020-01-28T15:48:00.000Z,332.745
2020-01-28T15:49:00.000Z,332.7
2020-01-28T15:50:00.000Z,332.76
2020-01-28T15:51:00.000Z,332.83
2020-01-28T15:52:00.000Z,332.935
2020-01-28T15:53:00.000Z,333.14
2020-01-28T15:54:00.000Z,333.285
2020-01-28T15:55:00.000Z,333.285
2020-01-28T15:56:00.000Z,333.22
2020-01-28T15:57:00.000Z,333.22
2020-01-28T15:58:00.000Z,333.22
2020-01-28T15:59:00.000Z,333.43
2020-01-28T16:00:00.000Z,333.475
2020-01-28T16:01:00.000Z,333.31
2020-01-28T16:02:00.000Z,333.07
2020-01-28T16:03:00.000Z,332.97
2020-01-28T16:04:00.000Z,332.62
2020-01-28T16:05:00.000Z,332.7
2020-01-28T16:06:00.000Z,332.745
2020-01-28T16:07:00.000Z,333.02
2020-01-28T16:08:00.000Z,333.02
2020-01-28T16:09:00.000Z,332.875
2020-01-28T16:10:00.000Z,332.875
2020-01-28T16:11:00.000Z,333.06
2020-01-28T16:12:00.000Z,333.06
2020-01-28T16:13:00.000Z,333.195
2020-01-28T16:14:00.000Z,333.04
2020-01-28T16:15:00.000Z,332.86
2020-01-28T16:16:00.000Z,332.86
2020-01-28T16:17:00.000Z,332.98
2020-01-28T16:18:00.000Z,332.865
2020-01-28T16:19:00.000Z,332.94
2020-01-28T16:20:00.000Z,332.94
2020-01-28T16:21:00.000Z,332.94
2020-01-28T16:22:00.000Z,332.825
2020-01-28T16:23:00.000Z,332.825
2020-01-28T16:24:00.000Z,333.24
2020-01-28T16:25:00.000Z,333.24
2020-01-28T16:26:00.000Z,333.28
2020-01-28T16:27:00.000Z,333.28
2020-01-28T16:28:00.000Z,333.22
2020-01-28T16:29:00.000Z,333.22
2020-01-28T16:30:00.000Z,333.1
2020-01-28T16:31:00.000Z,333.105
2020-01-28T16:32:00.000Z,333.125
2020-01-28T16:33:00.000Z,333.125
2020-01-28T16:34:00.000Z,333.465
2020-01-28T16:35:00.000Z,333.25
2020-01-28T16:36:00.000Z,333.2
2020-01-28T16:37:00.000Z,333.61
2020-01-28T16:38:00.000Z,333.61
2020-01-28T16:39:00.000Z,333.61
2020-01-28T16:40:00.000Z,333.415
2020-01-28T16:41:00.000Z,333.415
2020-01-28T16:42:00.000Z,333.495
2020-01-28T16:43:00.000Z,333.565
2020-01-28T16:44:00.000Z,333.38
2020-01-28T16:45:00.000Z,333.38
2020-01-28T16:46:00.000Z,333.16
2020-01-28T16:47:00.000Z,333.085
2020-01-28T16:48:00.000Z,333.085
2020-01-28T16:49:00.000Z,333.085
2020-01-28T16:50:00.000Z,333.105
2020-01-28T16:51:00.000Z,333.265
2020-01-28T16:52:00.000Z,333.18
2020-01-28T16:53:00.000Z,333.18
2020-01-28T16:54:00.000Z,333.05
2020-01-28T16:55:00.000Z,333.05
2020-01-28T16:56:00.000Z,333.07
2020-01-28T16:57:00.000Z,333.07
2020-01-28T16:58:00.000Z,333.01
2020-01-28T16:59:00.000Z,333.02
2020-01-28T17:00:00.000Z,333.05
2020-01-28T17:01:00.000Z,332.975
2020-01-28T17:02:00.000Z,332.955
2020-01-28T17:03:00.000Z,332.95
2020-01-28T17:04:00.000Z,332.95
2020-01-28T17:05:00.000Z,332.885
2020-01-28T17:06:00.000Z,332.68
2020-01-28T17:07:00.000Z,332.725
2020-01-28T17:08:00.000Z,332.725
2020-01-28T17:09:00.000Z,332.725
2020-01-28T17:10:00.000Z,333.18
2020-01-28T17:11:00.000Z,333.06
2020-01-28T17:12:00.000Z,333.06
2020-01-28T17:13:00.000Z,333.145
2020-01-28T17:14:00.000Z,333.32
2020-01-28T17:15:00.000Z,333.235
2020-01-28T17:16:00.000Z,333.235
2020-01-28T17:17:00.000Z,333.37
2020-01-28T17:18:00.000Z,333.38
2020-01-28T17:19:00.000Z,333.44
2020-01-28T17:20:00.000Z,333.55
2020-01-28T17:21:00.000Z,333.465
2020-01-28T17:22:00.000Z,333.3
2020-01-28T17:23:00.000Z,333.48
2020-01-28T17:24:00.000Z,333.57
2020-01-28T17:25:00.000Z,333.53
2020-01-28T17:26:00.000Z,333.49
2020-01-28T17:27:00.000Z,333.49
2020-01-28T17:28:00.000Z,333.58
2020-01-28T17:29:00.000Z,333.58
2020-01-28T17:30:00.000Z,333.58
2020-01-28T17:31:00.000Z,333.58
2020-01-28T17:32:00.000Z,333.46
2020-01-28T17:33:00.000Z,333.46
2020-01-28T17:34:00.000Z,333.46
2020-01-28T17:35:00.000Z,333.46
2020-01-28T17:36:00.000Z,333.46
2020-01-28T17:37:00.000Z,333.195
2020-01-28T17:38:00.000Z,333.195
2020-01-28T17:39:00.000Z,332.965
2020-01-28T17:40:00.000Z,332.85
2020-01-28T17:41:00.000Z,332.85
2020-01-28T17:42:00.000Z,332.85
2020-01-28T17:43:00.000Z,332.85
2020-01-28T17:44:00.000Z,332.85
2020-01-28T17:45:00.000Z,332.825
2020-01-28T17:46:00.000Z,332.825
2020-01-28T17:47:00.000Z,333.01
2020-01-28T17:48:00.000Z,333.01
2020-01-28T17:49:00.000Z,333.01
2020-01-28T17:50:00.000Z,333.01
2020-01-28T17:51:00.000Z,332.465
2020-01-28T17:52:00.000Z,332.465
2020-01-28T17:53:00.000Z,332.88
2020-01-28T17:54:00.000Z,332.785
2020-01-28T17:55:00.000Z,332.785
2020-01-28T17:56:00.000Z,332.785
2020-01-28T17:57:00.000Z,332.75
2020-01-28T17:58:00.000Z,332.75
2020-01-28T17:59:00.000Z,332.71
2020-01-28T18:00:00.000Z,332.7
2020-01-28T18:01:00.000Z,332.7
2020-01-28T18:02:00.000Z,332.7
2020-01-28T18:03:00.000Z,332.58
2020-01-28T18:04:00.000Z,332.63
2020-01-28T18:05:00.000Z,332.63
2020-01-28T18:06:00.000Z,332.63
2020-01-28T18:07:00.000Z,332.63
2020-01-28T18:08:00.000Z,332.63
2020-01-28T18:09:00.000Z,332.63
2020-01-28T18:10:00.000Z,332.63
2020-01-28T18:11:00.000Z,332.63
2020-01-28T18:12:00.000Z,332.63
2020-01-28T18:13:00.000Z,332.5
2020-01-28T18:14:00.000Z,332.5
2020-01-28T18:15:00.000Z,332.6
2020-01-28T18:16:00.000Z,332.605
2020-01-28T18:17:00.000Z,332.605
2020-01-28T18:18:00.000Z,332.375
2020-01-28T18:19:00.000Z,332.42
2020-01-28T18:20:00.000Z,332.42
2020-01-28T18:21:00.000Z,332.43
2020-01-28T18:22:00.000Z,332.5
2020-01-28T18:23:00.000Z,332.5
2020-01-28T18:24:00.000Z,332.5
2020-01-28T18:25:00.000Z,332.5
2020-01-28T18:26:00.000Z,332.5
2020-01-28T18:27:00.000Z,332.5
2020-01-28T18:28:00.000Z,332.5
2020-01-28T18:29:00.000Z,332.5
2020-01-28T18:30:00.000Z,332.38
2020-01-28T18:31:00.000Z,332.38
2020-01-28T18:32:00.000Z,332.38
2020-01-28T18:33:00.000Z,332.38
2020-01-28T18:34:00.000Z,332.18
2020-01-28T18:35:00.000Z,332.18
2020-01-28T18:36:00.000Z,332.1
2020-01-28T18:37:00.000Z,332.1
2020-01-28T18:38:00.000Z,332.1
2020-01-28T18:39:00.000Z,332.05
2020-01-28T18:40:00.000Z,332.21
2020-01-28T18:41:00.000Z,332.18
2020-01-28T18:42:00.000Z,332.37
2020-01-28T18:43:00.000Z,332.51
2020-01-28T18:44:00.000Z,332.53
2020-01-28T18:45:00.000Z,332.54
2020-01-28T18:46:00.000Z,332.54
2020-01-28T18:47:00.000Z,332.56
2020-01-28T18:48:00.000Z,332.66
2020-01-28T18:49:00.000Z,332.74
2020-01-28T18:50:00.000Z,332.74
2020-01-28T18:51:00.000Z,332.74
2020-01-28T18:52:00.000Z,332.74
2020-01-28T18:53:00.000Z,332.74
2020-01-28T18:54:00.000Z,332.74
2020-01-28T18:55:00.000Z,332.53
2020-01-28T18:56:00.000Z,332.53
2020-01-28T18:57:00.000Z,332.53
2020-01-28T18:58:00.000Z,332.53
2020-01-28T18:59:00.000Z,332.5
2020-01-28T19:00:00.000Z,332.505
2020-01-28T19:01:00.000Z,332.575
2020-01-28T19:02:00.000Z,332.575
2020-01-28T19:03:00.000Z,332.575
2020-01-28T19:04:00.000Z,332.5
2020-01-28T19:05:00.000Z,332.43
2020-01-28T19:06:00.000Z,332.43
2020-01-28T19:07:00.000Z,332.54
2020-01-28T19:08:00.000Z,332.54
2020-01-28T19:09:00.000Z,332.54
2020-01-28T19:10:00.000Z,332.54
2020-01-28T19:11:00.000Z,332.61
2020-01-28T19:12:00.000Z,332.58
2020-01-28T19:13:00.000Z,332.58
2020-01-28T19:14:00.000Z,332.82
2020-01-28T19:15:00.000Z,332.82
2020-01-28T19:16:00.000Z,332.75
2020-01-28T19:17:00.000Z,332.75
2020-01-28T19:18:00.000Z,332.625
2020-01-28T19:19:00.000Z,332.625
2020-01-28T19:20:00.000Z,332.49
2020-01-28T19:21:00.000Z,332.66
2020-01-28T19:22:00.000Z,332.7
2020-01-28T19:23:00.000Z,332.755
2020-01-28T19:24:00.000Z,332.755
2020-01-28T19:25:00.000Z,332.755
2020-01-28T19:26:00.000Z,332.755
2020-01-28T19:27:00.000Z,332.91
2020-01-28T19:28:00.000Z,332.91
2020-01-28T19:29:00.000Z,332.91
2020-01-28T19:30:00.000Z,332.91
2020-01-28T19:31:00.000Z,332.91
2020-01-28T19:32:00.000Z,332.97
2020-01-28T19:33:00.000Z,333.01
2020-01-28T19:34:00.000Z,333.23
2020-01-28T19:35:00.000Z,333.225
2020-01-28T19:36:00.000Z,333.44
2020-01-28T19:37:00.000Z,333.44
2020-01-28T19:38:00.000Z,333.7
2020-01-28T19:39:00.000Z,333.33
2020-01-28T19:40:00.000Z,333.375
2020-01-28T19:41:00.000Z,333.86
2020-01-28T19:42:00.000Z,333.9
2020-01-28T19:43:00.000Z,334.01
2020-01-28T19:44:00.000Z,334.095
2020-01-28T19:45:00.000Z,334.235
2020-01-28T19:46:00.000Z,334.265
2020-01-28T19:47:00.000Z,334.265
2020-01-28T19:48:00.000Z,334.42
2020-01-28T19:49:00.000Z,334.29
2020-01-28T19:50:00.000Z,334.04
2020-01-28T19:51:00.000Z,333.93
2020-01-28T19:52:00.000Z,333.94
2020-01-28T19:53:00.000Z,333.93
2020-01-28T19:54:00.000Z,334.055
2020-01-28T19:55:00.000Z,334.055
2020-01-28T19:56:00.000Z,334.075
2020-01-28T19:57:00.000Z,334.225
2020-01-28T19:58:00.000Z,334.045
2020-01-28T19:59:00.000Z,334.005
2020-01-28T20:00:00.000Z,333.85
2020-01-28T20:01:00.000Z,333.805
2020-01-28T20:02:00.000Z,333.93
2020-01-28T20:03:00.000Z,333.87
2020-01-28T20:04:00.000Z,333.8
2020-01-28T20:05:00.000Z,333.67
2020-01-28T20:06:00.000Z,333.81
2020-01-28T20:07:00.000Z,333.76
2020-01-28T20:08:00.000Z,333.69
2020-01-28T20:09:00.000Z,333.525
2020-01-28T20:10:00.000Z,333.615
2020-01-28T20:11:00.000Z,333.615
2020-01-28T20:12:00.000Z,333.615
2020-01-28T20:13:00.000Z,333.77
2020-01-28T20:14:00.000Z,333.66
2020-01-28T20:15:00.000Z,333.545
2020-01-28T20:16:00.000Z,333.4
2020-01-28T20:17:00.000Z,333.4
2020-01-28T20:18:00.000Z,333.45
2020-01-28T20:19:00.000Z,333.45
2020-01-28T20:20:00.000Z,333.51
2020-01-28T20:21:00.000Z,333.57
2020-01-28T20:22:00.000Z,333.725
2020-01-28T20:23:00.000Z,333.81
2020-01-28T20:24:00.000Z,333.79
2020-01-28T20:25:00.000Z,333.79
2020-01-28T20:26:00.000Z,333.515
2020-01-28T20:27:00.000Z,333.73
2020-01-28T20:28:00.000Z,333.78
2020-01-28T20:29:00.000Z,333.665
2020-01-28T20:30:00.000Z,333.665
2020-01-28T20:31:00.000Z,333.645
2020-01-28T20:32:00.000Z,333.73
2020-01-28T20:33:00.000Z,333.73
2020-01-28T20:34:00.000Z,333.7
2020-01-28T20:35:00.000Z,333.57
2020-01-28T20:36:00.000Z,333.57
2020-01-28T20:37:00.000Z,333.57
2020-01-28T20:38:00.000Z,333.725
2020-01-28T20:39:00.000Z,333.61
2020-01-28T20:40:00.000Z,333.61
2020-01-28T20:41:00.000Z,333.61
2020-01-28T20:42:00.000Z,333.68
2020-01-28T20:43:00.000Z,333.68
2020-01-28T20:44:00.000Z,333.96
2020-01-28T20:45:00.000Z,333.82
2020-01-28T20:46:00.000Z,333.68
