date,close
2020-02-19T20:18:00.000Z,167.725
2020-02-19T20:19:00.000Z,167.795
2020-02-19T20:20:00.000Z,167.74
2020-02-19T20:21:00.000Z,167.74
2020-02-19T20:22:00.000Z,167.72
2020-02-19T20:23:00.000Z,167.72
2020-02-19T20:24:00.000Z,167.75
2020-02-19T20:25:00.000Z,167.785
2020-02-19T20:26:00.000Z,167.785
2020-02-19T20:27:00.000Z,167.785
2020-02-19T20:28:00.000Z,167.725
2020-02-19T20:29:00.000Z,167.725
2020-02-19T20:30:00.000Z,167.635
2020-02-19T20:31:00.000Z,167.635
2020-02-19T20:32:00.000Z,167.68
2020-02-19T20:33:00.000Z,167.68
2020-02-19T20:34:00.000Z,167.68
2020-02-19T20:35:00.000Z,167.595
2020-02-19T20:36:00.000Z,167.58
2020-02-19T20:37:00.000Z,167.67
2020-02-19T20:38:00.000Z,167.67
2020-02-19T20:39:00.000Z,167.8
2020-02-19T20:40:00.000Z,167.89
2020-02-19T20:41:00.000Z,167.89
2020-02-19T20:42:00.000Z,167.89
2020-02-19T20:43:00.000Z,167.895
2020-02-19T20:44:00.000Z,167.865
2020-02-19T20:45:00.000Z,167.89
2020-02-19T20:46:00.000Z,167.9
2020-02-19T20:47:00.000Z,167.9
2020-02-19T20:48:00.000Z,167.895
2020-02-19T20:49:00.000Z,167.91
2020-02-19T20:50:00.000Z,167.9
2020-02-19T20:51:00.000Z,167.955
2020-02-19T20:52:00.000Z,168.01
2020-02-19T20:53:00.000Z,168.07
2020-02-19T20:54:00.000Z,168.07
2020-02-19T20:55:00.000Z,168.12
2020-02-19T20:56:00.000Z,168.205
2020-02-19T20:57:00.000Z,168.23
2020-02-19T20:58:00.000Z,168.23
2020-02-19T20:59:00.000Z,168.05
2020-02-20T14:31:00.000Z,168.205
2020-02-20T14:32:00.000Z,168.28
2020-02-20T14:33:00.000Z,168.28
2020-02-20T14:34:00.000Z,168.28
2020-02-20T14:35:00.000Z,168.405
2020-02-20T14:36:00.000Z,168.405
2020-02-20T14:37:00.000Z,167.94
2020-02-20T14:38:00.000Z,167.83
2020-02-20T14:39:00.000Z,167.72
2020-02-20T14:40:00.000Z,167.46
2020-02-20T14:41:00.000Z,167.42
2020-02-20T14:42:00.000Z,167.41
2020-02-20T14:43:00.000Z,167.41
2020-02-20T14:44:00.000Z,167.83
2020-02-20T14:45:00.000Z,167.69
2020-02-20T14:46:00.000Z,167.71
2020-02-20T14:47:00.000Z,167.89
2020-02-20T14:48:00.000Z,167.85
2020-02-20T14:49:00.000Z,168.0
2020-02-20T14:50:00.000Z,168.0
2020-02-20T14:51:00.000Z,168.0
2020-02-20T14:52:00.000Z,168.22
2020-02-20T14:53:00.000Z,168.22
2020-02-20T14:54:00.000Z,168.22
2020-02-20T14:55:00.000Z,168.22
2020-02-20T14:56:00.000Z,168.33
2020-02-20T14:57:00.000Z,168.33
2020-02-20T14:58:00.000Z,168.33
2020-02-20T14:59:00.000Z,168.115
2020-02-20T15:00:00.000Z,168.36
2020-02-20T15:01:00.000Z,168.36
2020-02-20T15:02:00.000Z,168.04
2020-02-20T15:03:00.000Z,168.04
2020-02-20T15:04:00.000Z,167.715
2020-02-20T15:05:00.000Z,167.715
2020-02-20T15:06:00.000Z,167.715
2020-02-20T15:07:00.000Z,167.945
2020-02-20T15:08:00.000Z,167.965
2020-02-20T15:09:00.000Z,168.0
2020-02-20T15:10:00.000Z,168.0
2020-02-20T15:11:00.000Z,167.99
2020-02-20T15:12:00.000Z,167.865
2020-02-20T15:13:00.000Z,167.92
2020-02-20T15:14:00.000Z,167.92
2020-02-20T15:15:00.000Z,167.99
2020-02-20T15:16:00.000Z,167.955
2020-02-20T15:17:00.000Z,167.955
2020-02-20T15:18:00.000Z,167.955
2020-02-20T15:19:00.000Z,167.955
2020-02-20T15:20:00.000Z,168.27
2020-02-20T15:21:00.000Z,168.28
2020-02-20T15:22:00.000Z,168.215
2020-02-20T15:23:00.000Z,168.24
2020-02-20T15:24:00.000Z,168.265
2020-02-20T15:25:00.000Z,168.27
2020-02-20T15:26:00.000Z,168.27
2020-02-20T15:27:00.000Z,168.095
2020-02-20T15:28:00.000Z,168.12
2020-02-20T15:29:00.000Z,168.115
2020-02-20T15:30:00.000Z,168.115
2020-02-20T15:31:00.000Z,168.295
2020-02-20T15:32:00.000Z,168.43
2020-02-20T15:33:00.000Z,168.43
2020-02-20T15:34:00.000Z,168.53
2020-02-20T15:35:00.000Z,168.53
2020-02-20T15:36:00.000Z,168.53
2020-02-20T15:37:00.000Z,168.315
2020-02-20T15:38:00.000Z,168.315
2020-02-20T15:39:00.000Z,168.315
2020-02-20T15:40:00.000Z,168.355
2020-02-20T15:41:00.000Z,168.355
2020-02-20T15:42:00.000Z,168.38
2020-02-20T15:43:00.000Z,168.38
2020-02-20T15:44:00.000Z,168.305
2020-02-20T15:45:00.000Z,168.305
2020-02-20T15:46:00.000Z,168.305
2020-02-20T15:47:00.000Z,168.305
2020-02-20T15:48:00.000Z,168.09
2020-02-20T15:49:00.000Z,168.16
2020-02-20T15:50:00.000Z,168.135
2020-02-20T15:51:00.000Z,168.09
2020-02-20T15:52:00.000Z,168.065
2020-02-20T15:53:00.000Z,168.12
2020-02-20T15:54:00.000Z,168.12
2020-02-20T15:55:00.000Z,168.12
2020-02-20T15:56:00.000Z,168.15
2020-02-20T15:57:00.000Z,168.15
2020-02-20T15:58:00.000Z,167.945
2020-02-20T15:59:00.000Z,167.9
2020-02-20T16:00:00.000Z,167.95
2020-02-20T16:01:00.000Z,168.01
2020-02-20T16:02:00.000Z,168.03
2020-02-20T16:03:00.000Z,167.905
2020-02-20T16:04:00.000Z,167.95
2020-02-20T16:05:00.000Z,167.95
2020-02-20T16:06:00.000Z,167.95
2020-02-20T16:07:00.000Z,168.01
2020-02-20T16:08:00.000Z,168.01
2020-02-20T16:09:00.000Z,168.0
2020-02-20T16:10:00.000Z,168.0
2020-02-20T16:11:00.000Z,167.68
2020-02-20T16:12:00.000Z,167.68
2020-02-20T16:13:00.000Z,167.56
2020-02-20T16:14:00.000Z,167.62
2020-02-20T16:15:00.000Z,167.62
2020-02-20T16:16:00.000Z,167.32
2020-02-20T16:17:00.000Z,167.32
2020-02-20T16:18:00.000Z,167.54
2020-02-20T16:19:00.000Z,167.54
2020-02-20T16:20:00.000Z,167.54
2020-02-20T16:21:00.000Z,167.54
2020-02-20T16:22:00.000Z,167.54
2020-02-20T16:23:00.000Z,167.54
2020-02-20T16:24:00.000Z,168.0
2020-02-20T16:25:00.000Z,168.015
2020-02-20T16:26:00.000Z,168.015
2020-02-20T16:27:00.000Z,168.015
2020-02-20T16:28:00.000Z,168.01
2020-02-20T16:29:00.000Z,168.01
2020-02-20T16:30:00.000Z,168.01
2020-02-20T16:31:00.000Z,167.7
2020-02-20T16:32:00.000Z,167.56
2020-02-20T16:33:00.000Z,167.56
2020-02-20T16:34:00.000Z,167.39
2020-02-20T16:35:00.000Z,167.305
2020-02-20T16:36:00.000Z,167.46
2020-02-20T16:37:00.000Z,167.62
2020-02-20T16:38:00.000Z,167.62
2020-02-20T16:39:00.000Z,167.62
2020-02-20T16:40:00.000Z,167.62
2020-02-20T16:41:00.000Z,168.02
2020-02-20T16:42:00.000Z,168.02
2020-02-20T16:43:00.000Z,168.02
2020-02-20T16:44:00.000Z,168.02
2020-02-20T16:45:00.000Z,168.02
2020-02-20T16:46:00.000Z,168.02
2020-02-20T16:47:00.000Z,167.555
2020-02-20T16:48:00.000Z,167.555
2020-02-20T16:49:00.000Z,167.555
2020-02-20T16:50:00.000Z,167.41
2020-02-20T16:51:00.000Z,167.41
2020-02-20T16:52:00.000Z,167.4
2020-02-20T16:53:00.000Z,167.4
2020-02-20T16:54:00.000Z,167.75
2020-02-20T16:55:00.000Z,167.735
2020-02-20T16:56:00.000Z,167.735
2020-02-20T16:57:00.000Z,167.445
2020-02-20T16:58:00.000Z,167.445
2020-02-20T16:59:00.000Z,167.33
2020-02-20T17:00:00.000Z,167.21
2020-02-20T17:01:00.000Z,167.21
2020-02-20T17:02:00.000Z,167.21
2020-02-20T17:03:00.000Z,167.1
2020-02-20T17:04:00.000Z,167.1
2020-02-20T17:05:00.000Z,167.23
2020-02-20T17:06:00.000Z,167.23
2020-02-20T17:07:00.000Z,167.17
2020-02-20T17:08:00.000Z,167.17
2020-02-20T17:09:00.000Z,167.17
2020-02-20T17:10:00.000Z,167.02
2020-02-20T17:11:00.000Z,167.245
2020-02-20T17:12:00.000Z,167.3
2020-02-20T17:13:00.000Z,167.3
2020-02-20T17:14:00.000Z,167.3
2020-02-20T17:15:00.000Z,167.155
2020-02-20T17:16:00.000Z,167.155
2020-02-20T17:17:00.000Z,167.155
2020-02-20T17:18:00.000Z,167.155
2020-02-20T17:19:00.000Z,167.155
2020-02-20T17:20:00.000Z,167.18
2020-02-20T17:21:00.000Z,167.18
2020-02-20T17:22:00.000Z,167.18
2020-02-20T17:23:00.000Z,167.18
2020-02-20T17:24:00.000Z,167.11
2020-02-20T17:25:00.000Z,167.11
2020-02-20T17:26:00.000Z,167.11
2020-02-20T17:27:00.000Z,167.11
2020-02-20T17:28:00.000Z,167.11
2020-02-20T17:29:00.000Z,167.11
2020-02-20T17:30:00.000Z,167.49
2020-02-20T17:31:00.000Z,167.49
2020-02-20T17:32:00.000Z,167.35
2020-02-20T17:33:00.000Z,167.35
2020-02-20T17:34:00.000Z,167.35
2020-02-20T17:35:00.000Z,167.35
2020-02-20T17:36:00.000Z,167.69
2020-02-20T17:37:00.000Z,167.69
2020-02-20T17:38:00.000Z,167.69
2020-02-20T17:39:00.000Z,167.69
2020-02-20T17:40:00.000Z,167.725
2020-02-20T17:41:00.000Z,167.725
2020-02-20T17:42:00.000Z,167.565
2020-02-20T17:43:00.000Z,167.565
2020-02-20T17:44:00.000Z,167.56
2020-02-20T17:45:00.000Z,167.6
2020-02-20T17:46:00.000Z,167.6
2020-02-20T17:47:00.000Z,167.6
2020-02-20T17:48:00.000Z,167.57
2020-02-20T17:49:00.000Z,167.5
2020-02-20T17:50:00.000Z,167.5
2020-02-20T17:51:00.000Z,167.475
2020-02-20T17:52:00.000Z,167.53
2020-02-20T17:53:00.000Z,167.53
2020-02-20T17:54:00.000Z,167.695
2020-02-20T17:55:00.000Z,167.695
2020-02-20T17:56:00.000Z,167.77
2020-02-20T17:57:00.000Z,167.675
2020-02-20T17:58:00.000Z,167.675
2020-02-20T17:59:00.000Z,167.675
2020-02-20T18:00:00.000Z,167.625
2020-02-20T18:01:00.000Z,167.565
2020-02-20T18:02:00.000Z,167.565
2020-02-20T18:03:00.000Z,167.63
2020-02-20T18:04:00.000Z,167.63
2020-02-20T18:05:00.000Z,167.69
2020-02-20T18:06:00.000Z,167.69
2020-02-20T18:07:00.000Z,167.69
2020-02-20T18:08:00.000Z,167.69
2020-02-20T18:09:00.000Z,167.69
2020-02-20T18:10:00.000Z,167.775
2020-02-20T18:11:00.000Z,167.775
2020-02-20T18:12:00.000Z,167.775
2020-02-20T18:13:00.000Z,167.775
2020-02-20T18:14:00.000Z,167.79
2020-02-20T18:15:00.000Z,167.715
2020-02-20T18:16:00.000Z,167.715
2020-02-20T18:17:00.000Z,167.715
2020-02-20T18:18:00.000Z,167.715
2020-02-20T18:19:00.000Z,167.59
2020-02-20T18:20:00.000Z,167.59
2020-02-20T18:21:00.000Z,167.59
2020-02-20T18:22:00.000Z,167.59
2020-02-20T18:23:00.000Z,167.6
2020-02-20T18:24:00.000Z,167.47
2020-02-20T18:25:00.000Z,167.32
2020-02-20T18:26:00.000Z,167.4
2020-02-20T18:27:00.000Z,167.59
2020-02-20T18:28:00.000Z,167.59
2020-02-20T18:29:00.000Z,167.59
2020-02-20T18:30:00.000Z,167.59
2020-02-20T18:31:00.000Z,167.59
2020-02-20T18:32:00.000Z,167.59
2020-02-20T18:33:00.000Z,167.59
2020-02-20T18:34:00.000Z,167.59
2020-02-20T18:35:00.000Z,167.59
2020-02-20T18:36:00.000Z,167.59
2020-02-20T18:37:00.000Z,167.59
2020-02-20T18:38:00.000Z,167.59
2020-02-20T18:39:00.000Z,167.59
2020-02-20T18:40:00.000Z,167.88
2020-02-20T18:41:00.000Z,167.88
2020-02-20T18:42:00.000Z,167.88
2020-02-20T18:43:00.000Z,167.88
2020-02-20T18:44:00.000Z,167.82
2020-02-20T18:45:00.000Z,167.82
2020-02-20T18:46:00.000Z,167.82
2020-02-20T18:47:00.000Z,167.78
2020-02-20T18:48:00.000Z,167.78
2020-02-20T18:49:00.000Z,167.78
2020-02-20T18:50:00.000Z,167.78
2020-02-20T18:51:00.000Z,167.78
2020-02-20T18:52:00.000Z,167.78
2020-02-20T18:53:00.000Z,167.78
2020-02-20T18:54:00.000Z,167.78
2020-02-20T18:55:00.000Z,167.78
2020-02-20T18:56:00.000Z,167.78
2020-02-20T18:57:00.000Z,167.76
2020-02-20T18:58:00.000Z,167.76
2020-02-20T18:59:00.000Z,168.14
2020-02-20T19:00:00.000Z,168.14
2020-02-20T19:01:00.000Z,168.14
2020-02-20T19:02:00.000Z,168.14
2020-02-20T19:03:00.000Z,168.31
2020-02-20T19:04:00.000Z,168.31
2020-02-20T19:05:00.000Z,168.265
2020-02-20T19:06:00.000Z,168.19
2020-02-20T19:07:00.000Z,168.19
2020-02-20T19:08:00.000Z,168.075
2020-02-20T19:09:00.000Z,168.075
2020-02-20T19:10:00.000Z,168.075
2020-02-20T19:11:00.000Z,168.495
2020-02-20T19:12:00.000Z,168.495
2020-02-20T19:13:00.000Z,168.495
2020-02-20T19:14:00.000Z,168.495
2020-02-20T19:15:00.000Z,168.495
2020-02-20T19:16:00.000Z,168.44
2020-02-20T19:17:00.000Z,168.44
2020-02-20T19:18:00.000Z,168.53
2020-02-20T19:19:00.000Z,168.59
2020-02-20T19:20:00.000Z,168.545
2020-02-20T19:21:00.000Z,168.545
2020-02-20T19:22:00.000Z,168.545
2020-02-20T19:23:00.000Z,168.545
2020-02-20T19:24:00.000Z,168.545
2020-02-20T19:25:00.000Z,168.545
2020-02-20T19:26:00.000Z,168.545
2020-02-20T19:27:00.000Z,168.95
2020-02-20T19:28:00.000Z,168.95
2020-02-20T19:29:00.000Z,168.95
2020-02-20T19:30:00.000Z,168.95
2020-02-20T19:31:00.000Z,168.95
2020-02-20T19:32:00.000Z,169.18
2020-02-20T19:33:00.000Z,169.18
2020-02-20T19:34:00.000Z,169.27
2020-02-20T19:35:00.000Z,169.27
2020-02-20T19:36:00.000Z,169.27
2020-02-20T19:37:00.000Z,169.27
2020-02-20T19:38:00.000Z,169.57
2020-02-20T19:39:00.000Z,169.57
2020-02-20T19:40:00.000Z,169.57
2020-02-20T19:41:00.000Z,169.72
2020-02-20T19:42:00.000Z,169.655
2020-02-20T19:43:00.000Z,169.645
2020-02-20T19:44:00.000Z,169.645
2020-02-20T19:45:00.000Z,169.6
2020-02-20T19:46:00.000Z,169.71
2020-02-20T19:47:00.000Z,169.71
2020-02-20T19:48:00.000Z,169.71
2020-02-20T19:49:00.000Z,169.71
2020-02-20T19:50:00.000Z,169.71
2020-02-20T19:51:00.000Z,169.81
2020-02-20T19:52:00.000Z,169.76
2020-02-20T19:53:00.000Z,169.745
2020-02-20T19:54:00.000Z,170.0
2020-02-20T19:55:00.000Z,169.94
2020-02-20T19:56:00.000Z,170.075
2020-02-20T19:57:00.000Z,170.11
2020-02-20T19:58:00.000Z,170.0
2020-02-20T19:59:00.000Z,169.995
2020-02-20T20:00:00.000Z,169.995
2020-02-20T20:01:00.000Z,170.02
2020-02-20T20:02:00.000Z,170.09
2020-02-20T20:03:00.000Z,170.09
2020-02-20T20:04:00.000Z,170.125
2020-02-20T20:05:00.000Z,169.96
2020-02-20T20:06:00.000Z,169.96
2020-02-20T20:07:00.000Z,169.96
2020-02-20T20:08:00.000Z,170.19
2020-02-20T20:09:00.000Z,170.19
2020-02-20T20:10:00.000Z,170.06
2020-02-20T20:11:00.000Z,170.06
2020-02-20T20:12:00.000Z,170.06
2020-02-20T20:13:00.000Z,170.0
2020-02-20T20:14:00.000Z,169.98
2020-02-20T20:15:00.000Z,170.06
2020-02-20T20:16:00.000Z,170.06
2020-02-20T20:17:00.000Z,170.19
2020-02-20T20:18:00.000Z,170.305
2020-02-20T20:19:00.000Z,170.305
2020-02-20T20:20:00.000Z,170.49
2020-02-20T20:21:00.000Z,170.5
2020-02-20T20:22:00.000Z,170.5
2020-02-20T20:23:00.000Z,170.53
2020-02-20T20:24:00.000Z,170.53
2020-02-20T20:25:00.000Z,170.53
2020-02-20T20:26:00.000Z,170.53
2020-02-20T20:27:00.000Z,170.53
2020-02-20T20:28:00.000Z,170.64
2020-02-20T20:29:00.000Z,170.62
2020-02-20T20:30:00.000Z,170.77
2020-02-20T20:31:00.000Z,170.77
2020-02-20T20:32:00.000Z,170.77
2020-02-20T20:33:00.000Z,170.805
2020-02-20T20:34:00.000Z,170.9
2020-02-20T20:35:00.000Z,170.775
2020-02-20T20:36:00.000Z,170.77
2020-02-20T20:37:00.000Z,170.73
2020-02-20T20:38:00.000Z,170.8
2020-02-20T20:39:00.000Z,170.78
2020-02-20T20:40:00.000Z,170.85
2020-02-20T20:41:00.000Z,170.85
2020-02-20T20:42:00.000Z,170.9
2020-02-20T20:43:00.000Z,170.9
2020-02-20T20:44:00.000Z,171.15
2020-02-20T20:45:00.000Z,170.87
2020-02-20T20:46:00.000Z,170.84
2020-02-20T20:47:00.000Z,170.84
2020-02-20T20:48:00.000Z,170.46
2020-02-20T20:49:00.000Z,170.45
2020-02-20T20:50:00.000Z,170.45
2020-02-20T20:51:00.000Z,170.45
2020-02-20T20:52:00.000Z,170.58
2020-02-20T20:53:00.000Z,170.58
2020-02-20T20:54:00.000Z,170.68
2020-02-20T20:55:00.000Z,170.64
2020-02-20T20:56:00.000Z,170.68
2020-02-20T20:57:00.000Z,170.65
2020-02-20T20:58:00.000Z,170.98
2020-02-20T20:59:00.000Z,170.885
2020-02-21T14:31:00.000Z,169.685
2020-02-21T14:32:00.000Z,169.685
2020-02-21T14:33:00.000Z,169.96
2020-02-21T14:34:00.000Z,170.31
2020-02-21T14:35:00.000Z,170.31
2020-02-21T14:36:00.000Z,170.31
2020-02-21T14:37:00.000Z,169.955
2020-02-21T14:38:00.000Z,169.95
2020-02-21T14:39:00.000Z,169.95
2020-02-21T14:40:00.000Z,169.935
2020-02-21T14:41:00.000Z,169.935
2020-02-21T14:42:00.000Z,169.935
2020-02-21T14:43:00.000Z,169.39
2020-02-21T14:44:00.000Z,169.39
2020-02-21T14:45:00.000Z,169.39
2020-02-21T14:46:00.000Z,168.965
2020-02-21T14:47:00.000Z,168.77
2020-02-21T14:48:00.000Z,168.77
2020-02-21T14:49:00.000Z,168.64
2020-02-21T14:50:00.000Z,168.64
2020-02-21T14:51:00.000Z,169.38
2020-02-21T14:52:00.000Z,169.38
2020-02-21T14:53:00.000Z,169.3
2020-02-21T14:54:00.000Z,169.37
2020-02-21T14:55:00.000Z,169.415
2020-02-21T14:56:00.000Z,169.92
2020-02-21T14:57:00.000Z,169.92
2020-02-21T14:58:00.000Z,169.74
2020-02-21T14:59:00.000Z,169.05
2020-02-21T15:00:00.000Z,169.26
2020-02-21T15:01:00.000Z,169.26
2020-02-21T15:02:00.000Z,169.26
2020-02-21T15:03:00.000Z,169.04
2020-02-21T15:04:00.000Z,169.04
2020-02-21T15:05:00.000Z,168.83
2020-02-21T15:06:00.000Z,169.0
2020-02-21T15:07:00.000Z,169.33
2020-02-21T15:08:00.000Z,169.27
2020-02-21T15:09:00.000Z,169.47
2020-02-21T15:10:00.000Z,169.4
2020-02-21T15:11:00.000Z,169.4
2020-02-21T15:12:00.000Z,169.4
2020-02-21T15:13:00.000Z,169.4
2020-02-21T15:14:00.000Z,169.15
2020-02-21T15:15:00.000Z,169.33
2020-02-21T15:16:00.000Z,169.5
2020-02-21T15:17:00.000Z,169.45
2020-02-21T15:18:00.000Z,169.7
2020-02-21T15:19:00.000Z,169.58
2020-02-21T15:20:00.000Z,169.99
2020-02-21T15:21:00.000Z,169.99
2020-02-21T15:22:00.000Z,169.99
2020-02-21T15:23:00.000Z,169.99
2020-02-21T15:24:00.000Z,169.99
2020-02-21T15:25:00.000Z,170.67
2020-02-21T15:26:00.000Z,170.59
2020-02-21T15:27:00.000Z,170.81
2020-02-21T15:28:00.000Z,170.81
2020-02-21T15:29:00.000Z,170.81
2020-02-21T15:30:00.000Z,170.8
2020-02-21T15:31:00.000Z,170.8
2020-02-21T15:32:00.000Z,171.0
2020-02-21T15:33:00.000Z,171.09
2020-02-21T15:34:00.000Z,171.09
2020-02-21T15:35:00.000Z,170.54
2020-02-21T15:36:00.000Z,170.68
2020-02-21T15:37:00.000Z,170.68
2020-02-21T15:38:00.000Z,170.88
2020-02-21T15:39:00.000Z,171.02
2020-02-21T15:40:00.000Z,170.38
2020-02-21T15:41:00.000Z,170.38
2020-02-21T15:42:00.000Z,170.52
2020-02-21T15:43:00.000Z,170.52
2020-02-21T15:44:00.000Z,170.52
2020-02-21T15:45:00.000Z,170.52
2020-02-21T15:46:00.000Z,170.52
2020-02-21T15:47:00.000Z,170.17
2020-02-21T15:48:00.000Z,170.505
2020-02-21T15:49:00.000Z,170.73
2020-02-21T15:50:00.000Z,170.68
2020-02-21T15:51:00.000Z,171.09
2020-02-21T15:52:00.000Z,170.87
2020-02-21T15:53:00.000Z,170.87
2020-02-21T15:54:00.000Z,170.87
2020-02-21T15:55:00.000Z,171.045
2020-02-21T15:56:00.000Z,170.985
2020-02-21T15:57:00.000Z,171.155
2020-02-21T15:58:00.000Z,171.66
2020-02-21T15:59:00.000Z,171.54
2020-02-21T16:00:00.000Z,171.54
2020-02-21T16:01:00.000Z,171.58
2020-02-21T16:02:00.000Z,171.43
2020-02-21T16:03:00.000Z,171.38
2020-02-21T16:04:00.000Z,171.27
2020-02-21T16:05:00.000Z,171.185
2020-02-21T16:06:00.000Z,171.33
2020-02-21T16:07:00.000Z,171.33
2020-02-21T16:08:00.000Z,171.3
2020-02-21T16:09:00.000Z,171.19
2020-02-21T16:10:00.000Z,171.13
2020-02-21T16:11:00.000Z,171.115
2020-02-21T16:12:00.000Z,171.155
2020-02-21T16:13:00.000Z,171.155
2020-02-21T16:14:00.000Z,171.07
2020-02-21T16:15:00.000Z,171.07
2020-02-21T16:16:00.000Z,170.7
2020-02-21T16:17:00.000Z,170.455
2020-02-21T16:18:00.000Z,170.6
2020-02-21T16:19:00.000Z,170.6
2020-02-21T16:20:00.000Z,170.5
2020-02-21T16:21:00.000Z,170.41
2020-02-21T16:22:00.000Z,170.53
2020-02-21T16:23:00.000Z,170.53
2020-02-21T16:24:00.000Z,170.53
2020-02-21T16:25:00.000Z,170.53
2020-02-21T16:26:00.000Z,170.3
2020-02-21T16:27:00.000Z,170.295
2020-02-21T16:28:00.000Z,170.23
2020-02-21T16:29:00.000Z,169.96
2020-02-21T16:30:00.000Z,170.16
2020-02-21T16:31:00.000Z,170.47
2020-02-21T16:32:00.000Z,170.635
2020-02-21T16:33:00.000Z,170.635
2020-02-21T16:34:00.000Z,170.635
2020-02-21T16:35:00.000Z,170.97
2020-02-21T16:36:00.000Z,170.97
2020-02-21T16:37:00.000Z,170.71
2020-02-21T16:38:00.000Z,170.71
2020-02-21T16:39:00.000Z,170.665
2020-02-21T16:40:00.000Z,170.75
2020-02-21T16:41:00.000Z,170.74
2020-02-21T16:42:00.000Z,170.795
2020-02-21T16:43:00.000Z,170.795
2020-02-21T16:44:00.000Z,170.795
2020-02-21T16:45:00.000Z,171.025
2020-02-21T16:46:00.000Z,170.95
2020-02-21T16:47:00.000Z,170.95
2020-02-21T16:48:00.000Z,170.88
2020-02-21T16:49:00.000Z,170.88
2020-02-21T16:50:00.000Z,170.61
2020-02-21T16:51:00.000Z,170.61
2020-02-21T16:52:00.000Z,170.58
2020-02-21T16:53:00.000Z,170.58
2020-02-21T16:54:00.000Z,170.58
2020-02-21T16:55:00.000Z,170.58
2020-02-21T16:56:00.000Z,170.58
2020-02-21T16:57:00.000Z,170.58
2020-02-21T16:58:00.000Z,170.85
2020-02-21T16:59:00.000Z,170.89
2020-02-21T17:00:00.000Z,170.97
2020-02-21T17:01:00.000Z,170.97
2020-02-21T17:02:00.000Z,170.97
2020-02-21T17:03:00.000Z,171.02
2020-02-21T17:04:00.000Z,171.02
2020-02-21T17:05:00.000Z,171.3
2020-02-21T17:06:00.000Z,171.31
2020-02-21T17:07:00.000Z,171.31
2020-02-21T17:08:00.000Z,171.31
2020-02-21T17:09:00.000Z,171.17
2020-02-21T17:10:00.000Z,171.17
2020-02-21T17:11:00.000Z,171.14
2020-02-21T17:12:00.000Z,171.14
2020-02-21T17:13:00.000Z,171.13
2020-02-21T17:14:00.000Z,171.16
2020-02-21T17:15:00.000Z,171.375
2020-02-21T17:16:00.000Z,171.39
2020-02-21T17:17:00.000Z,171.39
2020-02-21T17:18:00.000Z,171.24
2020-02-21T17:19:00.000Z,171.24
2020-02-21T17:20:00.000Z,171.24
2020-02-21T17:21:00.000Z,171.24
2020-02-21T17:22:00.000Z,171.24
2020-02-21T17:23:00.000Z,171.24
2020-02-21T17:24:00.000Z,171.15
2020-02-21T17:25:00.000Z,170.92
2020-02-21T17:26:00.000Z,170.92
2020-02-21T17:27:00.000Z,171.0
2020-02-21T17:28:00.000Z,171.0
2020-02-21T17:29:00.000Z,171.0
2020-02-21T17:30:00.000Z,171.01
2020-02-21T17:31:00.000Z,170.92
2020-02-21T17:32:00.000Z,170.92
2020-02-21T17:33:00.000Z,170.87
2020-02-21T17:34:00.000Z,170.87
2020-02-21T17:35:00.000Z,170.835
2020-02-21T17:36:00.000Z,170.71
2020-02-21T17:37:00.000Z,170.71
2020-02-21T17:38:00.000Z,170.71
2020-02-21T17:39:00.000Z,170.5
2020-02-21T17:40:00.000Z,170.5
2020-02-21T17:41:00.000Z,170.5
2020-02-21T17:42:00.000Z,170.6
2020-02-21T17:43:00.000Z,170.49
2020-02-21T17:44:00.000Z,170.435
2020-02-21T17:45:00.000Z,170.435
2020-02-21T17:46:00.000Z,170.435
2020-02-21T17:47:00.000Z,170.435
2020-02-21T17:48:00.000Z,170.41
2020-02-21T17:49:00.000Z,170.41
2020-02-21T17:50:00.000Z,170.32
2020-02-21T17:51:00.000Z,170.32
2020-02-21T17:52:00.000Z,170.35
2020-02-21T17:53:00.000Z,170.36
2020-02-21T17:54:00.000Z,170.455
2020-02-21T17:55:00.000Z,170.28
2020-02-21T17:56:00.000Z,170.12
2020-02-21T17:57:00.000Z,170.28
2020-02-21T17:58:00.000Z,170.28
2020-02-21T17:59:00.000Z,170.28
2020-02-21T18:00:00.000Z,170.66
2020-02-21T18:01:00.000Z,170.66
2020-02-21T18:02:00.000Z,170.725
2020-02-21T18:03:00.000Z,171.07
2020-02-21T18:04:00.000Z,171.07
2020-02-21T18:05:00.000Z,171.07
2020-02-21T18:06:00.000Z,171.03
2020-02-21T18:07:00.000Z,171.03
2020-02-21T18:08:00.000Z,170.96
2020-02-21T18:09:00.000Z,170.96
2020-02-21T18:10:00.000Z,170.95
2020-02-21T18:11:00.000Z,170.92
2020-02-21T18:12:00.000Z,170.92
2020-02-21T18:13:00.000Z,170.92
2020-02-21T18:14:00.000Z,170.92
2020-02-21T18:15:00.000Z,170.74
2020-02-21T18:16:00.000Z,170.74
2020-02-21T18:17:00.000Z,170.74
2020-02-21T18:18:00.000Z,170.94
2020-02-21T18:19:00.000Z,170.94
2020-02-21T18:20:00.000Z,170.94
2020-02-21T18:21:00.000Z,170.87
2020-02-21T18:22:00.000Z,170.87
2020-02-21T18:23:00.000Z,170.86
2020-02-21T18:24:00.000Z,171.05
2020-02-21T18:25:00.000Z,171.05
