date,close
2020-01-30T19:11:00.000Z,364.485
2020-01-30T19:12:00.000Z,364.485
2020-01-30T19:13:00.000Z,364.485
2020-01-30T19:14:00.000Z,364.485
2020-01-30T19:15:00.000Z,364.485
2020-01-30T19:16:00.000Z,364.485
2020-01-30T19:17:00.000Z,364.485
2020-01-30T19:18:00.000Z,364.485
2020-01-30T19:19:00.000Z,364.485
2020-01-30T19:20:00.000Z,364.485
2020-01-30T19:21:00.000Z,364.485
2020-01-30T19:22:00.000Z,364.485
2020-01-30T19:23:00.000Z,364.485
2020-01-30T19:24:00.000Z,364.485
2020-01-30T19:25:00.000Z,364.485
2020-01-30T19:26:00.000Z,364.485
2020-01-30T19:27:00.000Z,364.485
2020-01-30T19:28:00.000Z,364.485
2020-01-30T19:29:00.000Z,364.485
2020-01-30T19:30:00.000Z,364.485
2020-01-30T19:31:00.000Z,364.485
2020-01-30T19:32:00.000Z,364.485
2020-01-30T19:33:00.000Z,364.485
2020-01-30T19:34:00.000Z,364.485
2020-01-30T19:35:00.000Z,364.485
2020-01-30T19:36:00.000Z,364.485
2020-01-30T19:37:00.000Z,364.485
2020-01-30T19:38:00.000Z,364.485
2020-01-30T19:39:00.000Z,364.485
2020-01-30T19:40:00.000Z,364.485
2020-01-30T19:41:00.000Z,364.485
2020-01-30T19:42:00.000Z,364.485
2020-01-30T19:43:00.000Z,364.485
2020-01-30T19:44:00.000Z,364.485
2020-01-30T19:45:00.000Z,364.485
2020-01-30T19:46:00.000Z,364.485
2020-01-30T19:47:00.000Z,364.485
2020-01-30T19:48:00.000Z,364.485
2020-01-30T19:49:00.000Z,364.485
2020-01-30T19:50:00.000Z,364.485
2020-01-30T19:51:00.000Z,365.39
2020-01-30T19:52:00.000Z,365.39
2020-01-30T19:53:00.000Z,365.39
2020-01-30T19:54:00.000Z,365.39
2020-01-30T19:55:00.000Z,365.39
2020-01-30T19:56:00.000Z,365.56
2020-01-30T19:57:00.000Z,365.56
2020-01-30T19:58:00.000Z,365.56
2020-01-30T19:59:00.000Z,365.48
2020-01-30T20:00:00.000Z,365.395
2020-01-30T20:01:00.000Z,365.395
2020-01-30T20:02:00.000Z,365.395
2020-01-30T20:03:00.000Z,365.395
2020-01-30T20:04:00.000Z,366.12
2020-01-30T20:05:00.000Z,366.12
2020-01-30T20:06:00.000Z,366.12
2020-01-30T20:07:00.000Z,366.12
2020-01-30T20:08:00.000Z,365.42
2020-01-30T20:09:00.000Z,365.42
2020-01-30T20:10:00.000Z,365.11
2020-01-30T20:11:00.000Z,364.9
2020-01-30T20:12:00.000Z,364.9
2020-01-30T20:13:00.000Z,364.9
2020-01-30T20:14:00.000Z,364.9
2020-01-30T20:15:00.000Z,364.9
2020-01-30T20:16:00.000Z,364.9
2020-01-30T20:17:00.000Z,364.9
2020-01-30T20:18:00.000Z,365.43
2020-01-30T20:19:00.000Z,365.43
2020-01-30T20:20:00.000Z,365.43
2020-01-30T20:21:00.000Z,365.43
2020-01-30T20:22:00.000Z,365.795
2020-01-30T20:23:00.000Z,365.795
2020-01-30T20:24:00.000Z,365.795
2020-01-30T20:25:00.000Z,365.27
2020-01-30T20:26:00.000Z,365.27
2020-01-30T20:27:00.000Z,365.27
2020-01-30T20:28:00.000Z,365.6
2020-01-30T20:29:00.000Z,365.6
2020-01-30T20:30:00.000Z,365.6
2020-01-30T20:31:00.000Z,365.6
2020-01-30T20:32:00.000Z,365.6
2020-01-30T20:33:00.000Z,365.6
2020-01-30T20:34:00.000Z,365.6
2020-01-30T20:35:00.000Z,365.135
2020-01-30T20:36:00.000Z,365.135
2020-01-30T20:37:00.000Z,365.18
2020-01-30T20:38:00.000Z,365.18
2020-01-30T20:39:00.000Z,365.18
2020-01-30T20:40:00.000Z,365.18
2020-01-30T20:41:00.000Z,365.18
2020-01-30T20:42:00.000Z,365.18
2020-01-30T20:43:00.000Z,365.18
2020-01-30T20:44:00.000Z,365.18
2020-01-30T20:45:00.000Z,365.18
2020-01-30T20:46:00.000Z,366.06
2020-01-30T20:47:00.000Z,366.06
2020-01-30T20:48:00.000Z,366.06
2020-01-30T20:49:00.000Z,366.525
2020-01-30T20:50:00.000Z,366.525
2020-01-30T20:51:00.000Z,366.525
2020-01-30T20:52:00.000Z,366.68
2020-01-30T20:53:00.000Z,366.68
2020-01-30T20:54:00.000Z,366.68
2020-01-30T20:55:00.000Z,366.68
2020-01-30T20:56:00.000Z,367.03
2020-01-30T20:57:00.000Z,367.06
2020-01-30T20:58:00.000Z,367.215
2020-01-30T20:59:00.000Z,367.23
2020-01-31T14:32:00.000Z,365.06
2020-01-31T14:33:00.000Z,365.06
2020-01-31T14:34:00.000Z,365.06
2020-01-31T14:35:00.000Z,365.06
2020-01-31T14:36:00.000Z,365.06
2020-01-31T14:37:00.000Z,365.06
2020-01-31T14:38:00.000Z,365.06
2020-01-31T14:39:00.000Z,365.06
2020-01-31T14:40:00.000Z,365.06
2020-01-31T14:41:00.000Z,365.06
2020-01-31T14:42:00.000Z,365.06
2020-01-31T14:43:00.000Z,365.07
2020-01-31T14:44:00.000Z,365.07
2020-01-31T14:45:00.000Z,365.07
2020-01-31T14:46:00.000Z,365.07
2020-01-31T14:47:00.000Z,365.07
2020-01-31T14:48:00.000Z,365.07
2020-01-31T14:49:00.000Z,365.07
2020-01-31T14:50:00.000Z,365.07
2020-01-31T14:51:00.000Z,365.07
2020-01-31T14:52:00.000Z,365.07
2020-01-31T14:53:00.000Z,365.07
2020-01-31T14:54:00.000Z,363.605
2020-01-31T14:55:00.000Z,363.605
2020-01-31T14:56:00.000Z,363.605
2020-01-31T14:57:00.000Z,363.605
2020-01-31T14:58:00.000Z,363.605
2020-01-31T14:59:00.000Z,363.605
2020-01-31T15:00:00.000Z,363.605
2020-01-31T15:01:00.000Z,363.605
2020-01-31T15:02:00.000Z,363.605
2020-01-31T15:03:00.000Z,363.605
2020-01-31T15:04:00.000Z,363.605
2020-01-31T15:05:00.000Z,363.605
2020-01-31T15:06:00.000Z,363.605
2020-01-31T15:07:00.000Z,364.39
2020-01-31T15:08:00.000Z,364.39
2020-01-31T15:09:00.000Z,364.095
2020-01-31T15:10:00.000Z,364.095
2020-01-31T15:11:00.000Z,364.095
2020-01-31T15:12:00.000Z,365.225
2020-01-31T15:13:00.000Z,365.225
2020-01-31T15:14:00.000Z,365.225
2020-01-31T15:15:00.000Z,365.225
2020-01-31T15:16:00.000Z,365.225
2020-01-31T15:17:00.000Z,365.225
2020-01-31T15:18:00.000Z,365.225
2020-01-31T15:19:00.000Z,365.225
2020-01-31T15:20:00.000Z,366.2
2020-01-31T15:21:00.000Z,366.2
2020-01-31T15:22:00.000Z,366.2
2020-01-31T15:23:00.000Z,364.36
2020-01-31T15:24:00.000Z,365.4
2020-01-31T15:25:00.000Z,365.4
2020-01-31T15:26:00.000Z,365.61
2020-01-31T15:27:00.000Z,365.61
2020-01-31T15:28:00.000Z,365.06
2020-01-31T15:29:00.000Z,365.06
2020-01-31T15:30:00.000Z,365.06
2020-01-31T15:31:00.000Z,364.875
2020-01-31T15:32:00.000Z,364.95
2020-01-31T15:33:00.000Z,365.75
2020-01-31T15:34:00.000Z,365.365
2020-01-31T15:35:00.000Z,365.58
2020-01-31T15:36:00.000Z,365.58
2020-01-31T15:37:00.000Z,365.58
2020-01-31T15:38:00.000Z,365.58
2020-01-31T15:39:00.000Z,365.58
2020-01-31T15:40:00.000Z,365.58
2020-01-31T15:41:00.000Z,365.58
2020-01-31T15:42:00.000Z,365.58
2020-01-31T15:43:00.000Z,365.58
2020-01-31T15:44:00.000Z,365.58
2020-01-31T15:45:00.000Z,365.58
2020-01-31T15:46:00.000Z,363.8
2020-01-31T15:47:00.000Z,363.8
2020-01-31T15:48:00.000Z,363.8
2020-01-31T15:49:00.000Z,363.8
2020-01-31T15:50:00.000Z,363.25
2020-01-31T15:51:00.000Z,363.25
2020-01-31T15:52:00.000Z,363.25
2020-01-31T15:53:00.000Z,363.25
2020-01-31T15:54:00.000Z,363.25
2020-01-31T15:55:00.000Z,363.25
2020-01-31T15:56:00.000Z,363.25
2020-01-31T15:57:00.000Z,363.25
2020-01-31T15:58:00.000Z,362.94
2020-01-31T15:59:00.000Z,362.94
2020-01-31T16:00:00.000Z,362.61
2020-01-31T16:01:00.000Z,362.715
2020-01-31T16:02:00.000Z,363.02
2020-01-31T16:03:00.000Z,363.02
2020-01-31T16:04:00.000Z,363.02
2020-01-31T16:05:00.000Z,363.02
2020-01-31T16:06:00.000Z,363.02
2020-01-31T16:07:00.000Z,363.02
2020-01-31T16:08:00.000Z,363.02
2020-01-31T16:09:00.000Z,363.02
2020-01-31T16:10:00.000Z,363.06
2020-01-31T16:11:00.000Z,363.06
2020-01-31T16:12:00.000Z,363.06
2020-01-31T16:13:00.000Z,363.46
2020-01-31T16:14:00.000Z,363.46
2020-01-31T16:15:00.000Z,363.46
2020-01-31T16:16:00.000Z,363.46
2020-01-31T16:17:00.000Z,362.535
2020-01-31T16:18:00.000Z,362.535
2020-01-31T16:19:00.000Z,362.535
2020-01-31T16:20:00.000Z,362.535
2020-01-31T16:21:00.000Z,362.535
2020-01-31T16:22:00.000Z,362.535
2020-01-31T16:23:00.000Z,362.535
2020-01-31T16:24:00.000Z,362.535
2020-01-31T16:25:00.000Z,362.535
2020-01-31T16:26:00.000Z,362.535
2020-01-31T16:27:00.000Z,362.535
2020-01-31T16:28:00.000Z,361.96
2020-01-31T16:29:00.000Z,361.96
2020-01-31T16:30:00.000Z,361.96
2020-01-31T16:31:00.000Z,361.9
2020-01-31T16:32:00.000Z,361.9
2020-01-31T16:33:00.000Z,361.9
2020-01-31T16:34:00.000Z,362.23
2020-01-31T16:35:00.000Z,362.23
2020-01-31T16:36:00.000Z,362.23
2020-01-31T16:37:00.000Z,362.23
2020-01-31T16:38:00.000Z,362.23
2020-01-31T16:39:00.000Z,362.23
2020-01-31T16:40:00.000Z,362.23
2020-01-31T16:41:00.000Z,362.23
2020-01-31T16:42:00.000Z,361.46
2020-01-31T16:43:00.000Z,361.46
2020-01-31T16:44:00.000Z,361.895
2020-01-31T16:45:00.000Z,361.895
2020-01-31T16:46:00.000Z,361.895
2020-01-31T16:47:00.000Z,361.895
2020-01-31T16:48:00.000Z,361.895
2020-01-31T16:49:00.000Z,361.72
2020-01-31T16:50:00.000Z,361.72
2020-01-31T16:51:00.000Z,361.72
2020-01-31T16:52:00.000Z,362.13
2020-01-31T16:53:00.000Z,362.17
2020-01-31T16:54:00.000Z,362.17
2020-01-31T16:55:00.000Z,362.17
2020-01-31T16:56:00.000Z,362.17
2020-01-31T16:57:00.000Z,362.17
2020-01-31T16:58:00.000Z,362.17
2020-01-31T16:59:00.000Z,362.17
2020-01-31T17:00:00.000Z,362.17
2020-01-31T17:01:00.000Z,362.17
2020-01-31T17:02:00.000Z,361.98
2020-01-31T17:03:00.000Z,361.98
2020-01-31T17:04:00.000Z,361.98
2020-01-31T17:05:00.000Z,361.98
2020-01-31T17:06:00.000Z,361.98
2020-01-31T17:07:00.000Z,361.98
2020-01-31T17:08:00.000Z,360.91
2020-01-31T17:09:00.000Z,360.91
2020-01-31T17:10:00.000Z,360.91
2020-01-31T17:11:00.000Z,361.23
2020-01-31T17:12:00.000Z,361.435
2020-01-31T17:13:00.000Z,361.435
2020-01-31T17:14:00.000Z,361.435
2020-01-31T17:15:00.000Z,361.435
2020-01-31T17:16:00.000Z,361.435
2020-01-31T17:17:00.000Z,361.435
2020-01-31T17:18:00.000Z,361.435
2020-01-31T17:19:00.000Z,361.435
2020-01-31T17:20:00.000Z,361.435
2020-01-31T17:21:00.000Z,361.435
2020-01-31T17:22:00.000Z,361.435
2020-01-31T17:23:00.000Z,361.435
2020-01-31T17:24:00.000Z,361.435
2020-01-31T17:25:00.000Z,361.435
2020-01-31T17:26:00.000Z,361.435
2020-01-31T17:27:00.000Z,361.435
2020-01-31T17:28:00.000Z,361.435
2020-01-31T17:29:00.000Z,361.6
2020-01-31T17:30:00.000Z,361.6
2020-01-31T17:31:00.000Z,361.6
2020-01-31T17:32:00.000Z,361.6
2020-01-31T17:33:00.000Z,361.61
2020-01-31T17:34:00.000Z,361.61
2020-01-31T17:35:00.000Z,361.61
2020-01-31T17:36:00.000Z,361.61
2020-01-31T17:37:00.000Z,361.61
2020-01-31T17:38:00.000Z,361.61
2020-01-31T17:39:00.000Z,361.61
2020-01-31T17:40:00.000Z,361.61
2020-01-31T17:41:00.000Z,361.61
2020-01-31T17:42:00.000Z,361.61
2020-01-31T17:43:00.000Z,360.47
2020-01-31T17:44:00.000Z,360.47
2020-01-31T17:45:00.000Z,360.47
2020-01-31T17:46:00.000Z,360.78
2020-01-31T17:47:00.000Z,360.78
2020-01-31T17:48:00.000Z,360.78
2020-01-31T17:49:00.000Z,360.78
2020-01-31T17:50:00.000Z,360.78
2020-01-31T17:51:00.000Z,360.78
2020-01-31T17:52:00.000Z,360.78
2020-01-31T17:53:00.000Z,360.78
2020-01-31T17:54:00.000Z,360.78
2020-01-31T17:55:00.000Z,360.78
2020-01-31T17:56:00.000Z,360.78
2020-01-31T17:57:00.000Z,360.78
2020-01-31T17:58:00.000Z,360.78
2020-01-31T17:59:00.000Z,361.165
2020-01-31T18:00:00.000Z,361.17
2020-01-31T18:01:00.000Z,361.17
2020-01-31T18:02:00.000Z,361.17
2020-01-31T18:03:00.000Z,361.17
2020-01-31T18:04:00.000Z,361.17
2020-01-31T18:05:00.000Z,361.17
2020-01-31T18:06:00.000Z,361.125
2020-01-31T18:07:00.000Z,361.125
2020-01-31T18:08:00.000Z,361.125
2020-01-31T18:09:00.000Z,361.125
2020-01-31T18:10:00.000Z,361.125
2020-01-31T18:11:00.000Z,361.125
2020-01-31T18:12:00.000Z,361.125
2020-01-31T18:13:00.000Z,361.125
2020-01-31T18:14:00.000Z,361.125
2020-01-31T18:15:00.000Z,361.245
2020-01-31T18:16:00.000Z,361.245
2020-01-31T18:17:00.000Z,361.245
2020-01-31T18:18:00.000Z,361.61
2020-01-31T18:19:00.000Z,361.61
2020-01-31T18:20:00.000Z,360.82
2020-01-31T18:21:00.000Z,360.82
2020-01-31T18:22:00.000Z,360.82
2020-01-31T18:23:00.000Z,360.82
2020-01-31T18:24:00.000Z,360.82
2020-01-31T18:25:00.000Z,360.98
2020-01-31T18:26:00.000Z,360.98
2020-01-31T18:27:00.000Z,360.98
2020-01-31T18:28:00.000Z,360.98
2020-01-31T18:29:00.000Z,360.98
2020-01-31T18:30:00.000Z,360.98
2020-01-31T18:31:00.000Z,361.03
2020-01-31T18:32:00.000Z,361.03
2020-01-31T18:33:00.000Z,360.875
2020-01-31T18:34:00.000Z,360.875
2020-01-31T18:35:00.000Z,360.875
2020-01-31T18:36:00.000Z,360.875
2020-01-31T18:37:00.000Z,360.875
2020-01-31T18:38:00.000Z,360.875
2020-01-31T18:39:00.000Z,360.875
2020-01-31T18:40:00.000Z,360.875
2020-01-31T18:41:00.000Z,360.875
2020-01-31T18:42:00.000Z,360.875
2020-01-31T18:43:00.000Z,360.875
2020-01-31T18:44:00.000Z,360.875
2020-01-31T18:45:00.000Z,360.875
2020-01-31T18:46:00.000Z,360.875
2020-01-31T18:47:00.000Z,360.875
2020-01-31T18:48:00.000Z,360.875
2020-01-31T18:49:00.000Z,360.875
2020-01-31T18:50:00.000Z,360.875
2020-01-31T18:51:00.000Z,360.875
2020-01-31T18:52:00.000Z,361.645
2020-01-31T18:53:00.000Z,361.645
2020-01-31T18:54:00.000Z,361.645
2020-01-31T18:55:00.000Z,361.645
2020-01-31T18:56:00.000Z,361.645
2020-01-31T18:57:00.000Z,361.645
2020-01-31T18:58:00.000Z,361.645
2020-01-31T18:59:00.000Z,361.645
2020-01-31T19:00:00.000Z,361.645
2020-01-31T19:01:00.000Z,361.645
2020-01-31T19:02:00.000Z,361.645
2020-01-31T19:03:00.000Z,361.645
2020-01-31T19:04:00.000Z,361.645
2020-01-31T19:05:00.000Z,361.645
2020-01-31T19:06:00.000Z,361.645
2020-01-31T19:07:00.000Z,361.645
2020-01-31T19:08:00.000Z,361.645
2020-01-31T19:09:00.000Z,361.645
2020-01-31T19:10:00.000Z,361.645
2020-01-31T19:11:00.000Z,361.645
2020-01-31T19:12:00.000Z,361.645
2020-01-31T19:13:00.000Z,361.645
2020-01-31T19:14:00.000Z,361.645
2020-01-31T19:15:00.000Z,361.645
2020-01-31T19:16:00.000Z,361.645
2020-01-31T19:17:00.000Z,361.645
2020-01-31T19:18:00.000Z,361.645
2020-01-31T19:19:00.000Z,361.645
2020-01-31T19:20:00.000Z,361.645
2020-01-31T19:21:00.000Z,361.645
2020-01-31T19:22:00.000Z,361.645
2020-01-31T19:23:00.000Z,361.645
2020-01-31T19:24:00.000Z,361.645
2020-01-31T19:25:00.000Z,361.645
2020-01-31T19:26:00.000Z,361.645
2020-01-31T19:27:00.000Z,361.645
2020-01-31T19:28:00.000Z,361.645
2020-01-31T19:29:00.000Z,361.35
2020-01-31T19:30:00.000Z,361.35
2020-01-31T19:31:00.000Z,361.35
2020-01-31T19:32:00.000Z,361.35
2020-01-31T19:33:00.000Z,361.35
2020-01-31T19:34:00.000Z,361.35
2020-01-31T19:35:00.000Z,361.35
2020-01-31T19:36:00.000Z,361.35
2020-01-31T19:37:00.000Z,361.35
2020-01-31T19:38:00.000Z,361.35
2020-01-31T19:39:00.000Z,361.35
2020-01-31T19:40:00.000Z,361.35
2020-01-31T19:41:00.000Z,362.16
2020-01-31T19:42:00.000Z,362.16
2020-01-31T19:43:00.000Z,362.16
2020-01-31T19:44:00.000Z,361.49
2020-01-31T19:45:00.000Z,361.49
2020-01-31T19:46:00.000Z,361.505
2020-01-31T19:47:00.000Z,361.505
2020-01-31T19:48:00.000Z,361.505
2020-01-31T19:49:00.000Z,361.505
2020-01-31T19:50:00.000Z,361.505
2020-01-31T19:51:00.000Z,361.505
2020-01-31T19:52:00.000Z,361.505
2020-01-31T19:53:00.000Z,361.505
2020-01-31T19:54:00.000Z,361.505
2020-01-31T19:55:00.000Z,361.505
2020-01-31T19:56:00.000Z,362.11
2020-01-31T19:57:00.000Z,362.11
2020-01-31T19:58:00.000Z,362.11
2020-01-31T19:59:00.000Z,362.11
2020-01-31T20:00:00.000Z,362.11
2020-01-31T20:01:00.000Z,362.11
2020-01-31T20:02:00.000Z,362.11
2020-01-31T20:03:00.000Z,362.11
2020-01-31T20:04:00.000Z,362.11
2020-01-31T20:05:00.000Z,362.11
2020-01-31T20:06:00.000Z,362.11
2020-01-31T20:07:00.000Z,361.32
2020-01-31T20:08:00.000Z,361.32
2020-01-31T20:09:00.000Z,361.32
2020-01-31T20:10:00.000Z,361.32
2020-01-31T20:11:00.000Z,361.32
2020-01-31T20:12:00.000Z,361.32
2020-01-31T20:13:00.000Z,361.055
2020-01-31T20:14:00.000Z,361.055
2020-01-31T20:15:00.000Z,361.055
2020-01-31T20:16:00.000Z,361.055
2020-01-31T20:17:00.000Z,361.055
2020-01-31T20:18:00.000Z,361.64
2020-01-31T20:19:00.000Z,361.12
2020-01-31T20:20:00.000Z,361.04
2020-01-31T20:21:00.000Z,361.04
2020-01-31T20:22:00.000Z,361.04
2020-01-31T20:23:00.000Z,361.04
2020-01-31T20:24:00.000Z,361.04
2020-01-31T20:25:00.000Z,361.04
2020-01-31T20:26:00.000Z,361.1
2020-01-31T20:27:00.000Z,361.1
2020-01-31T20:28:00.000Z,361.1
2020-01-31T20:29:00.000Z,361.1
2020-01-31T20:30:00.000Z,361.1
2020-01-31T20:31:00.000Z,361.1
2020-01-31T20:32:00.000Z,360.57
2020-01-31T20:33:00.000Z,360.57
2020-01-31T20:34:00.000Z,360.57
2020-01-31T20:35:00.000Z,359.74
2020-01-31T20:36:00.000Z,359.74
2020-01-31T20:37:00.000Z,359.74
2020-01-31T20:38:00.000Z,360.175
2020-01-31T20:39:00.000Z,359.705
2020-01-31T20:40:00.000Z,359.705
2020-01-31T20:41:00.000Z,359.705
2020-01-31T20:42:00.000Z,359.02
2020-01-31T20:43:00.000Z,359.02
2020-01-31T20:44:00.000Z,359.02
2020-01-31T20:45:00.000Z,359.02
2020-01-31T20:46:00.000Z,359.02
2020-01-31T20:47:00.000Z,359.02
2020-01-31T20:48:00.000Z,359.02
2020-01-31T20:49:00.000Z,360.34
2020-01-31T20:50:00.000Z,360.34
2020-01-31T20:51:00.000Z,360.34
2020-01-31T20:52:00.000Z,360.51
2020-01-31T20:53:00.000Z,360.51
2020-01-31T20:54:00.000Z,361.14
2020-01-31T20:55:00.000Z,361.14
2020-01-31T20:56:00.000Z,361.26
2020-01-31T20:57:00.000Z,360.915
2020-01-31T20:58:00.000Z,361.12
2020-01-31T20:59:00.000Z,361.3
2020-02-03T14:34:00.000Z,362.67
2020-02-03T14:35:00.000Z,362.24
2020-02-03T14:36:00.000Z,362.24
2020-02-03T14:37:00.000Z,365.75
2020-02-03T14:38:00.000Z,365.75
2020-02-03T14:39:00.000Z,365.75
2020-02-03T14:40:00.000Z,365.75
2020-02-03T14:41:00.000Z,365.75
2020-02-03T14:42:00.000Z,365.75
2020-02-03T14:43:00.000Z,365.75
2020-02-03T14:44:00.000Z,365.75
2020-02-03T14:45:00.000Z,366.95
2020-02-03T14:46:00.000Z,366.95
2020-02-03T14:47:00.000Z,366.95
2020-02-03T14:48:00.000Z,366.95
2020-02-03T14:49:00.000Z,366.95
2020-02-03T14:50:00.000Z,366.95
2020-02-03T14:51:00.000Z,366.95
2020-02-03T14:52:00.000Z,366.95
2020-02-03T14:53:00.000Z,366.95
2020-02-03T14:54:00.000Z,366.95
2020-02-03T14:55:00.000Z,366.95
2020-02-03T14:56:00.000Z,368.51
2020-02-03T14:57:00.000Z,368.51
2020-02-03T14:58:00.000Z,368.51
2020-02-03T14:59:00.000Z,368.51
2020-02-03T15:00:00.000Z,368.51
2020-02-03T15:01:00.000Z,368.51
2020-02-03T15:02:00.000Z,368.51
2020-02-03T15:03:00.000Z,368.51
2020-02-03T15:04:00.000Z,368.51
2020-02-03T15:05:00.000Z,368.51
2020-02-03T15:06:00.000Z,368.51
2020-02-03T15:07:00.000Z,368.51
2020-02-03T15:08:00.000Z,368.51
2020-02-03T15:09:00.000Z,368.51
2020-02-03T15:10:00.000Z,367.93
2020-02-03T15:11:00.000Z,367.93
2020-02-03T15:12:00.000Z,367.93
2020-02-03T15:13:00.000Z,367.93
2020-02-03T15:14:00.000Z,367.93
2020-02-03T15:15:00.000Z,367.93
2020-02-03T15:16:00.000Z,368.195
2020-02-03T15:17:00.000Z,368.195
2020-02-03T15:18:00.000Z,368.195
2020-02-03T15:19:00.000Z,368.195
2020-02-03T15:20:00.000Z,368.195
2020-02-03T15:21:00.000Z,368.195
2020-02-03T15:22:00.000Z,368.195
2020-02-03T15:23:00.000Z,368.195
2020-02-03T15:24:00.000Z,368.195
2020-02-03T15:25:00.000Z,368.195
2020-02-03T15:26:00.000Z,368.195
2020-02-03T15:27:00.000Z,368.195
2020-02-03T15:28:00.000Z,368.195
2020-02-03T15:29:00.000Z,368.195
2020-02-03T15:30:00.000Z,368.195
2020-02-03T15:31:00.000Z,368.195
2020-02-03T15:32:00.000Z,368.195
2020-02-03T15:33:00.000Z,368.195
2020-02-03T15:34:00.000Z,368.195
2020-02-03T15:35:00.000Z,368.195
2020-02-03T15:36:00.000Z,368.195
2020-02-03T15:37:00.000Z,368.195
2020-02-03T15:38:00.000Z,369.89
2020-02-03T15:39:00.000Z,369.92
2020-02-03T15:40:00.000Z,369.04
2020-02-03T15:41:00.000Z,369.04
2020-02-03T15:42:00.000Z,369.04
2020-02-03T15:43:00.000Z,369.04
2020-02-03T15:44:00.000Z,369.04
2020-02-03T15:45:00.000Z,369.04
2020-02-03T15:46:00.000Z,369.04
2020-02-03T15:47:00.000Z,369.04
2020-02-03T15:48:00.000Z,369.04
2020-02-03T15:49:00.000Z,369.04
2020-02-03T15:50:00.000Z,369.04
2020-02-03T15:51:00.000Z,369.04
2020-02-03T15:52:00.000Z,369.04
2020-02-03T15:53:00.000Z,369.04
2020-02-03T15:54:00.000Z,369.04
2020-02-03T15:55:00.000Z,368.515
2020-02-03T15:56:00.000Z,368.515
2020-02-03T15:57:00.000Z,368.515
2020-02-03T15:58:00.000Z,368.515
2020-02-03T15:59:00.000Z,368.515
2020-02-03T16:00:00.000Z,368.515
2020-02-03T16:01:00.000Z,368.515
2020-02-03T16:02:00.000Z,367.72
2020-02-03T16:03:00.000Z,367.72
2020-02-03T16:04:00.000Z,367.72
2020-02-03T16:05:00.000Z,367.3
2020-02-03T16:06:00.000Z,367.3
2020-02-03T16:07:00.000Z,367.3
2020-02-03T16:08:00.000Z,367.3
2020-02-03T16:09:00.000Z,366.72
2020-02-03T16:10:00.000Z,366.72
2020-02-03T16:11:00.000Z,366.72
2020-02-03T16:12:00.000Z,366.7
2020-02-03T16:13:00.000Z,366.7
2020-02-03T16:14:00.000Z,366.7
2020-02-03T16:15:00.000Z,366.7
2020-02-03T16:16:00.000Z,366.7
2020-02-03T16:17:00.000Z,366.135
2020-02-03T16:18:00.000Z,366.135
2020-02-03T16:19:00.000Z,366.135
2020-02-03T16:20:00.000Z,366.135
2020-02-03T16:21:00.000Z,366.73
2020-02-03T16:22:00.000Z,366.73
2020-02-03T16:23:00.000Z,366.73
2020-02-03T16:24:00.000Z,366.73
2020-02-03T16:25:00.000Z,366.73
2020-02-03T16:26:00.000Z,367.26
2020-02-03T16:27:00.000Z,366.98
2020-02-03T16:28:00.000Z,366.98
2020-02-03T16:29:00.000Z,366.98
2020-02-03T16:30:00.000Z,366.98
2020-02-03T16:31:00.000Z,366.98
2020-02-03T16:32:00.000Z,366.98
2020-02-03T16:33:00.000Z,366.98
2020-02-03T16:34:00.000Z,366.98
2020-02-03T16:35:00.000Z,366.98
2020-02-03T16:36:00.000Z,366.98
2020-02-03T16:37:00.000Z,366.98
2020-02-03T16:38:00.000Z,367.195
2020-02-03T16:39:00.000Z,367.195
2020-02-03T16:40:00.000Z,367.195
2020-02-03T16:41:00.000Z,366.97
2020-02-03T16:42:00.000Z,366.97
2020-02-03T16:43:00.000Z,366.97
2020-02-03T16:44:00.000Z,366.97
2020-02-03T16:45:00.000Z,366.97
2020-02-03T16:46:00.000Z,366.97
2020-02-03T16:47:00.000Z,366.97
2020-02-03T16:48:00.000Z,366.97
2020-02-03T16:49:00.000Z,366.97
2020-02-03T16:50:00.000Z,365.645
2020-02-03T16:51:00.000Z,365.645
2020-02-03T16:52:00.000Z,365.645
2020-02-03T16:53:00.000Z,365.645
2020-02-03T16:54:00.000Z,365.645
2020-02-03T16:55:00.000Z,365.645
2020-02-03T16:56:00.000Z,365.645
2020-02-03T16:57:00.000Z,365.645
2020-02-03T16:58:00.000Z,365.645
2020-02-03T16:59:00.000Z,365.89
2020-02-03T17:00:00.000Z,365.89
2020-02-03T17:01:00.000Z,365.89
2020-02-03T17:02:00.000Z,365.89
2020-02-03T17:03:00.000Z,365.89
2020-02-03T17:04:00.000Z,365.89
2020-02-03T17:05:00.000Z,365.89
2020-02-03T17:06:00.000Z,365.89
2020-02-03T17:07:00.000Z,365.89
2020-02-03T17:08:00.000Z,365.61
2020-02-03T17:09:00.000Z,365.61
2020-02-03T17:10:00.000Z,365.61
2020-02-03T17:11:00.000Z,365.61
2020-02-03T17:12:00.000Z,365.61
2020-02-03T17:13:00.000Z,365.61
2020-02-03T17:14:00.000Z,365.61
2020-02-03T17:15:00.000Z,365.61
2020-02-03T17:16:00.000Z,365.61
2020-02-03T17:17:00.000Z,365.61
2020-02-03T17:18:00.000Z,365.61
2020-02-03T17:19:00.000Z,366.51
2020-02-03T17:20:00.000Z,366.51
2020-02-03T17:21:00.000Z,366.51
2020-02-03T17:22:00.000Z,366.51
