date,close
2020-01-27T18:22:00.000Z,284.33
2020-01-27T18:23:00.000Z,284.25
2020-01-27T18:24:00.000Z,284.37
2020-01-27T18:25:00.000Z,284.37
2020-01-27T18:26:00.000Z,284.25
2020-01-27T18:27:00.000Z,284.425
2020-01-27T18:28:00.000Z,284.5
2020-01-27T18:29:00.000Z,284.54
2020-01-27T18:30:00.000Z,284.45
2020-01-27T18:31:00.000Z,284.33
2020-01-27T18:32:00.000Z,284.33
2020-01-27T18:33:00.000Z,284.45
2020-01-27T18:34:00.000Z,284.45
2020-01-27T18:35:00.000Z,284.45
2020-01-27T18:36:00.000Z,284.45
2020-01-27T18:37:00.000Z,284.57
2020-01-27T18:38:00.000Z,284.57
2020-01-27T18:39:00.000Z,284.8
2020-01-27T18:40:00.000Z,284.72
2020-01-27T18:41:00.000Z,284.72
2020-01-27T18:42:00.000Z,284.72
2020-01-27T18:43:00.000Z,284.465
2020-01-27T18:44:00.000Z,284.465
2020-01-27T18:45:00.000Z,284.465
2020-01-27T18:46:00.000Z,284.45
2020-01-27T18:47:00.000Z,284.35
2020-01-27T18:48:00.000Z,284.35
2020-01-27T18:49:00.000Z,284.35
2020-01-27T18:50:00.000Z,284.445
2020-01-27T18:51:00.000Z,284.4
2020-01-27T18:52:00.000Z,284.31
2020-01-27T18:53:00.000Z,284.31
2020-01-27T18:54:00.000Z,284.28
2020-01-27T18:55:00.000Z,284.28
2020-01-27T18:56:00.000Z,284.21
2020-01-27T18:57:00.000Z,284.305
2020-01-27T18:58:00.000Z,284.21
2020-01-27T18:59:00.000Z,284.05
2020-01-27T19:00:00.000Z,283.865
2020-01-27T19:01:00.000Z,283.77
2020-01-27T19:02:00.000Z,283.625
2020-01-27T19:03:00.000Z,283.625
2020-01-27T19:04:00.000Z,283.695
2020-01-27T19:05:00.000Z,283.66
2020-01-27T19:06:00.000Z,283.8
2020-01-27T19:07:00.000Z,283.8
2020-01-27T19:08:00.000Z,283.8
2020-01-27T19:09:00.000Z,283.895
2020-01-27T19:10:00.000Z,284.245
2020-01-27T19:11:00.000Z,284.19
2020-01-27T19:12:00.000Z,284.05
2020-01-27T19:13:00.000Z,284.08
2020-01-27T19:14:00.000Z,284.18
2020-01-27T19:15:00.000Z,284.285
2020-01-27T19:16:00.000Z,284.34
2020-01-27T19:17:00.000Z,284.35
2020-01-27T19:18:00.000Z,284.35
2020-01-27T19:19:00.000Z,284.43
2020-01-27T19:20:00.000Z,284.595
2020-01-27T19:21:00.000Z,284.595
2020-01-27T19:22:00.000Z,284.45
2020-01-27T19:23:00.000Z,284.45
2020-01-27T19:24:00.000Z,284.195
2020-01-27T19:25:00.000Z,284.195
2020-01-27T19:26:00.000Z,284.27
2020-01-27T19:27:00.000Z,284.275
2020-01-27T19:28:00.000Z,284.505
2020-01-27T19:29:00.000Z,284.63
2020-01-27T19:30:00.000Z,284.685
2020-01-27T19:31:00.000Z,284.7
2020-01-27T19:32:00.000Z,284.72
2020-01-27T19:33:00.000Z,284.63
2020-01-27T19:34:00.000Z,284.59
2020-01-27T19:35:00.000Z,284.62
2020-01-27T19:36:00.000Z,284.66
2020-01-27T19:37:00.000Z,284.66
2020-01-27T19:38:00.000Z,284.415
2020-01-27T19:39:00.000Z,284.45
2020-01-27T19:40:00.000Z,284.535
2020-01-27T19:41:00.000Z,284.505
2020-01-27T19:42:00.000Z,284.49
2020-01-27T19:43:00.000Z,284.635
2020-01-27T19:44:00.000Z,284.635
2020-01-27T19:45:00.000Z,284.7
2020-01-27T19:46:00.000Z,284.66
2020-01-27T19:47:00.000Z,284.385
2020-01-27T19:48:00.000Z,284.42
2020-01-27T19:49:00.000Z,284.195
2020-01-27T19:50:00.000Z,284.23
2020-01-27T19:51:00.000Z,284.15
2020-01-27T19:52:00.000Z,284.135
2020-01-27T19:53:00.000Z,284.11
2020-01-27T19:54:00.000Z,283.935
2020-01-27T19:55:00.000Z,283.935
2020-01-27T19:56:00.000Z,283.88
2020-01-27T19:57:00.000Z,283.74
2020-01-27T19:58:00.000Z,283.67
2020-01-27T19:59:00.000Z,283.73
2020-01-27T20:00:00.000Z,283.795
2020-01-27T20:01:00.000Z,283.965
2020-01-27T20:02:00.000Z,283.85
2020-01-27T20:03:00.000Z,283.985
2020-01-27T20:04:00.000Z,284.345
2020-01-27T20:05:00.000Z,284.435
2020-01-27T20:06:00.000Z,284.44
2020-01-27T20:07:00.000Z,284.39
2020-01-27T20:08:00.000Z,284.44
2020-01-27T20:09:00.000Z,284.27
2020-01-27T20:10:00.000Z,284.045
2020-01-27T20:11:00.000Z,283.95
2020-01-27T20:12:00.000Z,284.045
2020-01-27T20:13:00.000Z,284.21
2020-01-27T20:14:00.000Z,284.21
2020-01-27T20:15:00.000Z,284.43
2020-01-27T20:16:00.000Z,284.27
2020-01-27T20:17:00.000Z,284.29
2020-01-27T20:18:00.000Z,284.18
2020-01-27T20:19:00.000Z,284.27
2020-01-27T20:20:00.000Z,284.39
2020-01-27T20:21:00.000Z,284.195
2020-01-27T20:22:00.000Z,284.23
2020-01-27T20:23:00.000Z,284.23
2020-01-27T20:24:00.000Z,284.25
2020-01-27T20:25:00.000Z,284.415
2020-01-27T20:26:00.000Z,284.34
2020-01-27T20:27:00.000Z,284.365
2020-01-27T20:28:00.000Z,284.49
2020-01-27T20:29:00.000Z,284.565
2020-01-27T20:30:00.000Z,284.21
2020-01-27T20:31:00.000Z,284.235
2020-01-27T20:32:00.000Z,284.11
2020-01-27T20:33:00.000Z,283.95
2020-01-27T20:34:00.000Z,283.955
2020-01-27T20:35:00.000Z,283.975
2020-01-27T20:36:00.000Z,283.985
2020-01-27T20:37:00.000Z,284.01
2020-01-27T20:38:00.000Z,283.92
2020-01-27T20:39:00.000Z,284.14
2020-01-27T20:40:00.000Z,284.14
2020-01-27T20:41:00.000Z,283.92
2020-01-27T20:42:00.000Z,283.845
2020-01-27T20:43:00.000Z,283.885
2020-01-27T20:44:00.000Z,283.88
2020-01-27T20:45:00.000Z,283.99
2020-01-27T20:46:00.000Z,283.765
2020-01-27T20:47:00.000Z,283.67
2020-01-27T20:48:00.000Z,283.74
2020-01-27T20:49:00.000Z,283.47
2020-01-27T20:50:00.000Z,283.5
2020-01-27T20:51:00.000Z,283.45
2020-01-27T20:52:00.000Z,283.53
2020-01-27T20:53:00.000Z,283.97
2020-01-27T20:54:00.000Z,284.1
2020-01-27T20:55:00.000Z,284.09
2020-01-27T20:56:00.000Z,283.9
2020-01-27T20:57:00.000Z,284.17
2020-01-27T20:58:00.000Z,284.02
2020-01-27T20:59:00.000Z,284.03
2020-01-28T14:30:00.000Z,283.86
2020-01-28T14:31:00.000Z,283.79
2020-01-28T14:32:00.000Z,283.73
2020-01-28T14:33:00.000Z,284.48
2020-01-28T14:34:00.000Z,283.99
2020-01-28T14:35:00.000Z,283.99
2020-01-28T14:36:00.000Z,284.35
2020-01-28T14:37:00.000Z,284.92
2020-01-28T14:38:00.000Z,284.92
2020-01-28T14:39:00.000Z,284.98
2020-01-28T14:40:00.000Z,285.11
2020-01-28T14:41:00.000Z,285.13
2020-01-28T14:42:00.000Z,285.63
2020-01-28T14:43:00.000Z,285.33
2020-01-28T14:44:00.000Z,285.52
2020-01-28T14:45:00.000Z,286.0
2020-01-28T14:46:00.000Z,286.035
2020-01-28T14:47:00.000Z,286.04
2020-01-28T14:48:00.000Z,285.845
2020-01-28T14:49:00.000Z,285.99
2020-01-28T14:50:00.000Z,286.17
2020-01-28T14:51:00.000Z,286.17
2020-01-28T14:52:00.000Z,286.17
2020-01-28T14:53:00.000Z,286.37
2020-01-28T14:54:00.000Z,286.96
2020-01-28T14:55:00.000Z,286.96
2020-01-28T14:56:00.000Z,286.74
2020-01-28T14:57:00.000Z,286.97
2020-01-28T14:58:00.000Z,286.84
2020-01-28T14:59:00.000Z,286.69
2020-01-28T15:00:00.000Z,287.44
2020-01-28T15:01:00.000Z,286.48
2020-01-28T15:02:00.000Z,286.53
2020-01-28T15:03:00.000Z,286.24
2020-01-28T15:04:00.000Z,286.31
2020-01-28T15:05:00.000Z,286.29
2020-01-28T15:06:00.000Z,286.31
2020-01-28T15:07:00.000Z,286.58
2020-01-28T15:08:00.000Z,286.66
2020-01-28T15:09:00.000Z,286.355
2020-01-28T15:10:00.000Z,286.51
2020-01-28T15:11:00.000Z,286.51
2020-01-28T15:12:00.000Z,286.63
2020-01-28T15:13:00.000Z,286.47
2020-01-28T15:14:00.000Z,286.55
2020-01-28T15:15:00.000Z,286.43
2020-01-28T15:16:00.000Z,286.58
2020-01-28T15:17:00.000Z,286.54
2020-01-28T15:18:00.000Z,286.32
2020-01-28T15:19:00.000Z,286.22
2020-01-28T15:20:00.000Z,286.21
2020-01-28T15:21:00.000Z,285.945
2020-01-28T15:22:00.000Z,285.46
2020-01-28T15:23:00.000Z,285.68
2020-01-28T15:24:00.000Z,285.99
2020-01-28T15:25:00.000Z,286.28
2020-01-28T15:26:00.000Z,286.44
2020-01-28T15:27:00.000Z,286.1
2020-01-28T15:28:00.000Z,286.03
2020-01-28T15:29:00.000Z,286.35
2020-01-28T15:30:00.000Z,286.21
2020-01-28T15:31:00.000Z,286.2
2020-01-28T15:32:00.000Z,285.63
2020-01-28T15:33:00.000Z,285.78
2020-01-28T15:34:00.000Z,285.815
2020-01-28T15:35:00.000Z,285.82
2020-01-28T15:36:00.000Z,285.82
2020-01-28T15:37:00.000Z,285.87
2020-01-28T15:38:00.000Z,285.995
2020-01-28T15:39:00.000Z,286.0
2020-01-28T15:40:00.000Z,286.27
2020-01-28T15:41:00.000Z,286.67
2020-01-28T15:42:00.000Z,287.055
2020-01-28T15:43:00.000Z,286.35
2020-01-28T15:44:00.000Z,286.24
2020-01-28T15:45:00.000Z,286.24
2020-01-28T15:46:00.000Z,286.325
2020-01-28T15:47:00.000Z,286.32
2020-01-28T15:48:00.000Z,286.49
2020-01-28T15:49:00.000Z,286.69
2020-01-28T15:50:00.000Z,286.64
2020-01-28T15:51:00.000Z,286.52
2020-01-28T15:52:00.000Z,286.67
2020-01-28T15:53:00.000Z,286.75
2020-01-28T15:54:00.000Z,286.705
2020-01-28T15:55:00.000Z,286.71
2020-01-28T15:56:00.000Z,286.71
2020-01-28T15:57:00.000Z,286.73
2020-01-28T15:58:00.000Z,286.71
2020-01-28T15:59:00.000Z,286.705
2020-01-28T16:00:00.000Z,286.6
2020-01-28T16:01:00.000Z,286.6
2020-01-28T16:02:00.000Z,286.435
2020-01-28T16:03:00.000Z,286.2
2020-01-28T16:04:00.000Z,286.14
2020-01-28T16:05:00.000Z,286.23
2020-01-28T16:06:00.000Z,286.23
2020-01-28T16:07:00.000Z,286.465
2020-01-28T16:08:00.000Z,286.365
2020-01-28T16:09:00.000Z,286.03
2020-01-28T16:10:00.000Z,286.195
2020-01-28T16:11:00.000Z,286.15
2020-01-28T16:12:00.000Z,286.18
2020-01-28T16:13:00.000Z,286.17
2020-01-28T16:14:00.000Z,286.17
2020-01-28T16:15:00.000Z,286.14
2020-01-28T16:16:00.000Z,286.08
2020-01-28T16:17:00.000Z,286.08
2020-01-28T16:18:00.000Z,286.16
2020-01-28T16:19:00.000Z,286.24
2020-01-28T16:20:00.000Z,286.26
2020-01-28T16:21:00.000Z,286.3
2020-01-28T16:22:00.000Z,286.15
2020-01-28T16:23:00.000Z,286.27
2020-01-28T16:24:00.000Z,286.355
2020-01-28T16:25:00.000Z,286.35
2020-01-28T16:26:00.000Z,286.11
2020-01-28T16:27:00.000Z,285.94
2020-01-28T16:28:00.000Z,286.045
2020-01-28T16:29:00.000Z,286.045
2020-01-28T16:30:00.000Z,286.33
2020-01-28T16:31:00.000Z,286.23
2020-01-28T16:32:00.000Z,286.25
2020-01-28T16:33:00.000Z,286.25
2020-01-28T16:34:00.000Z,286.32
2020-01-28T16:35:00.000Z,286.32
2020-01-28T16:36:00.000Z,286.51
2020-01-28T16:37:00.000Z,286.38
2020-01-28T16:38:00.000Z,286.38
2020-01-28T16:39:00.000Z,286.625
2020-01-28T16:40:00.000Z,286.76
2020-01-28T16:41:00.000Z,287.025
2020-01-28T16:42:00.000Z,287.01
2020-01-28T16:43:00.000Z,287.01
2020-01-28T16:44:00.000Z,286.995
2020-01-28T16:45:00.000Z,286.96
2020-01-28T16:46:00.000Z,286.98
2020-01-28T16:47:00.000Z,286.75
2020-01-28T16:48:00.000Z,286.82
2020-01-28T16:49:00.000Z,286.82
2020-01-28T16:50:00.000Z,286.66
2020-01-28T16:51:00.000Z,286.735
2020-01-28T16:52:00.000Z,286.735
2020-01-28T16:53:00.000Z,286.87
2020-01-28T16:54:00.000Z,286.79
2020-01-28T16:55:00.000Z,287.01
2020-01-28T16:56:00.000Z,287.025
2020-01-28T16:57:00.000Z,287.07
2020-01-28T16:58:00.000Z,287.05
2020-01-28T16:59:00.000Z,287.05
2020-01-28T17:00:00.000Z,287.25
2020-01-28T17:01:00.000Z,287.15
2020-01-28T17:02:00.000Z,287.16
2020-01-28T17:03:00.000Z,287.08
2020-01-28T17:04:00.000Z,286.95
2020-01-28T17:05:00.000Z,287.0
2020-01-28T17:06:00.000Z,287.0
2020-01-28T17:07:00.000Z,287.175
2020-01-28T17:08:00.000Z,287.225
2020-01-28T17:09:00.000Z,287.37
2020-01-28T17:10:00.000Z,287.51
2020-01-28T17:11:00.000Z,287.51
2020-01-28T17:12:00.000Z,287.51
2020-01-28T17:13:00.000Z,287.52
2020-01-28T17:14:00.000Z,287.52
2020-01-28T17:15:00.000Z,287.52
2020-01-28T17:16:00.000Z,287.52
2020-01-28T17:17:00.000Z,287.81
2020-01-28T17:18:00.000Z,287.81
2020-01-28T17:19:00.000Z,287.725
2020-01-28T17:20:00.000Z,287.855
2020-01-28T17:21:00.000Z,287.95
2020-01-28T17:22:00.000Z,288.12
2020-01-28T17:23:00.000Z,288.12
2020-01-28T17:24:00.000Z,288.31
2020-01-28T17:25:00.000Z,288.31
2020-01-28T17:26:00.000Z,288.31
2020-01-28T17:27:00.000Z,287.89
2020-01-28T17:28:00.000Z,287.83
2020-01-28T17:29:00.000Z,287.91
2020-01-28T17:30:00.000Z,287.91
2020-01-28T17:31:00.000Z,287.91
2020-01-28T17:32:00.000Z,288.07
2020-01-28T17:33:00.000Z,288.01
2020-01-28T17:34:00.000Z,288.01
2020-01-28T17:35:00.000Z,287.805
2020-01-28T17:36:00.000Z,287.87
2020-01-28T17:37:00.000Z,287.85
2020-01-28T17:38:00.000Z,287.685
2020-01-28T17:39:00.000Z,287.62
2020-01-28T17:40:00.000Z,287.53
2020-01-28T17:41:00.000Z,287.54
2020-01-28T17:42:00.000Z,287.54
2020-01-28T17:43:00.000Z,287.34
2020-01-28T17:44:00.000Z,287.34
2020-01-28T17:45:00.000Z,287.69
2020-01-28T17:46:00.000Z,287.67
2020-01-28T17:47:00.000Z,287.67
2020-01-28T17:48:00.000Z,287.72
2020-01-28T17:49:00.000Z,287.525
2020-01-28T17:50:00.000Z,287.435
2020-01-28T17:51:00.000Z,287.38
2020-01-28T17:52:00.000Z,287.38
2020-01-28T17:53:00.000Z,287.33
2020-01-28T17:54:00.000Z,287.3
2020-01-28T17:55:00.000Z,287.3
2020-01-28T17:56:00.000Z,287.49
2020-01-28T17:57:00.000Z,287.52
2020-01-28T17:58:00.000Z,287.42
2020-01-28T17:59:00.000Z,287.36
2020-01-28T18:00:00.000Z,287.35
2020-01-28T18:01:00.000Z,287.0
2020-01-28T18:02:00.000Z,287.14
2020-01-28T18:03:00.000Z,287.16
2020-01-28T18:04:00.000Z,287.01
2020-01-28T18:05:00.000Z,286.93
2020-01-28T18:06:00.000Z,286.945
2020-01-28T18:07:00.000Z,286.945
2020-01-28T18:08:00.000Z,286.945
2020-01-28T18:09:00.000Z,286.8
2020-01-28T18:10:00.000Z,286.72
2020-01-28T18:11:00.000Z,286.795
2020-01-28T18:12:00.000Z,286.795
2020-01-28T18:13:00.000Z,286.73
2020-01-28T18:14:00.000Z,286.65
2020-01-28T18:15:00.000Z,286.56
2020-01-28T18:16:00.000Z,286.51
2020-01-28T18:17:00.000Z,286.41
2020-01-28T18:18:00.000Z,286.51
2020-01-28T18:19:00.000Z,286.58
2020-01-28T18:20:00.000Z,286.435
2020-01-28T18:21:00.000Z,286.405
2020-01-28T18:22:00.000Z,286.25
2020-01-28T18:23:00.000Z,286.275
2020-01-28T18:24:00.000Z,286.29
2020-01-28T18:25:00.000Z,286.635
2020-01-28T18:26:00.000Z,286.68
2020-01-28T18:27:00.000Z,286.64
2020-01-28T18:28:00.000Z,286.575
2020-01-28T18:29:00.000Z,286.465
2020-01-28T18:30:00.000Z,286.405
2020-01-28T18:31:00.000Z,286.39
2020-01-28T18:32:00.000Z,286.37
2020-01-28T18:33:00.000Z,286.38
2020-01-28T18:34:00.000Z,286.355
2020-01-28T18:35:00.000Z,286.46
2020-01-28T18:36:00.000Z,286.42
2020-01-28T18:37:00.000Z,286.51
2020-01-28T18:38:00.000Z,286.66
2020-01-28T18:39:00.000Z,286.79
2020-01-28T18:40:00.000Z,286.79
2020-01-28T18:41:00.000Z,286.74
2020-01-28T18:42:00.000Z,286.735
2020-01-28T18:43:00.000Z,286.715
2020-01-28T18:44:00.000Z,286.67
2020-01-28T18:45:00.000Z,286.62
2020-01-28T18:46:00.000Z,286.52
2020-01-28T18:47:00.000Z,286.67
2020-01-28T18:48:00.000Z,286.64
2020-01-28T18:49:00.000Z,286.68
2020-01-28T18:50:00.000Z,286.74
2020-01-28T18:51:00.000Z,286.6
2020-01-28T18:52:00.000Z,286.61
2020-01-28T18:53:00.000Z,286.46
2020-01-28T18:54:00.000Z,286.57
2020-01-28T18:55:00.000Z,286.77
2020-01-28T18:56:00.000Z,286.67
2020-01-28T18:57:00.000Z,286.6
2020-01-28T18:58:00.000Z,286.44
2020-01-28T18:59:00.000Z,286.5
2020-01-28T19:00:00.000Z,286.98
2020-01-28T19:01:00.000Z,286.82
2020-01-28T19:02:00.000Z,286.88
2020-01-28T19:03:00.000Z,286.8
2020-01-28T19:04:00.000Z,286.74
2020-01-28T19:05:00.000Z,286.835
2020-01-28T19:06:00.000Z,286.71
2020-01-28T19:07:00.000Z,286.65
2020-01-28T19:08:00.000Z,286.53
2020-01-28T19:09:00.000Z,286.53
2020-01-28T19:10:00.000Z,286.56
2020-01-28T19:11:00.000Z,286.44
2020-01-28T19:12:00.000Z,286.4
2020-01-28T19:13:00.000Z,286.51
2020-01-28T19:14:00.000Z,286.6
2020-01-28T19:15:00.000Z,286.62
2020-01-28T19:16:00.000Z,286.65
2020-01-28T19:17:00.000Z,286.515
2020-01-28T19:18:00.000Z,286.53
2020-01-28T19:19:00.000Z,286.61
2020-01-28T19:20:00.000Z,286.395
2020-01-28T19:21:00.000Z,286.39
2020-01-28T19:22:00.000Z,286.28
2020-01-28T19:23:00.000Z,286.28
2020-01-28T19:24:00.000Z,286.565
2020-01-28T19:25:00.000Z,286.525
2020-01-28T19:26:00.000Z,286.675
2020-01-28T19:27:00.000Z,286.67
2020-01-28T19:28:00.000Z,286.67
2020-01-28T19:29:00.000Z,286.475
2020-01-28T19:30:00.000Z,286.45
2020-01-28T19:31:00.000Z,286.27
2020-01-28T19:32:00.000Z,286.33
2020-01-28T19:33:00.000Z,286.33
2020-01-28T19:34:00.000Z,286.33
2020-01-28T19:35:00.000Z,286.65
2020-01-28T19:36:00.000Z,286.35
2020-01-28T19:37:00.000Z,286.255
2020-01-28T19:38:00.000Z,286.23
2020-01-28T19:39:00.000Z,286.2
2020-01-28T19:40:00.000Z,286.58
2020-01-28T19:41:00.000Z,286.52
2020-01-28T19:42:00.000Z,286.45
2020-01-28T19:43:00.000Z,286.46
2020-01-28T19:44:00.000Z,286.62
2020-01-28T19:45:00.000Z,286.62
2020-01-28T19:46:00.000Z,286.62
2020-01-28T19:47:00.000Z,286.43
2020-01-28T19:48:00.000Z,286.41
2020-01-28T19:49:00.000Z,286.31
2020-01-28T19:50:00.000Z,286.46
2020-01-28T19:51:00.000Z,286.29
2020-01-28T19:52:00.000Z,286.43
2020-01-28T19:53:00.000Z,286.305
2020-01-28T19:54:00.000Z,286.425
2020-01-28T19:55:00.000Z,286.445
2020-01-28T19:56:00.000Z,286.515
2020-01-28T19:57:00.000Z,286.49
2020-01-28T19:58:00.000Z,286.39
2020-01-28T19:59:00.000Z,286.45
2020-01-28T20:00:00.000Z,286.44
2020-01-28T20:01:00.000Z,286.36
2020-01-28T20:02:00.000Z,286.375
2020-01-28T20:03:00.000Z,286.46
2020-01-28T20:04:00.000Z,286.265
2020-01-28T20:05:00.000Z,286.22
2020-01-28T20:06:00.000Z,286.42
2020-01-28T20:07:00.000Z,286.39
2020-01-28T20:08:00.000Z,286.52
2020-01-28T20:09:00.000Z,286.52
2020-01-28T20:10:00.000Z,286.49
2020-01-28T20:11:00.000Z,286.62
2020-01-28T20:12:00.000Z,286.72
2020-01-28T20:13:00.000Z,286.7
2020-01-28T20:14:00.000Z,286.7
2020-01-28T20:15:00.000Z,286.66
2020-01-28T20:16:00.000Z,286.62
2020-01-28T20:17:00.000Z,286.69
2020-01-28T20:18:00.000Z,286.52
2020-01-28T20:19:00.000Z,286.52
2020-01-28T20:20:00.000Z,286.51
2020-01-28T20:21:00.000Z,286.52
2020-01-28T20:22:00.000Z,286.47
2020-01-28T20:23:00.000Z,286.54
2020-01-28T20:24:00.000Z,286.61
2020-01-28T20:25:00.000Z,286.31
2020-01-28T20:26:00.000Z,286.55
2020-01-28T20:27:00.000Z,286.7
2020-01-28T20:28:00.000Z,286.67
2020-01-28T20:29:00.000Z,286.72
2020-01-28T20:30:00.000Z,286.66
2020-01-28T20:31:00.000Z,286.68
2020-01-28T20:32:00.000Z,286.68
2020-01-28T20:33:00.000Z,286.64
2020-01-28T20:34:00.000Z,286.47
2020-01-28T20:35:00.000Z,286.35
2020-01-28T20:36:00.000Z,286.47
2020-01-28T20:37:00.000Z,286.44
2020-01-28T20:38:00.000Z,286.22
2020-01-28T20:39:00.000Z,286.09
2020-01-28T20:40:00.000Z,286.23
2020-01-28T20:41:00.000Z,286.22
2020-01-28T20:42:00.000Z,286.22
2020-01-28T20:43:00.000Z,286.115
2020-01-28T20:44:00.000Z,286.115
2020-01-28T20:45:00.000Z,286.145
2020-01-28T20:46:00.000Z,286.295
2020-01-28T20:47:00.000Z,286.39
2020-01-28T20:48:00.000Z,286.455
2020-01-28T20:49:00.000Z,286.39
2020-01-28T20:50:00.000Z,286.58
2020-01-28T20:51:00.000Z,286.5
2020-01-28T20:52:00.000Z,286.49
2020-01-28T20:53:00.000Z,286.505
2020-01-28T20:54:00.000Z,286.62
2020-01-28T20:55:00.000Z,286.29
2020-01-28T20:56:00.000Z,286.4
2020-01-28T20:57:00.000Z,286.21
2020-01-28T20:58:00.000Z,285.89
2020-01-28T20:59:00.000Z,285.85
2020-01-29T14:30:00.000Z,283.56
2020-01-29T14:31:00.000Z,283.245
2020-01-29T14:32:00.000Z,282.56
2020-01-29T14:33:00.000Z,282.26
2020-01-29T14:34:00.000Z,281.95
2020-01-29T14:35:00.000Z,281.95
2020-01-29T14:36:00.000Z,283.08
2020-01-29T14:37:00.000Z,283.81
2020-01-29T14:38:00.000Z,283.44
2020-01-29T14:39:00.000Z,283.35
2020-01-29T14:40:00.000Z,283.35
2020-01-29T14:41:00.000Z,282.76
2020-01-29T14:42:00.000Z,282.66
2020-01-29T14:43:00.000Z,282.66
2020-01-29T14:44:00.000Z,281.56
2020-01-29T14:45:00.000Z,281.77
2020-01-29T14:46:00.000Z,281.8
2020-01-29T14:47:00.000Z,282.86
2020-01-29T14:48:00.000Z,283.3
2020-01-29T14:49:00.000Z,283.06
2020-01-29T14:50:00.000Z,282.99
2020-01-29T14:51:00.000Z,283.9
2020-01-29T14:52:00.000Z,283.84
2020-01-29T14:53:00.000Z,283.525
2020-01-29T14:54:00.000Z,283.25
2020-01-29T14:55:00.000Z,282.895
2020-01-29T14:56:00.000Z,282.42
2020-01-29T14:57:00.000Z,282.42
2020-01-29T14:58:00.000Z,282.47
2020-01-29T14:59:00.000Z,282.01
2020-01-29T15:00:00.000Z,282.56
2020-01-29T15:01:00.000Z,282.72
2020-01-29T15:02:00.000Z,283.03
2020-01-29T15:03:00.000Z,282.86
2020-01-29T15:04:00.000Z,282.8
2020-01-29T15:05:00.000Z,282.33
2020-01-29T15:06:00.000Z,282.33
2020-01-29T15:07:00.000Z,282.48
2020-01-29T15:08:00.000Z,282.45
2020-01-29T15:09:00.000Z,282.21
2020-01-29T15:10:00.000Z,281.96
2020-01-29T15:11:00.000Z,281.67
2020-01-29T15:12:00.000Z,281.63
2020-01-29T15:13:00.000Z,281.71
2020-01-29T15:14:00.000Z,281.95
2020-01-29T15:15:00.000Z,282.49
2020-01-29T15:16:00.000Z,282.235
2020-01-29T15:17:00.000Z,281.79
2020-01-29T15:18:00.000Z,281.65
2020-01-29T15:19:00.000Z,281.32
2020-01-29T15:20:00.000Z,281.27
2020-01-29T15:21:00.000Z,281.38
2020-01-29T15:22:00.000Z,281.38
2020-01-29T15:23:00.000Z,281.4
2020-01-29T15:24:00.000Z,281.34
2020-01-29T15:25:00.000Z,281.15
2020-01-29T15:26:00.000Z,281.24
2020-01-29T15:27:00.000Z,281.655
2020-01-29T15:28:00.000Z,281.78
2020-01-29T15:29:00.000Z,281.83
2020-01-29T15:30:00.000Z,281.625
2020-01-29T15:31:00.000Z,281.55
2020-01-29T15:32:00.000Z,281.59
2020-01-29T15:33:00.000Z,281.64
2020-01-29T15:34:00.000Z,281.46
2020-01-29T15:35:00.000Z,281.46
2020-01-29T15:36:00.000Z,281.39
2020-01-29T15:37:00.000Z,281.325
2020-01-29T15:38:00.000Z,281.355
2020-01-29T15:39:00.000Z,281.5
2020-01-29T15:40:00.000Z,281.42
2020-01-29T15:41:00.000Z,281.38
2020-01-29T15:42:00.000Z,281.37
2020-01-29T15:43:00.000Z,281.68
2020-01-29T15:44:00.000Z,281.355
2020-01-29T15:45:00.000Z,281.36
2020-01-29T15:46:00.000Z,282.25
2020-01-29T15:47:00.000Z,282.11
2020-01-29T15:48:00.000Z,282.3
2020-01-29T15:49:00.000Z,282.57
2020-01-29T15:50:00.000Z,282.92
2020-01-29T15:51:00.000Z,283.58
2020-01-29T15:52:00.000Z,283.75
2020-01-29T15:53:00.000Z,283.925
2020-01-29T15:54:00.000Z,283.96
2020-01-29T15:55:00.000Z,283.585
2020-01-29T15:56:00.000Z,283.46
2020-01-29T15:57:00.000Z,283.22
2020-01-29T15:58:00.000Z,283.34
2020-01-29T15:59:00.000Z,283.41
2020-01-29T16:00:00.000Z,283.71
2020-01-29T16:01:00.000Z,283.77
2020-01-29T16:02:00.000Z,283.81
2020-01-29T16:03:00.000Z,284.25
2020-01-29T16:04:00.000Z,284.35
2020-01-29T16:05:00.000Z,284.555
2020-01-29T16:06:00.000Z,284.45
2020-01-29T16:07:00.000Z,284.18
2020-01-29T16:08:00.000Z,284.39
2020-01-29T16:09:00.000Z,284.345
2020-01-29T16:10:00.000Z,284.42
2020-01-29T16:11:00.000Z,284.255
2020-01-29T16:12:00.000Z,284.255
2020-01-29T16:13:00.000Z,284.97
2020-01-29T16:14:00.000Z,284.785
2020-01-29T16:15:00.000Z,284.535
2020-01-29T16:16:00.000Z,284.775
2020-01-29T16:17:00.000Z,284.775
2020-01-29T16:18:00.000Z,284.9
2020-01-29T16:19:00.000Z,284.98
2020-01-29T16:20:00.000Z,284.93
2020-01-29T16:21:00.000Z,285.34
2020-01-29T16:22:00.000Z,285.35
2020-01-29T16:23:00.000Z,285.35
2020-01-29T16:24:00.000Z,285.44
2020-01-29T16:25:00.000Z,286.12
2020-01-29T16:26:00.000Z,286.01
2020-01-29T16:27:00.000Z,285.76
