date,close
2020-01-24T19:58:00.000Z,352.0
2020-01-24T19:59:00.000Z,351.91
2020-01-24T20:00:00.000Z,351.91
2020-01-24T20:01:00.000Z,351.91
2020-01-24T20:02:00.000Z,352.19
2020-01-24T20:03:00.000Z,352.19
2020-01-24T20:04:00.000Z,352.19
2020-01-24T20:05:00.000Z,352.165
2020-01-24T20:06:00.000Z,352.1
2020-01-24T20:07:00.000Z,352.1
2020-01-24T20:08:00.000Z,352.1
2020-01-24T20:09:00.000Z,352.1
2020-01-24T20:10:00.000Z,352.165
2020-01-24T20:11:00.000Z,352.165
2020-01-24T20:12:00.000Z,352.165
2020-01-24T20:13:00.000Z,352.165
2020-01-24T20:14:00.000Z,352.24
2020-01-24T20:15:00.000Z,352.24
2020-01-24T20:16:00.000Z,352.35
2020-01-24T20:17:00.000Z,352.35
2020-01-24T20:18:00.000Z,352.35
2020-01-24T20:19:00.000Z,352.35
2020-01-24T20:20:00.000Z,352.35
2020-01-24T20:21:00.000Z,352.35
2020-01-24T20:22:00.000Z,352.35
2020-01-24T20:23:00.000Z,352.58
2020-01-24T20:24:00.000Z,352.58
2020-01-24T20:25:00.000Z,352.58
2020-01-24T20:26:00.000Z,352.58
2020-01-24T20:27:00.000Z,352.82
2020-01-24T20:28:00.000Z,352.82
2020-01-24T20:29:00.000Z,352.82
2020-01-24T20:30:00.000Z,352.82
2020-01-24T20:31:00.000Z,352.82
2020-01-24T20:32:00.000Z,352.82
2020-01-24T20:33:00.000Z,352.82
2020-01-24T20:34:00.000Z,352.82
2020-01-24T20:35:00.000Z,352.82
2020-01-24T20:36:00.000Z,352.82
2020-01-24T20:37:00.000Z,352.82
2020-01-24T20:38:00.000Z,352.82
2020-01-24T20:39:00.000Z,352.155
2020-01-24T20:40:00.000Z,352.155
2020-01-24T20:41:00.000Z,351.88
2020-01-24T20:42:00.000Z,351.88
2020-01-24T20:43:00.000Z,351.88
2020-01-24T20:44:00.000Z,351.575
2020-01-24T20:45:00.000Z,351.575
2020-01-24T20:46:00.000Z,351.94
2020-01-24T20:47:00.000Z,351.66
2020-01-24T20:48:00.000Z,351.66
2020-01-24T20:49:00.000Z,351.66
2020-01-24T20:50:00.000Z,351.42
2020-01-24T20:51:00.000Z,351.635
2020-01-24T20:52:00.000Z,351.635
2020-01-24T20:53:00.000Z,351.635
2020-01-24T20:54:00.000Z,352.49
2020-01-24T20:55:00.000Z,352.49
2020-01-24T20:56:00.000Z,352.51
2020-01-24T20:57:00.000Z,352.33
2020-01-24T20:58:00.000Z,352.15
2020-01-24T20:59:00.000Z,352.58
2020-01-27T14:43:00.000Z,350.295
2020-01-27T14:44:00.000Z,349.655
2020-01-27T14:45:00.000Z,349.79
2020-01-27T14:46:00.000Z,349.79
2020-01-27T14:47:00.000Z,349.79
2020-01-27T14:48:00.000Z,349.79
2020-01-27T14:49:00.000Z,349.79
2020-01-27T14:50:00.000Z,350.555
2020-01-27T14:51:00.000Z,350.555
2020-01-27T14:52:00.000Z,350.555
2020-01-27T14:53:00.000Z,350.97
2020-01-27T14:54:00.000Z,350.97
2020-01-27T14:55:00.000Z,351.89
2020-01-27T14:56:00.000Z,351.89
2020-01-27T14:57:00.000Z,351.89
2020-01-27T14:58:00.000Z,351.89
2020-01-27T14:59:00.000Z,351.89
2020-01-27T15:00:00.000Z,351.99
2020-01-27T15:01:00.000Z,351.99
2020-01-27T15:02:00.000Z,351.64
2020-01-27T15:03:00.000Z,351.74
2020-01-27T15:04:00.000Z,351.74
2020-01-27T15:05:00.000Z,351.19
2020-01-27T15:06:00.000Z,351.19
2020-01-27T15:07:00.000Z,351.37
2020-01-27T15:08:00.000Z,351.37
2020-01-27T15:09:00.000Z,352.87
2020-01-27T15:10:00.000Z,352.46
2020-01-27T15:11:00.000Z,352.34
2020-01-27T15:12:00.000Z,352.34
2020-01-27T15:13:00.000Z,352.34
2020-01-27T15:14:00.000Z,352.34
2020-01-27T15:15:00.000Z,352.34
2020-01-27T15:16:00.000Z,352.34
2020-01-27T15:17:00.000Z,351.285
2020-01-27T15:18:00.000Z,351.285
2020-01-27T15:19:00.000Z,351.285
2020-01-27T15:20:00.000Z,351.285
2020-01-27T15:21:00.000Z,351.285
2020-01-27T15:22:00.000Z,351.285
2020-01-27T15:23:00.000Z,352.375
2020-01-27T15:24:00.000Z,352.375
2020-01-27T15:25:00.000Z,352.375
2020-01-27T15:26:00.000Z,352.375
2020-01-27T15:27:00.000Z,352.375
2020-01-27T15:28:00.000Z,352.375
2020-01-27T15:29:00.000Z,352.375
2020-01-27T15:30:00.000Z,352.375
2020-01-27T15:31:00.000Z,352.375
2020-01-27T15:32:00.000Z,353.625
2020-01-27T15:33:00.000Z,353.625
2020-01-27T15:34:00.000Z,353.625
2020-01-27T15:35:00.000Z,354.02
2020-01-27T15:36:00.000Z,354.02
2020-01-27T15:37:00.000Z,354.02
2020-01-27T15:38:00.000Z,354.02
2020-01-27T15:39:00.000Z,353.835
2020-01-27T15:40:00.000Z,354.265
2020-01-27T15:41:00.000Z,354.265
2020-01-27T15:42:00.000Z,354.265
2020-01-27T15:43:00.000Z,354.265
2020-01-27T15:44:00.000Z,354.265
2020-01-27T15:45:00.000Z,354.33
2020-01-27T15:46:00.000Z,354.33
2020-01-27T15:47:00.000Z,354.33
2020-01-27T15:48:00.000Z,354.33
2020-01-27T15:49:00.000Z,354.33
2020-01-27T15:50:00.000Z,353.79
2020-01-27T15:51:00.000Z,353.79
2020-01-27T15:52:00.000Z,354.165
2020-01-27T15:53:00.000Z,354.165
2020-01-27T15:54:00.000Z,354.165
2020-01-27T15:55:00.000Z,354.165
2020-01-27T15:56:00.000Z,354.165
2020-01-27T15:57:00.000Z,354.165
2020-01-27T15:58:00.000Z,354.165
2020-01-27T15:59:00.000Z,354.165
2020-01-27T16:00:00.000Z,354.395
2020-01-27T16:01:00.000Z,354.395
2020-01-27T16:02:00.000Z,354.395
2020-01-27T16:03:00.000Z,354.92
2020-01-27T16:04:00.000Z,354.92
2020-01-27T16:05:00.000Z,355.19
2020-01-27T16:06:00.000Z,354.96
2020-01-27T16:07:00.000Z,354.96
2020-01-27T16:08:00.000Z,354.96
2020-01-27T16:09:00.000Z,354.96
2020-01-27T16:10:00.000Z,354.96
2020-01-27T16:11:00.000Z,354.96
2020-01-27T16:12:00.000Z,354.96
2020-01-27T16:13:00.000Z,355.14
2020-01-27T16:14:00.000Z,355.14
2020-01-27T16:15:00.000Z,355.14
2020-01-27T16:16:00.000Z,355.14
2020-01-27T16:17:00.000Z,355.14
2020-01-27T16:18:00.000Z,355.14
2020-01-27T16:19:00.000Z,355.475
2020-01-27T16:20:00.000Z,355.52
2020-01-27T16:21:00.000Z,355.52
2020-01-27T16:22:00.000Z,355.52
2020-01-27T16:23:00.000Z,355.81
2020-01-27T16:24:00.000Z,355.81
2020-01-27T16:25:00.000Z,355.81
2020-01-27T16:26:00.000Z,355.81
2020-01-27T16:27:00.000Z,355.81
2020-01-27T16:28:00.000Z,355.81
2020-01-27T16:29:00.000Z,355.81
2020-01-27T16:30:00.000Z,355.6
2020-01-27T16:31:00.000Z,355.6
2020-01-27T16:32:00.000Z,355.6
2020-01-27T16:33:00.000Z,355.29
2020-01-27T16:34:00.000Z,355.29
2020-01-27T16:35:00.000Z,355.405
2020-01-27T16:36:00.000Z,355.405
2020-01-27T16:37:00.000Z,355.405
2020-01-27T16:38:00.000Z,355.405
2020-01-27T16:39:00.000Z,355.405
2020-01-27T16:40:00.000Z,355.405
2020-01-27T16:41:00.000Z,356.27
2020-01-27T16:42:00.000Z,356.27
2020-01-27T16:43:00.000Z,356.27
2020-01-27T16:44:00.000Z,356.555
2020-01-27T16:45:00.000Z,356.555
2020-01-27T16:46:00.000Z,356.555
2020-01-27T16:47:00.000Z,356.555
2020-01-27T16:48:00.000Z,356.555
2020-01-27T16:49:00.000Z,356.555
2020-01-27T16:50:00.000Z,356.555
2020-01-27T16:51:00.000Z,356.555
2020-01-27T16:52:00.000Z,356.555
2020-01-27T16:53:00.000Z,356.555
2020-01-27T16:54:00.000Z,356.555
2020-01-27T16:55:00.000Z,356.555
2020-01-27T16:56:00.000Z,356.44
2020-01-27T16:57:00.000Z,356.44
2020-01-27T16:58:00.000Z,356.43
2020-01-27T16:59:00.000Z,356.17
2020-01-27T17:00:00.000Z,356.17
2020-01-27T17:01:00.000Z,356.17
2020-01-27T17:02:00.000Z,356.17
2020-01-27T17:03:00.000Z,356.17
2020-01-27T17:04:00.000Z,356.17
2020-01-27T17:05:00.000Z,356.21
2020-01-27T17:06:00.000Z,356.21
2020-01-27T17:07:00.000Z,356.135
2020-01-27T17:08:00.000Z,356.135
2020-01-27T17:09:00.000Z,356.135
2020-01-27T17:10:00.000Z,356.135
2020-01-27T17:11:00.000Z,356.135
2020-01-27T17:12:00.000Z,356.135
2020-01-27T17:13:00.000Z,356.135
2020-01-27T17:14:00.000Z,356.135
2020-01-27T17:15:00.000Z,356.135
2020-01-27T17:16:00.000Z,356.135
2020-01-27T17:17:00.000Z,356.135
2020-01-27T17:18:00.000Z,356.135
2020-01-27T17:19:00.000Z,356.135
2020-01-27T17:20:00.000Z,356.135
2020-01-27T17:21:00.000Z,356.19
2020-01-27T17:22:00.000Z,356.19
2020-01-27T17:23:00.000Z,356.19
2020-01-27T17:24:00.000Z,356.19
2020-01-27T17:25:00.000Z,356.19
2020-01-27T17:26:00.000Z,356.19
2020-01-27T17:27:00.000Z,356.19
2020-01-27T17:28:00.000Z,356.19
2020-01-27T17:29:00.000Z,356.19
2020-01-27T17:30:00.000Z,355.99
2020-01-27T17:31:00.000Z,355.99
2020-01-27T17:32:00.000Z,355.83
2020-01-27T17:33:00.000Z,355.725
2020-01-27T17:34:00.000Z,355.725
2020-01-27T17:35:00.000Z,355.73
2020-01-27T17:36:00.000Z,355.895
2020-01-27T17:37:00.000Z,355.895
2020-01-27T17:38:00.000Z,355.895
2020-01-27T17:39:00.000Z,356.0
2020-01-27T17:40:00.000Z,356.0
2020-01-27T17:41:00.000Z,356.0
2020-01-27T17:42:00.000Z,356.0
2020-01-27T17:43:00.000Z,356.18
2020-01-27T17:44:00.000Z,356.18
2020-01-27T17:45:00.000Z,356.18
2020-01-27T17:46:00.000Z,356.18
2020-01-27T17:47:00.000Z,355.975
2020-01-27T17:48:00.000Z,355.975
2020-01-27T17:49:00.000Z,355.975
2020-01-27T17:50:00.000Z,355.71
2020-01-27T17:51:00.000Z,355.71
2020-01-27T17:52:00.000Z,355.69
2020-01-27T17:53:00.000Z,355.69
2020-01-27T17:54:00.000Z,355.69
2020-01-27T17:55:00.000Z,355.69
2020-01-27T17:56:00.000Z,355.23
2020-01-27T17:57:00.000Z,355.23
2020-01-27T17:58:00.000Z,355.23
2020-01-27T17:59:00.000Z,355.23
2020-01-27T18:00:00.000Z,355.19
2020-01-27T18:01:00.000Z,355.19
2020-01-27T18:02:00.000Z,355.19
2020-01-27T18:03:00.000Z,355.19
2020-01-27T18:04:00.000Z,355.19
2020-01-27T18:05:00.000Z,354.875
2020-01-27T18:06:00.000Z,354.875
2020-01-27T18:07:00.000Z,354.875
2020-01-27T18:08:00.000Z,354.875
2020-01-27T18:09:00.000Z,354.825
2020-01-27T18:10:00.000Z,354.825
2020-01-27T18:11:00.000Z,354.825
2020-01-27T18:12:00.000Z,354.825
2020-01-27T18:13:00.000Z,355.42
2020-01-27T18:14:00.000Z,355.42
2020-01-27T18:15:00.000Z,355.42
2020-01-27T18:16:00.000Z,355.42
2020-01-27T18:17:00.000Z,355.42
2020-01-27T18:18:00.000Z,355.42
2020-01-27T18:19:00.000Z,355.42
2020-01-27T18:20:00.000Z,355.42
2020-01-27T18:21:00.000Z,355.42
2020-01-27T18:22:00.000Z,355.42
2020-01-27T18:23:00.000Z,355.42
2020-01-27T18:24:00.000Z,355.42
2020-01-27T18:25:00.000Z,355.42
2020-01-27T18:26:00.000Z,355.42
2020-01-27T18:27:00.000Z,355.42
2020-01-27T18:28:00.000Z,355.42
2020-01-27T18:29:00.000Z,355.42
2020-01-27T18:30:00.000Z,355.42
2020-01-27T18:31:00.000Z,355.42
2020-01-27T18:32:00.000Z,355.42
2020-01-27T18:33:00.000Z,355.42
2020-01-27T18:34:00.000Z,355.42
2020-01-27T18:35:00.000Z,355.42
2020-01-27T18:36:00.000Z,355.42
2020-01-27T18:37:00.000Z,355.42
2020-01-27T18:38:00.000Z,355.42
2020-01-27T18:39:00.000Z,355.42
2020-01-27T18:40:00.000Z,356.03
2020-01-27T18:41:00.000Z,356.31
2020-01-27T18:42:00.000Z,356.31
2020-01-27T18:43:00.000Z,356.02
2020-01-27T18:44:00.000Z,356.08
2020-01-27T18:45:00.000Z,356.08
2020-01-27T18:46:00.000Z,356.08
2020-01-27T18:47:00.000Z,356.08
2020-01-27T18:48:00.000Z,356.08
2020-01-27T18:49:00.000Z,356.08
2020-01-27T18:50:00.000Z,356.08
2020-01-27T18:51:00.000Z,356.08
2020-01-27T18:52:00.000Z,356.08
2020-01-27T18:53:00.000Z,356.565
2020-01-27T18:54:00.000Z,356.565
2020-01-27T18:55:00.000Z,356.565
2020-01-27T18:56:00.000Z,356.565
2020-01-27T18:57:00.000Z,356.71
2020-01-27T18:58:00.000Z,356.71
2020-01-27T18:59:00.000Z,356.71
2020-01-27T19:00:00.000Z,356.71
2020-01-27T19:01:00.000Z,356.335
2020-01-27T19:02:00.000Z,356.335
2020-01-27T19:03:00.000Z,356.335
2020-01-27T19:04:00.000Z,356.335
2020-01-27T19:05:00.000Z,356.335
2020-01-27T19:06:00.000Z,356.335
2020-01-27T19:07:00.000Z,356.335
2020-01-27T19:08:00.000Z,356.335
2020-01-27T19:09:00.000Z,356.23
2020-01-27T19:10:00.000Z,356.23
2020-01-27T19:11:00.000Z,356.23
2020-01-27T19:12:00.000Z,356.23
2020-01-27T19:13:00.000Z,356.23
2020-01-27T19:14:00.000Z,356.23
2020-01-27T19:15:00.000Z,356.23
2020-01-27T19:16:00.000Z,356.31
2020-01-27T19:17:00.000Z,356.31
2020-01-27T19:18:00.000Z,356.31
2020-01-27T19:19:00.000Z,356.27
2020-01-27T19:20:00.000Z,356.28
2020-01-27T19:21:00.000Z,356.28
2020-01-27T19:22:00.000Z,356.28
2020-01-27T19:23:00.000Z,356.28
2020-01-27T19:24:00.000Z,356.28
2020-01-27T19:25:00.000Z,356.28
2020-01-27T19:26:00.000Z,356.09
2020-01-27T19:27:00.000Z,356.09
2020-01-27T19:28:00.000Z,356.09
2020-01-27T19:29:00.000Z,356.09
2020-01-27T19:30:00.000Z,356.09
2020-01-27T19:31:00.000Z,356.09
2020-01-27T19:32:00.000Z,356.09
2020-01-27T19:33:00.000Z,356.09
2020-01-27T19:34:00.000Z,356.09
2020-01-27T19:35:00.000Z,355.695
2020-01-27T19:36:00.000Z,355.695
2020-01-27T19:37:00.000Z,355.695
2020-01-27T19:38:00.000Z,355.695
2020-01-27T19:39:00.000Z,355.695
2020-01-27T19:40:00.000Z,355.695
2020-01-27T19:41:00.000Z,355.695
2020-01-27T19:42:00.000Z,355.695
2020-01-27T19:43:00.000Z,355.695
2020-01-27T19:44:00.000Z,355.695
2020-01-27T19:45:00.000Z,355.695
2020-01-27T19:46:00.000Z,355.695
2020-01-27T19:47:00.000Z,355.695
2020-01-27T19:48:00.000Z,355.695
2020-01-27T19:49:00.000Z,355.695
2020-01-27T19:50:00.000Z,355.695
2020-01-27T19:51:00.000Z,355.695
2020-01-27T19:52:00.000Z,355.695
2020-01-27T19:53:00.000Z,355.695
2020-01-27T19:54:00.000Z,355.695
2020-01-27T19:55:00.000Z,354.7
2020-01-27T19:56:00.000Z,354.82
2020-01-27T19:57:00.000Z,354.82
2020-01-27T19:58:00.000Z,354.82
2020-01-27T19:59:00.000Z,354.82
2020-01-27T20:00:00.000Z,354.82
2020-01-27T20:01:00.000Z,354.82
2020-01-27T20:02:00.000Z,354.82
2020-01-27T20:03:00.000Z,354.82
2020-01-27T20:04:00.000Z,354.82
2020-01-27T20:05:00.000Z,354.82
2020-01-27T20:06:00.000Z,354.82
2020-01-27T20:07:00.000Z,354.82
2020-01-27T20:08:00.000Z,354.82
2020-01-27T20:09:00.000Z,354.82
2020-01-27T20:10:00.000Z,354.82
2020-01-27T20:11:00.000Z,354.82
2020-01-27T20:12:00.000Z,354.82
2020-01-27T20:13:00.000Z,354.82
2020-01-27T20:14:00.000Z,354.82
2020-01-27T20:15:00.000Z,354.82
2020-01-27T20:16:00.000Z,354.74
2020-01-27T20:17:00.000Z,354.74
2020-01-27T20:18:00.000Z,354.74
2020-01-27T20:19:00.000Z,354.74
2020-01-27T20:20:00.000Z,354.74
2020-01-27T20:21:00.000Z,354.665
2020-01-27T20:22:00.000Z,354.665
2020-01-27T20:23:00.000Z,354.665
2020-01-27T20:24:00.000Z,354.665
2020-01-27T20:25:00.000Z,354.34
2020-01-27T20:26:00.000Z,354.36
2020-01-27T20:27:00.000Z,354.36
2020-01-27T20:28:00.000Z,354.455
2020-01-27T20:29:00.000Z,354.455
2020-01-27T20:30:00.000Z,354.3
2020-01-27T20:31:00.000Z,354.3
2020-01-27T20:32:00.000Z,354.3
2020-01-27T20:33:00.000Z,354.3
2020-01-27T20:34:00.000Z,354.3
2020-01-27T20:35:00.000Z,354.14
2020-01-27T20:36:00.000Z,354.14
2020-01-27T20:37:00.000Z,354.26
2020-01-27T20:38:00.000Z,354.26
2020-01-27T20:39:00.000Z,354.625
2020-01-27T20:40:00.000Z,354.625
2020-01-27T20:41:00.000Z,354.63
2020-01-27T20:42:00.000Z,354.63
2020-01-27T20:43:00.000Z,354.6
2020-01-27T20:44:00.000Z,354.6
2020-01-27T20:45:00.000Z,354.6
2020-01-27T20:46:00.000Z,354.6
2020-01-27T20:47:00.000Z,354.6
2020-01-27T20:48:00.000Z,354.6
2020-01-27T20:49:00.000Z,354.48
2020-01-27T20:50:00.000Z,354.26
2020-01-27T20:51:00.000Z,354.24
2020-01-27T20:52:00.000Z,354.24
2020-01-27T20:53:00.000Z,354.24
2020-01-27T20:54:00.000Z,354.24
2020-01-27T20:55:00.000Z,355.1
2020-01-27T20:56:00.000Z,354.82
2020-01-27T20:57:00.000Z,354.82
2020-01-27T20:58:00.000Z,354.54
2020-01-27T20:59:00.000Z,354.44
2020-01-28T14:31:00.000Z,354.86
2020-01-28T14:32:00.000Z,354.86
2020-01-28T14:33:00.000Z,354.86
2020-01-28T14:34:00.000Z,354.86
2020-01-28T14:35:00.000Z,355.15
2020-01-28T14:36:00.000Z,355.15
2020-01-28T14:37:00.000Z,354.71
2020-01-28T14:38:00.000Z,354.66
2020-01-28T14:39:00.000Z,354.66
2020-01-28T14:40:00.000Z,354.46
2020-01-28T14:41:00.000Z,354.46
2020-01-28T14:42:00.000Z,355.22
2020-01-28T14:43:00.000Z,355.22
2020-01-28T14:44:00.000Z,355.22
2020-01-28T14:45:00.000Z,355.22
2020-01-28T14:46:00.000Z,355.22
2020-01-28T14:47:00.000Z,355.62
2020-01-28T14:48:00.000Z,354.64
2020-01-28T14:49:00.000Z,354.92
2020-01-28T14:50:00.000Z,354.87
2020-01-28T14:51:00.000Z,354.87
2020-01-28T14:52:00.000Z,354.87
2020-01-28T14:53:00.000Z,354.445
2020-01-28T14:54:00.000Z,354.445
2020-01-28T14:55:00.000Z,354.445
2020-01-28T14:56:00.000Z,354.445
2020-01-28T14:57:00.000Z,354.24
2020-01-28T14:58:00.000Z,354.24
2020-01-28T14:59:00.000Z,354.24
2020-01-28T15:00:00.000Z,353.39
2020-01-28T15:01:00.000Z,354.0
2020-01-28T15:02:00.000Z,353.8
2020-01-28T15:03:00.000Z,353.525
2020-01-28T15:04:00.000Z,353.53
2020-01-28T15:05:00.000Z,353.555
2020-01-28T15:06:00.000Z,353.555
2020-01-28T15:07:00.000Z,354.56
2020-01-28T15:08:00.000Z,354.25
2020-01-28T15:09:00.000Z,354.17
2020-01-28T15:10:00.000Z,354.17
2020-01-28T15:11:00.000Z,354.17
2020-01-28T15:12:00.000Z,353.76
2020-01-28T15:13:00.000Z,354.1
2020-01-28T15:14:00.000Z,354.1
2020-01-28T15:15:00.000Z,354.4
2020-01-28T15:16:00.000Z,354.4
2020-01-28T15:17:00.000Z,354.815
2020-01-28T15:18:00.000Z,354.815
2020-01-28T15:19:00.000Z,354.815
2020-01-28T15:20:00.000Z,355.29
2020-01-28T15:21:00.000Z,355.29
2020-01-28T15:22:00.000Z,355.29
2020-01-28T15:23:00.000Z,355.29
2020-01-28T15:24:00.000Z,355.46
2020-01-28T15:25:00.000Z,355.46
2020-01-28T15:26:00.000Z,355.46
2020-01-28T15:27:00.000Z,355.46
2020-01-28T15:28:00.000Z,355.46
2020-01-28T15:29:00.000Z,356.0
2020-01-28T15:30:00.000Z,356.0
2020-01-28T15:31:00.000Z,356.085
2020-01-28T15:32:00.000Z,356.085
2020-01-28T15:33:00.000Z,356.085
2020-01-28T15:34:00.000Z,356.085
2020-01-28T15:35:00.000Z,356.085
2020-01-28T15:36:00.000Z,356.085
2020-01-28T15:37:00.000Z,356.085
2020-01-28T15:38:00.000Z,356.085
2020-01-28T15:39:00.000Z,355.93
2020-01-28T15:40:00.000Z,355.98
2020-01-28T15:41:00.000Z,356.24
2020-01-28T15:42:00.000Z,356.525
2020-01-28T15:43:00.000Z,356.525
2020-01-28T15:44:00.000Z,356.31
2020-01-28T15:45:00.000Z,356.31
2020-01-28T15:46:00.000Z,356.31
2020-01-28T15:47:00.000Z,356.14
2020-01-28T15:48:00.000Z,356.14
2020-01-28T15:49:00.000Z,356.14
2020-01-28T15:50:00.000Z,356.14
2020-01-28T15:51:00.000Z,356.14
2020-01-28T15:52:00.000Z,356.14
2020-01-28T15:53:00.000Z,356.14
2020-01-28T15:54:00.000Z,356.21
2020-01-28T15:55:00.000Z,356.21
2020-01-28T15:56:00.000Z,356.135
2020-01-28T15:57:00.000Z,356.135
2020-01-28T15:58:00.000Z,356.135
2020-01-28T15:59:00.000Z,356.135
2020-01-28T16:00:00.000Z,356.135
2020-01-28T16:01:00.000Z,356.56
2020-01-28T16:02:00.000Z,356.56
2020-01-28T16:03:00.000Z,356.56
2020-01-28T16:04:00.000Z,356.56
2020-01-28T16:05:00.000Z,356.56
2020-01-28T16:06:00.000Z,356.56
2020-01-28T16:07:00.000Z,356.59
2020-01-28T16:08:00.000Z,356.525
2020-01-28T16:09:00.000Z,356.525
2020-01-28T16:10:00.000Z,356.525
2020-01-28T16:11:00.000Z,356.785
2020-01-28T16:12:00.000Z,356.785
2020-01-28T16:13:00.000Z,356.785
2020-01-28T16:14:00.000Z,357.13
2020-01-28T16:15:00.000Z,357.12
2020-01-28T16:16:00.000Z,357.12
2020-01-28T16:17:00.000Z,357.12
2020-01-28T16:18:00.000Z,357.12
2020-01-28T16:19:00.000Z,357.355
2020-01-28T16:20:00.000Z,357.355
2020-01-28T16:21:00.000Z,357.355
2020-01-28T16:22:00.000Z,357.355
2020-01-28T16:23:00.000Z,357.345
2020-01-28T16:24:00.000Z,357.345
2020-01-28T16:25:00.000Z,357.345
2020-01-28T16:26:00.000Z,357.81
2020-01-28T16:27:00.000Z,357.81
2020-01-28T16:28:00.000Z,357.81
2020-01-28T16:29:00.000Z,357.43
2020-01-28T16:30:00.000Z,357.43
2020-01-28T16:31:00.000Z,357.43
2020-01-28T16:32:00.000Z,357.43
2020-01-28T16:33:00.000Z,357.43
2020-01-28T16:34:00.000Z,357.43
2020-01-28T16:35:00.000Z,357.43
2020-01-28T16:36:00.000Z,357.43
2020-01-28T16:37:00.000Z,357.63
2020-01-28T16:38:00.000Z,357.63
2020-01-28T16:39:00.000Z,357.69
2020-01-28T16:40:00.000Z,357.69
2020-01-28T16:41:00.000Z,357.69
2020-01-28T16:42:00.000Z,357.69
2020-01-28T16:43:00.000Z,357.69
2020-01-28T16:44:00.000Z,357.69
2020-01-28T16:45:00.000Z,357.69
2020-01-28T16:46:00.000Z,357.555
2020-01-28T16:47:00.000Z,357.555
2020-01-28T16:48:00.000Z,357.555
2020-01-28T16:49:00.000Z,357.41
2020-01-28T16:50:00.000Z,357.56
2020-01-28T16:51:00.000Z,357.56
2020-01-28T16:52:00.000Z,357.69
2020-01-28T16:53:00.000Z,357.69
2020-01-28T16:54:00.000Z,357.69
2020-01-28T16:55:00.000Z,357.69
2020-01-28T16:56:00.000Z,357.69
2020-01-28T16:57:00.000Z,357.49
2020-01-28T16:58:00.000Z,357.49
2020-01-28T16:59:00.000Z,357.51
2020-01-28T17:00:00.000Z,357.305
2020-01-28T17:01:00.000Z,357.305
2020-01-28T17:02:00.000Z,356.985
2020-01-28T17:03:00.000Z,357.03
2020-01-28T17:04:00.000Z,357.03
2020-01-28T17:05:00.000Z,357.03
2020-01-28T17:06:00.000Z,357.03
2020-01-28T17:07:00.000Z,357.03
2020-01-28T17:08:00.000Z,357.03
2020-01-28T17:09:00.000Z,357.03
2020-01-28T17:10:00.000Z,357.03
2020-01-28T17:11:00.000Z,357.03
2020-01-28T17:12:00.000Z,357.03
2020-01-28T17:13:00.000Z,357.03
2020-01-28T17:14:00.000Z,357.35
2020-01-28T17:15:00.000Z,357.39
2020-01-28T17:16:00.000Z,357.39
2020-01-28T17:17:00.000Z,357.39
2020-01-28T17:18:00.000Z,357.39
2020-01-28T17:19:00.000Z,357.64
2020-01-28T17:20:00.000Z,357.66
2020-01-28T17:21:00.000Z,357.66
2020-01-28T17:22:00.000Z,357.66
2020-01-28T17:23:00.000Z,357.66
2020-01-28T17:24:00.000Z,357.66
2020-01-28T17:25:00.000Z,357.66
2020-01-28T17:26:00.000Z,357.57
2020-01-28T17:27:00.000Z,357.57
2020-01-28T17:28:00.000Z,357.09
2020-01-28T17:29:00.000Z,357.09
2020-01-28T17:30:00.000Z,356.79
2020-01-28T17:31:00.000Z,356.79
2020-01-28T17:32:00.000Z,356.79
2020-01-28T17:33:00.000Z,356.79
2020-01-28T17:34:00.000Z,356.43
2020-01-28T17:35:00.000Z,356.43
2020-01-28T17:36:00.000Z,356.43
2020-01-28T17:37:00.000Z,356.43
2020-01-28T17:38:00.000Z,356.43
2020-01-28T17:39:00.000Z,356.43
2020-01-28T17:40:00.000Z,356.43
2020-01-28T17:41:00.000Z,356.43
2020-01-28T17:42:00.000Z,356.845
2020-01-28T17:43:00.000Z,356.555
2020-01-28T17:44:00.000Z,356.555
2020-01-28T17:45:00.000Z,356.215
2020-01-28T17:46:00.000Z,356.215
2020-01-28T17:47:00.000Z,356.215
2020-01-28T17:48:00.000Z,355.98
2020-01-28T17:49:00.000Z,355.98
2020-01-28T17:50:00.000Z,355.98
2020-01-28T17:51:00.000Z,355.98
2020-01-28T17:52:00.000Z,356.4
2020-01-28T17:53:00.000Z,356.4
2020-01-28T17:54:00.000Z,356.4
2020-01-28T17:55:00.000Z,356.4
2020-01-28T17:56:00.000Z,356.4
2020-01-28T17:57:00.000Z,356.62
2020-01-28T17:58:00.000Z,356.62
2020-01-28T17:59:00.000Z,356.62
2020-01-28T18:00:00.000Z,356.62
2020-01-28T18:01:00.000Z,356.62
2020-01-28T18:02:00.000Z,356.62
2020-01-28T18:03:00.000Z,355.96
2020-01-28T18:04:00.000Z,355.96
2020-01-28T18:05:00.000Z,355.96
2020-01-28T18:06:00.000Z,355.96
2020-01-28T18:07:00.000Z,355.96
2020-01-28T18:08:00.000Z,355.96
2020-01-28T18:09:00.000Z,356.005
2020-01-28T18:10:00.000Z,356.005
2020-01-28T18:11:00.000Z,356.005
2020-01-28T18:12:00.000Z,356.005
2020-01-28T18:13:00.000Z,356.005
2020-01-28T18:14:00.000Z,356.005
2020-01-28T18:15:00.000Z,356.005
2020-01-28T18:16:00.000Z,356.005
2020-01-28T18:17:00.000Z,356.005
