date,close
2020-01-22T14:40:00.000Z,363.71
2020-01-22T14:41:00.000Z,363.24
2020-01-22T14:42:00.000Z,362.59
2020-01-22T14:43:00.000Z,363.43
2020-01-22T14:44:00.000Z,363.03
2020-01-22T14:45:00.000Z,363.03
2020-01-22T14:46:00.000Z,363.75
2020-01-22T14:47:00.000Z,363.75
2020-01-22T14:48:00.000Z,363.9
2020-01-22T14:49:00.000Z,364.27
2020-01-22T14:50:00.000Z,364.28
2020-01-22T14:51:00.000Z,364.28
2020-01-22T14:52:00.000Z,364.5
2020-01-22T14:53:00.000Z,364.15
2020-01-22T14:54:00.000Z,363.845
2020-01-22T14:55:00.000Z,363.55
2020-01-22T14:56:00.000Z,363.46
2020-01-22T14:57:00.000Z,363.01
2020-01-22T14:58:00.000Z,363.01
2020-01-22T14:59:00.000Z,362.12
2020-01-22T15:00:00.000Z,362.15
2020-01-22T15:01:00.000Z,362.87
2020-01-22T15:02:00.000Z,362.65
2020-01-22T15:03:00.000Z,362.65
2020-01-22T15:04:00.000Z,362.65
2020-01-22T15:05:00.000Z,363.025
2020-01-22T15:06:00.000Z,363.025
2020-01-22T15:07:00.000Z,363.025
2020-01-22T15:08:00.000Z,362.115
2020-01-22T15:09:00.000Z,362.115
2020-01-22T15:10:00.000Z,361.74
2020-01-22T15:11:00.000Z,361.595
2020-01-22T15:12:00.000Z,361.15
2020-01-22T15:13:00.000Z,361.0
2020-01-22T15:14:00.000Z,361.065
2020-01-22T15:15:00.000Z,360.57
2020-01-22T15:16:00.000Z,361.3
2020-01-22T15:17:00.000Z,360.905
2020-01-22T15:18:00.000Z,360.905
2020-01-22T15:19:00.000Z,360.835
2020-01-22T15:20:00.000Z,360.97
2020-01-22T15:21:00.000Z,360.83
2020-01-22T15:22:00.000Z,361.245
2020-01-22T15:23:00.000Z,360.95
2020-01-22T15:24:00.000Z,360.83
2020-01-22T15:25:00.000Z,360.9
2020-01-22T15:26:00.000Z,360.73
2020-01-22T15:27:00.000Z,360.605
2020-01-22T15:28:00.000Z,360.575
2020-01-22T15:29:00.000Z,360.585
2020-01-22T15:30:00.000Z,360.505
2020-01-22T15:31:00.000Z,360.98
2020-01-22T15:32:00.000Z,361.135
2020-01-22T15:33:00.000Z,361.095
2020-01-22T15:34:00.000Z,361.56
2020-01-22T15:35:00.000Z,361.105
2020-01-22T15:36:00.000Z,361.27
2020-01-22T15:37:00.000Z,361.07
2020-01-22T15:38:00.000Z,360.69
2020-01-22T15:39:00.000Z,360.69
2020-01-22T15:40:00.000Z,360.69
2020-01-22T15:41:00.000Z,360.69
2020-01-22T15:42:00.000Z,360.685
2020-01-22T15:43:00.000Z,360.475
2020-01-22T15:44:00.000Z,360.505
2020-01-22T15:45:00.000Z,360.505
2020-01-22T15:46:00.000Z,360.505
2020-01-22T15:47:00.000Z,360.505
2020-01-22T15:48:00.000Z,360.505
2020-01-22T15:49:00.000Z,360.505
2020-01-22T15:50:00.000Z,359.84
2020-01-22T15:51:00.000Z,359.84
2020-01-22T15:52:00.000Z,359.84
2020-01-22T15:53:00.000Z,359.84
2020-01-22T15:54:00.000Z,359.73
2020-01-22T15:55:00.000Z,359.56
2020-01-22T15:56:00.000Z,359.56
2020-01-22T15:57:00.000Z,359.44
2020-01-22T15:58:00.000Z,359.2
2020-01-22T15:59:00.000Z,359.2
2020-01-22T16:00:00.000Z,358.89
2020-01-22T16:01:00.000Z,359.14
2020-01-22T16:02:00.000Z,359.065
2020-01-22T16:03:00.000Z,359.66
2020-01-22T16:04:00.000Z,359.115
2020-01-22T16:05:00.000Z,359.81
2020-01-22T16:06:00.000Z,359.81
2020-01-22T16:07:00.000Z,359.81
2020-01-22T16:08:00.000Z,359.81
2020-01-22T16:09:00.000Z,359.5
2020-01-22T16:10:00.000Z,359.47
2020-01-22T16:11:00.000Z,359.47
2020-01-22T16:12:00.000Z,359.47
2020-01-22T16:13:00.000Z,359.66
2020-01-22T16:14:00.000Z,359.66
2020-01-22T16:15:00.000Z,359.66
2020-01-22T16:16:00.000Z,359.66
2020-01-22T16:17:00.000Z,359.2
2020-01-22T16:18:00.000Z,359.2
2020-01-22T16:19:00.000Z,359.2
2020-01-22T16:20:00.000Z,359.295
2020-01-22T16:21:00.000Z,358.96
2020-01-22T16:22:00.000Z,358.96
2020-01-22T16:23:00.000Z,358.89
2020-01-22T16:24:00.000Z,359.44
2020-01-22T16:25:00.000Z,359.12
2020-01-22T16:26:00.000Z,358.99
2020-01-22T16:27:00.000Z,358.83
2020-01-22T16:28:00.000Z,359.185
2020-01-22T16:29:00.000Z,359.185
2020-01-22T16:30:00.000Z,359.185
2020-01-22T16:31:00.000Z,358.7
2020-01-22T16:32:00.000Z,358.78
2020-01-22T16:33:00.000Z,358.78
2020-01-22T16:34:00.000Z,359.125
2020-01-22T16:35:00.000Z,359.125
2020-01-22T16:36:00.000Z,359.025
2020-01-22T16:37:00.000Z,358.87
2020-01-22T16:38:00.000Z,358.87
2020-01-22T16:39:00.000Z,358.87
2020-01-22T16:40:00.000Z,358.7
2020-01-22T16:41:00.000Z,358.7
2020-01-22T16:42:00.000Z,359.2
2020-01-22T16:43:00.000Z,359.035
2020-01-22T16:44:00.000Z,359.035
2020-01-22T16:45:00.000Z,359.035
2020-01-22T16:46:00.000Z,358.56
2020-01-22T16:47:00.000Z,358.49
2020-01-22T16:48:00.000Z,358.49
2020-01-22T16:49:00.000Z,358.49
2020-01-22T16:50:00.000Z,358.64
2020-01-22T16:51:00.000Z,358.64
2020-01-22T16:52:00.000Z,358.64
2020-01-22T16:53:00.000Z,358.64
2020-01-22T16:54:00.000Z,358.64
2020-01-22T16:55:00.000Z,358.21
2020-01-22T16:56:00.000Z,358.055
2020-01-22T16:57:00.000Z,358.055
2020-01-22T16:58:00.000Z,357.825
2020-01-22T16:59:00.000Z,358.03
2020-01-22T17:00:00.000Z,358.03
2020-01-22T17:01:00.000Z,358.03
2020-01-22T17:02:00.000Z,358.01
2020-01-22T17:03:00.000Z,358.01
2020-01-22T17:04:00.000Z,358.01
2020-01-22T17:05:00.000Z,358.01
2020-01-22T17:06:00.000Z,358.01
2020-01-22T17:07:00.000Z,358.01
2020-01-22T17:08:00.000Z,358.01
2020-01-22T17:09:00.000Z,358.01
2020-01-22T17:10:00.000Z,358.5
2020-01-22T17:11:00.000Z,358.5
2020-01-22T17:12:00.000Z,357.93
2020-01-22T17:13:00.000Z,357.93
2020-01-22T17:14:00.000Z,357.93
2020-01-22T17:15:00.000Z,357.93
2020-01-22T17:16:00.000Z,357.83
2020-01-22T17:17:00.000Z,357.83
2020-01-22T17:18:00.000Z,357.71
2020-01-22T17:19:00.000Z,357.57
2020-01-22T17:20:00.000Z,357.79
2020-01-22T17:21:00.000Z,357.56
2020-01-22T17:22:00.000Z,357.47
2020-01-22T17:23:00.000Z,357.15
2020-01-22T17:24:00.000Z,357.355
2020-01-22T17:25:00.000Z,357.335
2020-01-22T17:26:00.000Z,357.335
2020-01-22T17:27:00.000Z,357.12
2020-01-22T17:28:00.000Z,356.755
2020-01-22T17:29:00.000Z,356.885
2020-01-22T17:30:00.000Z,356.81
2020-01-22T17:31:00.000Z,356.94
2020-01-22T17:32:00.000Z,356.94
2020-01-22T17:33:00.000Z,357.24
2020-01-22T17:34:00.000Z,357.105
2020-01-22T17:35:00.000Z,356.915
2020-01-22T17:36:00.000Z,357.015
2020-01-22T17:37:00.000Z,356.96
2020-01-22T17:38:00.000Z,356.895
2020-01-22T17:39:00.000Z,356.835
2020-01-22T17:40:00.000Z,357.3
2020-01-22T17:41:00.000Z,357.3
2020-01-22T17:42:00.000Z,357.48
2020-01-22T17:43:00.000Z,357.275
2020-01-22T17:44:00.000Z,357.275
2020-01-22T17:45:00.000Z,357.235
2020-01-22T17:46:00.000Z,357.235
2020-01-22T17:47:00.000Z,357.08
2020-01-22T17:48:00.000Z,357.08
2020-01-22T17:49:00.000Z,356.81
2020-01-22T17:50:00.000Z,356.635
2020-01-22T17:51:00.000Z,356.625
2020-01-22T17:52:00.000Z,356.49
2020-01-22T17:53:00.000Z,356.46
2020-01-22T17:54:00.000Z,356.46
2020-01-22T17:55:00.000Z,356.895
2020-01-22T17:56:00.000Z,356.895
2020-01-22T17:57:00.000Z,357.1
2020-01-22T17:58:00.000Z,357.195
2020-01-22T17:59:00.000Z,357.335
2020-01-22T18:00:00.000Z,357.49
2020-01-22T18:01:00.000Z,357.49
2020-01-22T18:02:00.000Z,357.44
2020-01-22T18:03:00.000Z,357.04
2020-01-22T18:04:00.000Z,357.31
2020-01-22T18:05:00.000Z,357.39
2020-01-22T18:06:00.000Z,357.22
2020-01-22T18:07:00.000Z,357.98
2020-01-22T18:08:00.000Z,358.115
2020-01-22T18:09:00.000Z,357.93
2020-01-22T18:10:00.000Z,358.065
2020-01-22T18:11:00.000Z,358.02
2020-01-22T18:12:00.000Z,358.02
2020-01-22T18:13:00.000Z,358.28
2020-01-22T18:14:00.000Z,358.29
2020-01-22T18:15:00.000Z,358.845
2020-01-22T18:16:00.000Z,358.74
2020-01-22T18:17:00.000Z,358.545
2020-01-22T18:18:00.000Z,358.5
2020-01-22T18:19:00.000Z,359.0
2020-01-22T18:20:00.000Z,359.0
2020-01-22T18:21:00.000Z,358.88
2020-01-22T18:22:00.000Z,358.9
2020-01-22T18:23:00.000Z,358.87
2020-01-22T18:24:00.000Z,358.83
2020-01-22T18:25:00.000Z,358.75
2020-01-22T18:26:00.000Z,358.75
2020-01-22T18:27:00.000Z,358.635
2020-01-22T18:28:00.000Z,358.97
2020-01-22T18:29:00.000Z,358.97
2020-01-22T18:30:00.000Z,358.97
2020-01-22T18:31:00.000Z,360.88
2020-01-22T18:32:00.000Z,360.88
2020-01-22T18:33:00.000Z,361.47
2020-01-22T18:34:00.000Z,361.43
2020-01-22T18:35:00.000Z,361.3
2020-01-22T18:36:00.000Z,361.245
2020-01-22T18:37:00.000Z,361.245
2020-01-22T18:38:00.000Z,360.775
2020-01-22T18:39:00.000Z,360.775
2020-01-22T18:40:00.000Z,360.42
2020-01-22T18:41:00.000Z,360.54
2020-01-22T18:42:00.000Z,360.905
2020-01-22T18:43:00.000Z,360.725
2020-01-22T18:44:00.000Z,360.8
2020-01-22T18:45:00.000Z,360.8
2020-01-22T18:46:00.000Z,360.8
2020-01-22T18:47:00.000Z,360.77
2020-01-22T18:48:00.000Z,360.86
2020-01-22T18:49:00.000Z,361.0
2020-01-22T18:50:00.000Z,360.605
2020-01-22T18:51:00.000Z,360.56
2020-01-22T18:52:00.000Z,360.57
2020-01-22T18:53:00.000Z,360.57
2020-01-22T18:54:00.000Z,360.57
2020-01-22T18:55:00.000Z,360.93
2020-01-22T18:56:00.000Z,360.755
2020-01-22T18:57:00.000Z,360.55
2020-01-22T18:58:00.000Z,360.55
2020-01-22T18:59:00.000Z,360.2
2020-01-22T19:00:00.000Z,360.015
2020-01-22T19:01:00.000Z,360.015
2020-01-22T19:02:00.000Z,360.67
2020-01-22T19:03:00.000Z,360.04
2020-01-22T19:04:00.000Z,360.04
2020-01-22T19:05:00.000Z,360.55
2020-01-22T19:06:00.000Z,360.78
2020-01-22T19:07:00.000Z,360.91
2020-01-22T19:08:00.000Z,360.91
2020-01-22T19:09:00.000Z,360.91
2020-01-22T19:10:00.000Z,361.15
2020-01-22T19:11:00.000Z,361.235
2020-01-22T19:12:00.000Z,360.945
2020-01-22T19:13:00.000Z,360.99
2020-01-22T19:14:00.000Z,360.92
2020-01-22T19:15:00.000Z,360.92
2020-01-22T19:16:00.000Z,360.75
2020-01-22T19:17:00.000Z,360.57
2020-01-22T19:18:00.000Z,360.57
2020-01-22T19:19:00.000Z,360.37
2020-01-22T19:20:00.000Z,360.37
2020-01-22T19:21:00.000Z,360.37
2020-01-22T19:22:00.000Z,360.37
2020-01-22T19:23:00.000Z,360.37
2020-01-22T19:24:00.000Z,360.21
2020-01-22T19:25:00.000Z,360.21
2020-01-22T19:26:00.000Z,360.0
2020-01-22T19:27:00.000Z,360.0
2020-01-22T19:28:00.000Z,359.985
2020-01-22T19:29:00.000Z,359.985
2020-01-22T19:30:00.000Z,359.985
2020-01-22T19:31:00.000Z,359.77
2020-01-22T19:32:00.000Z,360.025
2020-01-22T19:33:00.000Z,360.025
2020-01-22T19:34:00.000Z,360.025
2020-01-22T19:35:00.000Z,360.025
2020-01-22T19:36:00.000Z,359.765
2020-01-22T19:37:00.000Z,359.765
2020-01-22T19:38:00.000Z,359.765
2020-01-22T19:39:00.000Z,359.765
2020-01-22T19:40:00.000Z,359.57
2020-01-22T19:41:00.000Z,359.485
2020-01-22T19:42:00.000Z,359.485
2020-01-22T19:43:00.000Z,359.485
2020-01-22T19:44:00.000Z,359.49
2020-01-22T19:45:00.000Z,359.44
2020-01-22T19:46:00.000Z,359.44
2020-01-22T19:47:00.000Z,359.44
2020-01-22T19:48:00.000Z,359.44
2020-01-22T19:49:00.000Z,359.44
2020-01-22T19:50:00.000Z,359.44
2020-01-22T19:51:00.000Z,359.57
2020-01-22T19:52:00.000Z,359.57
2020-01-22T19:53:00.000Z,359.57
2020-01-22T19:54:00.000Z,359.57
2020-01-22T19:55:00.000Z,359.57
2020-01-22T19:56:00.000Z,359.71
2020-01-22T19:57:00.000Z,359.71
2020-01-22T19:58:00.000Z,359.775
2020-01-22T19:59:00.000Z,359.8
2020-01-22T20:00:00.000Z,359.8
2020-01-22T20:01:00.000Z,359.8
2020-01-22T20:02:00.000Z,359.94
2020-01-22T20:03:00.000Z,359.94
2020-01-22T20:04:00.000Z,359.94
2020-01-22T20:05:00.000Z,359.94
2020-01-22T20:06:00.000Z,359.7
2020-01-22T20:07:00.000Z,359.7
2020-01-22T20:08:00.000Z,359.7
2020-01-22T20:09:00.000Z,359.7
2020-01-22T20:10:00.000Z,359.7
2020-01-22T20:11:00.000Z,359.7
2020-01-22T20:12:00.000Z,359.69
2020-01-22T20:13:00.000Z,359.45
2020-01-22T20:14:00.000Z,359.2
2020-01-22T20:15:00.000Z,359.375
2020-01-22T20:16:00.000Z,359.19
2020-01-22T20:17:00.000Z,359.19
2020-01-22T20:18:00.000Z,359.19
2020-01-22T20:19:00.000Z,359.39
2020-01-22T20:20:00.000Z,359.185
2020-01-22T20:21:00.000Z,359.185
2020-01-22T20:22:00.000Z,358.93
2020-01-22T20:23:00.000Z,358.93
2020-01-22T20:24:00.000Z,358.93
2020-01-22T20:25:00.000Z,358.93
2020-01-22T20:26:00.000Z,358.875
2020-01-22T20:27:00.000Z,358.875
2020-01-22T20:28:00.000Z,358.875
2020-01-22T20:29:00.000Z,358.88
2020-01-22T20:30:00.000Z,358.88
2020-01-22T20:31:00.000Z,359.06
2020-01-22T20:32:00.000Z,358.755
2020-01-22T20:33:00.000Z,358.9
2020-01-22T20:34:00.000Z,358.85
2020-01-22T20:35:00.000Z,358.795
2020-01-22T20:36:00.000Z,358.74
2020-01-22T20:37:00.000Z,358.84
2020-01-22T20:38:00.000Z,358.58
2020-01-22T20:39:00.000Z,358.49
2020-01-22T20:40:00.000Z,358.305
2020-01-22T20:41:00.000Z,358.53
2020-01-22T20:42:00.000Z,358.81
2020-01-22T20:43:00.000Z,358.81
2020-01-22T20:44:00.000Z,358.58
2020-01-22T20:45:00.000Z,359.13
2020-01-22T20:46:00.000Z,359.59
2020-01-22T20:47:00.000Z,359.545
2020-01-22T20:48:00.000Z,359.82
2020-01-22T20:49:00.000Z,359.655
2020-01-22T20:50:00.000Z,359.655
2020-01-22T20:51:00.000Z,359.53
2020-01-22T20:52:00.000Z,359.68
2020-01-22T20:53:00.000Z,359.93
2020-01-22T20:54:00.000Z,359.32
2020-01-22T20:55:00.000Z,359.3
2020-01-22T20:56:00.000Z,359.49
2020-01-22T20:57:00.000Z,359.175
2020-01-22T20:58:00.000Z,359.25
2020-01-22T20:59:00.000Z,359.085
2020-01-23T14:31:00.000Z,356.59
2020-01-23T14:32:00.000Z,354.59
2020-01-23T14:33:00.000Z,354.59
2020-01-23T14:34:00.000Z,354.59
2020-01-23T14:35:00.000Z,354.59
2020-01-23T14:36:00.000Z,354.59
2020-01-23T14:37:00.000Z,354.59
2020-01-23T14:38:00.000Z,354.59
2020-01-23T14:39:00.000Z,354.59
2020-01-23T14:40:00.000Z,355.85
2020-01-23T14:41:00.000Z,355.38
2020-01-23T14:42:00.000Z,355.225
2020-01-23T14:43:00.000Z,355.225
2020-01-23T14:44:00.000Z,355.225
2020-01-23T14:45:00.000Z,355.225
2020-01-23T14:46:00.000Z,354.63
2020-01-23T14:47:00.000Z,355.11
2020-01-23T14:48:00.000Z,355.11
2020-01-23T14:49:00.000Z,355.11
2020-01-23T14:50:00.000Z,356.86
2020-01-23T14:51:00.000Z,356.05
2020-01-23T14:52:00.000Z,356.05
2020-01-23T14:53:00.000Z,356.05
2020-01-23T14:54:00.000Z,357.42
2020-01-23T14:55:00.000Z,357.34
2020-01-23T14:56:00.000Z,357.34
2020-01-23T14:57:00.000Z,357.34
2020-01-23T14:58:00.000Z,357.34
2020-01-23T14:59:00.000Z,357.34
2020-01-23T15:00:00.000Z,357.625
2020-01-23T15:01:00.000Z,357.625
2020-01-23T15:02:00.000Z,357.625
2020-01-23T15:03:00.000Z,357.625
2020-01-23T15:04:00.000Z,357.625
2020-01-23T15:05:00.000Z,357.625
2020-01-23T15:06:00.000Z,357.625
2020-01-23T15:07:00.000Z,357.625
2020-01-23T15:08:00.000Z,357.62
2020-01-23T15:09:00.000Z,357.62
2020-01-23T15:10:00.000Z,357.625
2020-01-23T15:11:00.000Z,357.625
2020-01-23T15:12:00.000Z,357.625
2020-01-23T15:13:00.000Z,358.53
2020-01-23T15:14:00.000Z,358.53
2020-01-23T15:15:00.000Z,358.47
2020-01-23T15:16:00.000Z,358.47
2020-01-23T15:17:00.000Z,358.47
2020-01-23T15:18:00.000Z,358.47
2020-01-23T15:19:00.000Z,359.285
2020-01-23T15:20:00.000Z,359.165
2020-01-23T15:21:00.000Z,359.165
2020-01-23T15:22:00.000Z,359.165
2020-01-23T15:23:00.000Z,359.165
2020-01-23T15:24:00.000Z,359.165
2020-01-23T15:25:00.000Z,359.165
2020-01-23T15:26:00.000Z,359.165
2020-01-23T15:27:00.000Z,359.165
2020-01-23T15:28:00.000Z,359.165
2020-01-23T15:29:00.000Z,359.31
2020-01-23T15:30:00.000Z,359.31
2020-01-23T15:31:00.000Z,359.31
2020-01-23T15:32:00.000Z,359.31
2020-01-23T15:33:00.000Z,360.45
2020-01-23T15:34:00.000Z,360.45
2020-01-23T15:35:00.000Z,360.45
2020-01-23T15:36:00.000Z,360.45
2020-01-23T15:37:00.000Z,359.21
2020-01-23T15:38:00.000Z,359.21
2020-01-23T15:39:00.000Z,359.36
2020-01-23T15:40:00.000Z,359.36
2020-01-23T15:41:00.000Z,359.36
2020-01-23T15:42:00.000Z,359.36
2020-01-23T15:43:00.000Z,359.64
2020-01-23T15:44:00.000Z,359.64
2020-01-23T15:45:00.000Z,359.05
2020-01-23T15:46:00.000Z,359.05
2020-01-23T15:47:00.000Z,359.05
2020-01-23T15:48:00.000Z,359.05
2020-01-23T15:49:00.000Z,359.05
2020-01-23T15:50:00.000Z,359.05
2020-01-23T15:51:00.000Z,358.79
2020-01-23T15:52:00.000Z,358.69
2020-01-23T15:53:00.000Z,358.46
2020-01-23T15:54:00.000Z,358.46
2020-01-23T15:55:00.000Z,358.46
2020-01-23T15:56:00.000Z,358.13
2020-01-23T15:57:00.000Z,358.16
2020-01-23T15:58:00.000Z,358.175
2020-01-23T15:59:00.000Z,358.175
2020-01-23T16:00:00.000Z,358.4
2020-01-23T16:01:00.000Z,358.61
2020-01-23T16:02:00.000Z,358.61
2020-01-23T16:03:00.000Z,358.61
2020-01-23T16:04:00.000Z,358.61
2020-01-23T16:05:00.000Z,358.61
2020-01-23T16:06:00.000Z,358.61
2020-01-23T16:07:00.000Z,358.61
2020-01-23T16:08:00.000Z,358.61
2020-01-23T16:09:00.000Z,358.61
2020-01-23T16:10:00.000Z,358.61
2020-01-23T16:11:00.000Z,358.18
2020-01-23T16:12:00.000Z,358.51
2020-01-23T16:13:00.000Z,359.12
2020-01-23T16:14:00.000Z,359.12
2020-01-23T16:15:00.000Z,359.12
2020-01-23T16:16:00.000Z,359.12
2020-01-23T16:17:00.000Z,359.12
2020-01-23T16:18:00.000Z,359.12
2020-01-23T16:19:00.000Z,359.12
2020-01-23T16:20:00.000Z,359.12
2020-01-23T16:21:00.000Z,358.7
2020-01-23T16:22:00.000Z,358.7
2020-01-23T16:23:00.000Z,358.7
2020-01-23T16:24:00.000Z,358.7
2020-01-23T16:25:00.000Z,358.7
2020-01-23T16:26:00.000Z,358.7
2020-01-23T16:27:00.000Z,357.545
2020-01-23T16:28:00.000Z,357.545
2020-01-23T16:29:00.000Z,357.545
2020-01-23T16:30:00.000Z,357.545
2020-01-23T16:31:00.000Z,357.545
2020-01-23T16:32:00.000Z,357.545
2020-01-23T16:33:00.000Z,357.545
2020-01-23T16:34:00.000Z,357.545
2020-01-23T16:35:00.000Z,357.545
2020-01-23T16:36:00.000Z,357.545
2020-01-23T16:37:00.000Z,357.545
2020-01-23T16:38:00.000Z,357.545
2020-01-23T16:39:00.000Z,357.545
2020-01-23T16:40:00.000Z,357.545
2020-01-23T16:41:00.000Z,357.545
2020-01-23T16:42:00.000Z,357.545
2020-01-23T16:43:00.000Z,357.545
2020-01-23T16:44:00.000Z,357.545
2020-01-23T16:45:00.000Z,357.545
2020-01-23T16:46:00.000Z,357.545
2020-01-23T16:47:00.000Z,358.48
2020-01-23T16:48:00.000Z,359.035
2020-01-23T16:49:00.000Z,359.035
2020-01-23T16:50:00.000Z,358.7
2020-01-23T16:51:00.000Z,358.7
2020-01-23T16:52:00.000Z,358.7
2020-01-23T16:53:00.000Z,358.7
2020-01-23T16:54:00.000Z,358.7
2020-01-23T16:55:00.000Z,358.7
2020-01-23T16:56:00.000Z,358.7
2020-01-23T16:57:00.000Z,358.7
2020-01-23T16:58:00.000Z,358.7
2020-01-23T16:59:00.000Z,359.245
2020-01-23T17:00:00.000Z,359.095
2020-01-23T17:01:00.000Z,359.095
2020-01-23T17:02:00.000Z,358.77
2020-01-23T17:03:00.000Z,358.77
2020-01-23T17:04:00.000Z,358.4
2020-01-23T17:05:00.000Z,358.4
2020-01-23T17:06:00.000Z,358.4
2020-01-23T17:07:00.000Z,358.4
2020-01-23T17:08:00.000Z,358.4
2020-01-23T17:09:00.000Z,358.4
2020-01-23T17:10:00.000Z,358.4
2020-01-23T17:11:00.000Z,358.4
2020-01-23T17:12:00.000Z,358.4
2020-01-23T17:13:00.000Z,358.4
2020-01-23T17:14:00.000Z,358.4
2020-01-23T17:15:00.000Z,358.4
2020-01-23T17:16:00.000Z,358.4
2020-01-23T17:17:00.000Z,358.4
2020-01-23T17:18:00.000Z,358.4
2020-01-23T17:19:00.000Z,358.4
2020-01-23T17:20:00.000Z,358.4
2020-01-23T17:21:00.000Z,358.4
2020-01-23T17:22:00.000Z,358.4
2020-01-23T17:23:00.000Z,358.4
2020-01-23T17:24:00.000Z,358.4
2020-01-23T17:25:00.000Z,358.4
2020-01-23T17:26:00.000Z,358.4
2020-01-23T17:27:00.000Z,358.4
2020-01-23T17:28:00.000Z,358.4
2020-01-23T17:29:00.000Z,358.4
2020-01-23T17:30:00.000Z,358.325
2020-01-23T17:31:00.000Z,358.325
2020-01-23T17:32:00.000Z,358.325
2020-01-23T17:33:00.000Z,358.25
2020-01-23T17:34:00.000Z,358.2
2020-01-23T17:35:00.000Z,358.11
2020-01-23T17:36:00.000Z,357.92
2020-01-23T17:37:00.000Z,357.92
2020-01-23T17:38:00.000Z,357.92
2020-01-23T17:39:00.000Z,357.92
2020-01-23T17:40:00.000Z,357.92
2020-01-23T17:41:00.000Z,357.285
2020-01-23T17:42:00.000Z,357.285
2020-01-23T17:43:00.000Z,357.6
2020-01-23T17:44:00.000Z,357.6
2020-01-23T17:45:00.000Z,357.6
2020-01-23T17:46:00.000Z,357.6
2020-01-23T17:47:00.000Z,357.6
2020-01-23T17:48:00.000Z,357.6
2020-01-23T17:49:00.000Z,357.6
2020-01-23T17:50:00.000Z,357.6
2020-01-23T17:51:00.000Z,357.6
2020-01-23T17:52:00.000Z,357.05
2020-01-23T17:53:00.000Z,357.015
2020-01-23T17:54:00.000Z,357.015
2020-01-23T17:55:00.000Z,356.24
2020-01-23T17:56:00.000Z,356.24
2020-01-23T17:57:00.000Z,356.155
2020-01-23T17:58:00.000Z,356.155
2020-01-23T17:59:00.000Z,356.155
2020-01-23T18:00:00.000Z,356.155
2020-01-23T18:01:00.000Z,356.155
2020-01-23T18:02:00.000Z,356.315
2020-01-23T18:03:00.000Z,356.48
2020-01-23T18:04:00.000Z,356.48
2020-01-23T18:05:00.000Z,356.48
2020-01-23T18:06:00.000Z,356.42
2020-01-23T18:07:00.000Z,356.42
2020-01-23T18:08:00.000Z,356.42
2020-01-23T18:09:00.000Z,356.42
2020-01-23T18:10:00.000Z,356.42
2020-01-23T18:11:00.000Z,356.42
2020-01-23T18:12:00.000Z,356.42
2020-01-23T18:13:00.000Z,356.42
2020-01-23T18:14:00.000Z,356.42
2020-01-23T18:15:00.000Z,356.42
2020-01-23T18:16:00.000Z,356.69
2020-01-23T18:17:00.000Z,356.69
2020-01-23T18:18:00.000Z,356.69
2020-01-23T18:19:00.000Z,356.805
2020-01-23T18:20:00.000Z,356.805
2020-01-23T18:21:00.000Z,356.805
2020-01-23T18:22:00.000Z,356.805
2020-01-23T18:23:00.000Z,356.805
2020-01-23T18:24:00.000Z,357.12
2020-01-23T18:25:00.000Z,357.055
2020-01-23T18:26:00.000Z,357.05
2020-01-23T18:27:00.000Z,356.89
2020-01-23T18:28:00.000Z,356.89
2020-01-23T18:29:00.000Z,356.69
2020-01-23T18:30:00.000Z,356.69
2020-01-23T18:31:00.000Z,356.49
2020-01-23T18:32:00.000Z,356.49
2020-01-23T18:33:00.000Z,356.49
2020-01-23T18:34:00.000Z,356.49
2020-01-23T18:35:00.000Z,356.49
2020-01-23T18:36:00.000Z,356.49
2020-01-23T18:37:00.000Z,356.49
2020-01-23T18:38:00.000Z,356.49
2020-01-23T18:39:00.000Z,356.49
2020-01-23T18:40:00.000Z,356.49
2020-01-23T18:41:00.000Z,356.49
2020-01-23T18:42:00.000Z,356.49
2020-01-23T18:43:00.000Z,356.49
2020-01-23T18:44:00.000Z,356.49
2020-01-23T18:45:00.000Z,357.665
2020-01-23T18:46:00.000Z,357.12
2020-01-23T18:47:00.000Z,357.415
2020-01-23T18:48:00.000Z,357.415
2020-01-23T18:49:00.000Z,357.415
2020-01-23T18:50:00.000Z,357.79
2020-01-23T18:51:00.000Z,357.79
2020-01-23T18:52:00.000Z,357.79
2020-01-23T18:53:00.000Z,357.79
2020-01-23T18:54:00.000Z,357.79
2020-01-23T18:55:00.000Z,357.79
2020-01-23T18:56:00.000Z,357.79
2020-01-23T18:57:00.000Z,357.79
2020-01-23T18:58:00.000Z,357.79
2020-01-23T18:59:00.000Z,357.79
2020-01-23T19:00:00.000Z,357.79
2020-01-23T19:01:00.000Z,356.96
2020-01-23T19:02:00.000Z,356.96
2020-01-23T19:03:00.000Z,356.96
2020-01-23T19:04:00.000Z,356.96
2020-01-23T19:05:00.000Z,356.96
2020-01-23T19:06:00.000Z,357.24
2020-01-23T19:07:00.000Z,357.24
2020-01-23T19:08:00.000Z,357.25
2020-01-23T19:09:00.000Z,357.25
2020-01-23T19:10:00.000Z,357.625
2020-01-23T19:11:00.000Z,357.625
2020-01-23T19:12:00.000Z,357.37
2020-01-23T19:13:00.000Z,357.37
2020-01-23T19:14:00.000Z,357.37
2020-01-23T19:15:00.000Z,357.37
2020-01-23T19:16:00.000Z,357.37
