date,close
2020-02-07T20:11:00.000Z,277.01
2020-02-07T20:12:00.000Z,277.04
2020-02-07T20:13:00.000Z,277.12
2020-02-07T20:14:00.000Z,277.1
2020-02-07T20:15:00.000Z,277.05
2020-02-07T20:16:00.000Z,277.06
2020-02-07T20:17:00.000Z,277.22
2020-02-07T20:18:00.000Z,277.315
2020-02-07T20:19:00.000Z,277.155
2020-02-07T20:20:00.000Z,277.115
2020-02-07T20:21:00.000Z,277.115
2020-02-07T20:22:00.000Z,277.255
2020-02-07T20:23:00.000Z,277.205
2020-02-07T20:24:00.000Z,277.205
2020-02-07T20:25:00.000Z,277.125
2020-02-07T20:26:00.000Z,277.045
2020-02-07T20:27:00.000Z,277.05
2020-02-07T20:28:00.000Z,277.095
2020-02-07T20:29:00.000Z,277.095
2020-02-07T20:30:00.000Z,277.1
2020-02-07T20:31:00.000Z,276.89
2020-02-07T20:32:00.000Z,276.99
2020-02-07T20:33:00.000Z,276.97
2020-02-07T20:34:00.000Z,277.15
2020-02-07T20:35:00.000Z,277.29
2020-02-07T20:36:00.000Z,277.215
2020-02-07T20:37:00.000Z,277.13
2020-02-07T20:38:00.000Z,276.895
2020-02-07T20:39:00.000Z,276.94
2020-02-07T20:40:00.000Z,276.97
2020-02-07T20:41:00.000Z,277.19
2020-02-07T20:42:00.000Z,277.07
2020-02-07T20:43:00.000Z,277.17
2020-02-07T20:44:00.000Z,277.12
2020-02-07T20:45:00.000Z,277.36
2020-02-07T20:46:00.000Z,277.41
2020-02-07T20:47:00.000Z,277.54
2020-02-07T20:48:00.000Z,277.355
2020-02-07T20:49:00.000Z,277.53
2020-02-07T20:50:00.000Z,277.495
2020-02-07T20:51:00.000Z,277.395
2020-02-07T20:52:00.000Z,277.05
2020-02-07T20:53:00.000Z,277.05
2020-02-07T20:54:00.000Z,276.355
2020-02-07T20:55:00.000Z,276.52
2020-02-07T20:56:00.000Z,276.515
2020-02-07T20:57:00.000Z,276.64
2020-02-07T20:58:00.000Z,276.55
2020-02-07T20:59:00.000Z,276.46
2020-02-10T14:33:00.000Z,276.555
2020-02-10T14:34:00.000Z,276.555
2020-02-10T14:35:00.000Z,276.54
2020-02-10T14:36:00.000Z,276.54
2020-02-10T14:37:00.000Z,276.54
2020-02-10T14:38:00.000Z,275.72
2020-02-10T14:39:00.000Z,275.72
2020-02-10T14:40:00.000Z,275.9
2020-02-10T14:41:00.000Z,275.9
2020-02-10T14:42:00.000Z,276.0
2020-02-10T14:43:00.000Z,276.0
2020-02-10T14:44:00.000Z,275.96
2020-02-10T14:45:00.000Z,275.62
2020-02-10T14:46:00.000Z,275.62
2020-02-10T14:47:00.000Z,275.62
2020-02-10T14:48:00.000Z,275.62
2020-02-10T14:49:00.000Z,274.7
2020-02-10T14:50:00.000Z,274.7
2020-02-10T14:51:00.000Z,274.7
2020-02-10T14:52:00.000Z,274.57
2020-02-10T14:53:00.000Z,274.57
2020-02-10T14:54:00.000Z,274.57
2020-02-10T14:55:00.000Z,274.57
2020-02-10T14:56:00.000Z,274.69
2020-02-10T14:57:00.000Z,274.6
2020-02-10T14:58:00.000Z,274.535
2020-02-10T14:59:00.000Z,274.535
2020-02-10T15:00:00.000Z,275.0
2020-02-10T15:01:00.000Z,275.0
2020-02-10T15:02:00.000Z,275.595
2020-02-10T15:03:00.000Z,275.465
2020-02-10T15:04:00.000Z,275.6
2020-02-10T15:05:00.000Z,275.77
2020-02-10T15:06:00.000Z,275.54
2020-02-10T15:07:00.000Z,275.85
2020-02-10T15:08:00.000Z,275.96
2020-02-10T15:09:00.000Z,275.96
2020-02-10T15:10:00.000Z,276.005
2020-02-10T15:11:00.000Z,276.305
2020-02-10T15:12:00.000Z,276.21
2020-02-10T15:13:00.000Z,276.21
2020-02-10T15:14:00.000Z,276.21
2020-02-10T15:15:00.000Z,276.21
2020-02-10T15:16:00.000Z,276.21
2020-02-10T15:17:00.000Z,276.43
2020-02-10T15:18:00.000Z,276.43
2020-02-10T15:19:00.000Z,276.4
2020-02-10T15:20:00.000Z,276.2
2020-02-10T15:21:00.000Z,276.405
2020-02-10T15:22:00.000Z,276.57
2020-02-10T15:23:00.000Z,276.57
2020-02-10T15:24:00.000Z,276.285
2020-02-10T15:25:00.000Z,276.255
2020-02-10T15:26:00.000Z,276.555
2020-02-10T15:27:00.000Z,276.54
2020-02-10T15:28:00.000Z,276.54
2020-02-10T15:29:00.000Z,276.825
2020-02-10T15:30:00.000Z,276.825
2020-02-10T15:31:00.000Z,276.825
2020-02-10T15:32:00.000Z,276.825
2020-02-10T15:33:00.000Z,276.285
2020-02-10T15:34:00.000Z,276.37
2020-02-10T15:35:00.000Z,276.37
2020-02-10T15:36:00.000Z,276.42
2020-02-10T15:37:00.000Z,276.42
2020-02-10T15:38:00.000Z,276.42
2020-02-10T15:39:00.000Z,276.56
2020-02-10T15:40:00.000Z,276.56
2020-02-10T15:41:00.000Z,276.78
2020-02-10T15:42:00.000Z,276.89
2020-02-10T15:43:00.000Z,276.89
2020-02-10T15:44:00.000Z,276.89
2020-02-10T15:45:00.000Z,276.755
2020-02-10T15:46:00.000Z,276.805
2020-02-10T15:47:00.000Z,276.915
2020-02-10T15:48:00.000Z,276.82
2020-02-10T15:49:00.000Z,276.855
2020-02-10T15:50:00.000Z,276.76
2020-02-10T15:51:00.000Z,276.93
2020-02-10T15:52:00.000Z,276.93
2020-02-10T15:53:00.000Z,276.93
2020-02-10T15:54:00.000Z,276.775
2020-02-10T15:55:00.000Z,276.775
2020-02-10T15:56:00.000Z,276.63
2020-02-10T15:57:00.000Z,276.06
2020-02-10T15:58:00.000Z,276.09
2020-02-10T15:59:00.000Z,276.05
2020-02-10T16:00:00.000Z,275.96
2020-02-10T16:01:00.000Z,276.09
2020-02-10T16:02:00.000Z,276.08
2020-02-10T16:03:00.000Z,276.08
2020-02-10T16:04:00.000Z,276.08
2020-02-10T16:05:00.000Z,276.28
2020-02-10T16:06:00.000Z,276.24
2020-02-10T16:07:00.000Z,276.24
2020-02-10T16:08:00.000Z,276.24
2020-02-10T16:09:00.000Z,275.89
2020-02-10T16:10:00.000Z,275.89
2020-02-10T16:11:00.000Z,275.89
2020-02-10T16:12:00.000Z,275.79
2020-02-10T16:13:00.000Z,275.63
2020-02-10T16:14:00.000Z,275.845
2020-02-10T16:15:00.000Z,275.99
2020-02-10T16:16:00.000Z,276.335
2020-02-10T16:17:00.000Z,276.335
2020-02-10T16:18:00.000Z,276.335
2020-02-10T16:19:00.000Z,276.475
2020-02-10T16:20:00.000Z,276.475
2020-02-10T16:21:00.000Z,276.73
2020-02-10T16:22:00.000Z,276.51
2020-02-10T16:23:00.000Z,276.51
2020-02-10T16:24:00.000Z,276.445
2020-02-10T16:25:00.000Z,276.46
2020-02-10T16:26:00.000Z,276.545
2020-02-10T16:27:00.000Z,276.545
2020-02-10T16:28:00.000Z,276.54
2020-02-10T16:29:00.000Z,276.74
2020-02-10T16:30:00.000Z,276.67
2020-02-10T16:31:00.000Z,276.67
2020-02-10T16:32:00.000Z,276.59
2020-02-10T16:33:00.000Z,276.4
2020-02-10T16:34:00.000Z,276.37
2020-02-10T16:35:00.000Z,276.37
2020-02-10T16:36:00.000Z,276.17
2020-02-10T16:37:00.000Z,276.08
2020-02-10T16:38:00.000Z,275.94
2020-02-10T16:39:00.000Z,275.94
2020-02-10T16:40:00.000Z,275.94
2020-02-10T16:41:00.000Z,276.11
2020-02-10T16:42:00.000Z,276.11
2020-02-10T16:43:00.000Z,276.05
2020-02-10T16:44:00.000Z,276.05
2020-02-10T16:45:00.000Z,276.05
2020-02-10T16:46:00.000Z,276.51
2020-02-10T16:47:00.000Z,276.51
2020-02-10T16:48:00.000Z,276.51
2020-02-10T16:49:00.000Z,276.655
2020-02-10T16:50:00.000Z,276.34
2020-02-10T16:51:00.000Z,276.32
2020-02-10T16:52:00.000Z,276.31
2020-02-10T16:53:00.000Z,276.61
2020-02-10T16:54:00.000Z,276.54
2020-02-10T16:55:00.000Z,276.54
2020-02-10T16:56:00.000Z,276.54
2020-02-10T16:57:00.000Z,276.54
2020-02-10T16:58:00.000Z,276.335
2020-02-10T16:59:00.000Z,276.16
2020-02-10T17:00:00.000Z,276.16
2020-02-10T17:01:00.000Z,276.005
2020-02-10T17:02:00.000Z,275.995
2020-02-10T17:03:00.000Z,275.995
2020-02-10T17:04:00.000Z,275.96
2020-02-10T17:05:00.000Z,275.96
2020-02-10T17:06:00.000Z,275.96
2020-02-10T17:07:00.000Z,275.66
2020-02-10T17:08:00.000Z,275.66
2020-02-10T17:09:00.000Z,276.28
2020-02-10T17:10:00.000Z,276.215
2020-02-10T17:11:00.000Z,276.135
2020-02-10T17:12:00.000Z,276.26
2020-02-10T17:13:00.000Z,276.35
2020-02-10T17:14:00.000Z,276.35
2020-02-10T17:15:00.000Z,275.85
2020-02-10T17:16:00.000Z,275.85
2020-02-10T17:17:00.000Z,275.905
2020-02-10T17:18:00.000Z,276.025
2020-02-10T17:19:00.000Z,275.96
2020-02-10T17:20:00.000Z,276.06
2020-02-10T17:21:00.000Z,276.17
2020-02-10T17:22:00.000Z,276.16
2020-02-10T17:23:00.000Z,276.16
2020-02-10T17:24:00.000Z,276.49
2020-02-10T17:25:00.000Z,276.505
2020-02-10T17:26:00.000Z,276.385
2020-02-10T17:27:00.000Z,276.4
2020-02-10T17:28:00.000Z,276.37
2020-02-10T17:29:00.000Z,276.385
2020-02-10T17:30:00.000Z,276.395
2020-02-10T17:31:00.000Z,276.38
2020-02-10T17:32:00.000Z,276.64
2020-02-10T17:33:00.000Z,276.705
2020-02-10T17:34:00.000Z,276.605
2020-02-10T17:35:00.000Z,276.625
2020-02-10T17:36:00.000Z,276.45
2020-02-10T17:37:00.000Z,276.445
2020-02-10T17:38:00.000Z,276.36
2020-02-10T17:39:00.000Z,276.61
2020-02-10T17:40:00.000Z,276.67
2020-02-10T17:41:00.000Z,276.67
2020-02-10T17:42:00.000Z,276.67
2020-02-10T17:43:00.000Z,276.655
2020-02-10T17:44:00.000Z,276.655
2020-02-10T17:45:00.000Z,276.675
2020-02-10T17:46:00.000Z,276.88
2020-02-10T17:47:00.000Z,276.985
2020-02-10T17:48:00.000Z,276.965
2020-02-10T17:49:00.000Z,277.01
2020-02-10T17:50:00.000Z,277.04
2020-02-10T17:51:00.000Z,276.825
2020-02-10T17:52:00.000Z,276.895
2020-02-10T17:53:00.000Z,276.75
2020-02-10T17:54:00.000Z,276.685
2020-02-10T17:55:00.000Z,276.685
2020-02-10T17:56:00.000Z,276.59
2020-02-10T17:57:00.000Z,276.9
2020-02-10T17:58:00.000Z,277.035
2020-02-10T17:59:00.000Z,276.945
2020-02-10T18:00:00.000Z,277.09
2020-02-10T18:01:00.000Z,277.09
2020-02-10T18:02:00.000Z,277.09
2020-02-10T18:03:00.000Z,277.09
2020-02-10T18:04:00.000Z,277.09
2020-02-10T18:05:00.000Z,277.09
2020-02-10T18:06:00.000Z,277.0
2020-02-10T18:07:00.000Z,277.0
2020-02-10T18:08:00.000Z,277.0
2020-02-10T18:09:00.000Z,277.21
2020-02-10T18:10:00.000Z,277.21
2020-02-10T18:11:00.000Z,277.21
2020-02-10T18:12:00.000Z,277.31
2020-02-10T18:13:00.000Z,277.36
2020-02-10T18:14:00.000Z,277.385
2020-02-10T18:15:00.000Z,277.305
2020-02-10T18:16:00.000Z,277.155
2020-02-10T18:17:00.000Z,277.155
2020-02-10T18:18:00.000Z,277.155
2020-02-10T18:19:00.000Z,277.19
2020-02-10T18:20:00.000Z,277.19
2020-02-10T18:21:00.000Z,277.19
2020-02-10T18:22:00.000Z,277.355
2020-02-10T18:23:00.000Z,277.29
2020-02-10T18:24:00.000Z,277.1
2020-02-10T18:25:00.000Z,277.205
2020-02-10T18:26:00.000Z,277.205
2020-02-10T18:27:00.000Z,277.215
2020-02-10T18:28:00.000Z,276.895
2020-02-10T18:29:00.000Z,276.895
2020-02-10T18:30:00.000Z,276.97
2020-02-10T18:31:00.000Z,276.87
2020-02-10T18:32:00.000Z,276.87
2020-02-10T18:33:00.000Z,276.87
2020-02-10T18:34:00.000Z,276.77
2020-02-10T18:35:00.000Z,276.8
2020-02-10T18:36:00.000Z,276.8
2020-02-10T18:37:00.000Z,276.655
2020-02-10T18:38:00.000Z,276.45
2020-02-10T18:39:00.000Z,276.45
2020-02-10T18:40:00.000Z,276.28
2020-02-10T18:41:00.000Z,276.33
2020-02-10T18:42:00.000Z,276.24
2020-02-10T18:43:00.000Z,276.165
2020-02-10T18:44:00.000Z,276.165
2020-02-10T18:45:00.000Z,275.96
2020-02-10T18:46:00.000Z,275.94
2020-02-10T18:47:00.000Z,275.93
2020-02-10T18:48:00.000Z,275.93
2020-02-10T18:49:00.000Z,275.965
2020-02-10T18:50:00.000Z,275.965
2020-02-10T18:51:00.000Z,276.345
2020-02-10T18:52:00.000Z,276.345
2020-02-10T18:53:00.000Z,276.345
2020-02-10T18:54:00.000Z,276.345
2020-02-10T18:55:00.000Z,276.44
2020-02-10T18:56:00.000Z,276.455
2020-02-10T18:57:00.000Z,276.455
2020-02-10T18:58:00.000Z,276.37
2020-02-10T18:59:00.000Z,276.37
2020-02-10T19:00:00.000Z,276.37
2020-02-10T19:01:00.000Z,276.37
2020-02-10T19:02:00.000Z,275.56
2020-02-10T19:03:00.000Z,275.455
2020-02-10T19:04:00.000Z,275.49
2020-02-10T19:05:00.000Z,275.31
2020-02-10T19:06:00.000Z,275.31
2020-02-10T19:07:00.000Z,275.31
2020-02-10T19:08:00.000Z,275.31
2020-02-10T19:09:00.000Z,275.16
2020-02-10T19:10:00.000Z,275.19
2020-02-10T19:11:00.000Z,275.19
2020-02-10T19:12:00.000Z,275.25
2020-02-10T19:13:00.000Z,275.22
2020-02-10T19:14:00.000Z,275.12
2020-02-10T19:15:00.000Z,275.12
2020-02-10T19:16:00.000Z,275.53
2020-02-10T19:17:00.000Z,275.45
2020-02-10T19:18:00.000Z,275.45
2020-02-10T19:19:00.000Z,275.455
2020-02-10T19:20:00.000Z,275.455
2020-02-10T19:21:00.000Z,275.91
2020-02-10T19:22:00.000Z,275.74
2020-02-10T19:23:00.000Z,275.79
2020-02-10T19:24:00.000Z,275.79
2020-02-10T19:25:00.000Z,275.79
2020-02-10T19:26:00.000Z,276.175
2020-02-10T19:27:00.000Z,276.185
2020-02-10T19:28:00.000Z,276.035
2020-02-10T19:29:00.000Z,275.97
2020-02-10T19:30:00.000Z,275.9
2020-02-10T19:31:00.000Z,275.9
2020-02-10T19:32:00.000Z,275.9
2020-02-10T19:33:00.000Z,275.775
2020-02-10T19:34:00.000Z,275.67
2020-02-10T19:35:00.000Z,275.67
2020-02-10T19:36:00.000Z,275.65
2020-02-10T19:37:00.000Z,275.55
2020-02-10T19:38:00.000Z,275.48
2020-02-10T19:39:00.000Z,275.36
2020-02-10T19:40:00.000Z,275.315
2020-02-10T19:41:00.000Z,275.325
2020-02-10T19:42:00.000Z,275.415
2020-02-10T19:43:00.000Z,275.61
2020-02-10T19:44:00.000Z,275.79
2020-02-10T19:45:00.000Z,275.79
2020-02-10T19:46:00.000Z,275.81
2020-02-10T19:47:00.000Z,275.81
2020-02-10T19:48:00.000Z,275.87
2020-02-10T19:49:00.000Z,275.87
2020-02-10T19:50:00.000Z,275.87
2020-02-10T19:51:00.000Z,275.715
2020-02-10T19:52:00.000Z,275.715
2020-02-10T19:53:00.000Z,275.715
2020-02-10T19:54:00.000Z,275.75
2020-02-10T19:55:00.000Z,275.75
2020-02-10T19:56:00.000Z,275.75
2020-02-10T19:57:00.000Z,275.98
2020-02-10T19:58:00.000Z,275.83
2020-02-10T19:59:00.000Z,275.895
2020-02-10T20:00:00.000Z,275.895
2020-02-10T20:01:00.000Z,275.9
2020-02-10T20:02:00.000Z,275.9
2020-02-10T20:03:00.000Z,276.01
2020-02-10T20:04:00.000Z,276.01
2020-02-10T20:05:00.000Z,275.96
2020-02-10T20:06:00.000Z,275.98
2020-02-10T20:07:00.000Z,275.98
2020-02-10T20:08:00.000Z,276.1
2020-02-10T20:09:00.000Z,275.92
2020-02-10T20:10:00.000Z,275.86
2020-02-10T20:11:00.000Z,275.815
2020-02-10T20:12:00.000Z,275.87
2020-02-10T20:13:00.000Z,275.77
2020-02-10T20:14:00.000Z,275.815
2020-02-10T20:15:00.000Z,275.815
2020-02-10T20:16:00.000Z,275.615
2020-02-10T20:17:00.000Z,275.615
2020-02-10T20:18:00.000Z,275.615
2020-02-10T20:19:00.000Z,275.615
2020-02-10T20:20:00.000Z,275.375
2020-02-10T20:21:00.000Z,275.525
2020-02-10T20:22:00.000Z,275.525
2020-02-10T20:23:00.000Z,275.525
2020-02-10T20:24:00.000Z,275.65
2020-02-10T20:25:00.000Z,275.645
2020-02-10T20:26:00.000Z,275.645
2020-02-10T20:27:00.000Z,275.415
2020-02-10T20:28:00.000Z,275.53
2020-02-10T20:29:00.000Z,275.49
2020-02-10T20:30:00.000Z,275.705
2020-02-10T20:31:00.000Z,275.67
2020-02-10T20:32:00.000Z,275.74
2020-02-10T20:33:00.000Z,275.885
2020-02-10T20:34:00.000Z,275.98
2020-02-10T20:35:00.000Z,275.98
2020-02-10T20:36:00.000Z,275.895
2020-02-10T20:37:00.000Z,275.9
2020-02-10T20:38:00.000Z,275.9
2020-02-10T20:39:00.000Z,275.73
2020-02-10T20:40:00.000Z,275.64
2020-02-10T20:41:00.000Z,275.73
2020-02-10T20:42:00.000Z,275.62
2020-02-10T20:43:00.000Z,275.61
2020-02-10T20:44:00.000Z,275.67
2020-02-10T20:45:00.000Z,275.77
2020-02-10T20:46:00.000Z,275.75
2020-02-10T20:47:00.000Z,275.63
2020-02-10T20:48:00.000Z,275.63
2020-02-10T20:49:00.000Z,275.69
2020-02-10T20:50:00.000Z,275.69
2020-02-10T20:51:00.000Z,275.57
2020-02-10T20:52:00.000Z,275.52
2020-02-10T20:53:00.000Z,275.5
2020-02-10T20:54:00.000Z,275.59
2020-02-10T20:55:00.000Z,275.97
2020-02-10T20:56:00.000Z,276.1
2020-02-10T20:57:00.000Z,276.075
2020-02-10T20:58:00.000Z,276.19
2020-02-10T20:59:00.000Z,276.57
2020-02-11T14:30:00.000Z,277.13
2020-02-11T14:31:00.000Z,276.84
2020-02-11T14:32:00.000Z,276.84
2020-02-11T14:33:00.000Z,276.98
2020-02-11T14:34:00.000Z,276.565
2020-02-11T14:35:00.000Z,276.565
2020-02-11T14:36:00.000Z,276.9
2020-02-11T14:37:00.000Z,276.64
2020-02-11T14:38:00.000Z,277.4
2020-02-11T14:39:00.000Z,277.205
2020-02-11T14:40:00.000Z,277.205
2020-02-11T14:41:00.000Z,277.205
2020-02-11T14:42:00.000Z,276.415
2020-02-11T14:43:00.000Z,276.59
2020-02-11T14:44:00.000Z,276.395
2020-02-11T14:45:00.000Z,276.415
2020-02-11T14:46:00.000Z,276.65
2020-02-11T14:47:00.000Z,277.15
2020-02-11T14:48:00.000Z,277.435
2020-02-11T14:49:00.000Z,276.94
2020-02-11T14:50:00.000Z,276.52
2020-02-11T14:51:00.000Z,276.52
2020-02-11T14:52:00.000Z,276.92
2020-02-11T14:53:00.000Z,276.925
2020-02-11T14:54:00.000Z,276.895
2020-02-11T14:55:00.000Z,276.885
2020-02-11T14:56:00.000Z,276.885
2020-02-11T14:57:00.000Z,277.305
2020-02-11T14:58:00.000Z,277.18
2020-02-11T14:59:00.000Z,277.51
2020-02-11T15:00:00.000Z,277.51
2020-02-11T15:01:00.000Z,278.32
2020-02-11T15:02:00.000Z,278.34
2020-02-11T15:03:00.000Z,278.085
2020-02-11T15:04:00.000Z,278.17
2020-02-11T15:05:00.000Z,278.25
2020-02-11T15:06:00.000Z,278.17
2020-02-11T15:07:00.000Z,278.17
2020-02-11T15:08:00.000Z,278.17
2020-02-11T15:09:00.000Z,278.57
2020-02-11T15:10:00.000Z,278.475
2020-02-11T15:11:00.000Z,278.615
2020-02-11T15:12:00.000Z,278.71
2020-02-11T15:13:00.000Z,278.83
2020-02-11T15:14:00.000Z,278.5
2020-02-11T15:15:00.000Z,278.68
2020-02-11T15:16:00.000Z,278.94
2020-02-11T15:17:00.000Z,278.94
2020-02-11T15:18:00.000Z,278.67
2020-02-11T15:19:00.000Z,278.55
2020-02-11T15:20:00.000Z,278.19
2020-02-11T15:21:00.000Z,278.695
2020-02-11T15:22:00.000Z,278.34
2020-02-11T15:23:00.000Z,277.93
2020-02-11T15:24:00.000Z,277.94
2020-02-11T15:25:00.000Z,277.76
2020-02-11T15:26:00.000Z,277.61
2020-02-11T15:27:00.000Z,277.705
2020-02-11T15:28:00.000Z,277.56
2020-02-11T15:29:00.000Z,277.46
2020-02-11T15:30:00.000Z,277.59
2020-02-11T15:31:00.000Z,277.57
2020-02-11T15:32:00.000Z,277.4
2020-02-11T15:33:00.000Z,277.4
2020-02-11T15:34:00.000Z,277.4
2020-02-11T15:35:00.000Z,276.87
2020-02-11T15:36:00.000Z,276.87
2020-02-11T15:37:00.000Z,276.87
2020-02-11T15:38:00.000Z,276.3
2020-02-11T15:39:00.000Z,276.205
2020-02-11T15:40:00.000Z,276.19
2020-02-11T15:41:00.000Z,276.21
2020-02-11T15:42:00.000Z,275.955
2020-02-11T15:43:00.000Z,275.79
2020-02-11T15:44:00.000Z,276.11
2020-02-11T15:45:00.000Z,276.075
2020-02-11T15:46:00.000Z,275.595
2020-02-11T15:47:00.000Z,275.42
2020-02-11T15:48:00.000Z,275.575
2020-02-11T15:49:00.000Z,275.605
2020-02-11T15:50:00.000Z,275.7
2020-02-11T15:51:00.000Z,275.735
2020-02-11T15:52:00.000Z,275.675
2020-02-11T15:53:00.000Z,275.455
2020-02-11T15:54:00.000Z,275.455
2020-02-11T15:55:00.000Z,275.53
2020-02-11T15:56:00.000Z,275.285
2020-02-11T15:57:00.000Z,275.61
2020-02-11T15:58:00.000Z,275.32
2020-02-11T15:59:00.000Z,275.32
2020-02-11T16:00:00.000Z,275.35
2020-02-11T16:01:00.000Z,275.62
2020-02-11T16:02:00.000Z,275.8
2020-02-11T16:03:00.000Z,275.8
2020-02-11T16:04:00.000Z,275.8
2020-02-11T16:05:00.000Z,275.68
2020-02-11T16:06:00.000Z,275.725
2020-02-11T16:07:00.000Z,275.39
2020-02-11T16:08:00.000Z,275.39
2020-02-11T16:09:00.000Z,275.635
2020-02-11T16:10:00.000Z,275.75
2020-02-11T16:11:00.000Z,275.7
2020-02-11T16:12:00.000Z,275.59
2020-02-11T16:13:00.000Z,275.495
2020-02-11T16:14:00.000Z,275.26
2020-02-11T16:15:00.000Z,275.26
2020-02-11T16:16:00.000Z,274.84
2020-02-11T16:17:00.000Z,274.84
2020-02-11T16:18:00.000Z,274.835
2020-02-11T16:19:00.000Z,274.715
2020-02-11T16:20:00.000Z,274.715
2020-02-11T16:21:00.000Z,274.84
2020-02-11T16:22:00.000Z,274.7
2020-02-11T16:23:00.000Z,274.7
2020-02-11T16:24:00.000Z,274.44
2020-02-11T16:25:00.000Z,274.585
2020-02-11T16:26:00.000Z,274.405
2020-02-11T16:27:00.000Z,274.375
2020-02-11T16:28:00.000Z,274.375
2020-02-11T16:29:00.000Z,274.65
2020-02-11T16:30:00.000Z,274.74
2020-02-11T16:31:00.000Z,274.585
2020-02-11T16:32:00.000Z,274.53
2020-02-11T16:33:00.000Z,274.67
2020-02-11T16:34:00.000Z,274.6
2020-02-11T16:35:00.000Z,274.745
2020-02-11T16:36:00.000Z,274.745
2020-02-11T16:37:00.000Z,274.7
2020-02-11T16:38:00.000Z,274.64
2020-02-11T16:39:00.000Z,274.88
2020-02-11T16:40:00.000Z,274.92
2020-02-11T16:41:00.000Z,275.125
2020-02-11T16:42:00.000Z,275.105
2020-02-11T16:43:00.000Z,275.27
2020-02-11T16:44:00.000Z,275.3
2020-02-11T16:45:00.000Z,275.21
2020-02-11T16:46:00.000Z,275.13
2020-02-11T16:47:00.000Z,275.17
2020-02-11T16:48:00.000Z,274.93
2020-02-11T16:49:00.000Z,274.59
2020-02-11T16:50:00.000Z,274.69
2020-02-11T16:51:00.000Z,274.89
2020-02-11T16:52:00.000Z,275.1
2020-02-11T16:53:00.000Z,275.0
2020-02-11T16:54:00.000Z,274.96
2020-02-11T16:55:00.000Z,274.95
2020-02-11T16:56:00.000Z,274.8
2020-02-11T16:57:00.000Z,274.8
2020-02-11T16:58:00.000Z,274.59
2020-02-11T16:59:00.000Z,274.49
2020-02-11T17:00:00.000Z,274.21
2020-02-11T17:01:00.000Z,274.205
2020-02-11T17:02:00.000Z,274.24
2020-02-11T17:03:00.000Z,274.24
2020-02-11T17:04:00.000Z,274.12
2020-02-11T17:05:00.000Z,273.9
2020-02-11T17:06:00.000Z,273.89
2020-02-11T17:07:00.000Z,273.88
2020-02-11T17:08:00.000Z,274.015
2020-02-11T17:09:00.000Z,273.96
2020-02-11T17:10:00.000Z,274.09
2020-02-11T17:11:00.000Z,274.09
2020-02-11T17:12:00.000Z,274.08
2020-02-11T17:13:00.000Z,273.985
2020-02-11T17:14:00.000Z,273.99
2020-02-11T17:15:00.000Z,273.98
2020-02-11T17:16:00.000Z,274.18
2020-02-11T17:17:00.000Z,274.31
2020-02-11T17:18:00.000Z,274.31
2020-02-11T17:19:00.000Z,274.26
2020-02-11T17:20:00.000Z,274.35
2020-02-11T17:21:00.000Z,274.41
2020-02-11T17:22:00.000Z,274.41
2020-02-11T17:23:00.000Z,274.9
2020-02-11T17:24:00.000Z,274.98
2020-02-11T17:25:00.000Z,275.61
2020-02-11T17:26:00.000Z,275.47
2020-02-11T17:27:00.000Z,275.47
2020-02-11T17:28:00.000Z,275.515
2020-02-11T17:29:00.000Z,275.515
2020-02-11T17:30:00.000Z,275.37
2020-02-11T17:31:00.000Z,275.37
2020-02-11T17:32:00.000Z,275.145
2020-02-11T17:33:00.000Z,275.35
2020-02-11T17:34:00.000Z,275.42
2020-02-11T17:35:00.000Z,275.39
2020-02-11T17:36:00.000Z,275.39
2020-02-11T17:37:00.000Z,275.93
2020-02-11T17:38:00.000Z,275.94
2020-02-11T17:39:00.000Z,275.94
2020-02-11T17:40:00.000Z,276.02
2020-02-11T17:41:00.000Z,276.15
2020-02-11T17:42:00.000Z,276.0
2020-02-11T17:43:00.000Z,276.0
2020-02-11T17:44:00.000Z,276.0
2020-02-11T17:45:00.000Z,275.89
2020-02-11T17:46:00.000Z,275.965
2020-02-11T17:47:00.000Z,275.775
2020-02-11T17:48:00.000Z,275.2
2020-02-11T17:49:00.000Z,275.28
2020-02-11T17:50:00.000Z,275.415
2020-02-11T17:51:00.000Z,275.42
2020-02-11T17:52:00.000Z,275.51
2020-02-11T17:53:00.000Z,275.575
2020-02-11T17:54:00.000Z,275.525
2020-02-11T17:55:00.000Z,275.46
2020-02-11T17:56:00.000Z,275.47
2020-02-11T17:57:00.000Z,275.47
2020-02-11T17:58:00.000Z,275.59
2020-02-11T17:59:00.000Z,275.32
2020-02-11T18:00:00.000Z,275.545
2020-02-11T18:01:00.000Z,275.545
2020-02-11T18:02:00.000Z,275.69
2020-02-11T18:03:00.000Z,275.715
2020-02-11T18:04:00.000Z,275.715
2020-02-11T18:05:00.000Z,275.67
2020-02-11T18:06:00.000Z,275.67
2020-02-11T18:07:00.000Z,275.67
2020-02-11T18:08:00.000Z,275.72
2020-02-11T18:09:00.000Z,275.72
2020-02-11T18:10:00.000Z,275.78
2020-02-11T18:11:00.000Z,275.78
2020-02-11T18:12:00.000Z,275.655
2020-02-11T18:13:00.000Z,275.58
2020-02-11T18:14:00.000Z,275.35
2020-02-11T18:15:00.000Z,275.155
2020-02-11T18:16:00.000Z,275.25
2020-02-11T18:17:00.000Z,275.25
2020-02-11T18:18:00.000Z,275.305
2020-02-11T18:19:00.000Z,275.33
