date,close
2020-02-21T16:18:00.000Z,336.03
2020-02-21T16:19:00.000Z,336.03
2020-02-21T16:20:00.000Z,336.03
2020-02-21T16:21:00.000Z,336.03
2020-02-21T16:22:00.000Z,336.0
2020-02-21T16:23:00.000Z,336.04
2020-02-21T16:24:00.000Z,336.14
2020-02-21T16:25:00.000Z,336.29
2020-02-21T16:26:00.000Z,336.29
2020-02-21T16:27:00.000Z,336.29
2020-02-21T16:28:00.000Z,336.06
2020-02-21T16:29:00.000Z,335.72
2020-02-21T16:30:00.000Z,335.76
2020-02-21T16:31:00.000Z,335.76
2020-02-21T16:32:00.000Z,335.76
2020-02-21T16:33:00.000Z,335.76
2020-02-21T16:34:00.000Z,335.76
2020-02-21T16:35:00.000Z,335.76
2020-02-21T16:36:00.000Z,335.98
2020-02-21T16:37:00.000Z,335.98
2020-02-21T16:38:00.000Z,335.98
2020-02-21T16:39:00.000Z,335.98
2020-02-21T16:40:00.000Z,335.98
2020-02-21T16:41:00.000Z,335.93
2020-02-21T16:42:00.000Z,335.93
2020-02-21T16:43:00.000Z,335.93
2020-02-21T16:44:00.000Z,335.93
2020-02-21T16:45:00.000Z,335.91
2020-02-21T16:46:00.000Z,335.91
2020-02-21T16:47:00.000Z,335.91
2020-02-21T16:48:00.000Z,335.58
2020-02-21T16:49:00.000Z,335.595
2020-02-21T16:50:00.000Z,335.595
2020-02-21T16:51:00.000Z,335.595
2020-02-21T16:52:00.000Z,335.595
2020-02-21T16:53:00.000Z,335.595
2020-02-21T16:54:00.000Z,335.595
2020-02-21T16:55:00.000Z,335.84
2020-02-21T16:56:00.000Z,335.84
2020-02-21T16:57:00.000Z,335.84
2020-02-21T16:58:00.000Z,335.84
2020-02-21T16:59:00.000Z,335.84
2020-02-21T17:00:00.000Z,335.61
2020-02-21T17:01:00.000Z,335.71
2020-02-21T17:02:00.000Z,335.71
2020-02-21T17:03:00.000Z,335.875
2020-02-21T17:04:00.000Z,335.875
2020-02-21T17:05:00.000Z,336.6
2020-02-21T17:06:00.000Z,336.6
2020-02-21T17:07:00.000Z,336.6
2020-02-21T17:08:00.000Z,336.6
2020-02-21T17:09:00.000Z,336.6
2020-02-21T17:10:00.000Z,336.6
2020-02-21T17:11:00.000Z,336.6
2020-02-21T17:12:00.000Z,336.6
2020-02-21T17:13:00.000Z,336.6
2020-02-21T17:14:00.000Z,336.6
2020-02-21T17:15:00.000Z,336.6
2020-02-21T17:16:00.000Z,336.34
2020-02-21T17:17:00.000Z,336.415
2020-02-21T17:18:00.000Z,336.415
2020-02-21T17:19:00.000Z,336.3
2020-02-21T17:20:00.000Z,336.3
2020-02-21T17:21:00.000Z,336.3
2020-02-21T17:22:00.000Z,336.3
2020-02-21T17:23:00.000Z,336.3
2020-02-21T17:24:00.000Z,336.3
2020-02-21T17:25:00.000Z,336.3
2020-02-21T17:26:00.000Z,336.3
2020-02-21T17:27:00.000Z,336.3
2020-02-21T17:28:00.000Z,336.25
2020-02-21T17:29:00.000Z,336.25
2020-02-21T17:30:00.000Z,336.25
2020-02-21T17:31:00.000Z,336.25
2020-02-21T17:32:00.000Z,336.525
2020-02-21T17:33:00.000Z,336.525
2020-02-21T17:34:00.000Z,336.525
2020-02-21T17:35:00.000Z,336.31
2020-02-21T17:36:00.000Z,336.31
2020-02-21T17:37:00.000Z,336.31
2020-02-21T17:38:00.000Z,336.31
2020-02-21T17:39:00.000Z,336.31
2020-02-21T17:40:00.000Z,336.31
2020-02-21T17:41:00.000Z,336.31
2020-02-21T17:42:00.000Z,336.31
2020-02-21T17:43:00.000Z,336.31
2020-02-21T17:44:00.000Z,336.31
2020-02-21T17:45:00.000Z,336.31
2020-02-21T17:46:00.000Z,336.31
2020-02-21T17:47:00.000Z,336.31
2020-02-21T17:48:00.000Z,336.355
2020-02-21T17:49:00.000Z,336.355
2020-02-21T17:50:00.000Z,336.355
2020-02-21T17:51:00.000Z,336.355
2020-02-21T17:52:00.000Z,336.355
2020-02-21T17:53:00.000Z,336.355
2020-02-21T17:54:00.000Z,336.355
2020-02-21T17:55:00.000Z,336.355
2020-02-21T17:56:00.000Z,336.355
2020-02-21T17:57:00.000Z,336.355
2020-02-21T17:58:00.000Z,336.355
2020-02-21T17:59:00.000Z,336.2
2020-02-21T18:00:00.000Z,336.2
2020-02-21T18:01:00.000Z,336.2
2020-02-21T18:02:00.000Z,336.2
2020-02-21T18:03:00.000Z,336.36
2020-02-21T18:04:00.000Z,336.36
2020-02-21T18:05:00.000Z,336.36
2020-02-21T18:06:00.000Z,336.36
2020-02-21T18:07:00.000Z,336.36
2020-02-21T18:08:00.000Z,336.36
2020-02-21T18:09:00.000Z,336.36
2020-02-21T18:10:00.000Z,336.36
2020-02-21T18:11:00.000Z,336.36
2020-02-21T18:12:00.000Z,336.36
2020-02-21T18:13:00.000Z,336.36
2020-02-21T18:14:00.000Z,336.36
2020-02-21T18:15:00.000Z,336.27
2020-02-21T18:16:00.000Z,336.33
2020-02-21T18:17:00.000Z,336.33
2020-02-21T18:18:00.000Z,336.33
2020-02-21T18:19:00.000Z,336.33
2020-02-21T18:20:00.000Z,336.33
2020-02-21T18:21:00.000Z,336.33
2020-02-21T18:22:00.000Z,336.17
2020-02-21T18:23:00.000Z,336.17
2020-02-21T18:24:00.000Z,336.17
2020-02-21T18:25:00.000Z,336.17
2020-02-21T18:26:00.000Z,336.17
2020-02-21T18:27:00.000Z,336.17
2020-02-21T18:28:00.000Z,336.17
2020-02-21T18:29:00.000Z,336.17
2020-02-21T18:30:00.000Z,336.17
2020-02-21T18:31:00.000Z,336.17
2020-02-21T18:32:00.000Z,336.345
2020-02-21T18:33:00.000Z,336.345
2020-02-21T18:34:00.000Z,336.345
2020-02-21T18:35:00.000Z,336.07
2020-02-21T18:36:00.000Z,335.7
2020-02-21T18:37:00.000Z,335.695
2020-02-21T18:38:00.000Z,335.695
2020-02-21T18:39:00.000Z,335.695
2020-02-21T18:40:00.000Z,335.7
2020-02-21T18:41:00.000Z,335.7
2020-02-21T18:42:00.000Z,335.7
2020-02-21T18:43:00.000Z,335.7
2020-02-21T18:44:00.000Z,335.7
2020-02-21T18:45:00.000Z,335.7
2020-02-21T18:46:00.000Z,335.7
2020-02-21T18:47:00.000Z,335.7
2020-02-21T18:48:00.000Z,335.7
2020-02-21T18:49:00.000Z,335.7
2020-02-21T18:50:00.000Z,335.7
2020-02-21T18:51:00.000Z,335.7
2020-02-21T18:52:00.000Z,335.7
2020-02-21T18:53:00.000Z,335.7
2020-02-21T18:54:00.000Z,335.81
2020-02-21T18:55:00.000Z,335.81
2020-02-21T18:56:00.000Z,335.81
2020-02-21T18:57:00.000Z,336.05
2020-02-21T18:58:00.000Z,336.05
2020-02-21T18:59:00.000Z,336.05
2020-02-21T19:00:00.000Z,336.05
2020-02-21T19:01:00.000Z,336.05
2020-02-21T19:02:00.000Z,336.05
2020-02-21T19:03:00.000Z,336.32
2020-02-21T19:04:00.000Z,336.32
2020-02-21T19:05:00.000Z,336.32
2020-02-21T19:06:00.000Z,336.32
2020-02-21T19:07:00.000Z,336.32
2020-02-21T19:08:00.000Z,336.32
2020-02-21T19:09:00.000Z,336.29
2020-02-21T19:10:00.000Z,336.29
2020-02-21T19:11:00.000Z,336.29
2020-02-21T19:12:00.000Z,336.39
2020-02-21T19:13:00.000Z,336.39
2020-02-21T19:14:00.000Z,336.485
2020-02-21T19:15:00.000Z,336.485
2020-02-21T19:16:00.000Z,336.485
2020-02-21T19:17:00.000Z,336.485
2020-02-21T19:18:00.000Z,336.485
2020-02-21T19:19:00.000Z,336.485
2020-02-21T19:20:00.000Z,336.52
2020-02-21T19:21:00.000Z,336.52
2020-02-21T19:22:00.000Z,336.52
2020-02-21T19:23:00.000Z,336.53
2020-02-21T19:24:00.000Z,336.53
2020-02-21T19:25:00.000Z,336.53
2020-02-21T19:26:00.000Z,336.53
2020-02-21T19:27:00.000Z,336.53
2020-02-21T19:28:00.000Z,336.53
2020-02-21T19:29:00.000Z,336.53
2020-02-21T19:30:00.000Z,336.48
2020-02-21T19:31:00.000Z,336.48
2020-02-21T19:32:00.000Z,336.1
2020-02-21T19:33:00.000Z,336.1
2020-02-21T19:34:00.000Z,335.895
2020-02-21T19:35:00.000Z,335.895
2020-02-21T19:36:00.000Z,335.895
2020-02-21T19:37:00.000Z,335.69
2020-02-21T19:38:00.000Z,335.69
2020-02-21T19:39:00.000Z,335.69
2020-02-21T19:40:00.000Z,335.69
2020-02-21T19:41:00.000Z,335.69
2020-02-21T19:42:00.000Z,335.69
2020-02-21T19:43:00.000Z,335.69
2020-02-21T19:44:00.000Z,335.69
2020-02-21T19:45:00.000Z,336.05
2020-02-21T19:46:00.000Z,336.05
2020-02-21T19:47:00.000Z,336.05
2020-02-21T19:48:00.000Z,336.05
2020-02-21T19:49:00.000Z,336.05
2020-02-21T19:50:00.000Z,335.95
2020-02-21T19:51:00.000Z,335.95
2020-02-21T19:52:00.000Z,335.95
2020-02-21T19:53:00.000Z,335.95
2020-02-21T19:54:00.000Z,335.95
2020-02-21T19:55:00.000Z,335.95
2020-02-21T19:56:00.000Z,335.785
2020-02-21T19:57:00.000Z,335.785
2020-02-21T19:58:00.000Z,335.785
2020-02-21T19:59:00.000Z,335.785
2020-02-21T20:00:00.000Z,336.12
2020-02-21T20:01:00.000Z,336.12
2020-02-21T20:02:00.000Z,336.12
2020-02-21T20:03:00.000Z,336.12
2020-02-21T20:04:00.000Z,336.12
2020-02-21T20:05:00.000Z,336.12
2020-02-21T20:06:00.000Z,336.12
2020-02-21T20:07:00.000Z,336.12
2020-02-21T20:08:00.000Z,335.74
2020-02-21T20:09:00.000Z,335.74
2020-02-21T20:10:00.000Z,335.92
2020-02-21T20:11:00.000Z,335.92
2020-02-21T20:12:00.000Z,335.92
2020-02-21T20:13:00.000Z,335.92
2020-02-21T20:14:00.000Z,335.92
2020-02-21T20:15:00.000Z,335.92
2020-02-21T20:16:00.000Z,335.93
2020-02-21T20:17:00.000Z,335.93
2020-02-21T20:18:00.000Z,335.93
2020-02-21T20:19:00.000Z,335.93
2020-02-21T20:20:00.000Z,335.93
2020-02-21T20:21:00.000Z,335.93
2020-02-21T20:22:00.000Z,335.93
2020-02-21T20:23:00.000Z,335.93
2020-02-21T20:24:00.000Z,335.93
2020-02-21T20:25:00.000Z,335.93
2020-02-21T20:26:00.000Z,335.93
2020-02-21T20:27:00.000Z,335.93
2020-02-21T20:28:00.000Z,335.93
2020-02-21T20:29:00.000Z,335.93
2020-02-21T20:30:00.000Z,336.54
2020-02-21T20:31:00.000Z,336.54
2020-02-21T20:32:00.000Z,336.5
2020-02-21T20:33:00.000Z,336.5
2020-02-21T20:34:00.000Z,336.5
2020-02-21T20:35:00.000Z,336.16
2020-02-21T20:36:00.000Z,336.29
2020-02-21T20:37:00.000Z,336.29
2020-02-21T20:38:00.000Z,336.29
2020-02-21T20:39:00.000Z,336.26
2020-02-21T20:40:00.000Z,336.295
2020-02-21T20:41:00.000Z,336.5
2020-02-21T20:42:00.000Z,336.35
2020-02-21T20:43:00.000Z,336.195
2020-02-21T20:44:00.000Z,336.11
2020-02-21T20:45:00.000Z,336.38
2020-02-21T20:46:00.000Z,336.38
2020-02-21T20:47:00.000Z,336.2
2020-02-21T20:48:00.000Z,336.43
2020-02-21T20:49:00.000Z,336.43
2020-02-21T20:50:00.000Z,336.43
2020-02-21T20:51:00.000Z,336.8
2020-02-21T20:52:00.000Z,336.81
2020-02-21T20:53:00.000Z,336.99
2020-02-21T20:54:00.000Z,336.7
2020-02-21T20:55:00.000Z,336.77
2020-02-21T20:56:00.000Z,336.81
2020-02-21T20:57:00.000Z,336.66
2020-02-21T20:58:00.000Z,336.445
2020-02-21T20:59:00.000Z,336.645
2020-02-24T14:30:00.000Z,333.51
2020-02-24T14:31:00.000Z,334.64
2020-02-24T14:32:00.000Z,334.31
2020-02-24T14:33:00.000Z,332.44
2020-02-24T14:34:00.000Z,332.88
2020-02-24T14:35:00.000Z,333.91
2020-02-24T14:36:00.000Z,334.62
2020-02-24T14:37:00.000Z,334.98
2020-02-24T14:38:00.000Z,334.98
2020-02-24T14:39:00.000Z,333.665
2020-02-24T14:40:00.000Z,333.665
2020-02-24T14:41:00.000Z,333.665
2020-02-24T14:42:00.000Z,333.665
2020-02-24T14:43:00.000Z,333.425
2020-02-24T14:44:00.000Z,333.8
2020-02-24T14:45:00.000Z,333.91
2020-02-24T14:46:00.000Z,333.9
2020-02-24T14:47:00.000Z,333.9
2020-02-24T14:48:00.000Z,334.33
2020-02-24T14:49:00.000Z,334.34
2020-02-24T14:50:00.000Z,333.47
2020-02-24T14:51:00.000Z,333.47
2020-02-24T14:52:00.000Z,333.76
2020-02-24T14:53:00.000Z,333.3
2020-02-24T14:54:00.000Z,333.595
2020-02-24T14:55:00.000Z,333.595
2020-02-24T14:56:00.000Z,333.595
2020-02-24T14:57:00.000Z,333.52
2020-02-24T14:58:00.000Z,332.965
2020-02-24T14:59:00.000Z,332.965
2020-02-24T15:00:00.000Z,332.95
2020-02-24T15:01:00.000Z,332.95
2020-02-24T15:02:00.000Z,332.95
2020-02-24T15:03:00.000Z,332.95
2020-02-24T15:04:00.000Z,332.95
2020-02-24T15:05:00.000Z,331.85
2020-02-24T15:06:00.000Z,331.85
2020-02-24T15:07:00.000Z,331.85
2020-02-24T15:08:00.000Z,333.01
2020-02-24T15:09:00.000Z,333.58
2020-02-24T15:10:00.000Z,333.165
2020-02-24T15:11:00.000Z,333.165
2020-02-24T15:12:00.000Z,333.065
2020-02-24T15:13:00.000Z,333.22
2020-02-24T15:14:00.000Z,333.22
2020-02-24T15:15:00.000Z,333.22
2020-02-24T15:16:00.000Z,332.95
2020-02-24T15:17:00.000Z,332.5
2020-02-24T15:18:00.000Z,332.5
2020-02-24T15:19:00.000Z,332.21
2020-02-24T15:20:00.000Z,331.65
2020-02-24T15:21:00.000Z,332.03
2020-02-24T15:22:00.000Z,332.11
2020-02-24T15:23:00.000Z,332.5
2020-02-24T15:24:00.000Z,332.5
2020-02-24T15:25:00.000Z,332.5
2020-02-24T15:26:00.000Z,332.385
2020-02-24T15:27:00.000Z,332.385
2020-02-24T15:28:00.000Z,332.46
2020-02-24T15:29:00.000Z,332.46
2020-02-24T15:30:00.000Z,332.46
2020-02-24T15:31:00.000Z,332.46
2020-02-24T15:32:00.000Z,332.46
2020-02-24T15:33:00.000Z,331.81
2020-02-24T15:34:00.000Z,331.81
2020-02-24T15:35:00.000Z,331.83
2020-02-24T15:36:00.000Z,331.95
2020-02-24T15:37:00.000Z,332.0
2020-02-24T15:38:00.000Z,331.82
2020-02-24T15:39:00.000Z,331.39
2020-02-24T15:40:00.000Z,330.58
2020-02-24T15:41:00.000Z,330.58
2020-02-24T15:42:00.000Z,330.58
2020-02-24T15:43:00.000Z,330.58
2020-02-24T15:44:00.000Z,330.5
2020-02-24T15:45:00.000Z,330.495
2020-02-24T15:46:00.000Z,330.46
2020-02-24T15:47:00.000Z,330.26
2020-02-24T15:48:00.000Z,330.26
2020-02-24T15:49:00.000Z,330.26
2020-02-24T15:50:00.000Z,331.215
2020-02-24T15:51:00.000Z,331.215
2020-02-24T15:52:00.000Z,331.43
2020-02-24T15:53:00.000Z,331.35
2020-02-24T15:54:00.000Z,331.495
2020-02-24T15:55:00.000Z,331.495
2020-02-24T15:56:00.000Z,331.69
2020-02-24T15:57:00.000Z,331.69
2020-02-24T15:58:00.000Z,331.35
2020-02-24T15:59:00.000Z,331.35
2020-02-24T16:00:00.000Z,330.75
2020-02-24T16:01:00.000Z,330.75
2020-02-24T16:02:00.000Z,330.75
2020-02-24T16:03:00.000Z,330.405
2020-02-24T16:04:00.000Z,330.26
2020-02-24T16:05:00.000Z,330.26
2020-02-24T16:06:00.000Z,330.14
2020-02-24T16:07:00.000Z,329.97
2020-02-24T16:08:00.000Z,329.86
2020-02-24T16:09:00.000Z,329.86
2020-02-24T16:10:00.000Z,329.86
2020-02-24T16:11:00.000Z,330.2
2020-02-24T16:12:00.000Z,330.105
2020-02-24T16:13:00.000Z,330.105
2020-02-24T16:14:00.000Z,330.105
2020-02-24T16:15:00.000Z,329.52
2020-02-24T16:16:00.000Z,329.52
2020-02-24T16:17:00.000Z,329.52
2020-02-24T16:18:00.000Z,329.73
2020-02-24T16:19:00.000Z,329.92
2020-02-24T16:20:00.000Z,329.92
2020-02-24T16:21:00.000Z,329.92
2020-02-24T16:22:00.000Z,329.59
2020-02-24T16:23:00.000Z,329.59
2020-02-24T16:24:00.000Z,329.59
2020-02-24T16:25:00.000Z,329.59
2020-02-24T16:26:00.000Z,329.59
2020-02-24T16:27:00.000Z,329.59
2020-02-24T16:28:00.000Z,329.59
2020-02-24T16:29:00.000Z,329.59
2020-02-24T16:30:00.000Z,328.3
2020-02-24T16:31:00.000Z,328.425
2020-02-24T16:32:00.000Z,328.91
2020-02-24T16:33:00.000Z,329.49
2020-02-24T16:34:00.000Z,329.49
2020-02-24T16:35:00.000Z,329.555
2020-02-24T16:36:00.000Z,329.775
2020-02-24T16:37:00.000Z,329.92
2020-02-24T16:38:00.000Z,329.98
2020-02-24T16:39:00.000Z,330.26
2020-02-24T16:40:00.000Z,330.18
2020-02-24T16:41:00.000Z,330.405
2020-02-24T16:42:00.000Z,330.405
2020-02-24T16:43:00.000Z,330.405
2020-02-24T16:44:00.000Z,330.49
2020-02-24T16:45:00.000Z,330.91
2020-02-24T16:46:00.000Z,330.425
2020-02-24T16:47:00.000Z,330.425
2020-02-24T16:48:00.000Z,330.67
2020-02-24T16:49:00.000Z,330.67
2020-02-24T16:50:00.000Z,330.75
2020-02-24T16:51:00.000Z,330.565
2020-02-24T16:52:00.000Z,330.605
2020-02-24T16:53:00.000Z,331.13
2020-02-24T16:54:00.000Z,331.065
2020-02-24T16:55:00.000Z,331.065
2020-02-24T16:56:00.000Z,330.645
2020-02-24T16:57:00.000Z,331.015
2020-02-24T16:58:00.000Z,331.03
2020-02-24T16:59:00.000Z,331.03
2020-02-24T17:00:00.000Z,331.03
2020-02-24T17:01:00.000Z,331.03
2020-02-24T17:02:00.000Z,330.15
2020-02-24T17:03:00.000Z,330.15
2020-02-24T17:04:00.000Z,330.15
2020-02-24T17:05:00.000Z,330.15
2020-02-24T17:06:00.000Z,330.15
2020-02-24T17:07:00.000Z,330.15
2020-02-24T17:08:00.000Z,330.15
2020-02-24T17:09:00.000Z,330.15
2020-02-24T17:10:00.000Z,330.15
2020-02-24T17:11:00.000Z,330.15
2020-02-24T17:12:00.000Z,330.15
2020-02-24T17:13:00.000Z,330.15
2020-02-24T17:14:00.000Z,330.15
2020-02-24T17:15:00.000Z,328.78
2020-02-24T17:16:00.000Z,328.515
2020-02-24T17:17:00.000Z,328.41
2020-02-24T17:18:00.000Z,328.41
2020-02-24T17:19:00.000Z,328.47
2020-02-24T17:20:00.000Z,328.675
2020-02-24T17:21:00.000Z,328.675
2020-02-24T17:22:00.000Z,328.675
2020-02-24T17:23:00.000Z,328.675
2020-02-24T17:24:00.000Z,328.675
2020-02-24T17:25:00.000Z,328.675
2020-02-24T17:26:00.000Z,328.675
2020-02-24T17:27:00.000Z,328.675
2020-02-24T17:28:00.000Z,328.675
2020-02-24T17:29:00.000Z,328.675
2020-02-24T17:30:00.000Z,327.88
2020-02-24T17:31:00.000Z,327.88
2020-02-24T17:32:00.000Z,327.75
2020-02-24T17:33:00.000Z,327.75
2020-02-24T17:34:00.000Z,327.75
2020-02-24T17:35:00.000Z,327.75
2020-02-24T17:36:00.000Z,327.67
2020-02-24T17:37:00.000Z,327.77
2020-02-24T17:38:00.000Z,327.77
2020-02-24T17:39:00.000Z,327.77
2020-02-24T17:40:00.000Z,327.77
2020-02-24T17:41:00.000Z,327.97
2020-02-24T17:42:00.000Z,327.97
2020-02-24T17:43:00.000Z,328.495
2020-02-24T17:44:00.000Z,328.18
2020-02-24T17:45:00.000Z,328.15
2020-02-24T17:46:00.000Z,328.04
2020-02-24T17:47:00.000Z,327.855
2020-02-24T17:48:00.000Z,327.75
2020-02-24T17:49:00.000Z,327.75
2020-02-24T17:50:00.000Z,327.36
2020-02-24T17:51:00.000Z,327.36
2020-02-24T17:52:00.000Z,327.36
2020-02-24T17:53:00.000Z,327.36
2020-02-24T17:54:00.000Z,327.36
2020-02-24T17:55:00.000Z,327.36
2020-02-24T17:56:00.000Z,326.625
2020-02-24T17:57:00.000Z,326.41
2020-02-24T17:58:00.000Z,326.38
2020-02-24T17:59:00.000Z,326.38
2020-02-24T18:00:00.000Z,326.43
2020-02-24T18:01:00.000Z,326.33
2020-02-24T18:02:00.000Z,326.33
2020-02-24T18:03:00.000Z,326.33
2020-02-24T18:04:00.000Z,325.63
2020-02-24T18:05:00.000Z,325.63
2020-02-24T18:06:00.000Z,326.085
2020-02-24T18:07:00.000Z,326.13
2020-02-24T18:08:00.000Z,326.13
2020-02-24T18:09:00.000Z,326.03
2020-02-24T18:10:00.000Z,325.81
2020-02-24T18:11:00.000Z,325.71
2020-02-24T18:12:00.000Z,325.71
2020-02-24T18:13:00.000Z,325.71
2020-02-24T18:14:00.000Z,326.045
2020-02-24T18:15:00.000Z,326.35
2020-02-24T18:16:00.000Z,326.35
2020-02-24T18:17:00.000Z,326.35
2020-02-24T18:18:00.000Z,326.35
2020-02-24T18:19:00.000Z,326.35
2020-02-24T18:20:00.000Z,326.3
2020-02-24T18:21:00.000Z,326.3
2020-02-24T18:22:00.000Z,326.3
2020-02-24T18:23:00.000Z,326.3
2020-02-24T18:24:00.000Z,326.3
2020-02-24T18:25:00.000Z,326.3
2020-02-24T18:26:00.000Z,326.38
2020-02-24T18:27:00.000Z,326.62
2020-02-24T18:28:00.000Z,326.62
2020-02-24T18:29:00.000Z,326.62
2020-02-24T18:30:00.000Z,325.975
2020-02-24T18:31:00.000Z,325.975
2020-02-24T18:32:00.000Z,325.975
2020-02-24T18:33:00.000Z,326.36
2020-02-24T18:34:00.000Z,326.36
2020-02-24T18:35:00.000Z,326.36
2020-02-24T18:36:00.000Z,326.725
2020-02-24T18:37:00.000Z,326.725
2020-02-24T18:38:00.000Z,326.725
2020-02-24T18:39:00.000Z,326.725
2020-02-24T18:40:00.000Z,326.725
2020-02-24T18:41:00.000Z,326.725
2020-02-24T18:42:00.000Z,326.725
2020-02-24T18:43:00.000Z,326.725
2020-02-24T18:44:00.000Z,326.725
2020-02-24T18:45:00.000Z,326.725
2020-02-24T18:46:00.000Z,326.725
2020-02-24T18:47:00.000Z,326.725
2020-02-24T18:48:00.000Z,326.725
2020-02-24T18:49:00.000Z,326.61
2020-02-24T18:50:00.000Z,326.285
2020-02-24T18:51:00.000Z,326.4
2020-02-24T18:52:00.000Z,326.405
2020-02-24T18:53:00.000Z,326.32
2020-02-24T18:54:00.000Z,326.34
2020-02-24T18:55:00.000Z,326.34
2020-02-24T18:56:00.000Z,326.34
2020-02-24T18:57:00.000Z,326.15
2020-02-24T18:58:00.000Z,326.15
2020-02-24T18:59:00.000Z,326.15
2020-02-24T19:00:00.000Z,326.15
2020-02-24T19:01:00.000Z,326.15
2020-02-24T19:02:00.000Z,326.15
2020-02-24T19:03:00.000Z,326.15
2020-02-24T19:04:00.000Z,326.15
2020-02-24T19:05:00.000Z,326.39
2020-02-24T19:06:00.000Z,326.21
2020-02-24T19:07:00.000Z,326.21
2020-02-24T19:08:00.000Z,326.21
2020-02-24T19:09:00.000Z,326.21
2020-02-24T19:10:00.000Z,326.21
2020-02-24T19:11:00.000Z,325.92
2020-02-24T19:12:00.000Z,325.92
2020-02-24T19:13:00.000Z,325.92
2020-02-24T19:14:00.000Z,325.92
2020-02-24T19:15:00.000Z,325.92
2020-02-24T19:16:00.000Z,325.92
2020-02-24T19:17:00.000Z,325.92
2020-02-24T19:18:00.000Z,325.92
2020-02-24T19:19:00.000Z,325.92
2020-02-24T19:20:00.000Z,325.985
2020-02-24T19:21:00.000Z,325.985
2020-02-24T19:22:00.000Z,325.985
2020-02-24T19:23:00.000Z,325.985
2020-02-24T19:24:00.000Z,325.985
2020-02-24T19:25:00.000Z,325.985
2020-02-24T19:26:00.000Z,325.985
2020-02-24T19:27:00.000Z,325.985
2020-02-24T19:28:00.000Z,327.285
2020-02-24T19:29:00.000Z,327.285
2020-02-24T19:30:00.000Z,327.02
2020-02-24T19:31:00.000Z,327.225
2020-02-24T19:32:00.000Z,327.21
2020-02-24T19:33:00.000Z,327.21
2020-02-24T19:34:00.000Z,327.21
2020-02-24T19:35:00.000Z,327.21
2020-02-24T19:36:00.000Z,327.21
2020-02-24T19:37:00.000Z,327.21
2020-02-24T19:38:00.000Z,327.21
2020-02-24T19:39:00.000Z,327.21
2020-02-24T19:40:00.000Z,327.21
2020-02-24T19:41:00.000Z,327.21
2020-02-24T19:42:00.000Z,327.21
2020-02-24T19:43:00.000Z,327.21
2020-02-24T19:44:00.000Z,327.85
2020-02-24T19:45:00.000Z,327.85
2020-02-24T19:46:00.000Z,327.85
2020-02-24T19:47:00.000Z,327.755
2020-02-24T19:48:00.000Z,327.755
2020-02-24T19:49:00.000Z,328.13
2020-02-24T19:50:00.000Z,328.545
2020-02-24T19:51:00.000Z,328.545
2020-02-24T19:52:00.000Z,328.545
2020-02-24T19:53:00.000Z,328.545
2020-02-24T19:54:00.000Z,328.545
2020-02-24T19:55:00.000Z,328.545
2020-02-24T19:56:00.000Z,328.545
2020-02-24T19:57:00.000Z,328.545
2020-02-24T19:58:00.000Z,328.545
2020-02-24T19:59:00.000Z,328.545
2020-02-24T20:00:00.000Z,328.545
2020-02-24T20:01:00.000Z,328.885
2020-02-24T20:02:00.000Z,329.0
2020-02-24T20:03:00.000Z,329.0
2020-02-24T20:04:00.000Z,329.0
2020-02-24T20:05:00.000Z,328.865
2020-02-24T20:06:00.000Z,328.725
2020-02-24T20:07:00.000Z,328.725
2020-02-24T20:08:00.000Z,328.615
2020-02-24T20:09:00.000Z,328.585
2020-02-24T20:10:00.000Z,328.54
2020-02-24T20:11:00.000Z,328.24
2020-02-24T20:12:00.000Z,328.22
2020-02-24T20:13:00.000Z,328.16
2020-02-24T20:14:00.000Z,328.125
2020-02-24T20:15:00.000Z,328.02
2020-02-24T20:16:00.000Z,327.89
2020-02-24T20:17:00.000Z,327.89
2020-02-24T20:18:00.000Z,328.3
2020-02-24T20:19:00.000Z,327.99
2020-02-24T20:20:00.000Z,328.305
2020-02-24T20:21:00.000Z,328.195
2020-02-24T20:22:00.000Z,328.27
2020-02-24T20:23:00.000Z,328.34
2020-02-24T20:24:00.000Z,328.265
2020-02-24T20:25:00.000Z,328.21
2020-02-24T20:26:00.000Z,328.32
2020-02-24T20:27:00.000Z,328.26
2020-02-24T20:28:00.000Z,328.42
2020-02-24T20:29:00.000Z,328.42
2020-02-24T20:30:00.000Z,328.305
2020-02-24T20:31:00.000Z,327.965
2020-02-24T20:32:00.000Z,328.35
2020-02-24T20:33:00.000Z,328.34
2020-02-24T20:34:00.000Z,328.21
2020-02-24T20:35:00.000Z,328.19
2020-02-24T20:36:00.000Z,328.265
2020-02-24T20:37:00.000Z,327.98
2020-02-24T20:38:00.000Z,328.005
2020-02-24T20:39:00.000Z,327.825
2020-02-24T20:40:00.000Z,327.9
2020-02-24T20:41:00.000Z,327.49
2020-02-24T20:42:00.000Z,327.32
2020-02-24T20:43:00.000Z,327.2
2020-02-24T20:44:00.000Z,327.33
2020-02-24T20:45:00.000Z,327.43
2020-02-24T20:46:00.000Z,327.61
2020-02-24T20:47:00.000Z,327.85
2020-02-24T20:48:00.000Z,327.94
2020-02-24T20:49:00.000Z,327.67
2020-02-24T20:50:00.000Z,327.085
2020-02-24T20:51:00.000Z,327.145
2020-02-24T20:52:00.000Z,326.81
2020-02-24T20:53:00.000Z,326.67
