date,close
2020-01-24T20:23:00.000Z,279.45
2020-01-24T20:24:00.000Z,279.17
2020-01-24T20:25:00.000Z,279.17
2020-01-24T20:26:00.000Z,279.105
2020-01-24T20:27:00.000Z,279.105
2020-01-24T20:28:00.000Z,279.07
2020-01-24T20:29:00.000Z,279.07
2020-01-24T20:30:00.000Z,278.83
2020-01-24T20:31:00.000Z,278.63
2020-01-24T20:32:00.000Z,278.365
2020-01-24T20:33:00.000Z,278.32
2020-01-24T20:34:00.000Z,278.305
2020-01-24T20:35:00.000Z,278.26
2020-01-24T20:36:00.000Z,278.42
2020-01-24T20:37:00.000Z,278.48
2020-01-24T20:38:00.000Z,278.48
2020-01-24T20:39:00.000Z,278.27
2020-01-24T20:40:00.000Z,278.18
2020-01-24T20:41:00.000Z,278.23
2020-01-24T20:42:00.000Z,278.32
2020-01-24T20:43:00.000Z,278.21
2020-01-24T20:44:00.000Z,278.315
2020-01-24T20:45:00.000Z,278.26
2020-01-24T20:46:00.000Z,278.26
2020-01-24T20:47:00.000Z,278.65
2020-01-24T20:48:00.000Z,278.62
2020-01-24T20:49:00.000Z,278.67
2020-01-24T20:50:00.000Z,278.42
2020-01-24T20:51:00.000Z,278.2
2020-01-24T20:52:00.000Z,278.52
2020-01-24T20:53:00.000Z,278.45
2020-01-24T20:54:00.000Z,278.53
2020-01-24T20:55:00.000Z,278.55
2020-01-24T20:56:00.000Z,278.59
2020-01-24T20:57:00.000Z,278.48
2020-01-24T20:58:00.000Z,278.37
2020-01-24T20:59:00.000Z,278.24
2020-01-27T14:31:00.000Z,273.75
2020-01-27T14:32:00.000Z,275.675
2020-01-27T14:33:00.000Z,275.675
2020-01-27T14:34:00.000Z,275.475
2020-01-27T14:35:00.000Z,275.475
2020-01-27T14:36:00.000Z,275.475
2020-01-27T14:37:00.000Z,275.44
2020-01-27T14:38:00.000Z,276.08
2020-01-27T14:39:00.000Z,276.08
2020-01-27T14:40:00.000Z,276.08
2020-01-27T14:41:00.000Z,276.08
2020-01-27T14:42:00.000Z,276.08
2020-01-27T14:43:00.000Z,276.08
2020-01-27T14:44:00.000Z,276.08
2020-01-27T14:45:00.000Z,276.08
2020-01-27T14:46:00.000Z,276.29
2020-01-27T14:47:00.000Z,276.29
2020-01-27T14:48:00.000Z,276.29
2020-01-27T14:49:00.000Z,276.29
2020-01-27T14:50:00.000Z,276.12
2020-01-27T14:51:00.000Z,276.12
2020-01-27T14:52:00.000Z,276.12
2020-01-27T14:53:00.000Z,276.12
2020-01-27T14:54:00.000Z,276.12
2020-01-27T14:55:00.000Z,276.15
2020-01-27T14:56:00.000Z,276.01
2020-01-27T14:57:00.000Z,276.01
2020-01-27T14:58:00.000Z,276.01
2020-01-27T14:59:00.000Z,276.68
2020-01-27T15:00:00.000Z,276.68
2020-01-27T15:01:00.000Z,276.24
2020-01-27T15:02:00.000Z,276.24
2020-01-27T15:03:00.000Z,276.24
2020-01-27T15:04:00.000Z,276.24
2020-01-27T15:05:00.000Z,276.08
2020-01-27T15:06:00.000Z,276.08
2020-01-27T15:07:00.000Z,276.08
2020-01-27T15:08:00.000Z,276.1
2020-01-27T15:09:00.000Z,276.1
2020-01-27T15:10:00.000Z,276.33
2020-01-27T15:11:00.000Z,276.33
2020-01-27T15:12:00.000Z,276.33
2020-01-27T15:13:00.000Z,276.355
2020-01-27T15:14:00.000Z,276.355
2020-01-27T15:15:00.000Z,276.355
2020-01-27T15:16:00.000Z,276.355
2020-01-27T15:17:00.000Z,276.355
2020-01-27T15:18:00.000Z,276.355
2020-01-27T15:19:00.000Z,276.355
2020-01-27T15:20:00.000Z,276.355
2020-01-27T15:21:00.000Z,276.355
2020-01-27T15:22:00.000Z,276.355
2020-01-27T15:23:00.000Z,276.59
2020-01-27T15:24:00.000Z,276.59
2020-01-27T15:25:00.000Z,276.59
2020-01-27T15:26:00.000Z,276.68
2020-01-27T15:27:00.000Z,276.935
2020-01-27T15:28:00.000Z,276.935
2020-01-27T15:29:00.000Z,276.935
2020-01-27T15:30:00.000Z,276.935
2020-01-27T15:31:00.000Z,277.36
2020-01-27T15:32:00.000Z,277.325
2020-01-27T15:33:00.000Z,277.08
2020-01-27T15:34:00.000Z,277.1
2020-01-27T15:35:00.000Z,277.1
2020-01-27T15:36:00.000Z,277.1
2020-01-27T15:37:00.000Z,277.32
2020-01-27T15:38:00.000Z,277.32
2020-01-27T15:39:00.000Z,277.32
2020-01-27T15:40:00.000Z,277.71
2020-01-27T15:41:00.000Z,277.71
2020-01-27T15:42:00.000Z,277.765
2020-01-27T15:43:00.000Z,277.71
2020-01-27T15:44:00.000Z,277.71
2020-01-27T15:45:00.000Z,277.71
2020-01-27T15:46:00.000Z,277.71
2020-01-27T15:47:00.000Z,277.11
2020-01-27T15:48:00.000Z,277.11
2020-01-27T15:49:00.000Z,277.11
2020-01-27T15:50:00.000Z,277.11
2020-01-27T15:51:00.000Z,276.94
2020-01-27T15:52:00.000Z,276.98
2020-01-27T15:53:00.000Z,276.98
2020-01-27T15:54:00.000Z,277.0
2020-01-27T15:55:00.000Z,276.85
2020-01-27T15:56:00.000Z,276.85
2020-01-27T15:57:00.000Z,276.85
2020-01-27T15:58:00.000Z,276.9
2020-01-27T15:59:00.000Z,276.9
2020-01-27T16:00:00.000Z,277.205
2020-01-27T16:01:00.000Z,277.47
2020-01-27T16:02:00.000Z,277.47
2020-01-27T16:03:00.000Z,277.47
2020-01-27T16:04:00.000Z,277.47
2020-01-27T16:05:00.000Z,277.47
2020-01-27T16:06:00.000Z,277.47
2020-01-27T16:07:00.000Z,277.47
2020-01-27T16:08:00.000Z,277.47
2020-01-27T16:09:00.000Z,277.47
2020-01-27T16:10:00.000Z,277.5
2020-01-27T16:11:00.000Z,277.5
2020-01-27T16:12:00.000Z,277.605
2020-01-27T16:13:00.000Z,277.58
2020-01-27T16:14:00.000Z,277.58
2020-01-27T16:15:00.000Z,277.58
2020-01-27T16:16:00.000Z,277.58
2020-01-27T16:17:00.000Z,277.58
2020-01-27T16:18:00.000Z,277.62
2020-01-27T16:19:00.000Z,277.46
2020-01-27T16:20:00.000Z,277.46
2020-01-27T16:21:00.000Z,277.46
2020-01-27T16:22:00.000Z,277.46
2020-01-27T16:23:00.000Z,277.46
2020-01-27T16:24:00.000Z,277.81
2020-01-27T16:25:00.000Z,277.81
2020-01-27T16:26:00.000Z,277.81
2020-01-27T16:27:00.000Z,277.81
2020-01-27T16:28:00.000Z,277.81
2020-01-27T16:29:00.000Z,277.81
2020-01-27T16:30:00.000Z,277.81
2020-01-27T16:31:00.000Z,277.81
2020-01-27T16:32:00.000Z,278.295
2020-01-27T16:33:00.000Z,278.33
2020-01-27T16:34:00.000Z,278.42
2020-01-27T16:35:00.000Z,278.65
2020-01-27T16:36:00.000Z,278.695
2020-01-27T16:37:00.000Z,278.9
2020-01-27T16:38:00.000Z,279.155
2020-01-27T16:39:00.000Z,279.19
2020-01-27T16:40:00.000Z,279.4
2020-01-27T16:41:00.000Z,279.4
2020-01-27T16:42:00.000Z,279.4
2020-01-27T16:43:00.000Z,279.75
2020-01-27T16:44:00.000Z,279.75
2020-01-27T16:45:00.000Z,279.75
2020-01-27T16:46:00.000Z,279.75
2020-01-27T16:47:00.000Z,279.75
2020-01-27T16:48:00.000Z,279.63
2020-01-27T16:49:00.000Z,279.535
2020-01-27T16:50:00.000Z,279.66
2020-01-27T16:51:00.000Z,279.53
2020-01-27T16:52:00.000Z,279.605
2020-01-27T16:53:00.000Z,279.525
2020-01-27T16:54:00.000Z,279.525
2020-01-27T16:55:00.000Z,279.525
2020-01-27T16:56:00.000Z,279.525
2020-01-27T16:57:00.000Z,279.69
2020-01-27T16:58:00.000Z,279.69
2020-01-27T16:59:00.000Z,279.655
2020-01-27T17:00:00.000Z,279.64
2020-01-27T17:01:00.000Z,279.8
2020-01-27T17:02:00.000Z,279.8
2020-01-27T17:03:00.000Z,279.82
2020-01-27T17:04:00.000Z,279.82
2020-01-27T17:05:00.000Z,279.85
2020-01-27T17:06:00.000Z,279.81
2020-01-27T17:07:00.000Z,279.765
2020-01-27T17:08:00.000Z,279.73
2020-01-27T17:09:00.000Z,279.73
2020-01-27T17:10:00.000Z,279.73
2020-01-27T17:11:00.000Z,279.73
2020-01-27T17:12:00.000Z,279.73
2020-01-27T17:13:00.000Z,279.78
2020-01-27T17:14:00.000Z,279.88
2020-01-27T17:15:00.000Z,279.92
2020-01-27T17:16:00.000Z,279.92
2020-01-27T17:17:00.000Z,279.92
2020-01-27T17:18:00.000Z,279.7
2020-01-27T17:19:00.000Z,279.55
2020-01-27T17:20:00.000Z,279.55
2020-01-27T17:21:00.000Z,279.625
2020-01-27T17:22:00.000Z,279.625
2020-01-27T17:23:00.000Z,279.625
2020-01-27T17:24:00.000Z,279.425
2020-01-27T17:25:00.000Z,279.365
2020-01-27T17:26:00.000Z,279.365
2020-01-27T17:27:00.000Z,279.49
2020-01-27T17:28:00.000Z,279.49
2020-01-27T17:29:00.000Z,279.475
2020-01-27T17:30:00.000Z,279.6
2020-01-27T17:31:00.000Z,279.55
2020-01-27T17:32:00.000Z,279.36
2020-01-27T17:33:00.000Z,279.41
2020-01-27T17:34:00.000Z,279.41
2020-01-27T17:35:00.000Z,279.41
2020-01-27T17:36:00.000Z,279.44
2020-01-27T17:37:00.000Z,279.48
2020-01-27T17:38:00.000Z,279.48
2020-01-27T17:39:00.000Z,279.48
2020-01-27T17:40:00.000Z,279.48
2020-01-27T17:41:00.000Z,279.48
2020-01-27T17:42:00.000Z,279.63
2020-01-27T17:43:00.000Z,279.54
2020-01-27T17:44:00.000Z,279.54
2020-01-27T17:45:00.000Z,279.54
2020-01-27T17:46:00.000Z,279.54
2020-01-27T17:47:00.000Z,279.54
2020-01-27T17:48:00.000Z,279.6
2020-01-27T17:49:00.000Z,279.625
2020-01-27T17:50:00.000Z,279.625
2020-01-27T17:51:00.000Z,279.61
2020-01-27T17:52:00.000Z,279.61
2020-01-27T17:53:00.000Z,279.395
2020-01-27T17:54:00.000Z,279.395
2020-01-27T17:55:00.000Z,279.55
2020-01-27T17:56:00.000Z,279.42
2020-01-27T17:57:00.000Z,279.42
2020-01-27T17:58:00.000Z,279.42
2020-01-27T17:59:00.000Z,279.42
2020-01-27T18:00:00.000Z,279.42
2020-01-27T18:01:00.000Z,279.42
2020-01-27T18:02:00.000Z,279.42
2020-01-27T18:03:00.000Z,279.42
2020-01-27T18:04:00.000Z,279.42
2020-01-27T18:05:00.000Z,279.42
2020-01-27T18:06:00.000Z,279.42
2020-01-27T18:07:00.000Z,279.42
2020-01-27T18:08:00.000Z,279.34
2020-01-27T18:09:00.000Z,279.34
2020-01-27T18:10:00.000Z,279.34
2020-01-27T18:11:00.000Z,279.34
2020-01-27T18:12:00.000Z,279.34
2020-01-27T18:13:00.000Z,279.34
2020-01-27T18:14:00.000Z,279.34
2020-01-27T18:15:00.000Z,279.32
2020-01-27T18:16:00.000Z,279.32
2020-01-27T18:17:00.000Z,279.465
2020-01-27T18:18:00.000Z,279.55
2020-01-27T18:19:00.000Z,279.83
2020-01-27T18:20:00.000Z,279.83
2020-01-27T18:21:00.000Z,279.83
2020-01-27T18:22:00.000Z,279.83
2020-01-27T18:23:00.000Z,279.64
2020-01-27T18:24:00.000Z,279.64
2020-01-27T18:25:00.000Z,279.605
2020-01-27T18:26:00.000Z,279.62
2020-01-27T18:27:00.000Z,279.62
2020-01-27T18:28:00.000Z,279.78
2020-01-27T18:29:00.000Z,279.71
2020-01-27T18:30:00.000Z,279.74
2020-01-27T18:31:00.000Z,279.78
2020-01-27T18:32:00.000Z,279.79
2020-01-27T18:33:00.000Z,279.75
2020-01-27T18:34:00.000Z,279.89
2020-01-27T18:35:00.000Z,279.89
2020-01-27T18:36:00.000Z,280.01
2020-01-27T18:37:00.000Z,280.01
2020-01-27T18:38:00.000Z,280.09
2020-01-27T18:39:00.000Z,280.09
2020-01-27T18:40:00.000Z,279.93
2020-01-27T18:41:00.000Z,279.93
2020-01-27T18:42:00.000Z,280.0
2020-01-27T18:43:00.000Z,279.89
2020-01-27T18:44:00.000Z,279.895
2020-01-27T18:45:00.000Z,279.88
2020-01-27T18:46:00.000Z,279.92
2020-01-27T18:47:00.000Z,279.85
2020-01-27T18:48:00.000Z,279.74
2020-01-27T18:49:00.000Z,279.74
2020-01-27T18:50:00.000Z,279.705
2020-01-27T18:51:00.000Z,279.775
2020-01-27T18:52:00.000Z,279.77
2020-01-27T18:53:00.000Z,279.74
2020-01-27T18:54:00.000Z,279.73
2020-01-27T18:55:00.000Z,279.72
2020-01-27T18:56:00.000Z,279.73
2020-01-27T18:57:00.000Z,279.735
2020-01-27T18:58:00.000Z,279.71
2020-01-27T18:59:00.000Z,279.71
2020-01-27T19:00:00.000Z,279.705
2020-01-27T19:01:00.000Z,279.69
2020-01-27T19:02:00.000Z,279.69
2020-01-27T19:03:00.000Z,279.695
2020-01-27T19:04:00.000Z,279.72
2020-01-27T19:05:00.000Z,279.77
2020-01-27T19:06:00.000Z,280.055
2020-01-27T19:07:00.000Z,279.995
2020-01-27T19:08:00.000Z,279.97
2020-01-27T19:09:00.000Z,279.91
2020-01-27T19:10:00.000Z,279.91
2020-01-27T19:11:00.000Z,279.86
2020-01-27T19:12:00.000Z,280.0
2020-01-27T19:13:00.000Z,280.0
2020-01-27T19:14:00.000Z,279.9
2020-01-27T19:15:00.000Z,279.95
2020-01-27T19:16:00.000Z,279.95
2020-01-27T19:17:00.000Z,279.95
2020-01-27T19:18:00.000Z,279.93
2020-01-27T19:19:00.000Z,279.9
2020-01-27T19:20:00.000Z,279.96
2020-01-27T19:21:00.000Z,279.93
2020-01-27T19:22:00.000Z,279.865
2020-01-27T19:23:00.000Z,279.92
2020-01-27T19:24:00.000Z,280.01
2020-01-27T19:25:00.000Z,280.01
2020-01-27T19:26:00.000Z,279.95
2020-01-27T19:27:00.000Z,279.96
2020-01-27T19:28:00.000Z,279.96
2020-01-27T19:29:00.000Z,280.3
2020-01-27T19:30:00.000Z,280.33
2020-01-27T19:31:00.000Z,280.25
2020-01-27T19:32:00.000Z,280.25
2020-01-27T19:33:00.000Z,280.2
2020-01-27T19:34:00.000Z,280.09
2020-01-27T19:35:00.000Z,280.0
2020-01-27T19:36:00.000Z,279.895
2020-01-27T19:37:00.000Z,279.825
2020-01-27T19:38:00.000Z,279.795
2020-01-27T19:39:00.000Z,279.815
2020-01-27T19:40:00.000Z,279.775
2020-01-27T19:41:00.000Z,279.775
2020-01-27T19:42:00.000Z,279.76
2020-01-27T19:43:00.000Z,279.92
2020-01-27T19:44:00.000Z,279.84
2020-01-27T19:45:00.000Z,279.98
2020-01-27T19:46:00.000Z,279.86
2020-01-27T19:47:00.000Z,279.82
2020-01-27T19:48:00.000Z,279.84
2020-01-27T19:49:00.000Z,279.72
2020-01-27T19:50:00.000Z,279.85
2020-01-27T19:51:00.000Z,279.79
2020-01-27T19:52:00.000Z,279.79
2020-01-27T19:53:00.000Z,279.86
2020-01-27T19:54:00.000Z,279.9
2020-01-27T19:55:00.000Z,279.97
2020-01-27T19:56:00.000Z,279.965
2020-01-27T19:57:00.000Z,279.9
2020-01-27T19:58:00.000Z,279.89
2020-01-27T19:59:00.000Z,279.875
2020-01-27T20:00:00.000Z,279.875
2020-01-27T20:01:00.000Z,279.92
2020-01-27T20:02:00.000Z,279.735
2020-01-27T20:03:00.000Z,279.82
2020-01-27T20:04:00.000Z,279.9
2020-01-27T20:05:00.000Z,279.835
2020-01-27T20:06:00.000Z,279.845
2020-01-27T20:07:00.000Z,279.86
2020-01-27T20:08:00.000Z,279.915
2020-01-27T20:09:00.000Z,279.79
2020-01-27T20:10:00.000Z,279.94
2020-01-27T20:11:00.000Z,279.765
2020-01-27T20:12:00.000Z,279.815
2020-01-27T20:13:00.000Z,279.97
2020-01-27T20:14:00.000Z,279.875
2020-01-27T20:15:00.000Z,280.02
2020-01-27T20:16:00.000Z,279.95
2020-01-27T20:17:00.000Z,279.95
2020-01-27T20:18:00.000Z,280.03
2020-01-27T20:19:00.000Z,279.915
2020-01-27T20:20:00.000Z,279.98
2020-01-27T20:21:00.000Z,280.0
2020-01-27T20:22:00.000Z,280.015
2020-01-27T20:23:00.000Z,280.01
2020-01-27T20:24:00.000Z,280.1
2020-01-27T20:25:00.000Z,279.87
2020-01-27T20:26:00.000Z,279.87
2020-01-27T20:27:00.000Z,279.585
2020-01-27T20:28:00.000Z,279.585
2020-01-27T20:29:00.000Z,279.43
2020-01-27T20:30:00.000Z,279.61
2020-01-27T20:31:00.000Z,279.525
2020-01-27T20:32:00.000Z,279.54
2020-01-27T20:33:00.000Z,279.5
2020-01-27T20:34:00.000Z,279.45
2020-01-27T20:35:00.000Z,279.61
2020-01-27T20:36:00.000Z,279.5
2020-01-27T20:37:00.000Z,279.57
2020-01-27T20:38:00.000Z,279.655
2020-01-27T20:39:00.000Z,279.675
2020-01-27T20:40:00.000Z,279.6
2020-01-27T20:41:00.000Z,279.65
2020-01-27T20:42:00.000Z,279.65
2020-01-27T20:43:00.000Z,279.68
2020-01-27T20:44:00.000Z,279.66
2020-01-27T20:45:00.000Z,279.66
2020-01-27T20:46:00.000Z,279.75
2020-01-27T20:47:00.000Z,279.62
2020-01-27T20:48:00.000Z,279.575
2020-01-27T20:49:00.000Z,279.57
2020-01-27T20:50:00.000Z,279.59
2020-01-27T20:51:00.000Z,279.685
2020-01-27T20:52:00.000Z,279.79
2020-01-27T20:53:00.000Z,279.805
2020-01-27T20:54:00.000Z,279.665
2020-01-27T20:55:00.000Z,279.9
2020-01-27T20:56:00.000Z,279.92
2020-01-27T20:57:00.000Z,279.78
2020-01-27T20:58:00.000Z,279.875
2020-01-27T20:59:00.000Z,279.85
2020-01-28T14:30:00.000Z,280.3
2020-01-28T14:31:00.000Z,280.3
2020-01-28T14:32:00.000Z,280.32
2020-01-28T14:33:00.000Z,280.435
2020-01-28T14:34:00.000Z,280.18
2020-01-28T14:35:00.000Z,280.18
2020-01-28T14:36:00.000Z,280.28
2020-01-28T14:37:00.000Z,280.37
2020-01-28T14:38:00.000Z,280.14
2020-01-28T14:39:00.000Z,280.14
2020-01-28T14:40:00.000Z,280.03
2020-01-28T14:41:00.000Z,280.215
2020-01-28T14:42:00.000Z,281.43
2020-01-28T14:43:00.000Z,280.97
2020-01-28T14:44:00.000Z,280.845
2020-01-28T14:45:00.000Z,280.71
2020-01-28T14:46:00.000Z,280.71
2020-01-28T14:47:00.000Z,280.94
2020-01-28T14:48:00.000Z,280.89
2020-01-28T14:49:00.000Z,281.32
2020-01-28T14:50:00.000Z,281.16
2020-01-28T14:51:00.000Z,281.15
2020-01-28T14:52:00.000Z,281.105
2020-01-28T14:53:00.000Z,281.295
2020-01-28T14:54:00.000Z,281.33
2020-01-28T14:55:00.000Z,281.33
2020-01-28T14:56:00.000Z,281.23
2020-01-28T14:57:00.000Z,281.445
2020-01-28T14:58:00.000Z,281.28
2020-01-28T14:59:00.000Z,281.37
2020-01-28T15:00:00.000Z,281.98
2020-01-28T15:01:00.000Z,281.375
2020-01-28T15:02:00.000Z,281.41
2020-01-28T15:03:00.000Z,281.58
2020-01-28T15:04:00.000Z,281.505
2020-01-28T15:05:00.000Z,281.555
2020-01-28T15:06:00.000Z,281.555
2020-01-28T15:07:00.000Z,281.68
2020-01-28T15:08:00.000Z,281.68
2020-01-28T15:09:00.000Z,281.77
2020-01-28T15:10:00.000Z,281.77
2020-01-28T15:11:00.000Z,281.95
2020-01-28T15:12:00.000Z,281.94
2020-01-28T15:13:00.000Z,281.94
2020-01-28T15:14:00.000Z,282.3
2020-01-28T15:15:00.000Z,282.515
2020-01-28T15:16:00.000Z,282.515
2020-01-28T15:17:00.000Z,282.515
2020-01-28T15:18:00.000Z,282.515
2020-01-28T15:19:00.000Z,282.515
2020-01-28T15:20:00.000Z,282.3
2020-01-28T15:21:00.000Z,282.3
2020-01-28T15:22:00.000Z,282.535
2020-01-28T15:23:00.000Z,282.6
2020-01-28T15:24:00.000Z,282.6
2020-01-28T15:25:00.000Z,283.15
2020-01-28T15:26:00.000Z,283.275
2020-01-28T15:27:00.000Z,283.275
2020-01-28T15:28:00.000Z,283.16
2020-01-28T15:29:00.000Z,283.245
2020-01-28T15:30:00.000Z,283.125
2020-01-28T15:31:00.000Z,283.125
2020-01-28T15:32:00.000Z,283.05
2020-01-28T15:33:00.000Z,283.3
2020-01-28T15:34:00.000Z,283.22
2020-01-28T15:35:00.000Z,283.22
2020-01-28T15:36:00.000Z,283.475
2020-01-28T15:37:00.000Z,283.475
2020-01-28T15:38:00.000Z,283.26
2020-01-28T15:39:00.000Z,283.41
2020-01-28T15:40:00.000Z,283.525
2020-01-28T15:41:00.000Z,283.515
2020-01-28T15:42:00.000Z,283.575
2020-01-28T15:43:00.000Z,283.38
2020-01-28T15:44:00.000Z,283.38
2020-01-28T15:45:00.000Z,283.415
2020-01-28T15:46:00.000Z,283.255
2020-01-28T15:47:00.000Z,283.3
2020-01-28T15:48:00.000Z,283.25
2020-01-28T15:49:00.000Z,283.25
2020-01-28T15:50:00.000Z,282.955
2020-01-28T15:51:00.000Z,283.065
2020-01-28T15:52:00.000Z,283.26
2020-01-28T15:53:00.000Z,283.315
2020-01-28T15:54:00.000Z,283.325
2020-01-28T15:55:00.000Z,283.325
2020-01-28T15:56:00.000Z,283.345
2020-01-28T15:57:00.000Z,283.34
2020-01-28T15:58:00.000Z,283.34
2020-01-28T15:59:00.000Z,283.36
2020-01-28T16:00:00.000Z,283.27
2020-01-28T16:01:00.000Z,283.24
2020-01-28T16:02:00.000Z,283.24
2020-01-28T16:03:00.000Z,283.175
2020-01-28T16:04:00.000Z,283.175
2020-01-28T16:05:00.000Z,282.71
2020-01-28T16:06:00.000Z,282.635
2020-01-28T16:07:00.000Z,282.79
2020-01-28T16:08:00.000Z,282.79
2020-01-28T16:09:00.000Z,282.605
2020-01-28T16:10:00.000Z,282.56
2020-01-28T16:11:00.000Z,282.56
2020-01-28T16:12:00.000Z,282.21
2020-01-28T16:13:00.000Z,282.18
2020-01-28T16:14:00.000Z,282.22
2020-01-28T16:15:00.000Z,282.47
2020-01-28T16:16:00.000Z,282.47
2020-01-28T16:17:00.000Z,282.46
2020-01-28T16:18:00.000Z,282.44
2020-01-28T16:19:00.000Z,282.66
2020-01-28T16:20:00.000Z,282.66
2020-01-28T16:21:00.000Z,282.57
2020-01-28T16:22:00.000Z,282.51
2020-01-28T16:23:00.000Z,282.585
2020-01-28T16:24:00.000Z,282.585
2020-01-28T16:25:00.000Z,282.66
2020-01-28T16:26:00.000Z,282.66
2020-01-28T16:27:00.000Z,282.66
2020-01-28T16:28:00.000Z,282.66
2020-01-28T16:29:00.000Z,282.66
2020-01-28T16:30:00.000Z,282.66
2020-01-28T16:31:00.000Z,282.66
2020-01-28T16:32:00.000Z,282.66
2020-01-28T16:33:00.000Z,282.66
2020-01-28T16:34:00.000Z,282.68
2020-01-28T16:35:00.000Z,282.68
2020-01-28T16:36:00.000Z,282.68
2020-01-28T16:37:00.000Z,282.555
2020-01-28T16:38:00.000Z,282.715
2020-01-28T16:39:00.000Z,282.715
2020-01-28T16:40:00.000Z,282.715
2020-01-28T16:41:00.000Z,282.715
2020-01-28T16:42:00.000Z,282.41
2020-01-28T16:43:00.000Z,282.51
2020-01-28T16:44:00.000Z,282.48
2020-01-28T16:45:00.000Z,282.48
2020-01-28T16:46:00.000Z,282.33
2020-01-28T16:47:00.000Z,282.2
2020-01-28T16:48:00.000Z,282.245
2020-01-28T16:49:00.000Z,282.245
2020-01-28T16:50:00.000Z,282.29
2020-01-28T16:51:00.000Z,282.29
2020-01-28T16:52:00.000Z,282.18
2020-01-28T16:53:00.000Z,282.22
2020-01-28T16:54:00.000Z,282.23
2020-01-28T16:55:00.000Z,282.23
2020-01-28T16:56:00.000Z,282.23
2020-01-28T16:57:00.000Z,282.29
2020-01-28T16:58:00.000Z,282.29
2020-01-28T16:59:00.000Z,282.37
2020-01-28T17:00:00.000Z,282.37
2020-01-28T17:01:00.000Z,282.375
2020-01-28T17:02:00.000Z,282.49
2020-01-28T17:03:00.000Z,282.48
2020-01-28T17:04:00.000Z,282.49
2020-01-28T17:05:00.000Z,282.525
2020-01-28T17:06:00.000Z,282.525
2020-01-28T17:07:00.000Z,282.63
2020-01-28T17:08:00.000Z,282.63
2020-01-28T17:09:00.000Z,282.63
2020-01-28T17:10:00.000Z,282.63
2020-01-28T17:11:00.000Z,282.83
2020-01-28T17:12:00.000Z,282.905
2020-01-28T17:13:00.000Z,282.905
2020-01-28T17:14:00.000Z,282.905
2020-01-28T17:15:00.000Z,282.905
2020-01-28T17:16:00.000Z,282.905
2020-01-28T17:17:00.000Z,282.905
2020-01-28T17:18:00.000Z,282.88
2020-01-28T17:19:00.000Z,283.005
2020-01-28T17:20:00.000Z,283.005
2020-01-28T17:21:00.000Z,283.1
2020-01-28T17:22:00.000Z,283.1
2020-01-28T17:23:00.000Z,283.26
2020-01-28T17:24:00.000Z,283.42
2020-01-28T17:25:00.000Z,283.42
2020-01-28T17:26:00.000Z,283.42
2020-01-28T17:27:00.000Z,283.405
2020-01-28T17:28:00.000Z,283.5
2020-01-28T17:29:00.000Z,283.31
2020-01-28T17:30:00.000Z,283.31
2020-01-28T17:31:00.000Z,283.01
2020-01-28T17:32:00.000Z,283.1
2020-01-28T17:33:00.000Z,283.1
2020-01-28T17:34:00.000Z,283.1
2020-01-28T17:35:00.000Z,283.1
2020-01-28T17:36:00.000Z,283.1
2020-01-28T17:37:00.000Z,282.82
2020-01-28T17:38:00.000Z,282.82
2020-01-28T17:39:00.000Z,282.82
2020-01-28T17:40:00.000Z,282.82
2020-01-28T17:41:00.000Z,282.82
2020-01-28T17:42:00.000Z,282.82
2020-01-28T17:43:00.000Z,282.82
2020-01-28T17:44:00.000Z,282.82
2020-01-28T17:45:00.000Z,282.82
2020-01-28T17:46:00.000Z,282.82
2020-01-28T17:47:00.000Z,282.655
2020-01-28T17:48:00.000Z,282.655
2020-01-28T17:49:00.000Z,282.645
2020-01-28T17:50:00.000Z,282.645
2020-01-28T17:51:00.000Z,282.645
2020-01-28T17:52:00.000Z,282.645
2020-01-28T17:53:00.000Z,282.645
2020-01-28T17:54:00.000Z,282.645
2020-01-28T17:55:00.000Z,282.59
2020-01-28T17:56:00.000Z,282.59
2020-01-28T17:57:00.000Z,282.59
2020-01-28T17:58:00.000Z,282.55
2020-01-28T17:59:00.000Z,282.55
2020-01-28T18:00:00.000Z,282.69
2020-01-28T18:01:00.000Z,282.69
2020-01-28T18:02:00.000Z,282.69
2020-01-28T18:03:00.000Z,282.69
2020-01-28T18:04:00.000Z,282.69
2020-01-28T18:05:00.000Z,282.53
2020-01-28T18:06:00.000Z,282.53
2020-01-28T18:07:00.000Z,282.53
2020-01-28T18:08:00.000Z,282.585
2020-01-28T18:09:00.000Z,282.585
2020-01-28T18:10:00.000Z,282.585
2020-01-28T18:11:00.000Z,282.585
2020-01-28T18:12:00.000Z,282.62
2020-01-28T18:13:00.000Z,282.62
2020-01-28T18:14:00.000Z,282.665
2020-01-28T18:15:00.000Z,282.7
2020-01-28T18:16:00.000Z,282.7
2020-01-28T18:17:00.000Z,282.66
2020-01-28T18:18:00.000Z,282.69
2020-01-28T18:19:00.000Z,282.69
2020-01-28T18:20:00.000Z,282.69
2020-01-28T18:21:00.000Z,282.58
2020-01-28T18:22:00.000Z,282.56
2020-01-28T18:23:00.000Z,282.56
2020-01-28T18:24:00.000Z,282.56
2020-01-28T18:25:00.000Z,282.56
2020-01-28T18:26:00.000Z,282.56
2020-01-28T18:27:00.000Z,282.56
2020-01-28T18:28:00.000Z,282.47
2020-01-28T18:29:00.000Z,282.47
