date,close
2020-02-10T18:00:00.000Z,294.9
2020-02-10T18:01:00.000Z,294.885
2020-02-10T18:02:00.000Z,294.885
2020-02-10T18:03:00.000Z,294.9
2020-02-10T18:04:00.000Z,295.02
2020-02-10T18:05:00.000Z,294.96
2020-02-10T18:06:00.000Z,294.96
2020-02-10T18:07:00.000Z,294.96
2020-02-10T18:08:00.000Z,294.96
2020-02-10T18:09:00.000Z,295.0
2020-02-10T18:10:00.000Z,294.96
2020-02-10T18:11:00.000Z,294.95
2020-02-10T18:12:00.000Z,294.98
2020-02-10T18:13:00.000Z,294.98
2020-02-10T18:14:00.000Z,294.89
2020-02-10T18:15:00.000Z,294.89
2020-02-10T18:16:00.000Z,294.905
2020-02-10T18:17:00.000Z,294.87
2020-02-10T18:18:00.000Z,294.725
2020-02-10T18:19:00.000Z,294.725
2020-02-10T18:20:00.000Z,294.725
2020-02-10T18:21:00.000Z,294.88
2020-02-10T18:22:00.000Z,294.88
2020-02-10T18:23:00.000Z,294.805
2020-02-10T18:24:00.000Z,294.805
2020-02-10T18:25:00.000Z,294.875
2020-02-10T18:26:00.000Z,294.875
2020-02-10T18:27:00.000Z,294.875
2020-02-10T18:28:00.000Z,294.875
2020-02-10T18:29:00.000Z,294.865
2020-02-10T18:30:00.000Z,294.92
2020-02-10T18:31:00.000Z,294.94
2020-02-10T18:32:00.000Z,294.87
2020-02-10T18:33:00.000Z,294.99
2020-02-10T18:34:00.000Z,294.87
2020-02-10T18:35:00.000Z,294.87
2020-02-10T18:36:00.000Z,294.97
2020-02-10T18:37:00.000Z,294.97
2020-02-10T18:38:00.000Z,294.97
2020-02-10T18:39:00.000Z,294.97
2020-02-10T18:40:00.000Z,294.87
2020-02-10T18:41:00.000Z,294.935
2020-02-10T18:42:00.000Z,294.935
2020-02-10T18:43:00.000Z,294.86
2020-02-10T18:44:00.000Z,294.83
2020-02-10T18:45:00.000Z,294.74
2020-02-10T18:46:00.000Z,294.74
2020-02-10T18:47:00.000Z,294.72
2020-02-10T18:48:00.000Z,294.72
2020-02-10T18:49:00.000Z,294.83
2020-02-10T18:50:00.000Z,294.83
2020-02-10T18:51:00.000Z,294.77
2020-02-10T18:52:00.000Z,294.77
2020-02-10T18:53:00.000Z,294.77
2020-02-10T18:54:00.000Z,294.77
2020-02-10T18:55:00.000Z,294.715
2020-02-10T18:56:00.000Z,294.67
2020-02-10T18:57:00.000Z,294.67
2020-02-10T18:58:00.000Z,294.67
2020-02-10T18:59:00.000Z,294.66
2020-02-10T19:00:00.000Z,294.605
2020-02-10T19:01:00.000Z,294.605
2020-02-10T19:02:00.000Z,294.605
2020-02-10T19:03:00.000Z,294.605
2020-02-10T19:04:00.000Z,294.605
2020-02-10T19:05:00.000Z,294.6
2020-02-10T19:06:00.000Z,294.595
2020-02-10T19:07:00.000Z,294.595
2020-02-10T19:08:00.000Z,294.595
2020-02-10T19:09:00.000Z,294.595
2020-02-10T19:10:00.000Z,294.595
2020-02-10T19:11:00.000Z,294.595
2020-02-10T19:12:00.000Z,294.615
2020-02-10T19:13:00.000Z,294.41
2020-02-10T19:14:00.000Z,294.485
2020-02-10T19:15:00.000Z,294.485
2020-02-10T19:16:00.000Z,294.485
2020-02-10T19:17:00.000Z,294.33
2020-02-10T19:18:00.000Z,294.37
2020-02-10T19:19:00.000Z,294.48
2020-02-10T19:20:00.000Z,294.56
2020-02-10T19:21:00.000Z,294.56
2020-02-10T19:22:00.000Z,294.56
2020-02-10T19:23:00.000Z,294.56
2020-02-10T19:24:00.000Z,294.5
2020-02-10T19:25:00.000Z,294.5
2020-02-10T19:26:00.000Z,294.5
2020-02-10T19:27:00.000Z,294.415
2020-02-10T19:28:00.000Z,294.415
2020-02-10T19:29:00.000Z,294.415
2020-02-10T19:30:00.000Z,294.415
2020-02-10T19:31:00.000Z,294.415
2020-02-10T19:32:00.000Z,294.415
2020-02-10T19:33:00.000Z,294.49
2020-02-10T19:34:00.000Z,294.515
2020-02-10T19:35:00.000Z,294.515
2020-02-10T19:36:00.000Z,294.515
2020-02-10T19:37:00.000Z,294.515
2020-02-10T19:38:00.000Z,294.545
2020-02-10T19:39:00.000Z,294.57
2020-02-10T19:40:00.000Z,294.57
2020-02-10T19:41:00.000Z,294.58
2020-02-10T19:42:00.000Z,294.71
2020-02-10T19:43:00.000Z,294.71
2020-02-10T19:44:00.000Z,294.815
2020-02-10T19:45:00.000Z,294.63
2020-02-10T19:46:00.000Z,294.63
2020-02-10T19:47:00.000Z,294.63
2020-02-10T19:48:00.000Z,294.63
2020-02-10T19:49:00.000Z,294.85
2020-02-10T19:50:00.000Z,294.785
2020-02-10T19:51:00.000Z,294.785
2020-02-10T19:52:00.000Z,294.785
2020-02-10T19:53:00.000Z,294.785
2020-02-10T19:54:00.000Z,294.785
2020-02-10T19:55:00.000Z,294.785
2020-02-10T19:56:00.000Z,294.785
2020-02-10T19:57:00.000Z,295.035
2020-02-10T19:58:00.000Z,295.025
2020-02-10T19:59:00.000Z,294.83
2020-02-10T20:00:00.000Z,295.0
2020-02-10T20:01:00.000Z,294.985
2020-02-10T20:02:00.000Z,294.97
2020-02-10T20:03:00.000Z,295.01
2020-02-10T20:04:00.000Z,295.0
2020-02-10T20:05:00.000Z,295.0
2020-02-10T20:06:00.000Z,295.0
2020-02-10T20:07:00.000Z,294.985
2020-02-10T20:08:00.000Z,294.99
2020-02-10T20:09:00.000Z,294.99
2020-02-10T20:10:00.000Z,294.975
2020-02-10T20:11:00.000Z,295.1
2020-02-10T20:12:00.000Z,295.1
2020-02-10T20:13:00.000Z,295.0
2020-02-10T20:14:00.000Z,295.0
2020-02-10T20:15:00.000Z,295.13
2020-02-10T20:16:00.000Z,295.13
2020-02-10T20:17:00.000Z,294.99
2020-02-10T20:18:00.000Z,294.99
2020-02-10T20:19:00.000Z,294.99
2020-02-10T20:20:00.000Z,294.99
2020-02-10T20:21:00.000Z,294.99
2020-02-10T20:22:00.000Z,294.99
2020-02-10T20:23:00.000Z,294.83
2020-02-10T20:24:00.000Z,294.83
2020-02-10T20:25:00.000Z,294.8
2020-02-10T20:26:00.000Z,294.78
2020-02-10T20:27:00.000Z,294.66
2020-02-10T20:28:00.000Z,294.66
2020-02-10T20:29:00.000Z,294.465
2020-02-10T20:30:00.000Z,294.355
2020-02-10T20:31:00.000Z,294.16
2020-02-10T20:32:00.000Z,294.23
2020-02-10T20:33:00.000Z,294.24
2020-02-10T20:34:00.000Z,294.265
2020-02-10T20:35:00.000Z,294.35
2020-02-10T20:36:00.000Z,294.25
2020-02-10T20:37:00.000Z,294.31
2020-02-10T20:38:00.000Z,294.295
2020-02-10T20:39:00.000Z,294.23
2020-02-10T20:40:00.000Z,294.2
2020-02-10T20:41:00.000Z,294.15
2020-02-10T20:42:00.000Z,294.28
2020-02-10T20:43:00.000Z,294.25
2020-02-10T20:44:00.000Z,294.275
2020-02-10T20:45:00.000Z,294.18
2020-02-10T20:46:00.000Z,294.18
2020-02-10T20:47:00.000Z,294.18
2020-02-10T20:48:00.000Z,294.26
2020-02-10T20:49:00.000Z,294.38
2020-02-10T20:50:00.000Z,294.445
2020-02-10T20:51:00.000Z,294.45
2020-02-10T20:52:00.000Z,294.46
2020-02-10T20:53:00.000Z,294.455
2020-02-10T20:54:00.000Z,294.355
2020-02-10T20:55:00.000Z,294.24
2020-02-10T20:56:00.000Z,294.29
2020-02-10T20:57:00.000Z,294.18
2020-02-10T20:58:00.000Z,294.145
2020-02-10T20:59:00.000Z,294.4
2020-02-11T14:30:00.000Z,297.25
2020-02-11T14:31:00.000Z,297.85
2020-02-11T14:32:00.000Z,296.985
2020-02-11T14:33:00.000Z,296.985
2020-02-11T14:34:00.000Z,296.985
2020-02-11T14:35:00.000Z,297.085
2020-02-11T14:36:00.000Z,297.085
2020-02-11T14:37:00.000Z,297.35
2020-02-11T14:38:00.000Z,296.83
2020-02-11T14:39:00.000Z,296.905
2020-02-11T14:40:00.000Z,296.415
2020-02-11T14:41:00.000Z,295.5
2020-02-11T14:42:00.000Z,295.63
2020-02-11T14:43:00.000Z,295.25
2020-02-11T14:44:00.000Z,295.575
2020-02-11T14:45:00.000Z,295.57
2020-02-11T14:46:00.000Z,297.505
2020-02-11T14:47:00.000Z,297.025
2020-02-11T14:48:00.000Z,296.68
2020-02-11T14:49:00.000Z,296.65
2020-02-11T14:50:00.000Z,296.695
2020-02-11T14:51:00.000Z,296.92
2020-02-11T14:52:00.000Z,296.825
2020-02-11T14:53:00.000Z,297.21
2020-02-11T14:54:00.000Z,296.85
2020-02-11T14:55:00.000Z,297.44
2020-02-11T14:56:00.000Z,298.005
2020-02-11T14:57:00.000Z,298.0
2020-02-11T14:58:00.000Z,298.06
2020-02-11T14:59:00.000Z,297.905
2020-02-11T15:00:00.000Z,297.91
2020-02-11T15:01:00.000Z,297.64
2020-02-11T15:02:00.000Z,298.01
2020-02-11T15:03:00.000Z,298.37
2020-02-11T15:04:00.000Z,298.37
2020-02-11T15:05:00.000Z,298.015
2020-02-11T15:06:00.000Z,297.57
2020-02-11T15:07:00.000Z,298.01
2020-02-11T15:08:00.000Z,297.95
2020-02-11T15:09:00.000Z,298.105
2020-02-11T15:10:00.000Z,298.13
2020-02-11T15:11:00.000Z,298.145
2020-02-11T15:12:00.000Z,298.245
2020-02-11T15:13:00.000Z,298.065
2020-02-11T15:14:00.000Z,298.0
2020-02-11T15:15:00.000Z,297.785
2020-02-11T15:16:00.000Z,297.825
2020-02-11T15:17:00.000Z,297.99
2020-02-11T15:18:00.000Z,297.865
2020-02-11T15:19:00.000Z,297.625
2020-02-11T15:20:00.000Z,297.415
2020-02-11T15:21:00.000Z,297.44
2020-02-11T15:22:00.000Z,298.025
2020-02-11T15:23:00.000Z,298.0
2020-02-11T15:24:00.000Z,297.735
2020-02-11T15:25:00.000Z,297.81
2020-02-11T15:26:00.000Z,297.75
2020-02-11T15:27:00.000Z,297.76
2020-02-11T15:28:00.000Z,297.745
2020-02-11T15:29:00.000Z,297.55
2020-02-11T15:30:00.000Z,297.515
2020-02-11T15:31:00.000Z,297.505
2020-02-11T15:32:00.000Z,297.55
2020-02-11T15:33:00.000Z,297.37
2020-02-11T15:34:00.000Z,297.54
2020-02-11T15:35:00.000Z,297.61
2020-02-11T15:36:00.000Z,297.55
2020-02-11T15:37:00.000Z,297.54
2020-02-11T15:38:00.000Z,297.58
2020-02-11T15:39:00.000Z,297.58
2020-02-11T15:40:00.000Z,297.58
2020-02-11T15:41:00.000Z,297.475
2020-02-11T15:42:00.000Z,297.485
2020-02-11T15:43:00.000Z,297.26
2020-02-11T15:44:00.000Z,297.26
2020-02-11T15:45:00.000Z,297.405
2020-02-11T15:46:00.000Z,297.205
2020-02-11T15:47:00.000Z,297.065
2020-02-11T15:48:00.000Z,297.19
2020-02-11T15:49:00.000Z,297.145
2020-02-11T15:50:00.000Z,297.09
2020-02-11T15:51:00.000Z,296.95
2020-02-11T15:52:00.000Z,296.85
2020-02-11T15:53:00.000Z,296.9
2020-02-11T15:54:00.000Z,296.99
2020-02-11T15:55:00.000Z,296.99
2020-02-11T15:56:00.000Z,296.99
2020-02-11T15:57:00.000Z,297.05
2020-02-11T15:58:00.000Z,297.05
2020-02-11T15:59:00.000Z,297.05
2020-02-11T16:00:00.000Z,296.975
2020-02-11T16:01:00.000Z,297.15
2020-02-11T16:02:00.000Z,297.08
2020-02-11T16:03:00.000Z,296.91
2020-02-11T16:04:00.000Z,296.92
2020-02-11T16:05:00.000Z,296.92
2020-02-11T16:06:00.000Z,297.03
2020-02-11T16:07:00.000Z,296.82
2020-02-11T16:08:00.000Z,296.84
2020-02-11T16:09:00.000Z,296.8
2020-02-11T16:10:00.000Z,296.765
2020-02-11T16:11:00.000Z,296.74
2020-02-11T16:12:00.000Z,296.71
2020-02-11T16:13:00.000Z,296.71
2020-02-11T16:14:00.000Z,296.71
2020-02-11T16:15:00.000Z,296.71
2020-02-11T16:16:00.000Z,296.51
2020-02-11T16:17:00.000Z,296.54
2020-02-11T16:18:00.000Z,296.5
2020-02-11T16:19:00.000Z,296.535
2020-02-11T16:20:00.000Z,296.535
2020-02-11T16:21:00.000Z,296.52
2020-02-11T16:22:00.000Z,296.745
2020-02-11T16:23:00.000Z,296.745
2020-02-11T16:24:00.000Z,296.745
2020-02-11T16:25:00.000Z,296.55
2020-02-11T16:26:00.000Z,296.53
2020-02-11T16:27:00.000Z,296.505
2020-02-11T16:28:00.000Z,296.63
2020-02-11T16:29:00.000Z,296.63
2020-02-11T16:30:00.000Z,296.54
2020-02-11T16:31:00.000Z,296.54
2020-02-11T16:32:00.000Z,296.5
2020-02-11T16:33:00.000Z,296.5
2020-02-11T16:34:00.000Z,296.63
2020-02-11T16:35:00.000Z,296.745
2020-02-11T16:36:00.000Z,296.765
2020-02-11T16:37:00.000Z,296.64
2020-02-11T16:38:00.000Z,296.59
2020-02-11T16:39:00.000Z,296.62
2020-02-11T16:40:00.000Z,296.62
2020-02-11T16:41:00.000Z,296.56
2020-02-11T16:42:00.000Z,296.58
2020-02-11T16:43:00.000Z,296.6
2020-02-11T16:44:00.000Z,296.615
2020-02-11T16:45:00.000Z,296.66
2020-02-11T16:46:00.000Z,296.7
2020-02-11T16:47:00.000Z,296.7
2020-02-11T16:48:00.000Z,296.7
2020-02-11T16:49:00.000Z,296.725
2020-02-11T16:50:00.000Z,296.63
2020-02-11T16:51:00.000Z,296.62
2020-02-11T16:52:00.000Z,296.62
2020-02-11T16:53:00.000Z,296.63
2020-02-11T16:54:00.000Z,296.63
2020-02-11T16:55:00.000Z,296.585
2020-02-11T16:56:00.000Z,296.585
2020-02-11T16:57:00.000Z,296.59
2020-02-11T16:58:00.000Z,296.59
2020-02-11T16:59:00.000Z,296.59
2020-02-11T17:00:00.000Z,296.61
2020-02-11T17:01:00.000Z,296.6
2020-02-11T17:02:00.000Z,296.555
2020-02-11T17:03:00.000Z,296.555
2020-02-11T17:04:00.000Z,296.495
2020-02-11T17:05:00.000Z,296.535
2020-02-11T17:06:00.000Z,296.5
2020-02-11T17:07:00.000Z,296.43
2020-02-11T17:08:00.000Z,296.67
2020-02-11T17:09:00.000Z,296.57
2020-02-11T17:10:00.000Z,296.57
2020-02-11T17:11:00.000Z,296.57
2020-02-11T17:12:00.000Z,296.61
2020-02-11T17:13:00.000Z,296.9
2020-02-11T17:14:00.000Z,296.8
2020-02-11T17:15:00.000Z,296.785
2020-02-11T17:16:00.000Z,296.795
2020-02-11T17:17:00.000Z,296.815
2020-02-11T17:18:00.000Z,296.815
2020-02-11T17:19:00.000Z,296.815
2020-02-11T17:20:00.000Z,296.86
2020-02-11T17:21:00.000Z,296.87
2020-02-11T17:22:00.000Z,296.87
2020-02-11T17:23:00.000Z,296.93
2020-02-11T17:24:00.000Z,296.845
2020-02-11T17:25:00.000Z,296.83
2020-02-11T17:26:00.000Z,296.835
2020-02-11T17:27:00.000Z,296.835
2020-02-11T17:28:00.000Z,296.805
2020-02-11T17:29:00.000Z,296.805
2020-02-11T17:30:00.000Z,296.75
2020-02-11T17:31:00.000Z,296.805
2020-02-11T17:32:00.000Z,296.9
2020-02-11T17:33:00.000Z,296.86
2020-02-11T17:34:00.000Z,296.765
2020-02-11T17:35:00.000Z,296.88
2020-02-11T17:36:00.000Z,296.935
2020-02-11T17:37:00.000Z,296.935
2020-02-11T17:38:00.000Z,297.03
2020-02-11T17:39:00.000Z,297.03
2020-02-11T17:40:00.000Z,297.15
2020-02-11T17:41:00.000Z,297.05
2020-02-11T17:42:00.000Z,297.025
2020-02-11T17:43:00.000Z,296.95
2020-02-11T17:44:00.000Z,296.88
2020-02-11T17:45:00.000Z,296.9
2020-02-11T17:46:00.000Z,296.885
2020-02-11T17:47:00.000Z,297.535
2020-02-11T17:48:00.000Z,297.535
2020-02-11T17:49:00.000Z,297.535
2020-02-11T17:50:00.000Z,297.36
2020-02-11T17:51:00.000Z,297.36
2020-02-11T17:52:00.000Z,297.26
2020-02-11T17:53:00.000Z,297.26
2020-02-11T17:54:00.000Z,296.975
2020-02-11T17:55:00.000Z,297.075
2020-02-11T17:56:00.000Z,297.07
2020-02-11T17:57:00.000Z,296.95
2020-02-11T17:58:00.000Z,296.9
2020-02-11T17:59:00.000Z,296.9
2020-02-11T18:00:00.000Z,297.0
2020-02-11T18:01:00.000Z,296.905
2020-02-11T18:02:00.000Z,296.95
2020-02-11T18:03:00.000Z,297.085
2020-02-11T18:04:00.000Z,297.085
2020-02-11T18:05:00.000Z,297.105
2020-02-11T18:06:00.000Z,297.27
2020-02-11T18:07:00.000Z,297.27
2020-02-11T18:08:00.000Z,297.27
2020-02-11T18:09:00.000Z,297.27
2020-02-11T18:10:00.000Z,297.27
2020-02-11T18:11:00.000Z,297.27
2020-02-11T18:12:00.000Z,297.25
2020-02-11T18:13:00.000Z,297.265
2020-02-11T18:14:00.000Z,297.15
2020-02-11T18:15:00.000Z,297.21
2020-02-11T18:16:00.000Z,297.27
2020-02-11T18:17:00.000Z,297.27
2020-02-11T18:18:00.000Z,297.25
2020-02-11T18:19:00.000Z,297.25
2020-02-11T18:20:00.000Z,297.25
2020-02-11T18:21:00.000Z,297.25
2020-02-11T18:22:00.000Z,297.21
2020-02-11T18:23:00.000Z,297.17
2020-02-11T18:24:00.000Z,297.26
2020-02-11T18:25:00.000Z,297.28
2020-02-11T18:26:00.000Z,297.31
2020-02-11T18:27:00.000Z,297.32
2020-02-11T18:28:00.000Z,297.33
2020-02-11T18:29:00.000Z,297.405
2020-02-11T18:30:00.000Z,297.43
2020-02-11T18:31:00.000Z,297.45
2020-02-11T18:32:00.000Z,297.48
2020-02-11T18:33:00.000Z,297.445
2020-02-11T18:34:00.000Z,297.38
2020-02-11T18:35:00.000Z,297.38
2020-02-11T18:36:00.000Z,297.405
2020-02-11T18:37:00.000Z,297.405
2020-02-11T18:38:00.000Z,297.405
2020-02-11T18:39:00.000Z,297.24
2020-02-11T18:40:00.000Z,297.24
2020-02-11T18:41:00.000Z,297.205
2020-02-11T18:42:00.000Z,297.24
2020-02-11T18:43:00.000Z,297.16
2020-02-11T18:44:00.000Z,297.16
2020-02-11T18:45:00.000Z,297.14
2020-02-11T18:46:00.000Z,297.14
2020-02-11T18:47:00.000Z,297.11
2020-02-11T18:48:00.000Z,297.11
2020-02-11T18:49:00.000Z,297.075
2020-02-11T18:50:00.000Z,297.075
2020-02-11T18:51:00.000Z,297.0
2020-02-11T18:52:00.000Z,297.0
2020-02-11T18:53:00.000Z,296.98
2020-02-11T18:54:00.000Z,296.86
2020-02-11T18:55:00.000Z,296.86
2020-02-11T18:56:00.000Z,296.86
2020-02-11T18:57:00.000Z,296.86
2020-02-11T18:58:00.000Z,296.59
2020-02-11T18:59:00.000Z,296.675
2020-02-11T19:00:00.000Z,296.36
2020-02-11T19:01:00.000Z,296.16
2020-02-11T19:02:00.000Z,296.31
2020-02-11T19:03:00.000Z,296.75
2020-02-11T19:04:00.000Z,296.665
2020-02-11T19:05:00.000Z,296.665
2020-02-11T19:06:00.000Z,296.425
2020-02-11T19:07:00.000Z,296.45
2020-02-11T19:08:00.000Z,296.45
2020-02-11T19:09:00.000Z,296.54
2020-02-11T19:10:00.000Z,296.55
2020-02-11T19:11:00.000Z,296.57
2020-02-11T19:12:00.000Z,296.57
2020-02-11T19:13:00.000Z,296.57
2020-02-11T19:14:00.000Z,296.43
2020-02-11T19:15:00.000Z,296.43
2020-02-11T19:16:00.000Z,296.43
2020-02-11T19:17:00.000Z,296.03
2020-02-11T19:18:00.000Z,296.0
2020-02-11T19:19:00.000Z,296.025
2020-02-11T19:20:00.000Z,296.01
2020-02-11T19:21:00.000Z,296.305
2020-02-11T19:22:00.000Z,296.305
2020-02-11T19:23:00.000Z,296.305
2020-02-11T19:24:00.000Z,296.305
2020-02-11T19:25:00.000Z,296.305
2020-02-11T19:26:00.000Z,296.305
2020-02-11T19:27:00.000Z,296.23
2020-02-11T19:28:00.000Z,296.23
2020-02-11T19:29:00.000Z,296.15
2020-02-11T19:30:00.000Z,296.28
2020-02-11T19:31:00.000Z,296.28
2020-02-11T19:32:00.000Z,296.12
2020-02-11T19:33:00.000Z,296.12
2020-02-11T19:34:00.000Z,296.12
2020-02-11T19:35:00.000Z,296.165
2020-02-11T19:36:00.000Z,296.1
2020-02-11T19:37:00.000Z,296.1
2020-02-11T19:38:00.000Z,296.535
2020-02-11T19:39:00.000Z,296.485
2020-02-11T19:40:00.000Z,296.515
2020-02-11T19:41:00.000Z,296.515
2020-02-11T19:42:00.000Z,296.515
2020-02-11T19:43:00.000Z,296.515
2020-02-11T19:44:00.000Z,296.515
2020-02-11T19:45:00.000Z,296.515
2020-02-11T19:46:00.000Z,296.515
2020-02-11T19:47:00.000Z,297.11
2020-02-11T19:48:00.000Z,296.65
2020-02-11T19:49:00.000Z,296.65
2020-02-11T19:50:00.000Z,296.65
2020-02-11T19:51:00.000Z,296.65
2020-02-11T19:52:00.000Z,296.36
2020-02-11T19:53:00.000Z,296.25
2020-02-11T19:54:00.000Z,296.25
2020-02-11T19:55:00.000Z,296.25
2020-02-11T19:56:00.000Z,296.25
2020-02-11T19:57:00.000Z,296.12
2020-02-11T19:58:00.000Z,296.13
2020-02-11T19:59:00.000Z,296.13
2020-02-11T20:00:00.000Z,296.13
2020-02-11T20:01:00.000Z,296.13
2020-02-11T20:02:00.000Z,296.13
2020-02-11T20:03:00.000Z,296.13
2020-02-11T20:04:00.000Z,296.13
2020-02-11T20:05:00.000Z,296.42
2020-02-11T20:06:00.000Z,296.42
2020-02-11T20:07:00.000Z,296.19
2020-02-11T20:08:00.000Z,296.19
2020-02-11T20:09:00.000Z,296.19
2020-02-11T20:10:00.000Z,296.41
2020-02-11T20:11:00.000Z,296.355
2020-02-11T20:12:00.000Z,296.28
2020-02-11T20:13:00.000Z,296.29
2020-02-11T20:14:00.000Z,296.28
2020-02-11T20:15:00.000Z,296.19
2020-02-11T20:16:00.000Z,296.3
2020-02-11T20:17:00.000Z,296.3
2020-02-11T20:18:00.000Z,296.32
2020-02-11T20:19:00.000Z,296.32
2020-02-11T20:20:00.000Z,296.3
2020-02-11T20:21:00.000Z,296.32
2020-02-11T20:22:00.000Z,296.34
2020-02-11T20:23:00.000Z,296.645
2020-02-11T20:24:00.000Z,296.61
2020-02-11T20:25:00.000Z,296.61
2020-02-11T20:26:00.000Z,296.44
2020-02-11T20:27:00.000Z,296.35
2020-02-11T20:28:00.000Z,296.36
2020-02-11T20:29:00.000Z,296.41
2020-02-11T20:30:00.000Z,296.4
2020-02-11T20:31:00.000Z,296.38
2020-02-11T20:32:00.000Z,296.34
2020-02-11T20:33:00.000Z,296.33
2020-02-11T20:34:00.000Z,296.26
2020-02-11T20:35:00.000Z,296.26
2020-02-11T20:36:00.000Z,296.335
2020-02-11T20:37:00.000Z,296.315
2020-02-11T20:38:00.000Z,296.255
2020-02-11T20:39:00.000Z,296.12
2020-02-11T20:40:00.000Z,296.12
2020-02-11T20:41:00.000Z,296.185
2020-02-11T20:42:00.000Z,296.155
2020-02-11T20:43:00.000Z,296.18
2020-02-11T20:44:00.000Z,296.18
2020-02-11T20:45:00.000Z,296.155
2020-02-11T20:46:00.000Z,296.17
2020-02-11T20:47:00.000Z,296.15
2020-02-11T20:48:00.000Z,295.99
2020-02-11T20:49:00.000Z,295.92
2020-02-11T20:50:00.000Z,296.05
2020-02-11T20:51:00.000Z,296.01
2020-02-11T20:52:00.000Z,296.0
2020-02-11T20:53:00.000Z,296.015
2020-02-11T20:54:00.000Z,296.0
2020-02-11T20:55:00.000Z,296.02
2020-02-11T20:56:00.000Z,295.98
2020-02-11T20:57:00.000Z,296.05
2020-02-11T20:58:00.000Z,295.98
2020-02-11T20:59:00.000Z,295.98
2020-02-12T14:30:00.000Z,297.835
2020-02-12T14:31:00.000Z,297.835
2020-02-12T14:32:00.000Z,297.835
2020-02-12T14:33:00.000Z,297.905
2020-02-12T14:34:00.000Z,297.82
2020-02-12T14:35:00.000Z,297.59
2020-02-12T14:36:00.000Z,297.59
2020-02-12T14:37:00.000Z,297.83
2020-02-12T14:38:00.000Z,297.82
2020-02-12T14:39:00.000Z,297.82
2020-02-12T14:40:00.000Z,297.27
2020-02-12T14:41:00.000Z,297.34
2020-02-12T14:42:00.000Z,297.34
2020-02-12T14:43:00.000Z,297.37
2020-02-12T14:44:00.000Z,297.37
2020-02-12T14:45:00.000Z,297.37
2020-02-12T14:46:00.000Z,297.105
2020-02-12T14:47:00.000Z,297.105
2020-02-12T14:48:00.000Z,297.105
2020-02-12T14:49:00.000Z,296.66
2020-02-12T14:50:00.000Z,296.0
2020-02-12T14:51:00.000Z,296.095
2020-02-12T14:52:00.000Z,296.095
2020-02-12T14:53:00.000Z,295.71
2020-02-12T14:54:00.000Z,295.74
2020-02-12T14:55:00.000Z,295.74
2020-02-12T14:56:00.000Z,295.74
2020-02-12T14:57:00.000Z,296.73
2020-02-12T14:58:00.000Z,296.81
2020-02-12T14:59:00.000Z,296.75
2020-02-12T15:00:00.000Z,296.64
2020-02-12T15:01:00.000Z,296.64
2020-02-12T15:02:00.000Z,296.64
2020-02-12T15:03:00.000Z,296.64
2020-02-12T15:04:00.000Z,296.43
2020-02-12T15:05:00.000Z,296.43
2020-02-12T15:06:00.000Z,296.43
2020-02-12T15:07:00.000Z,296.43
2020-02-12T15:08:00.000Z,296.43
2020-02-12T15:09:00.000Z,296.43
2020-02-12T15:10:00.000Z,296.43
2020-02-12T15:11:00.000Z,296.535
2020-02-12T15:12:00.000Z,296.535
2020-02-12T15:13:00.000Z,296.535
2020-02-12T15:14:00.000Z,296.535
2020-02-12T15:15:00.000Z,296.95
2020-02-12T15:16:00.000Z,296.95
2020-02-12T15:17:00.000Z,296.97
2020-02-12T15:18:00.000Z,297.055
2020-02-12T15:19:00.000Z,297.0
2020-02-12T15:20:00.000Z,296.96
2020-02-12T15:21:00.000Z,296.96
2020-02-12T15:22:00.000Z,296.96
2020-02-12T15:23:00.000Z,296.96
2020-02-12T15:24:00.000Z,296.68
2020-02-12T15:25:00.000Z,296.68
2020-02-12T15:26:00.000Z,296.68
2020-02-12T15:27:00.000Z,296.58
2020-02-12T15:28:00.000Z,296.58
2020-02-12T15:29:00.000Z,296.58
2020-02-12T15:30:00.000Z,296.58
2020-02-12T15:31:00.000Z,296.535
2020-02-12T15:32:00.000Z,296.535
2020-02-12T15:33:00.000Z,296.45
2020-02-12T15:34:00.000Z,296.45
2020-02-12T15:35:00.000Z,296.795
2020-02-12T15:36:00.000Z,296.795
2020-02-12T15:37:00.000Z,296.795
2020-02-12T15:38:00.000Z,296.795
2020-02-12T15:39:00.000Z,296.895
2020-02-12T15:40:00.000Z,296.895
2020-02-12T15:41:00.000Z,296.96
2020-02-12T15:42:00.000Z,296.96
2020-02-12T15:43:00.000Z,296.81
2020-02-12T15:44:00.000Z,296.81
2020-02-12T15:45:00.000Z,296.575
2020-02-12T15:46:00.000Z,296.57
2020-02-12T15:47:00.000Z,296.53
2020-02-12T15:48:00.000Z,296.49
2020-02-12T15:49:00.000Z,296.49
2020-02-12T15:50:00.000Z,296.5
2020-02-12T15:51:00.000Z,296.35
2020-02-12T15:52:00.000Z,296.35
2020-02-12T15:53:00.000Z,296.62
2020-02-12T15:54:00.000Z,296.53
2020-02-12T15:55:00.000Z,296.515
2020-02-12T15:56:00.000Z,296.54
2020-02-12T15:57:00.000Z,296.47
2020-02-12T15:58:00.000Z,296.49
2020-02-12T15:59:00.000Z,296.23
2020-02-12T16:00:00.000Z,296.23
2020-02-12T16:01:00.000Z,296.23
2020-02-12T16:02:00.000Z,296.23
2020-02-12T16:03:00.000Z,296.23
2020-02-12T16:04:00.000Z,296.23
2020-02-12T16:05:00.000Z,296.11
