date,close
2020-02-25T17:51:00.000Z,198.6
2020-02-25T17:52:00.000Z,198.6
2020-02-25T17:53:00.000Z,198.6
2020-02-25T17:54:00.000Z,198.6
2020-02-25T17:55:00.000Z,198.6
2020-02-25T17:56:00.000Z,198.6
2020-02-25T17:57:00.000Z,198.6
2020-02-25T17:58:00.000Z,198.6
2020-02-25T17:59:00.000Z,198.6
2020-02-25T18:00:00.000Z,197.125
2020-02-25T18:01:00.000Z,197.125
2020-02-25T18:02:00.000Z,197.125
2020-02-25T18:03:00.000Z,197.125
2020-02-25T18:04:00.000Z,197.125
2020-02-25T18:05:00.000Z,197.125
2020-02-25T18:06:00.000Z,197.125
2020-02-25T18:07:00.000Z,197.125
2020-02-25T18:08:00.000Z,197.125
2020-02-25T18:09:00.000Z,197.125
2020-02-25T18:10:00.000Z,197.125
2020-02-25T18:11:00.000Z,197.125
2020-02-25T18:12:00.000Z,197.125
2020-02-25T18:13:00.000Z,197.125
2020-02-25T18:14:00.000Z,197.125
2020-02-25T18:15:00.000Z,197.05
2020-02-25T18:16:00.000Z,197.05
2020-02-25T18:17:00.000Z,197.05
2020-02-25T18:18:00.000Z,197.05
2020-02-25T18:19:00.000Z,197.05
2020-02-25T18:20:00.000Z,196.42
2020-02-25T18:21:00.000Z,196.42
2020-02-25T18:22:00.000Z,196.42
2020-02-25T18:23:00.000Z,196.42
2020-02-25T18:24:00.000Z,196.42
2020-02-25T18:25:00.000Z,196.55
2020-02-25T18:26:00.000Z,196.55
2020-02-25T18:27:00.000Z,196.55
2020-02-25T18:28:00.000Z,196.55
2020-02-25T18:29:00.000Z,196.55
2020-02-25T18:30:00.000Z,196.55
2020-02-25T18:31:00.000Z,196.55
2020-02-25T18:32:00.000Z,196.55
2020-02-25T18:33:00.000Z,196.55
2020-02-25T18:34:00.000Z,196.55
2020-02-25T18:35:00.000Z,196.55
2020-02-25T18:36:00.000Z,196.55
2020-02-25T18:37:00.000Z,196.55
2020-02-25T18:38:00.000Z,196.55
2020-02-25T18:39:00.000Z,196.55
2020-02-25T18:40:00.000Z,196.55
2020-02-25T18:41:00.000Z,196.55
2020-02-25T18:42:00.000Z,196.55
2020-02-25T18:43:00.000Z,196.55
2020-02-25T18:44:00.000Z,196.55
2020-02-25T18:45:00.000Z,196.55
2020-02-25T18:46:00.000Z,196.55
2020-02-25T18:47:00.000Z,196.55
2020-02-25T18:48:00.000Z,196.43
2020-02-25T18:49:00.000Z,196.43
2020-02-25T18:50:00.000Z,196.43
2020-02-25T18:51:00.000Z,196.43
2020-02-25T18:52:00.000Z,196.43
2020-02-25T18:53:00.000Z,196.43
2020-02-25T18:54:00.000Z,196.43
2020-02-25T18:55:00.000Z,196.43
2020-02-25T18:56:00.000Z,196.195
2020-02-25T18:57:00.000Z,196.195
2020-02-25T18:58:00.000Z,196.01
2020-02-25T18:59:00.000Z,195.945
2020-02-25T19:00:00.000Z,195.76
2020-02-25T19:01:00.000Z,195.805
2020-02-25T19:02:00.000Z,195.805
2020-02-25T19:03:00.000Z,195.465
2020-02-25T19:04:00.000Z,195.54
2020-02-25T19:05:00.000Z,195.54
2020-02-25T19:06:00.000Z,195.5
2020-02-25T19:07:00.000Z,195.435
2020-02-25T19:08:00.000Z,195.19
2020-02-25T19:09:00.000Z,195.19
2020-02-25T19:10:00.000Z,195.19
2020-02-25T19:11:00.000Z,194.8
2020-02-25T19:12:00.000Z,195.29
2020-02-25T19:13:00.000Z,195.29
2020-02-25T19:14:00.000Z,195.53
2020-02-25T19:15:00.000Z,195.42
2020-02-25T19:16:00.000Z,195.355
2020-02-25T19:17:00.000Z,195.355
2020-02-25T19:18:00.000Z,194.855
2020-02-25T19:19:00.000Z,194.85
2020-02-25T19:20:00.000Z,194.85
2020-02-25T19:21:00.000Z,194.85
2020-02-25T19:22:00.000Z,194.85
2020-02-25T19:23:00.000Z,195.01
2020-02-25T19:24:00.000Z,194.78
2020-02-25T19:25:00.000Z,194.78
2020-02-25T19:26:00.000Z,194.725
2020-02-25T19:27:00.000Z,194.725
2020-02-25T19:28:00.000Z,194.84
2020-02-25T19:29:00.000Z,194.415
2020-02-25T19:30:00.000Z,194.45
2020-02-25T19:31:00.000Z,194.175
2020-02-25T19:32:00.000Z,194.175
2020-02-25T19:33:00.000Z,194.37
2020-02-25T19:34:00.000Z,194.37
2020-02-25T19:35:00.000Z,194.37
2020-02-25T19:36:00.000Z,194.37
2020-02-25T19:37:00.000Z,194.395
2020-02-25T19:38:00.000Z,194.395
2020-02-25T19:39:00.000Z,194.065
2020-02-25T19:40:00.000Z,194.065
2020-02-25T19:41:00.000Z,194.065
2020-02-25T19:42:00.000Z,194.06
2020-02-25T19:43:00.000Z,194.295
2020-02-25T19:44:00.000Z,194.295
2020-02-25T19:45:00.000Z,194.295
2020-02-25T19:46:00.000Z,194.89
2020-02-25T19:47:00.000Z,194.89
2020-02-25T19:48:00.000Z,194.89
2020-02-25T19:49:00.000Z,194.89
2020-02-25T19:50:00.000Z,194.89
2020-02-25T19:51:00.000Z,194.89
2020-02-25T19:52:00.000Z,194.89
2020-02-25T19:53:00.000Z,194.89
2020-02-25T19:54:00.000Z,194.89
2020-02-25T19:55:00.000Z,194.89
2020-02-25T19:56:00.000Z,195.25
2020-02-25T19:57:00.000Z,195.25
2020-02-25T19:58:00.000Z,195.25
2020-02-25T19:59:00.000Z,195.3
2020-02-25T20:00:00.000Z,195.3
2020-02-25T20:01:00.000Z,195.3
2020-02-25T20:02:00.000Z,195.3
2020-02-25T20:03:00.000Z,195.3
2020-02-25T20:04:00.000Z,195.3
2020-02-25T20:05:00.000Z,195.92
2020-02-25T20:06:00.000Z,195.92
2020-02-25T20:07:00.000Z,195.79
2020-02-25T20:08:00.000Z,195.79
2020-02-25T20:09:00.000Z,195.79
2020-02-25T20:10:00.000Z,195.79
2020-02-25T20:11:00.000Z,195.58
2020-02-25T20:12:00.000Z,195.58
2020-02-25T20:13:00.000Z,195.58
2020-02-25T20:14:00.000Z,195.58
2020-02-25T20:15:00.000Z,195.58
2020-02-25T20:16:00.000Z,195.58
2020-02-25T20:17:00.000Z,195.58
2020-02-25T20:18:00.000Z,195.58
2020-02-25T20:19:00.000Z,195.58
2020-02-25T20:20:00.000Z,195.58
2020-02-25T20:21:00.000Z,194.96
2020-02-25T20:22:00.000Z,194.96
2020-02-25T20:23:00.000Z,194.96
2020-02-25T20:24:00.000Z,194.96
2020-02-25T20:25:00.000Z,194.96
2020-02-25T20:26:00.000Z,194.96
2020-02-25T20:27:00.000Z,195.0
2020-02-25T20:28:00.000Z,194.93
2020-02-25T20:29:00.000Z,194.79
2020-02-25T20:30:00.000Z,194.4
2020-02-25T20:31:00.000Z,194.4
2020-02-25T20:32:00.000Z,194.4
2020-02-25T20:33:00.000Z,193.85
2020-02-25T20:34:00.000Z,193.85
2020-02-25T20:35:00.000Z,193.85
2020-02-25T20:36:00.000Z,193.85
2020-02-25T20:37:00.000Z,193.685
2020-02-25T20:38:00.000Z,193.685
2020-02-25T20:39:00.000Z,193.43
2020-02-25T20:40:00.000Z,193.55
2020-02-25T20:41:00.000Z,193.55
2020-02-25T20:42:00.000Z,193.55
2020-02-25T20:43:00.000Z,194.13
2020-02-25T20:44:00.000Z,194.13
2020-02-25T20:45:00.000Z,194.605
2020-02-25T20:46:00.000Z,194.97
2020-02-25T20:47:00.000Z,194.97
2020-02-25T20:48:00.000Z,194.97
2020-02-25T20:49:00.000Z,194.97
2020-02-25T20:50:00.000Z,194.075
2020-02-25T20:51:00.000Z,194.075
2020-02-25T20:52:00.000Z,194.075
2020-02-25T20:53:00.000Z,194.025
2020-02-25T20:54:00.000Z,193.39
2020-02-25T20:55:00.000Z,193.56
2020-02-25T20:56:00.000Z,193.7
2020-02-25T20:57:00.000Z,193.86
2020-02-25T20:58:00.000Z,193.7
2020-02-25T20:59:00.000Z,193.85
2020-02-26T14:33:00.000Z,197.12
2020-02-26T14:34:00.000Z,196.76
2020-02-26T14:35:00.000Z,196.76
2020-02-26T14:36:00.000Z,196.76
2020-02-26T14:37:00.000Z,197.37
2020-02-26T14:38:00.000Z,197.395
2020-02-26T14:39:00.000Z,197.785
2020-02-26T14:40:00.000Z,197.71
2020-02-26T14:41:00.000Z,197.58
2020-02-26T14:42:00.000Z,197.87
2020-02-26T14:43:00.000Z,198.28
2020-02-26T14:44:00.000Z,198.06
2020-02-26T14:45:00.000Z,198.05
2020-02-26T14:46:00.000Z,198.05
2020-02-26T14:47:00.000Z,197.83
2020-02-26T14:48:00.000Z,197.79
2020-02-26T14:49:00.000Z,197.73
2020-02-26T14:50:00.000Z,197.73
2020-02-26T14:51:00.000Z,197.72
2020-02-26T14:52:00.000Z,197.72
2020-02-26T14:53:00.000Z,197.805
2020-02-26T14:54:00.000Z,197.805
2020-02-26T14:55:00.000Z,197.85
2020-02-26T14:56:00.000Z,197.815
2020-02-26T14:57:00.000Z,197.815
2020-02-26T14:58:00.000Z,197.785
2020-02-26T14:59:00.000Z,197.81
2020-02-26T15:00:00.000Z,197.78
2020-02-26T15:01:00.000Z,197.745
2020-02-26T15:02:00.000Z,197.75
2020-02-26T15:03:00.000Z,197.75
2020-02-26T15:04:00.000Z,197.75
2020-02-26T15:05:00.000Z,198.05
2020-02-26T15:06:00.000Z,197.78
2020-02-26T15:07:00.000Z,197.755
2020-02-26T15:08:00.000Z,197.8
2020-02-26T15:09:00.000Z,197.9
2020-02-26T15:10:00.000Z,197.99
2020-02-26T15:11:00.000Z,197.99
2020-02-26T15:12:00.000Z,197.795
2020-02-26T15:13:00.000Z,198.29
2020-02-26T15:14:00.000Z,198.4
2020-02-26T15:15:00.000Z,198.4
2020-02-26T15:16:00.000Z,198.965
2020-02-26T15:17:00.000Z,198.965
2020-02-26T15:18:00.000Z,199.0
2020-02-26T15:19:00.000Z,199.155
2020-02-26T15:20:00.000Z,199.32
2020-02-26T15:21:00.000Z,199.46
2020-02-26T15:22:00.000Z,199.54
2020-02-26T15:23:00.000Z,199.12
2020-02-26T15:24:00.000Z,199.31
2020-02-26T15:25:00.000Z,199.36
2020-02-26T15:26:00.000Z,199.42
2020-02-26T15:27:00.000Z,199.635
2020-02-26T15:28:00.000Z,199.75
2020-02-26T15:29:00.000Z,199.68
2020-02-26T15:30:00.000Z,199.735
2020-02-26T15:31:00.000Z,200.015
2020-02-26T15:32:00.000Z,199.99
2020-02-26T15:33:00.000Z,199.97
2020-02-26T15:34:00.000Z,199.97
2020-02-26T15:35:00.000Z,200.05
2020-02-26T15:36:00.000Z,199.95
2020-02-26T15:37:00.000Z,199.95
2020-02-26T15:38:00.000Z,199.95
2020-02-26T15:39:00.000Z,199.89
2020-02-26T15:40:00.000Z,199.85
2020-02-26T15:41:00.000Z,200.12
2020-02-26T15:42:00.000Z,200.12
2020-02-26T15:43:00.000Z,200.12
2020-02-26T15:44:00.000Z,200.12
2020-02-26T15:45:00.000Z,200.12
2020-02-26T15:46:00.000Z,200.12
2020-02-26T15:47:00.000Z,200.12
2020-02-26T15:48:00.000Z,200.0
2020-02-26T15:49:00.000Z,200.0
2020-02-26T15:50:00.000Z,200.0
2020-02-26T15:51:00.000Z,200.07
2020-02-26T15:52:00.000Z,200.07
2020-02-26T15:53:00.000Z,199.76
2020-02-26T15:54:00.000Z,199.76
2020-02-26T15:55:00.000Z,199.39
2020-02-26T15:56:00.000Z,199.385
2020-02-26T15:57:00.000Z,199.385
2020-02-26T15:58:00.000Z,199.385
2020-02-26T15:59:00.000Z,199.385
2020-02-26T16:00:00.000Z,199.345
2020-02-26T16:01:00.000Z,199.365
2020-02-26T16:02:00.000Z,199.52
2020-02-26T16:03:00.000Z,199.52
2020-02-26T16:04:00.000Z,199.625
2020-02-26T16:05:00.000Z,199.29
2020-02-26T16:06:00.000Z,199.375
2020-02-26T16:07:00.000Z,199.375
2020-02-26T16:08:00.000Z,199.415
2020-02-26T16:09:00.000Z,199.415
2020-02-26T16:10:00.000Z,199.415
2020-02-26T16:11:00.000Z,199.16
2020-02-26T16:12:00.000Z,199.02
2020-02-26T16:13:00.000Z,199.02
2020-02-26T16:14:00.000Z,199.02
2020-02-26T16:15:00.000Z,198.89
2020-02-26T16:16:00.000Z,199.045
2020-02-26T16:17:00.000Z,199.33
2020-02-26T16:18:00.000Z,199.48
2020-02-26T16:19:00.000Z,199.425
2020-02-26T16:20:00.000Z,199.33
2020-02-26T16:21:00.000Z,199.33
2020-02-26T16:22:00.000Z,199.33
2020-02-26T16:23:00.000Z,199.33
2020-02-26T16:24:00.000Z,199.605
2020-02-26T16:25:00.000Z,199.43
2020-02-26T16:26:00.000Z,199.42
2020-02-26T16:27:00.000Z,199.505
2020-02-26T16:28:00.000Z,199.505
2020-02-26T16:29:00.000Z,199.38
2020-02-26T16:30:00.000Z,199.38
2020-02-26T16:31:00.000Z,198.915
2020-02-26T16:32:00.000Z,198.685
2020-02-26T16:33:00.000Z,198.685
2020-02-26T16:34:00.000Z,198.53
2020-02-26T16:35:00.000Z,198.53
2020-02-26T16:36:00.000Z,198.53
2020-02-26T16:37:00.000Z,198.53
2020-02-26T16:38:00.000Z,198.68
2020-02-26T16:39:00.000Z,198.815
2020-02-26T16:40:00.000Z,199.01
2020-02-26T16:41:00.000Z,198.63
2020-02-26T16:42:00.000Z,198.545
2020-02-26T16:43:00.000Z,198.545
2020-02-26T16:44:00.000Z,198.61
2020-02-26T16:45:00.000Z,198.64
2020-02-26T16:46:00.000Z,198.495
2020-02-26T16:47:00.000Z,198.78
2020-02-26T16:48:00.000Z,198.78
2020-02-26T16:49:00.000Z,198.78
2020-02-26T16:50:00.000Z,198.52
2020-02-26T16:51:00.000Z,198.545
2020-02-26T16:52:00.000Z,198.605
2020-02-26T16:53:00.000Z,198.48
2020-02-26T16:54:00.000Z,198.52
2020-02-26T16:55:00.000Z,198.555
2020-02-26T16:56:00.000Z,198.59
2020-02-26T16:57:00.000Z,198.685
2020-02-26T16:58:00.000Z,198.505
2020-02-26T16:59:00.000Z,198.535
2020-02-26T17:00:00.000Z,198.6
2020-02-26T17:01:00.000Z,198.6
2020-02-26T17:02:00.000Z,198.06
2020-02-26T17:03:00.000Z,197.97
2020-02-26T17:04:00.000Z,197.97
2020-02-26T17:05:00.000Z,197.855
2020-02-26T17:06:00.000Z,197.89
2020-02-26T17:07:00.000Z,197.645
2020-02-26T17:08:00.000Z,197.61
2020-02-26T17:09:00.000Z,197.81
2020-02-26T17:10:00.000Z,197.82
2020-02-26T17:11:00.000Z,197.635
2020-02-26T17:12:00.000Z,197.69
2020-02-26T17:13:00.000Z,197.61
2020-02-26T17:14:00.000Z,197.875
2020-02-26T17:15:00.000Z,197.875
2020-02-26T17:16:00.000Z,197.51
2020-02-26T17:17:00.000Z,197.57
2020-02-26T17:18:00.000Z,197.6
2020-02-26T17:19:00.000Z,197.795
2020-02-26T17:20:00.000Z,198.23
2020-02-26T17:21:00.000Z,198.09
2020-02-26T17:22:00.000Z,198.09
2020-02-26T17:23:00.000Z,198.09
2020-02-26T17:24:00.000Z,198.29
2020-02-26T17:25:00.000Z,198.29
2020-02-26T17:26:00.000Z,198.205
2020-02-26T17:27:00.000Z,198.205
2020-02-26T17:28:00.000Z,198.205
2020-02-26T17:29:00.000Z,198.205
2020-02-26T17:30:00.000Z,198.205
2020-02-26T17:31:00.000Z,198.54
2020-02-26T17:32:00.000Z,198.465
2020-02-26T17:33:00.000Z,198.635
2020-02-26T17:34:00.000Z,198.49
2020-02-26T17:35:00.000Z,198.49
2020-02-26T17:36:00.000Z,198.49
2020-02-26T17:37:00.000Z,198.4
2020-02-26T17:38:00.000Z,198.4
2020-02-26T17:39:00.000Z,198.32
2020-02-26T17:40:00.000Z,198.32
2020-02-26T17:41:00.000Z,198.075
2020-02-26T17:42:00.000Z,198.24
2020-02-26T17:43:00.000Z,198.24
2020-02-26T17:44:00.000Z,198.24
2020-02-26T17:45:00.000Z,198.24
2020-02-26T17:46:00.000Z,198.24
2020-02-26T17:47:00.000Z,198.12
2020-02-26T17:48:00.000Z,198.34
2020-02-26T17:49:00.000Z,198.35
2020-02-26T17:50:00.000Z,198.35
2020-02-26T17:51:00.000Z,198.64
2020-02-26T17:52:00.000Z,198.4
2020-02-26T17:53:00.000Z,198.4
2020-02-26T17:54:00.000Z,198.4
2020-02-26T17:55:00.000Z,197.97
2020-02-26T17:56:00.000Z,197.97
2020-02-26T17:57:00.000Z,197.97
2020-02-26T17:58:00.000Z,197.97
2020-02-26T17:59:00.000Z,197.97
2020-02-26T18:00:00.000Z,197.97
2020-02-26T18:01:00.000Z,197.97
2020-02-26T18:02:00.000Z,197.97
2020-02-26T18:03:00.000Z,197.97
2020-02-26T18:04:00.000Z,197.97
2020-02-26T18:05:00.000Z,197.97
2020-02-26T18:06:00.000Z,197.97
2020-02-26T18:07:00.000Z,197.97
2020-02-26T18:08:00.000Z,197.97
2020-02-26T18:09:00.000Z,197.97
2020-02-26T18:10:00.000Z,197.97
2020-02-26T18:11:00.000Z,197.97
2020-02-26T18:12:00.000Z,197.97
2020-02-26T18:13:00.000Z,197.97
2020-02-26T18:14:00.000Z,197.97
2020-02-26T18:15:00.000Z,197.97
2020-02-26T18:16:00.000Z,197.97
2020-02-26T18:17:00.000Z,197.97
2020-02-26T18:18:00.000Z,197.97
2020-02-26T18:19:00.000Z,197.37
2020-02-26T18:20:00.000Z,197.37
2020-02-26T18:21:00.000Z,197.37
2020-02-26T18:22:00.000Z,197.37
2020-02-26T18:23:00.000Z,197.285
2020-02-26T18:24:00.000Z,197.285
2020-02-26T18:25:00.000Z,197.285
2020-02-26T18:26:00.000Z,197.285
2020-02-26T18:27:00.000Z,197.285
2020-02-26T18:28:00.000Z,197.285
2020-02-26T18:29:00.000Z,197.285
2020-02-26T18:30:00.000Z,197.285
2020-02-26T18:31:00.000Z,197.285
2020-02-26T18:32:00.000Z,197.285
2020-02-26T18:33:00.000Z,197.285
2020-02-26T18:34:00.000Z,197.285
2020-02-26T18:35:00.000Z,197.285
2020-02-26T18:36:00.000Z,196.795
2020-02-26T18:37:00.000Z,196.795
2020-02-26T18:38:00.000Z,196.795
2020-02-26T18:39:00.000Z,196.795
2020-02-26T18:40:00.000Z,196.795
2020-02-26T18:41:00.000Z,196.795
2020-02-26T18:42:00.000Z,196.795
2020-02-26T18:43:00.000Z,196.795
2020-02-26T18:44:00.000Z,196.795
2020-02-26T18:45:00.000Z,195.87
2020-02-26T18:46:00.000Z,195.87
2020-02-26T18:47:00.000Z,195.87
2020-02-26T18:48:00.000Z,195.87
2020-02-26T18:49:00.000Z,195.87
2020-02-26T18:50:00.000Z,196.85
2020-02-26T18:51:00.000Z,196.85
2020-02-26T18:52:00.000Z,196.85
2020-02-26T18:53:00.000Z,196.85
2020-02-26T18:54:00.000Z,196.85
2020-02-26T18:55:00.000Z,196.85
2020-02-26T18:56:00.000Z,196.37
2020-02-26T18:57:00.000Z,196.105
2020-02-26T18:58:00.000Z,196.085
2020-02-26T18:59:00.000Z,195.72
2020-02-26T19:00:00.000Z,195.69
2020-02-26T19:01:00.000Z,195.665
2020-02-26T19:02:00.000Z,196.38
2020-02-26T19:03:00.000Z,196.165
2020-02-26T19:04:00.000Z,196.165
2020-02-26T19:05:00.000Z,196.165
2020-02-26T19:06:00.000Z,196.165
2020-02-26T19:07:00.000Z,196.165
2020-02-26T19:08:00.000Z,196.165
2020-02-26T19:09:00.000Z,196.165
2020-02-26T19:10:00.000Z,196.165
2020-02-26T19:11:00.000Z,196.165
2020-02-26T19:12:00.000Z,196.165
2020-02-26T19:13:00.000Z,196.165
2020-02-26T19:14:00.000Z,197.035
2020-02-26T19:15:00.000Z,197.035
2020-02-26T19:16:00.000Z,197.035
2020-02-26T19:17:00.000Z,197.035
2020-02-26T19:18:00.000Z,197.035
2020-02-26T19:19:00.000Z,197.035
2020-02-26T19:20:00.000Z,196.48
2020-02-26T19:21:00.000Z,196.48
2020-02-26T19:22:00.000Z,196.48
2020-02-26T19:23:00.000Z,196.48
2020-02-26T19:24:00.000Z,196.48
2020-02-26T19:25:00.000Z,196.48
2020-02-26T19:26:00.000Z,196.48
2020-02-26T19:27:00.000Z,196.48
2020-02-26T19:28:00.000Z,196.87
2020-02-26T19:29:00.000Z,196.87
2020-02-26T19:30:00.000Z,196.57
2020-02-26T19:31:00.000Z,196.57
2020-02-26T19:32:00.000Z,196.57
2020-02-26T19:33:00.000Z,196.57
2020-02-26T19:34:00.000Z,196.57
2020-02-26T19:35:00.000Z,196.57
2020-02-26T19:36:00.000Z,196.57
2020-02-26T19:37:00.000Z,196.57
2020-02-26T19:38:00.000Z,196.57
2020-02-26T19:39:00.000Z,196.57
2020-02-26T19:40:00.000Z,196.57
2020-02-26T19:41:00.000Z,196.57
2020-02-26T19:42:00.000Z,196.57
2020-02-26T19:43:00.000Z,196.57
2020-02-26T19:44:00.000Z,196.57
2020-02-26T19:45:00.000Z,196.57
2020-02-26T19:46:00.000Z,196.57
2020-02-26T19:47:00.000Z,196.29
2020-02-26T19:48:00.000Z,196.58
2020-02-26T19:49:00.000Z,196.58
2020-02-26T19:50:00.000Z,196.58
2020-02-26T19:51:00.000Z,196.58
2020-02-26T19:52:00.000Z,196.58
2020-02-26T19:53:00.000Z,196.58
2020-02-26T19:54:00.000Z,196.58
2020-02-26T19:55:00.000Z,196.58
2020-02-26T19:56:00.000Z,196.58
2020-02-26T19:57:00.000Z,196.58
2020-02-26T19:58:00.000Z,196.58
2020-02-26T19:59:00.000Z,196.58
2020-02-26T20:00:00.000Z,196.58
2020-02-26T20:01:00.000Z,196.58
2020-02-26T20:02:00.000Z,196.35
2020-02-26T20:03:00.000Z,196.35
2020-02-26T20:04:00.000Z,196.35
2020-02-26T20:05:00.000Z,196.35
2020-02-26T20:06:00.000Z,196.35
2020-02-26T20:07:00.000Z,196.44
2020-02-26T20:08:00.000Z,196.63
2020-02-26T20:09:00.000Z,196.63
2020-02-26T20:10:00.000Z,196.63
2020-02-26T20:11:00.000Z,196.63
2020-02-26T20:12:00.000Z,196.63
2020-02-26T20:13:00.000Z,196.63
2020-02-26T20:14:00.000Z,196.63
2020-02-26T20:15:00.000Z,196.63
2020-02-26T20:16:00.000Z,196.63
2020-02-26T20:17:00.000Z,196.63
2020-02-26T20:18:00.000Z,196.63
2020-02-26T20:19:00.000Z,196.63
2020-02-26T20:20:00.000Z,196.63
2020-02-26T20:21:00.000Z,196.63
2020-02-26T20:22:00.000Z,196.63
2020-02-26T20:23:00.000Z,196.84
2020-02-26T20:24:00.000Z,196.84
2020-02-26T20:25:00.000Z,196.84
2020-02-26T20:26:00.000Z,196.84
2020-02-26T20:27:00.000Z,196.84
2020-02-26T20:28:00.000Z,196.55
2020-02-26T20:29:00.000Z,196.55
2020-02-26T20:30:00.000Z,196.745
2020-02-26T20:31:00.000Z,196.81
2020-02-26T20:32:00.000Z,196.87
2020-02-26T20:33:00.000Z,197.03
2020-02-26T20:34:00.000Z,196.775
2020-02-26T20:35:00.000Z,196.865
2020-02-26T20:36:00.000Z,197.03
2020-02-26T20:37:00.000Z,196.925
2020-02-26T20:38:00.000Z,196.985
2020-02-26T20:39:00.000Z,197.225
2020-02-26T20:40:00.000Z,197.225
2020-02-26T20:41:00.000Z,197.225
2020-02-26T20:42:00.000Z,197.28
2020-02-26T20:43:00.000Z,197.215
2020-02-26T20:44:00.000Z,197.14
2020-02-26T20:45:00.000Z,197.1
2020-02-26T20:46:00.000Z,197.06
2020-02-26T20:47:00.000Z,196.99
2020-02-26T20:48:00.000Z,196.72
2020-02-26T20:49:00.000Z,196.77
2020-02-26T20:50:00.000Z,196.5
2020-02-26T20:51:00.000Z,196.5
2020-02-26T20:52:00.000Z,196.765
2020-02-26T20:53:00.000Z,196.58
2020-02-26T20:54:00.000Z,195.99
2020-02-26T20:55:00.000Z,196.01
2020-02-26T20:56:00.000Z,195.85
2020-02-26T20:57:00.000Z,195.995
2020-02-26T20:58:00.000Z,195.995
2020-02-26T20:59:00.000Z,195.94
2020-02-27T14:30:00.000Z,192.935
2020-02-27T14:31:00.000Z,192.935
2020-02-27T14:32:00.000Z,193.11
2020-02-27T14:33:00.000Z,192.38
2020-02-27T14:34:00.000Z,192.38
2020-02-27T14:35:00.000Z,191.53
2020-02-27T14:36:00.000Z,191.53
2020-02-27T14:37:00.000Z,191.94
2020-02-27T14:38:00.000Z,191.94
2020-02-27T14:39:00.000Z,191.94
2020-02-27T14:40:00.000Z,193.34
2020-02-27T14:41:00.000Z,193.34
2020-02-27T14:42:00.000Z,193.34
2020-02-27T14:43:00.000Z,193.34
2020-02-27T14:44:00.000Z,193.34
2020-02-27T14:45:00.000Z,193.34
2020-02-27T14:46:00.000Z,193.34
2020-02-27T14:47:00.000Z,193.34
2020-02-27T14:48:00.000Z,193.34
2020-02-27T14:49:00.000Z,192.06
2020-02-27T14:50:00.000Z,192.06
2020-02-27T14:51:00.000Z,192.06
2020-02-27T14:52:00.000Z,192.06
2020-02-27T14:53:00.000Z,192.06
2020-02-27T14:54:00.000Z,192.06
2020-02-27T14:55:00.000Z,192.06
2020-02-27T14:56:00.000Z,193.43
2020-02-27T14:57:00.000Z,193.43
2020-02-27T14:58:00.000Z,193.43
2020-02-27T14:59:00.000Z,193.43
2020-02-27T15:00:00.000Z,193.43
2020-02-27T15:01:00.000Z,193.43
2020-02-27T15:02:00.000Z,193.43
2020-02-27T15:03:00.000Z,193.63
2020-02-27T15:04:00.000Z,193.505
2020-02-27T15:05:00.000Z,193.505
2020-02-27T15:06:00.000Z,193.73
2020-02-27T15:07:00.000Z,194.345
2020-02-27T15:08:00.000Z,194.345
2020-02-27T15:09:00.000Z,194.235
2020-02-27T15:10:00.000Z,194.235
2020-02-27T15:11:00.000Z,193.955
2020-02-27T15:12:00.000Z,193.955
2020-02-27T15:13:00.000Z,194.105
2020-02-27T15:14:00.000Z,194.105
2020-02-27T15:15:00.000Z,194.105
2020-02-27T15:16:00.000Z,194.105
2020-02-27T15:17:00.000Z,194.105
2020-02-27T15:18:00.000Z,194.105
2020-02-27T15:19:00.000Z,193.53
2020-02-27T15:20:00.000Z,193.69
2020-02-27T15:21:00.000Z,193.79
2020-02-27T15:22:00.000Z,193.84
2020-02-27T15:23:00.000Z,193.84
2020-02-27T15:24:00.000Z,193.84
2020-02-27T15:25:00.000Z,193.685
2020-02-27T15:26:00.000Z,193.685
2020-02-27T15:27:00.000Z,193.685
2020-02-27T15:28:00.000Z,193.455
2020-02-27T15:29:00.000Z,193.36
2020-02-27T15:30:00.000Z,193.11
2020-02-27T15:31:00.000Z,192.77
2020-02-27T15:32:00.000Z,192.77
2020-02-27T15:33:00.000Z,192.77
2020-02-27T15:34:00.000Z,192.07
2020-02-27T15:35:00.000Z,192.07
2020-02-27T15:36:00.000Z,192.515
2020-02-27T15:37:00.000Z,192.515
2020-02-27T15:38:00.000Z,192.69
2020-02-27T15:39:00.000Z,192.69
2020-02-27T15:40:00.000Z,193.29
2020-02-27T15:41:00.000Z,193.29
2020-02-27T15:42:00.000Z,192.92
2020-02-27T15:43:00.000Z,192.92
2020-02-27T15:44:00.000Z,193.18
2020-02-27T15:45:00.000Z,193.07
2020-02-27T15:46:00.000Z,193.07
2020-02-27T15:47:00.000Z,193.07
2020-02-27T15:48:00.000Z,193.07
2020-02-27T15:49:00.000Z,193.07
2020-02-27T15:50:00.000Z,193.07
2020-02-27T15:51:00.000Z,193.07
2020-02-27T15:52:00.000Z,194.345
2020-02-27T15:53:00.000Z,194.345
2020-02-27T15:54:00.000Z,194.08
2020-02-27T15:55:00.000Z,194.08
2020-02-27T15:56:00.000Z,194.195
2020-02-27T15:57:00.000Z,194.195
2020-02-27T15:58:00.000Z,194.77
2020-02-27T15:59:00.000Z,195.05
