date,close
2020-01-27T16:43:00.000Z,243.83
2020-01-27T16:44:00.000Z,243.83
2020-01-27T16:45:00.000Z,243.83
2020-01-27T16:46:00.000Z,243.58
2020-01-27T16:47:00.000Z,243.58
2020-01-27T16:48:00.000Z,243.58
2020-01-27T16:49:00.000Z,243.58
2020-01-27T16:50:00.000Z,243.38
2020-01-27T16:51:00.000Z,243.695
2020-01-27T16:52:00.000Z,243.695
2020-01-27T16:53:00.000Z,243.155
2020-01-27T16:54:00.000Z,243.155
2020-01-27T16:55:00.000Z,243.055
2020-01-27T16:56:00.000Z,243.1
2020-01-27T16:57:00.000Z,243.1
2020-01-27T16:58:00.000Z,243.1
2020-01-27T16:59:00.000Z,242.94
2020-01-27T17:00:00.000Z,242.94
2020-01-27T17:01:00.000Z,242.94
2020-01-27T17:02:00.000Z,242.94
2020-01-27T17:03:00.000Z,242.785
2020-01-27T17:04:00.000Z,242.785
2020-01-27T17:05:00.000Z,243.05
2020-01-27T17:06:00.000Z,243.05
2020-01-27T17:07:00.000Z,242.97
2020-01-27T17:08:00.000Z,242.97
2020-01-27T17:09:00.000Z,242.875
2020-01-27T17:10:00.000Z,242.875
2020-01-27T17:11:00.000Z,242.875
2020-01-27T17:12:00.000Z,242.875
2020-01-27T17:13:00.000Z,242.875
2020-01-27T17:14:00.000Z,242.875
2020-01-27T17:15:00.000Z,242.875
2020-01-27T17:16:00.000Z,242.875
2020-01-27T17:17:00.000Z,242.875
2020-01-27T17:18:00.000Z,243.055
2020-01-27T17:19:00.000Z,243.055
2020-01-27T17:20:00.000Z,243.045
2020-01-27T17:21:00.000Z,243.17
2020-01-27T17:22:00.000Z,243.17
2020-01-27T17:23:00.000Z,243.17
2020-01-27T17:24:00.000Z,242.98
2020-01-27T17:25:00.000Z,242.945
2020-01-27T17:26:00.000Z,242.945
2020-01-27T17:27:00.000Z,242.825
2020-01-27T17:28:00.000Z,243.07
2020-01-27T17:29:00.000Z,243.07
2020-01-27T17:30:00.000Z,243.07
2020-01-27T17:31:00.000Z,243.24
2020-01-27T17:32:00.000Z,243.335
2020-01-27T17:33:00.000Z,243.335
2020-01-27T17:34:00.000Z,243.335
2020-01-27T17:35:00.000Z,243.335
2020-01-27T17:36:00.000Z,243.335
2020-01-27T17:37:00.000Z,243.63
2020-01-27T17:38:00.000Z,243.63
2020-01-27T17:39:00.000Z,243.63
2020-01-27T17:40:00.000Z,243.72
2020-01-27T17:41:00.000Z,243.72
2020-01-27T17:42:00.000Z,243.72
2020-01-27T17:43:00.000Z,243.72
2020-01-27T17:44:00.000Z,243.97
2020-01-27T17:45:00.000Z,243.97
2020-01-27T17:46:00.000Z,244.25
2020-01-27T17:47:00.000Z,244.25
2020-01-27T17:48:00.000Z,244.25
2020-01-27T17:49:00.000Z,244.28
2020-01-27T17:50:00.000Z,244.28
2020-01-27T17:51:00.000Z,244.28
2020-01-27T17:52:00.000Z,244.84
2020-01-27T17:53:00.000Z,244.84
2020-01-27T17:54:00.000Z,244.98
2020-01-27T17:55:00.000Z,244.98
2020-01-27T17:56:00.000Z,244.83
2020-01-27T17:57:00.000Z,244.83
2020-01-27T17:58:00.000Z,244.805
2020-01-27T17:59:00.000Z,244.805
2020-01-27T18:00:00.000Z,244.6
2020-01-27T18:01:00.000Z,244.76
2020-01-27T18:02:00.000Z,244.72
2020-01-27T18:03:00.000Z,244.72
2020-01-27T18:04:00.000Z,244.88
2020-01-27T18:05:00.000Z,244.88
2020-01-27T18:06:00.000Z,244.875
2020-01-27T18:07:00.000Z,244.77
2020-01-27T18:08:00.000Z,244.795
2020-01-27T18:09:00.000Z,244.795
2020-01-27T18:10:00.000Z,244.795
2020-01-27T18:11:00.000Z,245.275
2020-01-27T18:12:00.000Z,245.275
2020-01-27T18:13:00.000Z,245.275
2020-01-27T18:14:00.000Z,245.275
2020-01-27T18:15:00.000Z,245.27
2020-01-27T18:16:00.000Z,245.27
2020-01-27T18:17:00.000Z,245.27
2020-01-27T18:18:00.000Z,245.27
2020-01-27T18:19:00.000Z,245.27
2020-01-27T18:20:00.000Z,245.0
2020-01-27T18:21:00.000Z,245.06
2020-01-27T18:22:00.000Z,244.91
2020-01-27T18:23:00.000Z,244.91
2020-01-27T18:24:00.000Z,244.91
2020-01-27T18:25:00.000Z,244.91
2020-01-27T18:26:00.000Z,244.91
2020-01-27T18:27:00.000Z,244.49
2020-01-27T18:28:00.000Z,244.5
2020-01-27T18:29:00.000Z,244.5
2020-01-27T18:30:00.000Z,244.5
2020-01-27T18:31:00.000Z,244.5
2020-01-27T18:32:00.000Z,244.5
2020-01-27T18:33:00.000Z,244.78
2020-01-27T18:34:00.000Z,244.78
2020-01-27T18:35:00.000Z,244.78
2020-01-27T18:36:00.000Z,244.54
2020-01-27T18:37:00.000Z,244.54
2020-01-27T18:38:00.000Z,244.54
2020-01-27T18:39:00.000Z,244.54
2020-01-27T18:40:00.000Z,244.54
2020-01-27T18:41:00.000Z,244.52
2020-01-27T18:42:00.000Z,244.52
2020-01-27T18:43:00.000Z,244.52
2020-01-27T18:44:00.000Z,244.52
2020-01-27T18:45:00.000Z,244.52
2020-01-27T18:46:00.000Z,244.52
2020-01-27T18:47:00.000Z,244.52
2020-01-27T18:48:00.000Z,244.52
2020-01-27T18:49:00.000Z,244.52
2020-01-27T18:50:00.000Z,244.52
2020-01-27T18:51:00.000Z,244.52
2020-01-27T18:52:00.000Z,244.34
2020-01-27T18:53:00.000Z,243.79
2020-01-27T18:54:00.000Z,243.79
2020-01-27T18:55:00.000Z,243.79
2020-01-27T18:56:00.000Z,243.845
2020-01-27T18:57:00.000Z,243.845
2020-01-27T18:58:00.000Z,243.845
2020-01-27T18:59:00.000Z,243.78
2020-01-27T19:00:00.000Z,243.78
2020-01-27T19:01:00.000Z,243.605
2020-01-27T19:02:00.000Z,243.605
2020-01-27T19:03:00.000Z,243.96
2020-01-27T19:04:00.000Z,243.96
2020-01-27T19:05:00.000Z,243.96
2020-01-27T19:06:00.000Z,244.035
2020-01-27T19:07:00.000Z,244.055
2020-01-27T19:08:00.000Z,244.055
2020-01-27T19:09:00.000Z,244.07
2020-01-27T19:10:00.000Z,244.07
2020-01-27T19:11:00.000Z,244.07
2020-01-27T19:12:00.000Z,244.07
2020-01-27T19:13:00.000Z,244.07
2020-01-27T19:14:00.000Z,244.075
2020-01-27T19:15:00.000Z,244.075
2020-01-27T19:16:00.000Z,244.075
2020-01-27T19:17:00.000Z,244.075
2020-01-27T19:18:00.000Z,244.075
2020-01-27T19:19:00.000Z,244.49
2020-01-27T19:20:00.000Z,244.49
2020-01-27T19:21:00.000Z,244.49
2020-01-27T19:22:00.000Z,244.29
2020-01-27T19:23:00.000Z,244.29
2020-01-27T19:24:00.000Z,244.49
2020-01-27T19:25:00.000Z,244.49
2020-01-27T19:26:00.000Z,244.49
2020-01-27T19:27:00.000Z,244.49
2020-01-27T19:28:00.000Z,244.49
2020-01-27T19:29:00.000Z,244.49
2020-01-27T19:30:00.000Z,244.84
2020-01-27T19:31:00.000Z,244.84
2020-01-27T19:32:00.000Z,244.84
2020-01-27T19:33:00.000Z,244.945
2020-01-27T19:34:00.000Z,244.945
2020-01-27T19:35:00.000Z,245.125
2020-01-27T19:36:00.000Z,245.06
2020-01-27T19:37:00.000Z,245.06
2020-01-27T19:38:00.000Z,245.04
2020-01-27T19:39:00.000Z,245.04
2020-01-27T19:40:00.000Z,245.215
2020-01-27T19:41:00.000Z,245.215
2020-01-27T19:42:00.000Z,245.215
2020-01-27T19:43:00.000Z,245.215
2020-01-27T19:44:00.000Z,245.07
2020-01-27T19:45:00.000Z,245.07
2020-01-27T19:46:00.000Z,244.89
2020-01-27T19:47:00.000Z,244.89
2020-01-27T19:48:00.000Z,244.89
2020-01-27T19:49:00.000Z,244.89
2020-01-27T19:50:00.000Z,244.89
2020-01-27T19:51:00.000Z,244.89
2020-01-27T19:52:00.000Z,244.89
2020-01-27T19:53:00.000Z,244.2
2020-01-27T19:54:00.000Z,244.025
2020-01-27T19:55:00.000Z,244.025
2020-01-27T19:56:00.000Z,244.025
2020-01-27T19:57:00.000Z,244.025
2020-01-27T19:58:00.000Z,244.025
2020-01-27T19:59:00.000Z,244.025
2020-01-27T20:00:00.000Z,244.08
2020-01-27T20:01:00.000Z,244.25
2020-01-27T20:02:00.000Z,244.25
2020-01-27T20:03:00.000Z,244.25
2020-01-27T20:04:00.000Z,244.25
2020-01-27T20:05:00.000Z,244.14
2020-01-27T20:06:00.000Z,244.14
2020-01-27T20:07:00.000Z,244.14
2020-01-27T20:08:00.000Z,244.14
2020-01-27T20:09:00.000Z,244.14
2020-01-27T20:10:00.000Z,244.14
2020-01-27T20:11:00.000Z,243.98
2020-01-27T20:12:00.000Z,243.71
2020-01-27T20:13:00.000Z,243.71
2020-01-27T20:14:00.000Z,243.575
2020-01-27T20:15:00.000Z,243.65
2020-01-27T20:16:00.000Z,244.095
2020-01-27T20:17:00.000Z,244.095
2020-01-27T20:18:00.000Z,244.095
2020-01-27T20:19:00.000Z,244.095
2020-01-27T20:20:00.000Z,244.15
2020-01-27T20:21:00.000Z,244.15
2020-01-27T20:22:00.000Z,244.15
2020-01-27T20:23:00.000Z,244.15
2020-01-27T20:24:00.000Z,243.88
2020-01-27T20:25:00.000Z,243.88
2020-01-27T20:26:00.000Z,243.88
2020-01-27T20:27:00.000Z,243.88
2020-01-27T20:28:00.000Z,243.88
2020-01-27T20:29:00.000Z,243.87
2020-01-27T20:30:00.000Z,243.655
2020-01-27T20:31:00.000Z,243.655
2020-01-27T20:32:00.000Z,243.58
2020-01-27T20:33:00.000Z,243.585
2020-01-27T20:34:00.000Z,243.65
2020-01-27T20:35:00.000Z,243.765
2020-01-27T20:36:00.000Z,243.87
2020-01-27T20:37:00.000Z,243.87
2020-01-27T20:38:00.000Z,243.87
2020-01-27T20:39:00.000Z,243.87
2020-01-27T20:40:00.000Z,243.95
2020-01-27T20:41:00.000Z,243.95
2020-01-27T20:42:00.000Z,243.835
2020-01-27T20:43:00.000Z,243.835
2020-01-27T20:44:00.000Z,243.835
2020-01-27T20:45:00.000Z,243.835
2020-01-27T20:46:00.000Z,243.715
2020-01-27T20:47:00.000Z,243.715
2020-01-27T20:48:00.000Z,243.54
2020-01-27T20:49:00.000Z,243.54
2020-01-27T20:50:00.000Z,243.365
2020-01-27T20:51:00.000Z,243.27
2020-01-27T20:52:00.000Z,243.33
2020-01-27T20:53:00.000Z,243.35
2020-01-27T20:54:00.000Z,243.38
2020-01-27T20:55:00.000Z,243.35
2020-01-27T20:56:00.000Z,243.41
2020-01-27T20:57:00.000Z,243.41
2020-01-27T20:58:00.000Z,243.29
2020-01-27T20:59:00.000Z,243.13
2020-01-28T14:34:00.000Z,246.53
2020-01-28T14:35:00.000Z,246.45
2020-01-28T14:36:00.000Z,246.55
2020-01-28T14:37:00.000Z,246.55
2020-01-28T14:38:00.000Z,246.36
2020-01-28T14:39:00.000Z,245.99
2020-01-28T14:40:00.000Z,245.66
2020-01-28T14:41:00.000Z,245.72
2020-01-28T14:42:00.000Z,245.525
2020-01-28T14:43:00.000Z,245.525
2020-01-28T14:44:00.000Z,245.32
2020-01-28T14:45:00.000Z,245.32
2020-01-28T14:46:00.000Z,245.27
2020-01-28T14:47:00.000Z,245.27
2020-01-28T14:48:00.000Z,245.205
2020-01-28T14:49:00.000Z,245.375
2020-01-28T14:50:00.000Z,245.6
2020-01-28T14:51:00.000Z,246.16
2020-01-28T14:52:00.000Z,245.645
2020-01-28T14:53:00.000Z,245.645
2020-01-28T14:54:00.000Z,245.73
2020-01-28T14:55:00.000Z,245.73
2020-01-28T14:56:00.000Z,245.73
2020-01-28T14:57:00.000Z,245.73
2020-01-28T14:58:00.000Z,245.41
2020-01-28T14:59:00.000Z,245.43
2020-01-28T15:00:00.000Z,245.75
2020-01-28T15:01:00.000Z,245.75
2020-01-28T15:02:00.000Z,245.75
2020-01-28T15:03:00.000Z,245.75
2020-01-28T15:04:00.000Z,245.145
2020-01-28T15:05:00.000Z,245.135
2020-01-28T15:06:00.000Z,245.135
2020-01-28T15:07:00.000Z,245.135
2020-01-28T15:08:00.000Z,245.135
2020-01-28T15:09:00.000Z,245.135
2020-01-28T15:10:00.000Z,245.135
2020-01-28T15:11:00.000Z,245.135
2020-01-28T15:12:00.000Z,245.135
2020-01-28T15:13:00.000Z,245.135
2020-01-28T15:14:00.000Z,245.135
2020-01-28T15:15:00.000Z,245.135
2020-01-28T15:16:00.000Z,245.135
2020-01-28T15:17:00.000Z,246.51
2020-01-28T15:18:00.000Z,246.51
2020-01-28T15:19:00.000Z,246.74
2020-01-28T15:20:00.000Z,246.74
2020-01-28T15:21:00.000Z,246.74
2020-01-28T15:22:00.000Z,246.615
2020-01-28T15:23:00.000Z,246.75
2020-01-28T15:24:00.000Z,246.75
2020-01-28T15:25:00.000Z,247.64
2020-01-28T15:26:00.000Z,247.64
2020-01-28T15:27:00.000Z,247.64
2020-01-28T15:28:00.000Z,247.62
2020-01-28T15:29:00.000Z,247.43
2020-01-28T15:30:00.000Z,247.43
2020-01-28T15:31:00.000Z,247.43
2020-01-28T15:32:00.000Z,247.43
2020-01-28T15:33:00.000Z,247.15
2020-01-28T15:34:00.000Z,247.15
2020-01-28T15:35:00.000Z,247.15
2020-01-28T15:36:00.000Z,247.15
2020-01-28T15:37:00.000Z,247.15
2020-01-28T15:38:00.000Z,247.15
2020-01-28T15:39:00.000Z,247.15
2020-01-28T15:40:00.000Z,247.15
2020-01-28T15:41:00.000Z,247.15
2020-01-28T15:42:00.000Z,247.15
2020-01-28T15:43:00.000Z,247.75
2020-01-28T15:44:00.000Z,247.75
2020-01-28T15:45:00.000Z,247.75
2020-01-28T15:46:00.000Z,247.75
2020-01-28T15:47:00.000Z,247.75
2020-01-28T15:48:00.000Z,247.75
2020-01-28T15:49:00.000Z,247.75
2020-01-28T15:50:00.000Z,247.75
2020-01-28T15:51:00.000Z,247.75
2020-01-28T15:52:00.000Z,247.695
2020-01-28T15:53:00.000Z,247.73
2020-01-28T15:54:00.000Z,247.73
2020-01-28T15:55:00.000Z,247.73
2020-01-28T15:56:00.000Z,247.73
2020-01-28T15:57:00.000Z,247.73
2020-01-28T15:58:00.000Z,247.73
2020-01-28T15:59:00.000Z,247.73
2020-01-28T16:00:00.000Z,247.73
2020-01-28T16:01:00.000Z,247.73
2020-01-28T16:02:00.000Z,247.73
2020-01-28T16:03:00.000Z,247.73
2020-01-28T16:04:00.000Z,247.73
2020-01-28T16:05:00.000Z,247.71
2020-01-28T16:06:00.000Z,247.71
2020-01-28T16:07:00.000Z,247.71
2020-01-28T16:08:00.000Z,247.325
2020-01-28T16:09:00.000Z,247.325
2020-01-28T16:10:00.000Z,247.325
2020-01-28T16:11:00.000Z,247.325
2020-01-28T16:12:00.000Z,247.325
2020-01-28T16:13:00.000Z,247.325
2020-01-28T16:14:00.000Z,247.325
2020-01-28T16:15:00.000Z,247.325
2020-01-28T16:16:00.000Z,247.325
2020-01-28T16:17:00.000Z,247.325
2020-01-28T16:18:00.000Z,247.325
2020-01-28T16:19:00.000Z,247.325
2020-01-28T16:20:00.000Z,247.325
2020-01-28T16:21:00.000Z,247.325
2020-01-28T16:22:00.000Z,247.325
2020-01-28T16:23:00.000Z,247.325
2020-01-28T16:24:00.000Z,247.325
2020-01-28T16:25:00.000Z,247.755
2020-01-28T16:26:00.000Z,247.755
2020-01-28T16:27:00.000Z,247.755
2020-01-28T16:28:00.000Z,247.755
2020-01-28T16:29:00.000Z,247.755
2020-01-28T16:30:00.000Z,247.755
2020-01-28T16:31:00.000Z,247.755
2020-01-28T16:32:00.000Z,247.755
2020-01-28T16:33:00.000Z,247.755
2020-01-28T16:34:00.000Z,247.755
2020-01-28T16:35:00.000Z,247.755
2020-01-28T16:36:00.000Z,247.755
2020-01-28T16:37:00.000Z,247.755
2020-01-28T16:38:00.000Z,247.755
2020-01-28T16:39:00.000Z,247.755
2020-01-28T16:40:00.000Z,247.755
2020-01-28T16:41:00.000Z,247.755
2020-01-28T16:42:00.000Z,247.755
2020-01-28T16:43:00.000Z,247.755
2020-01-28T16:44:00.000Z,247.205
2020-01-28T16:45:00.000Z,247.205
2020-01-28T16:46:00.000Z,247.205
2020-01-28T16:47:00.000Z,247.205
2020-01-28T16:48:00.000Z,247.205
2020-01-28T16:49:00.000Z,247.205
2020-01-28T16:50:00.000Z,247.205
2020-01-28T16:51:00.000Z,247.205
2020-01-28T16:52:00.000Z,247.435
2020-01-28T16:53:00.000Z,247.435
2020-01-28T16:54:00.000Z,247.435
2020-01-28T16:55:00.000Z,247.435
2020-01-28T16:56:00.000Z,247.435
2020-01-28T16:57:00.000Z,247.365
2020-01-28T16:58:00.000Z,247.365
2020-01-28T16:59:00.000Z,247.365
2020-01-28T17:00:00.000Z,247.365
2020-01-28T17:01:00.000Z,247.365
2020-01-28T17:02:00.000Z,247.355
2020-01-28T17:03:00.000Z,247.355
2020-01-28T17:04:00.000Z,247.355
2020-01-28T17:05:00.000Z,247.355
2020-01-28T17:06:00.000Z,247.355
2020-01-28T17:07:00.000Z,247.355
2020-01-28T17:08:00.000Z,247.355
2020-01-28T17:09:00.000Z,247.355
2020-01-28T17:10:00.000Z,247.355
2020-01-28T17:11:00.000Z,247.355
2020-01-28T17:12:00.000Z,247.355
2020-01-28T17:13:00.000Z,247.355
2020-01-28T17:14:00.000Z,247.355
2020-01-28T17:15:00.000Z,247.355
2020-01-28T17:16:00.000Z,247.355
2020-01-28T17:17:00.000Z,247.715
2020-01-28T17:18:00.000Z,247.715
2020-01-28T17:19:00.000Z,247.715
2020-01-28T17:20:00.000Z,247.715
2020-01-28T17:21:00.000Z,247.715
2020-01-28T17:22:00.000Z,247.715
2020-01-28T17:23:00.000Z,247.66
2020-01-28T17:24:00.000Z,247.66
2020-01-28T17:25:00.000Z,247.66
2020-01-28T17:26:00.000Z,247.73
2020-01-28T17:27:00.000Z,247.73
2020-01-28T17:28:00.000Z,247.73
2020-01-28T17:29:00.000Z,247.73
2020-01-28T17:30:00.000Z,247.68
2020-01-28T17:31:00.000Z,247.68
2020-01-28T17:32:00.000Z,247.68
2020-01-28T17:33:00.000Z,247.68
2020-01-28T17:34:00.000Z,247.68
2020-01-28T17:35:00.000Z,247.68
2020-01-28T17:36:00.000Z,247.68
2020-01-28T17:37:00.000Z,247.68
2020-01-28T17:38:00.000Z,247.68
2020-01-28T17:39:00.000Z,247.68
2020-01-28T17:40:00.000Z,247.68
2020-01-28T17:41:00.000Z,247.68
2020-01-28T17:42:00.000Z,247.68
2020-01-28T17:43:00.000Z,247.68
2020-01-28T17:44:00.000Z,247.68
2020-01-28T17:45:00.000Z,247.68
2020-01-28T17:46:00.000Z,247.68
2020-01-28T17:47:00.000Z,247.68
2020-01-28T17:48:00.000Z,247.68
2020-01-28T17:49:00.000Z,247.68
2020-01-28T17:50:00.000Z,247.22
2020-01-28T17:51:00.000Z,247.22
2020-01-28T17:52:00.000Z,247.22
2020-01-28T17:53:00.000Z,247.22
2020-01-28T17:54:00.000Z,247.22
2020-01-28T17:55:00.000Z,247.22
2020-01-28T17:56:00.000Z,247.22
2020-01-28T17:57:00.000Z,247.22
2020-01-28T17:58:00.000Z,247.22
2020-01-28T17:59:00.000Z,247.22
2020-01-28T18:00:00.000Z,247.365
2020-01-28T18:01:00.000Z,247.365
2020-01-28T18:02:00.000Z,247.365
2020-01-28T18:03:00.000Z,247.365
2020-01-28T18:04:00.000Z,247.365
2020-01-28T18:05:00.000Z,247.365
2020-01-28T18:06:00.000Z,247.365
2020-01-28T18:07:00.000Z,247.365
2020-01-28T18:08:00.000Z,247.365
2020-01-28T18:09:00.000Z,247.365
2020-01-28T18:10:00.000Z,247.365
2020-01-28T18:11:00.000Z,247.365
2020-01-28T18:12:00.000Z,247.365
2020-01-28T18:13:00.000Z,247.365
2020-01-28T18:14:00.000Z,247.365
2020-01-28T18:15:00.000Z,247.255
2020-01-28T18:16:00.000Z,247.255
2020-01-28T18:17:00.000Z,247.255
2020-01-28T18:18:00.000Z,247.255
2020-01-28T18:19:00.000Z,247.255
2020-01-28T18:20:00.000Z,247.22
2020-01-28T18:21:00.000Z,247.22
2020-01-28T18:22:00.000Z,247.2
2020-01-28T18:23:00.000Z,247.2
2020-01-28T18:24:00.000Z,247.2
2020-01-28T18:25:00.000Z,247.2
2020-01-28T18:26:00.000Z,247.2
2020-01-28T18:27:00.000Z,247.2
2020-01-28T18:28:00.000Z,247.2
2020-01-28T18:29:00.000Z,247.2
2020-01-28T18:30:00.000Z,247.2
2020-01-28T18:31:00.000Z,247.2
2020-01-28T18:32:00.000Z,247.2
2020-01-28T18:33:00.000Z,247.2
2020-01-28T18:34:00.000Z,247.36
2020-01-28T18:35:00.000Z,247.05
2020-01-28T18:36:00.000Z,247.05
2020-01-28T18:37:00.000Z,247.05
2020-01-28T18:38:00.000Z,247.05
2020-01-28T18:39:00.000Z,247.05
2020-01-28T18:40:00.000Z,247.05
2020-01-28T18:41:00.000Z,247.05
2020-01-28T18:42:00.000Z,247.305
2020-01-28T18:43:00.000Z,247.305
2020-01-28T18:44:00.000Z,247.305
2020-01-28T18:45:00.000Z,247.42
2020-01-28T18:46:00.000Z,247.42
2020-01-28T18:47:00.000Z,247.42
2020-01-28T18:48:00.000Z,247.42
2020-01-28T18:49:00.000Z,247.42
2020-01-28T18:50:00.000Z,247.42
2020-01-28T18:51:00.000Z,247.42
2020-01-28T18:52:00.000Z,247.42
2020-01-28T18:53:00.000Z,247.42
2020-01-28T18:54:00.000Z,247.42
2020-01-28T18:55:00.000Z,247.42
2020-01-28T18:56:00.000Z,247.42
2020-01-28T18:57:00.000Z,247.42
2020-01-28T18:58:00.000Z,247.38
2020-01-28T18:59:00.000Z,247.38
2020-01-28T19:00:00.000Z,247.38
2020-01-28T19:01:00.000Z,247.38
2020-01-28T19:02:00.000Z,247.38
2020-01-28T19:03:00.000Z,247.38
2020-01-28T19:04:00.000Z,247.38
2020-01-28T19:05:00.000Z,247.38
2020-01-28T19:06:00.000Z,247.38
2020-01-28T19:07:00.000Z,247.38
2020-01-28T19:08:00.000Z,247.38
2020-01-28T19:09:00.000Z,247.38
2020-01-28T19:10:00.000Z,247.38
2020-01-28T19:11:00.000Z,247.49
2020-01-28T19:12:00.000Z,247.49
2020-01-28T19:13:00.000Z,247.49
2020-01-28T19:14:00.000Z,247.84
2020-01-28T19:15:00.000Z,247.84
2020-01-28T19:16:00.000Z,247.84
2020-01-28T19:17:00.000Z,247.84
2020-01-28T19:18:00.000Z,247.84
2020-01-28T19:19:00.000Z,247.84
2020-01-28T19:20:00.000Z,247.84
2020-01-28T19:21:00.000Z,248.09
2020-01-28T19:22:00.000Z,248.09
2020-01-28T19:23:00.000Z,248.09
2020-01-28T19:24:00.000Z,248.09
2020-01-28T19:25:00.000Z,248.09
2020-01-28T19:26:00.000Z,248.09
2020-01-28T19:27:00.000Z,248.09
2020-01-28T19:28:00.000Z,248.09
2020-01-28T19:29:00.000Z,248.02
2020-01-28T19:30:00.000Z,248.02
2020-01-28T19:31:00.000Z,248.02
2020-01-28T19:32:00.000Z,248.02
2020-01-28T19:33:00.000Z,248.07
2020-01-28T19:34:00.000Z,248.07
2020-01-28T19:35:00.000Z,248.07
2020-01-28T19:36:00.000Z,248.07
2020-01-28T19:37:00.000Z,248.49
2020-01-28T19:38:00.000Z,248.49
2020-01-28T19:39:00.000Z,248.49
2020-01-28T19:40:00.000Z,248.49
2020-01-28T19:41:00.000Z,248.49
2020-01-28T19:42:00.000Z,248.49
2020-01-28T19:43:00.000Z,248.49
2020-01-28T19:44:00.000Z,248.49
2020-01-28T19:45:00.000Z,248.49
2020-01-28T19:46:00.000Z,248.74
2020-01-28T19:47:00.000Z,248.7
2020-01-28T19:48:00.000Z,248.7
2020-01-28T19:49:00.000Z,248.7
2020-01-28T19:50:00.000Z,248.7
2020-01-28T19:51:00.000Z,248.74
2020-01-28T19:52:00.000Z,248.74
2020-01-28T19:53:00.000Z,248.74
2020-01-28T19:54:00.000Z,248.74
2020-01-28T19:55:00.000Z,248.74
2020-01-28T19:56:00.000Z,248.74
2020-01-28T19:57:00.000Z,248.74
2020-01-28T19:58:00.000Z,248.435
2020-01-28T19:59:00.000Z,248.435
2020-01-28T20:00:00.000Z,248.435
2020-01-28T20:01:00.000Z,248.435
2020-01-28T20:02:00.000Z,248.435
2020-01-28T20:03:00.000Z,248.35
2020-01-28T20:04:00.000Z,248.35
2020-01-28T20:05:00.000Z,248.35
2020-01-28T20:06:00.000Z,248.35
2020-01-28T20:07:00.000Z,248.385
2020-01-28T20:08:00.000Z,248.385
2020-01-28T20:09:00.000Z,248.385
2020-01-28T20:10:00.000Z,248.385
2020-01-28T20:11:00.000Z,248.385
2020-01-28T20:12:00.000Z,248.385
2020-01-28T20:13:00.000Z,248.385
2020-01-28T20:14:00.000Z,248.385
2020-01-28T20:15:00.000Z,248.385
2020-01-28T20:16:00.000Z,248.5
2020-01-28T20:17:00.000Z,248.5
2020-01-28T20:18:00.000Z,248.5
2020-01-28T20:19:00.000Z,248.5
2020-01-28T20:20:00.000Z,248.5
2020-01-28T20:21:00.000Z,248.5
2020-01-28T20:22:00.000Z,248.5
2020-01-28T20:23:00.000Z,248.975
2020-01-28T20:24:00.000Z,248.99
2020-01-28T20:25:00.000Z,248.99
2020-01-28T20:26:00.000Z,249.35
2020-01-28T20:27:00.000Z,249.35
2020-01-28T20:28:00.000Z,249.3
2020-01-28T20:29:00.000Z,249.4
2020-01-28T20:30:00.000Z,249.4
2020-01-28T20:31:00.000Z,249.4
2020-01-28T20:32:00.000Z,249.4
2020-01-28T20:33:00.000Z,249.2
2020-01-28T20:34:00.000Z,249.2
2020-01-28T20:35:00.000Z,249.2
2020-01-28T20:36:00.000Z,248.805
2020-01-28T20:37:00.000Z,248.77
2020-01-28T20:38:00.000Z,248.62
2020-01-28T20:39:00.000Z,248.62
2020-01-28T20:40:00.000Z,248.62
2020-01-28T20:41:00.000Z,248.62
2020-01-28T20:42:00.000Z,248.54
2020-01-28T20:43:00.000Z,248.54
2020-01-28T20:44:00.000Z,248.615
2020-01-28T20:45:00.000Z,248.655
2020-01-28T20:46:00.000Z,248.55
2020-01-28T20:47:00.000Z,248.55
2020-01-28T20:48:00.000Z,248.64
2020-01-28T20:49:00.000Z,248.55
2020-01-28T20:50:00.000Z,248.75
2020-01-28T20:51:00.000Z,248.65
2020-01-28T20:52:00.000Z,248.74
2020-01-28T20:53:00.000Z,248.74
2020-01-28T20:54:00.000Z,248.56
2020-01-28T20:55:00.000Z,248.56
2020-01-28T20:56:00.000Z,248.21
2020-01-28T20:57:00.000Z,248.18
2020-01-28T20:58:00.000Z,248.24
2020-01-28T20:59:00.000Z,248.03
2020-01-29T14:49:00.000Z,248.54
2020-01-29T14:50:00.000Z,248.54
2020-01-29T14:51:00.000Z,249.11
2020-01-29T14:52:00.000Z,249.11
2020-01-29T14:53:00.000Z,249.11
2020-01-29T14:54:00.000Z,249.11
2020-01-29T14:55:00.000Z,250.25
2020-01-29T14:56:00.000Z,250.25
2020-01-29T14:57:00.000Z,249.545
2020-01-29T14:58:00.000Z,249.9
2020-01-29T14:59:00.000Z,249.9
2020-01-29T15:00:00.000Z,249.9
2020-01-29T15:01:00.000Z,249.9
2020-01-29T15:02:00.000Z,249.51
2020-01-29T15:03:00.000Z,249.51
2020-01-29T15:04:00.000Z,249.51
2020-01-29T15:05:00.000Z,249.51
2020-01-29T15:06:00.000Z,248.96
2020-01-29T15:07:00.000Z,248.96
2020-01-29T15:08:00.000Z,248.88
2020-01-29T15:09:00.000Z,248.88
2020-01-29T15:10:00.000Z,248.55
2020-01-29T15:11:00.000Z,248.55
