date,close
2020-02-10T18:52:00.000Z,310.095
2020-02-10T18:53:00.000Z,310.095
2020-02-10T18:54:00.000Z,310.095
2020-02-10T18:55:00.000Z,309.98
2020-02-10T18:56:00.000Z,310.08
2020-02-10T18:57:00.000Z,310.08
2020-02-10T18:58:00.000Z,310.08
2020-02-10T18:59:00.000Z,310.13
2020-02-10T19:00:00.000Z,310.13
2020-02-10T19:01:00.000Z,310.13
2020-02-10T19:02:00.000Z,310.13
2020-02-10T19:03:00.000Z,309.85
2020-02-10T19:04:00.000Z,309.85
2020-02-10T19:05:00.000Z,309.85
2020-02-10T19:06:00.000Z,309.85
2020-02-10T19:07:00.000Z,309.85
2020-02-10T19:08:00.000Z,310.43
2020-02-10T19:09:00.000Z,310.665
2020-02-10T19:10:00.000Z,310.665
2020-02-10T19:11:00.000Z,310.79
2020-02-10T19:12:00.000Z,310.79
2020-02-10T19:13:00.000Z,310.79
2020-02-10T19:14:00.000Z,310.63
2020-02-10T19:15:00.000Z,310.63
2020-02-10T19:16:00.000Z,310.63
2020-02-10T19:17:00.000Z,310.735
2020-02-10T19:18:00.000Z,310.735
2020-02-10T19:19:00.000Z,310.735
2020-02-10T19:20:00.000Z,310.735
2020-02-10T19:21:00.000Z,310.735
2020-02-10T19:22:00.000Z,310.735
2020-02-10T19:23:00.000Z,310.735
2020-02-10T19:24:00.000Z,310.735
2020-02-10T19:25:00.000Z,310.735
2020-02-10T19:26:00.000Z,311.13
2020-02-10T19:27:00.000Z,311.13
2020-02-10T19:28:00.000Z,311.13
2020-02-10T19:29:00.000Z,311.13
2020-02-10T19:30:00.000Z,310.94
2020-02-10T19:31:00.000Z,310.94
2020-02-10T19:32:00.000Z,310.94
2020-02-10T19:33:00.000Z,310.94
2020-02-10T19:34:00.000Z,310.94
2020-02-10T19:35:00.000Z,310.94
2020-02-10T19:36:00.000Z,311.255
2020-02-10T19:37:00.000Z,311.255
2020-02-10T19:38:00.000Z,311.18
2020-02-10T19:39:00.000Z,311.18
2020-02-10T19:40:00.000Z,311.18
2020-02-10T19:41:00.000Z,311.18
2020-02-10T19:42:00.000Z,311.18
2020-02-10T19:43:00.000Z,311.18
2020-02-10T19:44:00.000Z,311.18
2020-02-10T19:45:00.000Z,311.22
2020-02-10T19:46:00.000Z,311.075
2020-02-10T19:47:00.000Z,311.075
2020-02-10T19:48:00.000Z,310.81
2020-02-10T19:49:00.000Z,310.81
2020-02-10T19:50:00.000Z,310.7
2020-02-10T19:51:00.000Z,310.775
2020-02-10T19:52:00.000Z,310.775
2020-02-10T19:53:00.000Z,310.775
2020-02-10T19:54:00.000Z,310.775
2020-02-10T19:55:00.000Z,310.73
2020-02-10T19:56:00.000Z,310.66
2020-02-10T19:57:00.000Z,310.92
2020-02-10T19:58:00.000Z,311.095
2020-02-10T19:59:00.000Z,311.095
2020-02-10T20:00:00.000Z,311.37
2020-02-10T20:01:00.000Z,311.37
2020-02-10T20:02:00.000Z,311.37
2020-02-10T20:03:00.000Z,311.7
2020-02-10T20:04:00.000Z,311.81
2020-02-10T20:05:00.000Z,311.745
2020-02-10T20:06:00.000Z,311.745
2020-02-10T20:07:00.000Z,311.745
2020-02-10T20:08:00.000Z,311.745
2020-02-10T20:09:00.000Z,311.72
2020-02-10T20:10:00.000Z,311.8
2020-02-10T20:11:00.000Z,311.79
2020-02-10T20:12:00.000Z,311.79
2020-02-10T20:13:00.000Z,311.765
2020-02-10T20:14:00.000Z,311.715
2020-02-10T20:15:00.000Z,311.76
2020-02-10T20:16:00.000Z,311.8
2020-02-10T20:17:00.000Z,311.705
2020-02-10T20:18:00.000Z,311.75
2020-02-10T20:19:00.000Z,311.75
2020-02-10T20:20:00.000Z,311.6
2020-02-10T20:21:00.000Z,311.64
2020-02-10T20:22:00.000Z,311.64
2020-02-10T20:23:00.000Z,312.01
2020-02-10T20:24:00.000Z,312.01
2020-02-10T20:25:00.000Z,311.855
2020-02-10T20:26:00.000Z,311.855
2020-02-10T20:27:00.000Z,311.855
2020-02-10T20:28:00.000Z,311.38
2020-02-10T20:29:00.000Z,311.38
2020-02-10T20:30:00.000Z,311.47
2020-02-10T20:31:00.000Z,311.105
2020-02-10T20:32:00.000Z,311.38
2020-02-10T20:33:00.000Z,311.815
2020-02-10T20:34:00.000Z,312.27
2020-02-10T20:35:00.000Z,312.06
2020-02-10T20:36:00.000Z,311.84
2020-02-10T20:37:00.000Z,312.35
2020-02-10T20:38:00.000Z,312.53
2020-02-10T20:39:00.000Z,312.555
2020-02-10T20:40:00.000Z,312.41
2020-02-10T20:41:00.000Z,312.41
2020-02-10T20:42:00.000Z,312.41
2020-02-10T20:43:00.000Z,312.53
2020-02-10T20:44:00.000Z,312.83
2020-02-10T20:45:00.000Z,312.56
2020-02-10T20:46:00.000Z,312.56
2020-02-10T20:47:00.000Z,312.68
2020-02-10T20:48:00.000Z,312.81
2020-02-10T20:49:00.000Z,312.7
2020-02-10T20:50:00.000Z,312.8
2020-02-10T20:51:00.000Z,312.65
2020-02-10T20:52:00.000Z,312.73
2020-02-10T20:53:00.000Z,313.0
2020-02-10T20:54:00.000Z,313.21
2020-02-10T20:55:00.000Z,313.25
2020-02-10T20:56:00.000Z,313.37
2020-02-10T20:57:00.000Z,313.415
2020-02-10T20:58:00.000Z,313.62
2020-02-10T20:59:00.000Z,313.69
2020-02-11T14:30:00.000Z,315.02
2020-02-11T14:31:00.000Z,315.02
2020-02-11T14:32:00.000Z,315.02
2020-02-11T14:33:00.000Z,314.77
2020-02-11T14:34:00.000Z,314.345
2020-02-11T14:35:00.000Z,314.345
2020-02-11T14:36:00.000Z,313.4
2020-02-11T14:37:00.000Z,313.4
2020-02-11T14:38:00.000Z,313.4
2020-02-11T14:39:00.000Z,313.4
2020-02-11T14:40:00.000Z,313.4
2020-02-11T14:41:00.000Z,312.56
2020-02-11T14:42:00.000Z,312.285
2020-02-11T14:43:00.000Z,312.695
2020-02-11T14:44:00.000Z,312.695
2020-02-11T14:45:00.000Z,313.29
2020-02-11T14:46:00.000Z,313.285
2020-02-11T14:47:00.000Z,313.285
2020-02-11T14:48:00.000Z,313.285
2020-02-11T14:49:00.000Z,313.83
2020-02-11T14:50:00.000Z,313.83
2020-02-11T14:51:00.000Z,313.83
2020-02-11T14:52:00.000Z,313.445
2020-02-11T14:53:00.000Z,313.56
2020-02-11T14:54:00.000Z,313.605
2020-02-11T14:55:00.000Z,313.605
2020-02-11T14:56:00.000Z,313.625
2020-02-11T14:57:00.000Z,313.57
2020-02-11T14:58:00.000Z,313.57
2020-02-11T14:59:00.000Z,313.57
2020-02-11T15:00:00.000Z,313.6
2020-02-11T15:01:00.000Z,313.6
2020-02-11T15:02:00.000Z,313.6
2020-02-11T15:03:00.000Z,313.79
2020-02-11T15:04:00.000Z,313.85
2020-02-11T15:05:00.000Z,314.5
2020-02-11T15:06:00.000Z,314.5
2020-02-11T15:07:00.000Z,314.5
2020-02-11T15:08:00.000Z,315.06
2020-02-11T15:09:00.000Z,314.735
2020-02-11T15:10:00.000Z,314.735
2020-02-11T15:11:00.000Z,314.735
2020-02-11T15:12:00.000Z,314.62
2020-02-11T15:13:00.000Z,314.62
2020-02-11T15:14:00.000Z,314.775
2020-02-11T15:15:00.000Z,314.42
2020-02-11T15:16:00.000Z,314.42
2020-02-11T15:17:00.000Z,314.42
2020-02-11T15:18:00.000Z,314.415
2020-02-11T15:19:00.000Z,314.35
2020-02-11T15:20:00.000Z,314.4
2020-02-11T15:21:00.000Z,314.4
2020-02-11T15:22:00.000Z,314.38
2020-02-11T15:23:00.000Z,314.205
2020-02-11T15:24:00.000Z,314.17
2020-02-11T15:25:00.000Z,314.12
2020-02-11T15:26:00.000Z,314.12
2020-02-11T15:27:00.000Z,313.74
2020-02-11T15:28:00.000Z,314.125
2020-02-11T15:29:00.000Z,314.125
2020-02-11T15:30:00.000Z,314.125
2020-02-11T15:31:00.000Z,314.38
2020-02-11T15:32:00.000Z,314.38
2020-02-11T15:33:00.000Z,314.73
2020-02-11T15:34:00.000Z,314.685
2020-02-11T15:35:00.000Z,314.68
2020-02-11T15:36:00.000Z,314.61
2020-02-11T15:37:00.000Z,314.61
2020-02-11T15:38:00.000Z,314.945
2020-02-11T15:39:00.000Z,314.945
2020-02-11T15:40:00.000Z,315.59
2020-02-11T15:41:00.000Z,315.59
2020-02-11T15:42:00.000Z,315.59
2020-02-11T15:43:00.000Z,315.59
2020-02-11T15:44:00.000Z,315.65
2020-02-11T15:45:00.000Z,315.29
2020-02-11T15:46:00.000Z,314.96
2020-02-11T15:47:00.000Z,315.0
2020-02-11T15:48:00.000Z,315.04
2020-02-11T15:49:00.000Z,315.61
2020-02-11T15:50:00.000Z,315.58
2020-02-11T15:51:00.000Z,315.69
2020-02-11T15:52:00.000Z,315.69
2020-02-11T15:53:00.000Z,315.69
2020-02-11T15:54:00.000Z,315.835
2020-02-11T15:55:00.000Z,315.83
2020-02-11T15:56:00.000Z,315.835
2020-02-11T15:57:00.000Z,315.885
2020-02-11T15:58:00.000Z,315.885
2020-02-11T15:59:00.000Z,316.39
2020-02-11T16:00:00.000Z,316.39
2020-02-11T16:01:00.000Z,316.39
2020-02-11T16:02:00.000Z,316.39
2020-02-11T16:03:00.000Z,316.39
2020-02-11T16:04:00.000Z,316.39
2020-02-11T16:05:00.000Z,316.39
2020-02-11T16:06:00.000Z,316.39
2020-02-11T16:07:00.000Z,316.83
2020-02-11T16:08:00.000Z,316.83
2020-02-11T16:09:00.000Z,316.83
2020-02-11T16:10:00.000Z,316.75
2020-02-11T16:11:00.000Z,316.75
2020-02-11T16:12:00.000Z,316.75
2020-02-11T16:13:00.000Z,316.635
2020-02-11T16:14:00.000Z,316.49
2020-02-11T16:15:00.000Z,316.725
2020-02-11T16:16:00.000Z,316.815
2020-02-11T16:17:00.000Z,316.99
2020-02-11T16:18:00.000Z,317.16
2020-02-11T16:19:00.000Z,317.16
2020-02-11T16:20:00.000Z,317.275
2020-02-11T16:21:00.000Z,317.25
2020-02-11T16:22:00.000Z,317.015
2020-02-11T16:23:00.000Z,317.075
2020-02-11T16:24:00.000Z,317.025
2020-02-11T16:25:00.000Z,316.99
2020-02-11T16:26:00.000Z,316.965
2020-02-11T16:27:00.000Z,316.965
2020-02-11T16:28:00.000Z,316.62
2020-02-11T16:29:00.000Z,316.6
2020-02-11T16:30:00.000Z,316.5
2020-02-11T16:31:00.000Z,316.37
2020-02-11T16:32:00.000Z,316.345
2020-02-11T16:33:00.000Z,316.21
2020-02-11T16:34:00.000Z,316.08
2020-02-11T16:35:00.000Z,315.97
2020-02-11T16:36:00.000Z,315.97
2020-02-11T16:37:00.000Z,315.97
2020-02-11T16:38:00.000Z,315.97
2020-02-11T16:39:00.000Z,315.97
2020-02-11T16:40:00.000Z,316.05
2020-02-11T16:41:00.000Z,316.05
2020-02-11T16:42:00.000Z,316.15
2020-02-11T16:43:00.000Z,316.215
2020-02-11T16:44:00.000Z,316.38
2020-02-11T16:45:00.000Z,316.17
2020-02-11T16:46:00.000Z,316.17
2020-02-11T16:47:00.000Z,316.17
2020-02-11T16:48:00.000Z,316.03
2020-02-11T16:49:00.000Z,315.7
2020-02-11T16:50:00.000Z,315.83
2020-02-11T16:51:00.000Z,316.14
2020-02-11T16:52:00.000Z,316.14
2020-02-11T16:53:00.000Z,316.14
2020-02-11T16:54:00.000Z,315.84
2020-02-11T16:55:00.000Z,315.84
2020-02-11T16:56:00.000Z,315.84
2020-02-11T16:57:00.000Z,315.91
2020-02-11T16:58:00.000Z,316.025
2020-02-11T16:59:00.000Z,316.025
2020-02-11T17:00:00.000Z,315.6
2020-02-11T17:01:00.000Z,315.77
2020-02-11T17:02:00.000Z,315.73
2020-02-11T17:03:00.000Z,315.33
2020-02-11T17:04:00.000Z,315.16
2020-02-11T17:05:00.000Z,315.16
2020-02-11T17:06:00.000Z,315.16
2020-02-11T17:07:00.000Z,315.16
2020-02-11T17:08:00.000Z,315.16
2020-02-11T17:09:00.000Z,315.16
2020-02-11T17:10:00.000Z,315.14
2020-02-11T17:11:00.000Z,315.175
2020-02-11T17:12:00.000Z,315.175
2020-02-11T17:13:00.000Z,315.2
2020-02-11T17:14:00.000Z,315.24
2020-02-11T17:15:00.000Z,315.7
2020-02-11T17:16:00.000Z,315.78
2020-02-11T17:17:00.000Z,315.78
2020-02-11T17:18:00.000Z,316.19
2020-02-11T17:19:00.000Z,316.56
2020-02-11T17:20:00.000Z,316.95
2020-02-11T17:21:00.000Z,316.4
2020-02-11T17:22:00.000Z,316.4
2020-02-11T17:23:00.000Z,316.4
2020-02-11T17:24:00.000Z,316.4
2020-02-11T17:25:00.000Z,316.4
2020-02-11T17:26:00.000Z,316.4
2020-02-11T17:27:00.000Z,316.4
2020-02-11T17:28:00.000Z,316.4
2020-02-11T17:29:00.000Z,316.08
2020-02-11T17:30:00.000Z,316.08
2020-02-11T17:31:00.000Z,316.08
2020-02-11T17:32:00.000Z,316.08
2020-02-11T17:33:00.000Z,316.245
2020-02-11T17:34:00.000Z,316.245
2020-02-11T17:35:00.000Z,316.17
2020-02-11T17:36:00.000Z,316.17
2020-02-11T17:37:00.000Z,315.96
2020-02-11T17:38:00.000Z,315.96
2020-02-11T17:39:00.000Z,315.96
2020-02-11T17:40:00.000Z,315.96
2020-02-11T17:41:00.000Z,316.08
2020-02-11T17:42:00.000Z,316.08
2020-02-11T17:43:00.000Z,315.96
2020-02-11T17:44:00.000Z,316.035
2020-02-11T17:45:00.000Z,316.035
2020-02-11T17:46:00.000Z,315.79
2020-02-11T17:47:00.000Z,315.945
2020-02-11T17:48:00.000Z,315.945
2020-02-11T17:49:00.000Z,315.945
2020-02-11T17:50:00.000Z,315.945
2020-02-11T17:51:00.000Z,315.945
2020-02-11T17:52:00.000Z,315.945
2020-02-11T17:53:00.000Z,316.295
2020-02-11T17:54:00.000Z,316.295
2020-02-11T17:55:00.000Z,316.295
2020-02-11T17:56:00.000Z,316.56
2020-02-11T17:57:00.000Z,316.56
2020-02-11T17:58:00.000Z,316.56
2020-02-11T17:59:00.000Z,316.56
2020-02-11T18:00:00.000Z,316.56
2020-02-11T18:01:00.000Z,316.49
2020-02-11T18:02:00.000Z,316.56
2020-02-11T18:03:00.000Z,316.56
2020-02-11T18:04:00.000Z,316.56
2020-02-11T18:05:00.000Z,316.805
2020-02-11T18:06:00.000Z,316.845
2020-02-11T18:07:00.000Z,316.845
2020-02-11T18:08:00.000Z,316.845
2020-02-11T18:09:00.000Z,316.92
2020-02-11T18:10:00.000Z,316.92
2020-02-11T18:11:00.000Z,317.01
2020-02-11T18:12:00.000Z,317.055
2020-02-11T18:13:00.000Z,317.055
2020-02-11T18:14:00.000Z,317.055
2020-02-11T18:15:00.000Z,317.055
2020-02-11T18:16:00.000Z,317.055
2020-02-11T18:17:00.000Z,317.055
2020-02-11T18:18:00.000Z,317.29
2020-02-11T18:19:00.000Z,317.49
2020-02-11T18:20:00.000Z,317.58
2020-02-11T18:21:00.000Z,317.605
2020-02-11T18:22:00.000Z,317.605
2020-02-11T18:23:00.000Z,317.655
2020-02-11T18:24:00.000Z,317.645
2020-02-11T18:25:00.000Z,317.645
2020-02-11T18:26:00.000Z,317.66
2020-02-11T18:27:00.000Z,317.72
2020-02-11T18:28:00.000Z,317.34
2020-02-11T18:29:00.000Z,317.34
2020-02-11T18:30:00.000Z,317.26
2020-02-11T18:31:00.000Z,317.26
2020-02-11T18:32:00.000Z,317.26
2020-02-11T18:33:00.000Z,317.41
2020-02-11T18:34:00.000Z,317.335
2020-02-11T18:35:00.000Z,317.39
2020-02-11T18:36:00.000Z,317.39
2020-02-11T18:37:00.000Z,317.115
2020-02-11T18:38:00.000Z,316.955
2020-02-11T18:39:00.000Z,316.91
2020-02-11T18:40:00.000Z,316.97
2020-02-11T18:41:00.000Z,317.015
2020-02-11T18:42:00.000Z,317.015
2020-02-11T18:43:00.000Z,316.745
2020-02-11T18:44:00.000Z,316.695
2020-02-11T18:45:00.000Z,316.695
2020-02-11T18:46:00.000Z,316.445
2020-02-11T18:47:00.000Z,316.62
2020-02-11T18:48:00.000Z,316.52
2020-02-11T18:49:00.000Z,316.55
2020-02-11T18:50:00.000Z,316.57
2020-02-11T18:51:00.000Z,316.54
2020-02-11T18:52:00.000Z,316.12
2020-02-11T18:53:00.000Z,316.12
2020-02-11T18:54:00.000Z,316.12
2020-02-11T18:55:00.000Z,315.945
2020-02-11T18:56:00.000Z,315.945
2020-02-11T18:57:00.000Z,315.985
2020-02-11T18:58:00.000Z,316.055
2020-02-11T18:59:00.000Z,316.055
2020-02-11T19:00:00.000Z,316.055
2020-02-11T19:01:00.000Z,316.2
2020-02-11T19:02:00.000Z,315.95
2020-02-11T19:03:00.000Z,315.61
2020-02-11T19:04:00.000Z,315.61
2020-02-11T19:05:00.000Z,315.295
2020-02-11T19:06:00.000Z,315.5
2020-02-11T19:07:00.000Z,315.59
2020-02-11T19:08:00.000Z,315.59
2020-02-11T19:09:00.000Z,315.455
2020-02-11T19:10:00.000Z,315.48
2020-02-11T19:11:00.000Z,315.51
2020-02-11T19:12:00.000Z,315.45
2020-02-11T19:13:00.000Z,315.45
2020-02-11T19:14:00.000Z,315.24
2020-02-11T19:15:00.000Z,315.24
2020-02-11T19:16:00.000Z,315.28
2020-02-11T19:17:00.000Z,315.28
2020-02-11T19:18:00.000Z,315.04
2020-02-11T19:19:00.000Z,314.91
2020-02-11T19:20:00.000Z,314.91
2020-02-11T19:21:00.000Z,314.91
2020-02-11T19:22:00.000Z,314.91
2020-02-11T19:23:00.000Z,314.76
2020-02-11T19:24:00.000Z,314.82
2020-02-11T19:25:00.000Z,314.82
2020-02-11T19:26:00.000Z,315.155
2020-02-11T19:27:00.000Z,314.81
2020-02-11T19:28:00.000Z,314.815
2020-02-11T19:29:00.000Z,314.815
2020-02-11T19:30:00.000Z,314.815
2020-02-11T19:31:00.000Z,315.19
2020-02-11T19:32:00.000Z,315.19
2020-02-11T19:33:00.000Z,315.19
2020-02-11T19:34:00.000Z,315.19
2020-02-11T19:35:00.000Z,315.19
2020-02-11T19:36:00.000Z,315.19
2020-02-11T19:37:00.000Z,315.41
2020-02-11T19:38:00.000Z,315.41
2020-02-11T19:39:00.000Z,315.41
2020-02-11T19:40:00.000Z,315.41
2020-02-11T19:41:00.000Z,315.3
2020-02-11T19:42:00.000Z,315.27
2020-02-11T19:43:00.000Z,315.27
2020-02-11T19:44:00.000Z,315.27
2020-02-11T19:45:00.000Z,315.27
2020-02-11T19:46:00.000Z,315.68
2020-02-11T19:47:00.000Z,315.66
2020-02-11T19:48:00.000Z,315.66
2020-02-11T19:49:00.000Z,315.88
2020-02-11T19:50:00.000Z,315.81
2020-02-11T19:51:00.000Z,315.81
2020-02-11T19:52:00.000Z,315.79
2020-02-11T19:53:00.000Z,315.615
2020-02-11T19:54:00.000Z,315.615
2020-02-11T19:55:00.000Z,315.615
2020-02-11T19:56:00.000Z,315.615
2020-02-11T19:57:00.000Z,315.7
2020-02-11T19:58:00.000Z,315.7
2020-02-11T19:59:00.000Z,315.7
2020-02-11T20:00:00.000Z,315.51
2020-02-11T20:01:00.000Z,315.605
2020-02-11T20:02:00.000Z,315.605
2020-02-11T20:03:00.000Z,315.605
2020-02-11T20:04:00.000Z,315.355
2020-02-11T20:05:00.000Z,315.39
2020-02-11T20:06:00.000Z,315.39
2020-02-11T20:07:00.000Z,315.39
2020-02-11T20:08:00.000Z,315.6
2020-02-11T20:09:00.000Z,315.6
2020-02-11T20:10:00.000Z,315.33
2020-02-11T20:11:00.000Z,315.73
2020-02-11T20:12:00.000Z,316.115
2020-02-11T20:13:00.000Z,316.38
2020-02-11T20:14:00.000Z,316.27
2020-02-11T20:15:00.000Z,316.115
2020-02-11T20:16:00.000Z,316.17
2020-02-11T20:17:00.000Z,316.355
2020-02-11T20:18:00.000Z,316.145
2020-02-11T20:19:00.000Z,316.145
2020-02-11T20:20:00.000Z,315.92
2020-02-11T20:21:00.000Z,315.92
2020-02-11T20:22:00.000Z,315.76
2020-02-11T20:23:00.000Z,315.76
2020-02-11T20:24:00.000Z,315.76
2020-02-11T20:25:00.000Z,316.14
2020-02-11T20:26:00.000Z,316.14
2020-02-11T20:27:00.000Z,316.14
2020-02-11T20:28:00.000Z,316.14
2020-02-11T20:29:00.000Z,316.31
2020-02-11T20:30:00.000Z,316.66
2020-02-11T20:31:00.000Z,316.645
2020-02-11T20:32:00.000Z,316.49
2020-02-11T20:33:00.000Z,316.57
2020-02-11T20:34:00.000Z,316.475
2020-02-11T20:35:00.000Z,316.305
2020-02-11T20:36:00.000Z,316.31
2020-02-11T20:37:00.000Z,316.31
2020-02-11T20:38:00.000Z,316.005
2020-02-11T20:39:00.000Z,316.035
2020-02-11T20:40:00.000Z,316.22
2020-02-11T20:41:00.000Z,316.34
2020-02-11T20:42:00.000Z,316.29
2020-02-11T20:43:00.000Z,316.29
2020-02-11T20:44:00.000Z,316.59
2020-02-11T20:45:00.000Z,316.43
2020-02-11T20:46:00.000Z,316.335
2020-02-11T20:47:00.000Z,316.38
2020-02-11T20:48:00.000Z,316.29
2020-02-11T20:49:00.000Z,316.53
2020-02-11T20:50:00.000Z,316.28
2020-02-11T20:51:00.000Z,316.15
2020-02-11T20:52:00.000Z,316.29
2020-02-11T20:53:00.000Z,315.93
2020-02-11T20:54:00.000Z,315.78
2020-02-11T20:55:00.000Z,315.53
2020-02-11T20:56:00.000Z,315.53
2020-02-11T20:57:00.000Z,315.39
2020-02-11T20:58:00.000Z,315.49
2020-02-11T20:59:00.000Z,315.69
2020-02-12T14:30:00.000Z,316.4
2020-02-12T14:31:00.000Z,316.4
2020-02-12T14:32:00.000Z,316.4
2020-02-12T14:33:00.000Z,315.8
2020-02-12T14:34:00.000Z,315.8
2020-02-12T14:35:00.000Z,314.62
2020-02-12T14:36:00.000Z,314.68
2020-02-12T14:37:00.000Z,314.66
2020-02-12T14:38:00.000Z,314.66
2020-02-12T14:39:00.000Z,314.77
2020-02-12T14:40:00.000Z,314.77
2020-02-12T14:41:00.000Z,315.96
2020-02-12T14:42:00.000Z,315.62
2020-02-12T14:43:00.000Z,315.62
2020-02-12T14:44:00.000Z,315.38
2020-02-12T14:45:00.000Z,315.38
2020-02-12T14:46:00.000Z,315.38
2020-02-12T14:47:00.000Z,315.38
2020-02-12T14:48:00.000Z,315.38
2020-02-12T14:49:00.000Z,315.38
2020-02-12T14:50:00.000Z,315.38
2020-02-12T14:51:00.000Z,314.735
2020-02-12T14:52:00.000Z,314.7
2020-02-12T14:53:00.000Z,314.75
2020-02-12T14:54:00.000Z,314.75
2020-02-12T14:55:00.000Z,315.01
2020-02-12T14:56:00.000Z,315.01
2020-02-12T14:57:00.000Z,315.01
2020-02-12T14:58:00.000Z,314.905
2020-02-12T14:59:00.000Z,315.335
2020-02-12T15:00:00.000Z,315.39
2020-02-12T15:01:00.000Z,315.39
2020-02-12T15:02:00.000Z,315.0
2020-02-12T15:03:00.000Z,315.0
2020-02-12T15:04:00.000Z,315.11
2020-02-12T15:05:00.000Z,314.98
2020-02-12T15:06:00.000Z,315.46
2020-02-12T15:07:00.000Z,315.46
2020-02-12T15:08:00.000Z,315.46
2020-02-12T15:09:00.000Z,315.31
2020-02-12T15:10:00.000Z,315.31
2020-02-12T15:11:00.000Z,315.31
2020-02-12T15:12:00.000Z,315.09
2020-02-12T15:13:00.000Z,315.09
2020-02-12T15:14:00.000Z,315.09
2020-02-12T15:15:00.000Z,315.11
2020-02-12T15:16:00.000Z,315.11
2020-02-12T15:17:00.000Z,315.11
2020-02-12T15:18:00.000Z,315.11
2020-02-12T15:19:00.000Z,315.12
2020-02-12T15:20:00.000Z,315.1
2020-02-12T15:21:00.000Z,315.1
2020-02-12T15:22:00.000Z,314.95
2020-02-12T15:23:00.000Z,315.08
2020-02-12T15:24:00.000Z,315.23
2020-02-12T15:25:00.000Z,315.23
2020-02-12T15:26:00.000Z,315.23
2020-02-12T15:27:00.000Z,315.23
2020-02-12T15:28:00.000Z,315.17
2020-02-12T15:29:00.000Z,315.01
2020-02-12T15:30:00.000Z,315.44
2020-02-12T15:31:00.000Z,315.44
2020-02-12T15:32:00.000Z,315.44
2020-02-12T15:33:00.000Z,315.44
2020-02-12T15:34:00.000Z,315.48
2020-02-12T15:35:00.000Z,315.475
2020-02-12T15:36:00.000Z,315.765
2020-02-12T15:37:00.000Z,315.765
2020-02-12T15:38:00.000Z,315.64
2020-02-12T15:39:00.000Z,315.64
2020-02-12T15:40:00.000Z,315.64
2020-02-12T15:41:00.000Z,315.64
2020-02-12T15:42:00.000Z,315.64
2020-02-12T15:43:00.000Z,315.85
2020-02-12T15:44:00.000Z,315.97
2020-02-12T15:45:00.000Z,315.78
2020-02-12T15:46:00.000Z,315.86
2020-02-12T15:47:00.000Z,315.87
2020-02-12T15:48:00.000Z,315.81
2020-02-12T15:49:00.000Z,315.76
2020-02-12T15:50:00.000Z,315.755
2020-02-12T15:51:00.000Z,315.67
2020-02-12T15:52:00.000Z,315.65
2020-02-12T15:53:00.000Z,315.66
2020-02-12T15:54:00.000Z,315.72
2020-02-12T15:55:00.000Z,315.665
2020-02-12T15:56:00.000Z,315.62
2020-02-12T15:57:00.000Z,315.62
2020-02-12T15:58:00.000Z,315.4
2020-02-12T15:59:00.000Z,315.41
2020-02-12T16:00:00.000Z,315.41
2020-02-12T16:01:00.000Z,315.54
2020-02-12T16:02:00.000Z,315.54
2020-02-12T16:03:00.000Z,315.38
2020-02-12T16:04:00.000Z,315.38
2020-02-12T16:05:00.000Z,315.48
2020-02-12T16:06:00.000Z,315.48
2020-02-12T16:07:00.000Z,315.48
2020-02-12T16:08:00.000Z,315.535
2020-02-12T16:09:00.000Z,315.67
2020-02-12T16:10:00.000Z,316.07
2020-02-12T16:11:00.000Z,316.645
2020-02-12T16:12:00.000Z,316.29
2020-02-12T16:13:00.000Z,316.29
2020-02-12T16:14:00.000Z,316.4
2020-02-12T16:15:00.000Z,316.22
2020-02-12T16:16:00.000Z,316.07
2020-02-12T16:17:00.000Z,316.07
2020-02-12T16:18:00.000Z,316.07
2020-02-12T16:19:00.000Z,316.07
2020-02-12T16:20:00.000Z,316.07
2020-02-12T16:21:00.000Z,315.9
2020-02-12T16:22:00.000Z,315.9
2020-02-12T16:23:00.000Z,315.9
2020-02-12T16:24:00.000Z,315.9
2020-02-12T16:25:00.000Z,315.9
2020-02-12T16:26:00.000Z,315.9
2020-02-12T16:27:00.000Z,315.92
2020-02-12T16:28:00.000Z,315.92
2020-02-12T16:29:00.000Z,315.92
2020-02-12T16:30:00.000Z,315.92
2020-02-12T16:31:00.000Z,315.92
2020-02-12T16:32:00.000Z,315.92
2020-02-12T16:33:00.000Z,315.92
2020-02-12T16:34:00.000Z,315.82
2020-02-12T16:35:00.000Z,315.91
2020-02-12T16:36:00.000Z,315.91
2020-02-12T16:37:00.000Z,315.91
2020-02-12T16:38:00.000Z,315.91
2020-02-12T16:39:00.000Z,315.91
2020-02-12T16:40:00.000Z,315.91
2020-02-12T16:41:00.000Z,315.91
2020-02-12T16:42:00.000Z,315.91
2020-02-12T16:43:00.000Z,315.995
2020-02-12T16:44:00.000Z,315.845
2020-02-12T16:45:00.000Z,315.845
2020-02-12T16:46:00.000Z,315.845
2020-02-12T16:47:00.000Z,315.845
2020-02-12T16:48:00.000Z,315.845
2020-02-12T16:49:00.000Z,315.845
2020-02-12T16:50:00.000Z,315.845
2020-02-12T16:51:00.000Z,315.845
2020-02-12T16:52:00.000Z,315.93
2020-02-12T16:53:00.000Z,315.89
2020-02-12T16:54:00.000Z,315.89
2020-02-12T16:55:00.000Z,315.89
2020-02-12T16:56:00.000Z,315.89
2020-02-12T16:57:00.000Z,315.89
