date,close
2020-01-21T18:55:00.000Z,161.64
2020-01-21T18:56:00.000Z,161.64
2020-01-21T18:57:00.000Z,161.57
2020-01-21T18:58:00.000Z,161.57
2020-01-21T18:59:00.000Z,161.57
2020-01-21T19:00:00.000Z,161.57
2020-01-21T19:01:00.000Z,161.57
2020-01-21T19:02:00.000Z,161.57
2020-01-21T19:03:00.000Z,161.57
2020-01-21T19:04:00.000Z,161.57
2020-01-21T19:05:00.000Z,161.62
2020-01-21T19:06:00.000Z,161.6
2020-01-21T19:07:00.000Z,161.6
2020-01-21T19:08:00.000Z,161.765
2020-01-21T19:09:00.000Z,161.765
2020-01-21T19:10:00.000Z,161.765
2020-01-21T19:11:00.000Z,161.765
2020-01-21T19:12:00.000Z,161.62
2020-01-21T19:13:00.000Z,161.655
2020-01-21T19:14:00.000Z,161.675
2020-01-21T19:15:00.000Z,161.675
2020-01-21T19:16:00.000Z,161.675
2020-01-21T19:17:00.000Z,161.675
2020-01-21T19:18:00.000Z,161.59
2020-01-21T19:19:00.000Z,161.59
2020-01-21T19:20:00.000Z,161.59
2020-01-21T19:21:00.000Z,161.59
2020-01-21T19:22:00.000Z,161.59
2020-01-21T19:23:00.000Z,161.59
2020-01-21T19:24:00.000Z,161.59
2020-01-21T19:25:00.000Z,161.59
2020-01-21T19:26:00.000Z,161.59
2020-01-21T19:27:00.000Z,161.59
2020-01-21T19:28:00.000Z,161.59
2020-01-21T19:29:00.000Z,161.59
2020-01-21T19:30:00.000Z,161.42
2020-01-21T19:31:00.000Z,161.42
2020-01-21T19:32:00.000Z,161.42
2020-01-21T19:33:00.000Z,161.485
2020-01-21T19:34:00.000Z,161.485
2020-01-21T19:35:00.000Z,161.485
2020-01-21T19:36:00.000Z,161.34
2020-01-21T19:37:00.000Z,161.34
2020-01-21T19:38:00.000Z,161.34
2020-01-21T19:39:00.000Z,161.34
2020-01-21T19:40:00.000Z,161.34
2020-01-21T19:41:00.000Z,161.345
2020-01-21T19:42:00.000Z,161.44
2020-01-21T19:43:00.000Z,161.5
2020-01-21T19:44:00.000Z,161.5
2020-01-21T19:45:00.000Z,161.5
2020-01-21T19:46:00.000Z,161.515
2020-01-21T19:47:00.000Z,161.525
2020-01-21T19:48:00.000Z,161.525
2020-01-21T19:49:00.000Z,161.475
2020-01-21T19:50:00.000Z,161.475
2020-01-21T19:51:00.000Z,161.475
2020-01-21T19:52:00.000Z,161.475
2020-01-21T19:53:00.000Z,161.475
2020-01-21T19:54:00.000Z,161.475
2020-01-21T19:55:00.000Z,161.475
2020-01-21T19:56:00.000Z,161.62
2020-01-21T19:57:00.000Z,161.62
2020-01-21T19:58:00.000Z,161.59
2020-01-21T19:59:00.000Z,161.65
2020-01-21T20:00:00.000Z,161.65
2020-01-21T20:01:00.000Z,161.68
2020-01-21T20:02:00.000Z,161.68
2020-01-21T20:03:00.000Z,161.825
2020-01-21T20:04:00.000Z,161.87
2020-01-21T20:05:00.000Z,161.87
2020-01-21T20:06:00.000Z,161.87
2020-01-21T20:07:00.000Z,161.805
2020-01-21T20:08:00.000Z,161.86
2020-01-21T20:09:00.000Z,161.9
2020-01-21T20:10:00.000Z,161.975
2020-01-21T20:11:00.000Z,161.96
2020-01-21T20:12:00.000Z,162.01
2020-01-21T20:13:00.000Z,162.005
2020-01-21T20:14:00.000Z,162.005
2020-01-21T20:15:00.000Z,162.005
2020-01-21T20:16:00.000Z,162.005
2020-01-21T20:17:00.000Z,162.005
2020-01-21T20:18:00.000Z,162.005
2020-01-21T20:19:00.000Z,162.005
2020-01-21T20:20:00.000Z,161.73
2020-01-21T20:21:00.000Z,161.725
2020-01-21T20:22:00.000Z,161.76
2020-01-21T20:23:00.000Z,161.77
2020-01-21T20:24:00.000Z,161.785
2020-01-21T20:25:00.000Z,161.785
2020-01-21T20:26:00.000Z,161.66
2020-01-21T20:27:00.000Z,161.72
2020-01-21T20:28:00.000Z,161.73
2020-01-21T20:29:00.000Z,161.825
2020-01-21T20:30:00.000Z,161.795
2020-01-21T20:31:00.000Z,161.795
2020-01-21T20:32:00.000Z,161.88
2020-01-21T20:33:00.000Z,161.73
2020-01-21T20:34:00.000Z,161.73
2020-01-21T20:35:00.000Z,161.73
2020-01-21T20:36:00.000Z,161.73
2020-01-21T20:37:00.000Z,161.61
2020-01-21T20:38:00.000Z,161.61
2020-01-21T20:39:00.000Z,161.525
2020-01-21T20:40:00.000Z,161.525
2020-01-21T20:41:00.000Z,161.515
2020-01-21T20:42:00.000Z,161.515
2020-01-21T20:43:00.000Z,161.43
2020-01-21T20:44:00.000Z,161.43
2020-01-21T20:45:00.000Z,161.43
2020-01-21T20:46:00.000Z,161.435
2020-01-21T20:47:00.000Z,161.41
2020-01-21T20:48:00.000Z,161.41
2020-01-21T20:49:00.000Z,161.41
2020-01-21T20:50:00.000Z,161.41
2020-01-21T20:51:00.000Z,161.41
2020-01-21T20:52:00.000Z,161.34
2020-01-21T20:53:00.000Z,161.325
2020-01-21T20:54:00.000Z,161.31
2020-01-21T20:55:00.000Z,161.405
2020-01-21T20:56:00.000Z,161.44
2020-01-21T20:57:00.000Z,161.29
2020-01-21T20:58:00.000Z,161.33
2020-01-21T20:59:00.000Z,161.265
2020-01-22T14:43:00.000Z,162.395
2020-01-22T14:44:00.000Z,162.19
2020-01-22T14:45:00.000Z,162.19
2020-01-22T14:46:00.000Z,162.19
2020-01-22T14:47:00.000Z,162.02
2020-01-22T14:48:00.000Z,162.02
2020-01-22T14:49:00.000Z,161.8
2020-01-22T14:50:00.000Z,161.79
2020-01-22T14:51:00.000Z,161.79
2020-01-22T14:52:00.000Z,161.79
2020-01-22T14:53:00.000Z,162.24
2020-01-22T14:54:00.000Z,162.24
2020-01-22T14:55:00.000Z,162.24
2020-01-22T14:56:00.000Z,162.24
2020-01-22T14:57:00.000Z,162.24
2020-01-22T14:58:00.000Z,162.24
2020-01-22T14:59:00.000Z,162.355
2020-01-22T15:00:00.000Z,162.355
2020-01-22T15:01:00.000Z,162.485
2020-01-22T15:02:00.000Z,162.485
2020-01-22T15:03:00.000Z,162.485
2020-01-22T15:04:00.000Z,162.485
2020-01-22T15:05:00.000Z,162.485
2020-01-22T15:06:00.000Z,162.485
2020-01-22T15:07:00.000Z,162.485
2020-01-22T15:08:00.000Z,162.77
2020-01-22T15:09:00.000Z,162.77
2020-01-22T15:10:00.000Z,162.77
2020-01-22T15:11:00.000Z,162.77
2020-01-22T15:12:00.000Z,162.77
2020-01-22T15:13:00.000Z,162.79
2020-01-22T15:14:00.000Z,162.79
2020-01-22T15:15:00.000Z,162.51
2020-01-22T15:16:00.000Z,162.51
2020-01-22T15:17:00.000Z,162.51
2020-01-22T15:18:00.000Z,162.51
2020-01-22T15:19:00.000Z,162.51
2020-01-22T15:20:00.000Z,162.51
2020-01-22T15:21:00.000Z,162.51
2020-01-22T15:22:00.000Z,162.51
2020-01-22T15:23:00.000Z,162.58
2020-01-22T15:24:00.000Z,162.58
2020-01-22T15:25:00.000Z,162.58
2020-01-22T15:26:00.000Z,162.73
2020-01-22T15:27:00.000Z,162.73
2020-01-22T15:28:00.000Z,162.78
2020-01-22T15:29:00.000Z,162.78
2020-01-22T15:30:00.000Z,162.78
2020-01-22T15:31:00.000Z,162.78
2020-01-22T15:32:00.000Z,162.78
2020-01-22T15:33:00.000Z,162.78
2020-01-22T15:34:00.000Z,162.78
2020-01-22T15:35:00.000Z,162.82
2020-01-22T15:36:00.000Z,162.82
2020-01-22T15:37:00.000Z,162.82
2020-01-22T15:38:00.000Z,162.82
2020-01-22T15:39:00.000Z,162.82
2020-01-22T15:40:00.000Z,162.82
2020-01-22T15:41:00.000Z,162.92
2020-01-22T15:42:00.000Z,162.915
2020-01-22T15:43:00.000Z,162.915
2020-01-22T15:44:00.000Z,162.915
2020-01-22T15:45:00.000Z,162.915
2020-01-22T15:46:00.000Z,162.915
2020-01-22T15:47:00.000Z,162.915
2020-01-22T15:48:00.000Z,162.915
2020-01-22T15:49:00.000Z,162.915
2020-01-22T15:50:00.000Z,162.915
2020-01-22T15:51:00.000Z,162.915
2020-01-22T15:52:00.000Z,162.7
2020-01-22T15:53:00.000Z,162.7
2020-01-22T15:54:00.000Z,162.7
2020-01-22T15:55:00.000Z,162.7
2020-01-22T15:56:00.000Z,162.365
2020-01-22T15:57:00.000Z,162.52
2020-01-22T15:58:00.000Z,162.52
2020-01-22T15:59:00.000Z,162.38
2020-01-22T16:00:00.000Z,162.38
2020-01-22T16:01:00.000Z,162.38
2020-01-22T16:02:00.000Z,162.38
2020-01-22T16:03:00.000Z,162.285
2020-01-22T16:04:00.000Z,162.285
2020-01-22T16:05:00.000Z,162.285
2020-01-22T16:06:00.000Z,162.285
2020-01-22T16:07:00.000Z,162.285
2020-01-22T16:08:00.000Z,162.23
2020-01-22T16:09:00.000Z,162.23
2020-01-22T16:10:00.000Z,162.23
2020-01-22T16:11:00.000Z,162.17
2020-01-22T16:12:00.000Z,162.17
2020-01-22T16:13:00.000Z,161.99
2020-01-22T16:14:00.000Z,161.99
2020-01-22T16:15:00.000Z,161.94
2020-01-22T16:16:00.000Z,161.94
2020-01-22T16:17:00.000Z,162.12
2020-01-22T16:18:00.000Z,162.12
2020-01-22T16:19:00.000Z,162.15
2020-01-22T16:20:00.000Z,162.04
2020-01-22T16:21:00.000Z,162.03
2020-01-22T16:22:00.000Z,162.025
2020-01-22T16:23:00.000Z,162.085
2020-01-22T16:24:00.000Z,162.05
2020-01-22T16:25:00.000Z,162.025
2020-01-22T16:26:00.000Z,162.045
2020-01-22T16:27:00.000Z,162.095
2020-01-22T16:28:00.000Z,162.09
2020-01-22T16:29:00.000Z,162.09
2020-01-22T16:30:00.000Z,162.09
2020-01-22T16:31:00.000Z,162.09
2020-01-22T16:32:00.000Z,162.36
2020-01-22T16:33:00.000Z,162.295
2020-01-22T16:34:00.000Z,162.32
2020-01-22T16:35:00.000Z,162.31
2020-01-22T16:36:00.000Z,162.205
2020-01-22T16:37:00.000Z,162.2
2020-01-22T16:38:00.000Z,162.245
2020-01-22T16:39:00.000Z,162.28
2020-01-22T16:40:00.000Z,162.27
2020-01-22T16:41:00.000Z,162.22
2020-01-22T16:42:00.000Z,162.225
2020-01-22T16:43:00.000Z,162.185
2020-01-22T16:44:00.000Z,162.2
2020-01-22T16:45:00.000Z,162.12
2020-01-22T16:46:00.000Z,162.11
2020-01-22T16:47:00.000Z,162.11
2020-01-22T16:48:00.000Z,162.135
2020-01-22T16:49:00.000Z,162.12
2020-01-22T16:50:00.000Z,162.07
2020-01-22T16:51:00.000Z,162.125
2020-01-22T16:52:00.000Z,162.135
2020-01-22T16:53:00.000Z,162.23
2020-01-22T16:54:00.000Z,162.225
2020-01-22T16:55:00.000Z,162.21
2020-01-22T16:56:00.000Z,162.115
2020-01-22T16:57:00.000Z,162.05
2020-01-22T16:58:00.000Z,162.115
2020-01-22T16:59:00.000Z,162.15
2020-01-22T17:00:00.000Z,162.145
2020-01-22T17:01:00.000Z,162.28
2020-01-22T17:02:00.000Z,162.335
2020-01-22T17:03:00.000Z,162.335
2020-01-22T17:04:00.000Z,162.305
2020-01-22T17:05:00.000Z,162.305
2020-01-22T17:06:00.000Z,162.305
2020-01-22T17:07:00.000Z,162.305
2020-01-22T17:08:00.000Z,162.305
2020-01-22T17:09:00.000Z,162.255
2020-01-22T17:10:00.000Z,162.255
2020-01-22T17:11:00.000Z,162.255
2020-01-22T17:12:00.000Z,162.255
2020-01-22T17:13:00.000Z,162.28
2020-01-22T17:14:00.000Z,162.28
2020-01-22T17:15:00.000Z,162.26
2020-01-22T17:16:00.000Z,162.225
2020-01-22T17:17:00.000Z,162.225
2020-01-22T17:18:00.000Z,162.3
2020-01-22T17:19:00.000Z,162.16
2020-01-22T17:20:00.000Z,162.16
2020-01-22T17:21:00.000Z,161.985
2020-01-22T17:22:00.000Z,161.955
2020-01-22T17:23:00.000Z,161.96
2020-01-22T17:24:00.000Z,161.94
2020-01-22T17:25:00.000Z,161.93
2020-01-22T17:26:00.000Z,161.91
2020-01-22T17:27:00.000Z,161.9
2020-01-22T17:28:00.000Z,161.99
2020-01-22T17:29:00.000Z,161.99
2020-01-22T17:30:00.000Z,162.165
2020-01-22T17:31:00.000Z,162.165
2020-01-22T17:32:00.000Z,162.165
2020-01-22T17:33:00.000Z,162.185
2020-01-22T17:34:00.000Z,162.13
2020-01-22T17:35:00.000Z,162.09
2020-01-22T17:36:00.000Z,162.13
2020-01-22T17:37:00.000Z,162.135
2020-01-22T17:38:00.000Z,162.09
2020-01-22T17:39:00.000Z,162.09
2020-01-22T17:40:00.000Z,161.985
2020-01-22T17:41:00.000Z,161.985
2020-01-22T17:42:00.000Z,162.015
2020-01-22T17:43:00.000Z,161.95
2020-01-22T17:44:00.000Z,161.95
2020-01-22T17:45:00.000Z,162.115
2020-01-22T17:46:00.000Z,162.115
2020-01-22T17:47:00.000Z,162.085
2020-01-22T17:48:00.000Z,162.025
2020-01-22T17:49:00.000Z,161.98
2020-01-22T17:50:00.000Z,161.88
2020-01-22T17:51:00.000Z,161.88
2020-01-22T17:52:00.000Z,161.965
2020-01-22T17:53:00.000Z,161.93
2020-01-22T17:54:00.000Z,161.93
2020-01-22T17:55:00.000Z,161.95
2020-01-22T17:56:00.000Z,162.03
2020-01-22T17:57:00.000Z,162.02
2020-01-22T17:58:00.000Z,162.09
2020-01-22T17:59:00.000Z,162.09
2020-01-22T18:00:00.000Z,162.06
2020-01-22T18:01:00.000Z,162.06
2020-01-22T18:02:00.000Z,162.035
2020-01-22T18:03:00.000Z,162.035
2020-01-22T18:04:00.000Z,161.94
2020-01-22T18:05:00.000Z,161.945
2020-01-22T18:06:00.000Z,161.945
2020-01-22T18:07:00.000Z,161.945
2020-01-22T18:08:00.000Z,161.945
2020-01-22T18:09:00.000Z,161.945
2020-01-22T18:10:00.000Z,161.945
2020-01-22T18:11:00.000Z,161.945
2020-01-22T18:12:00.000Z,161.945
2020-01-22T18:13:00.000Z,161.945
2020-01-22T18:14:00.000Z,161.945
2020-01-22T18:15:00.000Z,161.945
2020-01-22T18:16:00.000Z,162.185
2020-01-22T18:17:00.000Z,162.185
2020-01-22T18:18:00.000Z,162.185
2020-01-22T18:19:00.000Z,162.185
2020-01-22T18:20:00.000Z,162.185
2020-01-22T18:21:00.000Z,161.995
2020-01-22T18:22:00.000Z,161.995
2020-01-22T18:23:00.000Z,161.995
2020-01-22T18:24:00.000Z,161.995
2020-01-22T18:25:00.000Z,161.995
2020-01-22T18:26:00.000Z,161.995
2020-01-22T18:27:00.000Z,161.915
2020-01-22T18:28:00.000Z,161.915
2020-01-22T18:29:00.000Z,161.915
2020-01-22T18:30:00.000Z,161.915
2020-01-22T18:31:00.000Z,161.915
2020-01-22T18:32:00.000Z,161.915
2020-01-22T18:33:00.000Z,161.86
2020-01-22T18:34:00.000Z,161.86
2020-01-22T18:35:00.000Z,161.8
2020-01-22T18:36:00.000Z,161.8
2020-01-22T18:37:00.000Z,161.8
2020-01-22T18:38:00.000Z,161.72
2020-01-22T18:39:00.000Z,161.655
2020-01-22T18:40:00.000Z,161.655
2020-01-22T18:41:00.000Z,161.655
2020-01-22T18:42:00.000Z,161.69
2020-01-22T18:43:00.000Z,161.705
2020-01-22T18:44:00.000Z,161.705
2020-01-22T18:45:00.000Z,161.705
2020-01-22T18:46:00.000Z,161.705
2020-01-22T18:47:00.000Z,161.7
2020-01-22T18:48:00.000Z,161.68
2020-01-22T18:49:00.000Z,161.71
2020-01-22T18:50:00.000Z,161.68
2020-01-22T18:51:00.000Z,161.675
2020-01-22T18:52:00.000Z,161.7
2020-01-22T18:53:00.000Z,161.695
2020-01-22T18:54:00.000Z,161.72
2020-01-22T18:55:00.000Z,161.72
2020-01-22T18:56:00.000Z,161.68
2020-01-22T18:57:00.000Z,161.71
2020-01-22T18:58:00.000Z,161.71
2020-01-22T18:59:00.000Z,161.705
2020-01-22T19:00:00.000Z,161.73
2020-01-22T19:01:00.000Z,161.73
2020-01-22T19:02:00.000Z,161.73
2020-01-22T19:03:00.000Z,161.73
2020-01-22T19:04:00.000Z,161.745
2020-01-22T19:05:00.000Z,161.81
2020-01-22T19:06:00.000Z,161.81
2020-01-22T19:07:00.000Z,161.81
2020-01-22T19:08:00.000Z,161.81
2020-01-22T19:09:00.000Z,161.81
2020-01-22T19:10:00.000Z,161.74
2020-01-22T19:11:00.000Z,161.655
2020-01-22T19:12:00.000Z,161.655
2020-01-22T19:13:00.000Z,161.69
2020-01-22T19:14:00.000Z,161.73
2020-01-22T19:15:00.000Z,161.65
2020-01-22T19:16:00.000Z,161.65
2020-01-22T19:17:00.000Z,161.65
2020-01-22T19:18:00.000Z,161.645
2020-01-22T19:19:00.000Z,161.645
2020-01-22T19:20:00.000Z,161.645
2020-01-22T19:21:00.000Z,161.645
2020-01-22T19:22:00.000Z,161.65
2020-01-22T19:23:00.000Z,161.65
2020-01-22T19:24:00.000Z,161.645
2020-01-22T19:25:00.000Z,161.635
2020-01-22T19:26:00.000Z,161.66
2020-01-22T19:27:00.000Z,161.66
2020-01-22T19:28:00.000Z,161.715
2020-01-22T19:29:00.000Z,161.72
2020-01-22T19:30:00.000Z,161.69
2020-01-22T19:31:00.000Z,161.69
2020-01-22T19:32:00.000Z,161.69
2020-01-22T19:33:00.000Z,161.69
2020-01-22T19:34:00.000Z,161.69
2020-01-22T19:35:00.000Z,161.69
2020-01-22T19:36:00.000Z,161.7
2020-01-22T19:37:00.000Z,161.69
2020-01-22T19:38:00.000Z,161.69
2020-01-22T19:39:00.000Z,161.69
2020-01-22T19:40:00.000Z,161.69
2020-01-22T19:41:00.000Z,161.7
2020-01-22T19:42:00.000Z,161.7
2020-01-22T19:43:00.000Z,161.67
2020-01-22T19:44:00.000Z,161.67
2020-01-22T19:45:00.000Z,161.67
2020-01-22T19:46:00.000Z,161.69
2020-01-22T19:47:00.000Z,161.7
2020-01-22T19:48:00.000Z,161.7
2020-01-22T19:49:00.000Z,161.695
2020-01-22T19:50:00.000Z,161.695
2020-01-22T19:51:00.000Z,161.79
2020-01-22T19:52:00.000Z,161.81
2020-01-22T19:53:00.000Z,161.81
2020-01-22T19:54:00.000Z,161.81
2020-01-22T19:55:00.000Z,161.7
2020-01-22T19:56:00.000Z,161.7
2020-01-22T19:57:00.000Z,161.7
2020-01-22T19:58:00.000Z,161.695
2020-01-22T19:59:00.000Z,161.69
2020-01-22T20:00:00.000Z,161.85
2020-01-22T20:01:00.000Z,161.81
2020-01-22T20:02:00.000Z,161.79
2020-01-22T20:03:00.000Z,161.79
2020-01-22T20:04:00.000Z,161.57
2020-01-22T20:05:00.000Z,161.57
2020-01-22T20:06:00.000Z,161.43
2020-01-22T20:07:00.000Z,161.4
2020-01-22T20:08:00.000Z,161.37
2020-01-22T20:09:00.000Z,161.48
2020-01-22T20:10:00.000Z,161.48
2020-01-22T20:11:00.000Z,161.48
2020-01-22T20:12:00.000Z,161.41
2020-01-22T20:13:00.000Z,161.41
2020-01-22T20:14:00.000Z,161.41
2020-01-22T20:15:00.000Z,161.13
2020-01-22T20:16:00.000Z,161.13
2020-01-22T20:17:00.000Z,161.13
2020-01-22T20:18:00.000Z,161.055
2020-01-22T20:19:00.000Z,161.19
2020-01-22T20:20:00.000Z,161.15
2020-01-22T20:21:00.000Z,161.07
2020-01-22T20:22:00.000Z,161.07
2020-01-22T20:23:00.000Z,160.96
2020-01-22T20:24:00.000Z,160.74
2020-01-22T20:25:00.000Z,160.74
2020-01-22T20:26:00.000Z,160.865
2020-01-22T20:27:00.000Z,160.865
2020-01-22T20:28:00.000Z,160.87
2020-01-22T20:29:00.000Z,160.87
2020-01-22T20:30:00.000Z,160.87
2020-01-22T20:31:00.000Z,160.87
2020-01-22T20:32:00.000Z,161.14
2020-01-22T20:33:00.000Z,161.14
2020-01-22T20:34:00.000Z,161.06
2020-01-22T20:35:00.000Z,161.06
2020-01-22T20:36:00.000Z,161.06
2020-01-22T20:37:00.000Z,161.105
2020-01-22T20:38:00.000Z,161.24
2020-01-22T20:39:00.000Z,161.275
2020-01-22T20:40:00.000Z,161.2
2020-01-22T20:41:00.000Z,161.15
2020-01-22T20:42:00.000Z,160.97
2020-01-22T20:43:00.000Z,161.04
2020-01-22T20:44:00.000Z,161.04
2020-01-22T20:45:00.000Z,160.95
2020-01-22T20:46:00.000Z,161.07
2020-01-22T20:47:00.000Z,161.07
2020-01-22T20:48:00.000Z,160.96
2020-01-22T20:49:00.000Z,160.96
2020-01-22T20:50:00.000Z,160.96
2020-01-22T20:51:00.000Z,160.96
2020-01-22T20:52:00.000Z,161.16
2020-01-22T20:53:00.000Z,161.1
2020-01-22T20:54:00.000Z,161.1
2020-01-22T20:55:00.000Z,161.175
2020-01-22T20:56:00.000Z,161.235
2020-01-22T20:57:00.000Z,161.14
2020-01-22T20:58:00.000Z,161.105
2020-01-22T20:59:00.000Z,160.88
2020-01-23T14:35:00.000Z,159.84
2020-01-23T14:36:00.000Z,159.84
2020-01-23T14:37:00.000Z,159.84
2020-01-23T14:38:00.000Z,159.84
2020-01-23T14:39:00.000Z,160.345
2020-01-23T14:40:00.000Z,160.345
2020-01-23T14:41:00.000Z,160.345
2020-01-23T14:42:00.000Z,160.345
2020-01-23T14:43:00.000Z,160.345
2020-01-23T14:44:00.000Z,160.345
2020-01-23T14:45:00.000Z,160.345
2020-01-23T14:46:00.000Z,160.345
2020-01-23T14:47:00.000Z,160.345
2020-01-23T14:48:00.000Z,160.345
2020-01-23T14:49:00.000Z,160.345
2020-01-23T14:50:00.000Z,160.345
2020-01-23T14:51:00.000Z,160.345
2020-01-23T14:52:00.000Z,160.345
2020-01-23T14:53:00.000Z,160.345
2020-01-23T14:54:00.000Z,160.345
2020-01-23T14:55:00.000Z,160.345
2020-01-23T14:56:00.000Z,160.345
2020-01-23T14:57:00.000Z,160.345
2020-01-23T14:58:00.000Z,160.345
2020-01-23T14:59:00.000Z,160.595
2020-01-23T15:00:00.000Z,160.595
2020-01-23T15:01:00.000Z,160.595
2020-01-23T15:02:00.000Z,160.595
2020-01-23T15:03:00.000Z,160.595
2020-01-23T15:04:00.000Z,160.595
2020-01-23T15:05:00.000Z,160.595
2020-01-23T15:06:00.000Z,160.595
2020-01-23T15:07:00.000Z,160.595
2020-01-23T15:08:00.000Z,160.73
2020-01-23T15:09:00.000Z,160.73
2020-01-23T15:10:00.000Z,160.73
2020-01-23T15:11:00.000Z,160.64
2020-01-23T15:12:00.000Z,160.64
2020-01-23T15:13:00.000Z,160.64
2020-01-23T15:14:00.000Z,160.66
2020-01-23T15:15:00.000Z,160.655
2020-01-23T15:16:00.000Z,160.695
2020-01-23T15:17:00.000Z,160.765
2020-01-23T15:18:00.000Z,160.765
2020-01-23T15:19:00.000Z,160.765
2020-01-23T15:20:00.000Z,160.765
2020-01-23T15:21:00.000Z,160.765
2020-01-23T15:22:00.000Z,160.765
2020-01-23T15:23:00.000Z,160.765
2020-01-23T15:24:00.000Z,160.765
2020-01-23T15:25:00.000Z,160.765
2020-01-23T15:26:00.000Z,160.765
2020-01-23T15:27:00.000Z,161.22
2020-01-23T15:28:00.000Z,161.305
2020-01-23T15:29:00.000Z,161.305
2020-01-23T15:30:00.000Z,161.08
2020-01-23T15:31:00.000Z,161.08
2020-01-23T15:32:00.000Z,161.08
2020-01-23T15:33:00.000Z,161.13
2020-01-23T15:34:00.000Z,161.13
2020-01-23T15:35:00.000Z,161.13
2020-01-23T15:36:00.000Z,161.13
2020-01-23T15:37:00.000Z,161.13
2020-01-23T15:38:00.000Z,161.13
2020-01-23T15:39:00.000Z,161.13
2020-01-23T15:40:00.000Z,161.13
2020-01-23T15:41:00.000Z,161.13
2020-01-23T15:42:00.000Z,161.13
2020-01-23T15:43:00.000Z,161.145
2020-01-23T15:44:00.000Z,161.19
2020-01-23T15:45:00.000Z,161.19
2020-01-23T15:46:00.000Z,161.19
2020-01-23T15:47:00.000Z,161.19
2020-01-23T15:48:00.000Z,160.91
2020-01-23T15:49:00.000Z,160.91
2020-01-23T15:50:00.000Z,160.89
2020-01-23T15:51:00.000Z,160.89
2020-01-23T15:52:00.000Z,160.89
2020-01-23T15:53:00.000Z,160.96
2020-01-23T15:54:00.000Z,160.96
2020-01-23T15:55:00.000Z,160.96
2020-01-23T15:56:00.000Z,160.96
2020-01-23T15:57:00.000Z,160.96
2020-01-23T15:58:00.000Z,160.96
2020-01-23T15:59:00.000Z,160.38
2020-01-23T16:00:00.000Z,160.38
2020-01-23T16:01:00.000Z,160.38
2020-01-23T16:02:00.000Z,160.55
2020-01-23T16:03:00.000Z,160.55
2020-01-23T16:04:00.000Z,160.55
2020-01-23T16:05:00.000Z,160.55
2020-01-23T16:06:00.000Z,160.55
2020-01-23T16:07:00.000Z,160.55
2020-01-23T16:08:00.000Z,160.55
2020-01-23T16:09:00.000Z,160.55
2020-01-23T16:10:00.000Z,160.55
2020-01-23T16:11:00.000Z,160.55
2020-01-23T16:12:00.000Z,160.395
2020-01-23T16:13:00.000Z,160.395
2020-01-23T16:14:00.000Z,160.51
2020-01-23T16:15:00.000Z,160.46
2020-01-23T16:16:00.000Z,160.46
2020-01-23T16:17:00.000Z,160.46
2020-01-23T16:18:00.000Z,160.55
2020-01-23T16:19:00.000Z,160.55
2020-01-23T16:20:00.000Z,160.55
2020-01-23T16:21:00.000Z,160.55
2020-01-23T16:22:00.000Z,160.6
2020-01-23T16:23:00.000Z,160.6
2020-01-23T16:24:00.000Z,160.6
2020-01-23T16:25:00.000Z,160.6
2020-01-23T16:26:00.000Z,160.6
2020-01-23T16:27:00.000Z,160.6
2020-01-23T16:28:00.000Z,160.6
2020-01-23T16:29:00.000Z,160.6
2020-01-23T16:30:00.000Z,160.6
2020-01-23T16:31:00.000Z,160.6
2020-01-23T16:32:00.000Z,160.6
2020-01-23T16:33:00.000Z,160.6
2020-01-23T16:34:00.000Z,160.6
2020-01-23T16:35:00.000Z,160.6
2020-01-23T16:36:00.000Z,160.6
2020-01-23T16:37:00.000Z,160.6
2020-01-23T16:38:00.000Z,160.6
2020-01-23T16:39:00.000Z,160.6
2020-01-23T16:40:00.000Z,160.41
2020-01-23T16:41:00.000Z,160.41
2020-01-23T16:42:00.000Z,160.41
2020-01-23T16:43:00.000Z,160.41
2020-01-23T16:44:00.000Z,160.41
2020-01-23T16:45:00.000Z,160.41
2020-01-23T16:46:00.000Z,160.41
2020-01-23T16:47:00.000Z,160.47
2020-01-23T16:48:00.000Z,160.47
2020-01-23T16:49:00.000Z,160.47
2020-01-23T16:50:00.000Z,160.4
2020-01-23T16:51:00.000Z,160.4
2020-01-23T16:52:00.000Z,160.4
2020-01-23T16:53:00.000Z,160.4
2020-01-23T16:54:00.000Z,160.4
2020-01-23T16:55:00.000Z,160.4
2020-01-23T16:56:00.000Z,160.4
2020-01-23T16:57:00.000Z,160.4
2020-01-23T16:58:00.000Z,160.4
2020-01-23T16:59:00.000Z,160.4
2020-01-23T17:00:00.000Z,160.4
2020-01-23T17:01:00.000Z,160.4
2020-01-23T17:02:00.000Z,160.4
2020-01-23T17:03:00.000Z,160.4
2020-01-23T17:04:00.000Z,160.4
2020-01-23T17:05:00.000Z,160.655
2020-01-23T17:06:00.000Z,160.655
2020-01-23T17:07:00.000Z,160.655
2020-01-23T17:08:00.000Z,160.655
2020-01-23T17:09:00.000Z,160.655
2020-01-23T17:10:00.000Z,160.655
2020-01-23T17:11:00.000Z,160.655
2020-01-23T17:12:00.000Z,160.655
2020-01-23T17:13:00.000Z,160.655
2020-01-23T17:14:00.000Z,160.655
2020-01-23T17:15:00.000Z,160.655
2020-01-23T17:16:00.000Z,160.655
2020-01-23T17:17:00.000Z,160.73
2020-01-23T17:18:00.000Z,160.73
