date,close
2020-02-04T19:31:00.000Z,291.645
2020-02-04T19:32:00.000Z,291.645
2020-02-04T19:33:00.000Z,291.65
2020-02-04T19:34:00.000Z,291.65
2020-02-04T19:35:00.000Z,291.415
2020-02-04T19:36:00.000Z,291.495
2020-02-04T19:37:00.000Z,291.22
2020-02-04T19:38:00.000Z,291.2
2020-02-04T19:39:00.000Z,291.2
2020-02-04T19:40:00.000Z,291.13
2020-02-04T19:41:00.000Z,291.13
2020-02-04T19:42:00.000Z,291.29
2020-02-04T19:43:00.000Z,291.29
2020-02-04T19:44:00.000Z,291.29
2020-02-04T19:45:00.000Z,291.29
2020-02-04T19:46:00.000Z,291.82
2020-02-04T19:47:00.000Z,291.665
2020-02-04T19:48:00.000Z,291.79
2020-02-04T19:49:00.000Z,291.9
2020-02-04T19:50:00.000Z,291.8
2020-02-04T19:51:00.000Z,291.87
2020-02-04T19:52:00.000Z,291.835
2020-02-04T19:53:00.000Z,291.85
2020-02-04T19:54:00.000Z,291.77
2020-02-04T19:55:00.000Z,291.855
2020-02-04T19:56:00.000Z,291.82
2020-02-04T19:57:00.000Z,291.82
2020-02-04T19:58:00.000Z,291.97
2020-02-04T19:59:00.000Z,291.97
2020-02-04T20:00:00.000Z,291.97
2020-02-04T20:01:00.000Z,291.82
2020-02-04T20:02:00.000Z,291.82
2020-02-04T20:03:00.000Z,291.78
2020-02-04T20:04:00.000Z,291.885
2020-02-04T20:05:00.000Z,291.85
2020-02-04T20:06:00.000Z,291.875
2020-02-04T20:07:00.000Z,291.875
2020-02-04T20:08:00.000Z,291.84
2020-02-04T20:09:00.000Z,291.84
2020-02-04T20:10:00.000Z,291.795
2020-02-04T20:11:00.000Z,291.57
2020-02-04T20:12:00.000Z,291.495
2020-02-04T20:13:00.000Z,291.495
2020-02-04T20:14:00.000Z,291.38
2020-02-04T20:15:00.000Z,291.38
2020-02-04T20:16:00.000Z,291.365
2020-02-04T20:17:00.000Z,291.28
2020-02-04T20:18:00.000Z,291.255
2020-02-04T20:19:00.000Z,291.35
2020-02-04T20:20:00.000Z,291.35
2020-02-04T20:21:00.000Z,291.35
2020-02-04T20:22:00.000Z,291.35
2020-02-04T20:23:00.000Z,291.35
2020-02-04T20:24:00.000Z,291.59
2020-02-04T20:25:00.000Z,291.54
2020-02-04T20:26:00.000Z,291.535
2020-02-04T20:27:00.000Z,291.56
2020-02-04T20:28:00.000Z,291.56
2020-02-04T20:29:00.000Z,291.38
2020-02-04T20:30:00.000Z,291.3
2020-02-04T20:31:00.000Z,291.315
2020-02-04T20:32:00.000Z,291.27
2020-02-04T20:33:00.000Z,291.27
2020-02-04T20:34:00.000Z,291.32
2020-02-04T20:35:00.000Z,291.37
2020-02-04T20:36:00.000Z,291.37
2020-02-04T20:37:00.000Z,291.4
2020-02-04T20:38:00.000Z,291.27
2020-02-04T20:39:00.000Z,291.34
2020-02-04T20:40:00.000Z,291.16
2020-02-04T20:41:00.000Z,291.2
2020-02-04T20:42:00.000Z,291.3
2020-02-04T20:43:00.000Z,291.27
2020-02-04T20:44:00.000Z,291.18
2020-02-04T20:45:00.000Z,291.2
2020-02-04T20:46:00.000Z,291.39
2020-02-04T20:47:00.000Z,291.55
2020-02-04T20:48:00.000Z,291.605
2020-02-04T20:49:00.000Z,291.5
2020-02-04T20:50:00.000Z,291.18
2020-02-04T20:51:00.000Z,290.95
2020-02-04T20:52:00.000Z,291.035
2020-02-04T20:53:00.000Z,290.98
2020-02-04T20:54:00.000Z,290.79
2020-02-04T20:55:00.000Z,290.79
2020-02-04T20:56:00.000Z,290.915
2020-02-04T20:57:00.000Z,290.92
2020-02-04T20:58:00.000Z,290.9
2020-02-04T20:59:00.000Z,290.885
2020-02-05T14:30:00.000Z,294.775
2020-02-05T14:31:00.000Z,292.98
2020-02-05T14:32:00.000Z,293.835
2020-02-05T14:33:00.000Z,293.525
2020-02-05T14:34:00.000Z,292.15
2020-02-05T14:35:00.000Z,291.925
2020-02-05T14:36:00.000Z,291.6
2020-02-05T14:37:00.000Z,291.175
2020-02-05T14:38:00.000Z,290.24
2020-02-05T14:39:00.000Z,290.44
2020-02-05T14:40:00.000Z,290.44
2020-02-05T14:41:00.000Z,290.44
2020-02-05T14:42:00.000Z,289.37
2020-02-05T14:43:00.000Z,288.965
2020-02-05T14:44:00.000Z,288.965
2020-02-05T14:45:00.000Z,289.96
2020-02-05T14:46:00.000Z,289.975
2020-02-05T14:47:00.000Z,289.975
2020-02-05T14:48:00.000Z,290.5
2020-02-05T14:49:00.000Z,290.3
2020-02-05T14:50:00.000Z,290.11
2020-02-05T14:51:00.000Z,289.98
2020-02-05T14:52:00.000Z,289.69
2020-02-05T14:53:00.000Z,289.69
2020-02-05T14:54:00.000Z,289.69
2020-02-05T14:55:00.000Z,290.38
2020-02-05T14:56:00.000Z,290.72
2020-02-05T14:57:00.000Z,290.72
2020-02-05T14:58:00.000Z,290.79
2020-02-05T14:59:00.000Z,291.31
2020-02-05T15:00:00.000Z,291.495
2020-02-05T15:01:00.000Z,290.905
2020-02-05T15:02:00.000Z,291.285
2020-02-05T15:03:00.000Z,290.925
2020-02-05T15:04:00.000Z,290.63
2020-02-05T15:05:00.000Z,290.585
2020-02-05T15:06:00.000Z,291.11
2020-02-05T15:07:00.000Z,290.845
2020-02-05T15:08:00.000Z,290.66
2020-02-05T15:09:00.000Z,290.465
2020-02-05T15:10:00.000Z,290.67
2020-02-05T15:11:00.000Z,290.67
2020-02-05T15:12:00.000Z,290.305
2020-02-05T15:13:00.000Z,290.13
2020-02-05T15:14:00.000Z,290.17
2020-02-05T15:15:00.000Z,290.17
2020-02-05T15:16:00.000Z,290.195
2020-02-05T15:17:00.000Z,290.215
2020-02-05T15:18:00.000Z,289.91
2020-02-05T15:19:00.000Z,289.98
2020-02-05T15:20:00.000Z,289.94
2020-02-05T15:21:00.000Z,289.94
2020-02-05T15:22:00.000Z,290.09
2020-02-05T15:23:00.000Z,290.275
2020-02-05T15:24:00.000Z,290.43
2020-02-05T15:25:00.000Z,290.43
2020-02-05T15:26:00.000Z,289.975
2020-02-05T15:27:00.000Z,289.79
2020-02-05T15:28:00.000Z,289.6
2020-02-05T15:29:00.000Z,289.37
2020-02-05T15:30:00.000Z,289.37
2020-02-05T15:31:00.000Z,289.14
2020-02-05T15:32:00.000Z,289.505
2020-02-05T15:33:00.000Z,289.61
2020-02-05T15:34:00.000Z,289.75
2020-02-05T15:35:00.000Z,289.335
2020-02-05T15:36:00.000Z,289.03
2020-02-05T15:37:00.000Z,289.03
2020-02-05T15:38:00.000Z,288.955
2020-02-05T15:39:00.000Z,288.865
2020-02-05T15:40:00.000Z,288.68
2020-02-05T15:41:00.000Z,288.49
2020-02-05T15:42:00.000Z,288.71
2020-02-05T15:43:00.000Z,288.71
2020-02-05T15:44:00.000Z,288.71
2020-02-05T15:45:00.000Z,288.71
2020-02-05T15:46:00.000Z,288.57
2020-02-05T15:47:00.000Z,288.18
2020-02-05T15:48:00.000Z,288.18
2020-02-05T15:49:00.000Z,288.135
2020-02-05T15:50:00.000Z,288.64
2020-02-05T15:51:00.000Z,288.545
2020-02-05T15:52:00.000Z,288.35
2020-02-05T15:53:00.000Z,288.39
2020-02-05T15:54:00.000Z,288.125
2020-02-05T15:55:00.000Z,287.97
2020-02-05T15:56:00.000Z,288.35
2020-02-05T15:57:00.000Z,288.35
2020-02-05T15:58:00.000Z,288.03
2020-02-05T15:59:00.000Z,288.095
2020-02-05T16:00:00.000Z,287.65
2020-02-05T16:01:00.000Z,287.735
2020-02-05T16:02:00.000Z,288.105
2020-02-05T16:03:00.000Z,288.185
2020-02-05T16:04:00.000Z,288.31
2020-02-05T16:05:00.000Z,288.375
2020-02-05T16:06:00.000Z,288.405
2020-02-05T16:07:00.000Z,288.55
2020-02-05T16:08:00.000Z,288.63
2020-02-05T16:09:00.000Z,288.955
2020-02-05T16:10:00.000Z,288.955
2020-02-05T16:11:00.000Z,289.09
2020-02-05T16:12:00.000Z,289.09
2020-02-05T16:13:00.000Z,288.715
2020-02-05T16:14:00.000Z,288.785
2020-02-05T16:15:00.000Z,288.785
2020-02-05T16:16:00.000Z,288.595
2020-02-05T16:17:00.000Z,288.675
2020-02-05T16:18:00.000Z,288.675
2020-02-05T16:19:00.000Z,288.72
2020-02-05T16:20:00.000Z,288.915
2020-02-05T16:21:00.000Z,288.52
2020-02-05T16:22:00.000Z,288.67
2020-02-05T16:23:00.000Z,288.72
2020-02-05T16:24:00.000Z,288.635
2020-02-05T16:25:00.000Z,288.635
2020-02-05T16:26:00.000Z,288.23
2020-02-05T16:27:00.000Z,288.29
2020-02-05T16:28:00.000Z,288.07
2020-02-05T16:29:00.000Z,288.355
2020-02-05T16:30:00.000Z,288.355
2020-02-05T16:31:00.000Z,288.355
2020-02-05T16:32:00.000Z,288.355
2020-02-05T16:33:00.000Z,288.18
2020-02-05T16:34:00.000Z,288.18
2020-02-05T16:35:00.000Z,288.18
2020-02-05T16:36:00.000Z,287.66
2020-02-05T16:37:00.000Z,287.43
2020-02-05T16:38:00.000Z,287.43
2020-02-05T16:39:00.000Z,287.07
2020-02-05T16:40:00.000Z,286.97
2020-02-05T16:41:00.000Z,287.07
2020-02-05T16:42:00.000Z,287.05
2020-02-05T16:43:00.000Z,286.705
2020-02-05T16:44:00.000Z,287.02
2020-02-05T16:45:00.000Z,287.205
2020-02-05T16:46:00.000Z,287.11
2020-02-05T16:47:00.000Z,287.11
2020-02-05T16:48:00.000Z,287.27
2020-02-05T16:49:00.000Z,287.27
2020-02-05T16:50:00.000Z,287.27
2020-02-05T16:51:00.000Z,287.27
2020-02-05T16:52:00.000Z,287.635
2020-02-05T16:53:00.000Z,287.635
2020-02-05T16:54:00.000Z,287.525
2020-02-05T16:55:00.000Z,287.525
2020-02-05T16:56:00.000Z,287.35
2020-02-05T16:57:00.000Z,287.465
2020-02-05T16:58:00.000Z,287.78
2020-02-05T16:59:00.000Z,287.89
2020-02-05T17:00:00.000Z,287.7
2020-02-05T17:01:00.000Z,287.7
2020-02-05T17:02:00.000Z,287.655
2020-02-05T17:03:00.000Z,287.95
2020-02-05T17:04:00.000Z,287.95
2020-02-05T17:05:00.000Z,287.955
2020-02-05T17:06:00.000Z,287.955
2020-02-05T17:07:00.000Z,288.12
2020-02-05T17:08:00.000Z,288.27
2020-02-05T17:09:00.000Z,288.27
2020-02-05T17:10:00.000Z,288.41
2020-02-05T17:11:00.000Z,288.47
2020-02-05T17:12:00.000Z,288.565
2020-02-05T17:13:00.000Z,288.65
2020-02-05T17:14:00.000Z,288.65
2020-02-05T17:15:00.000Z,288.65
2020-02-05T17:16:00.000Z,288.75
2020-02-05T17:17:00.000Z,288.54
2020-02-05T17:18:00.000Z,288.54
2020-02-05T17:19:00.000Z,288.53
2020-02-05T17:20:00.000Z,288.44
2020-02-05T17:21:00.000Z,288.44
2020-02-05T17:22:00.000Z,288.44
2020-02-05T17:23:00.000Z,288.44
2020-02-05T17:24:00.000Z,288.475
2020-02-05T17:25:00.000Z,288.475
2020-02-05T17:26:00.000Z,288.305
2020-02-05T17:27:00.000Z,288.39
2020-02-05T17:28:00.000Z,288.5
2020-02-05T17:29:00.000Z,288.5
2020-02-05T17:30:00.000Z,288.5
2020-02-05T17:31:00.000Z,288.5
2020-02-05T17:32:00.000Z,288.305
2020-02-05T17:33:00.000Z,288.34
2020-02-05T17:34:00.000Z,288.34
2020-02-05T17:35:00.000Z,288.25
2020-02-05T17:36:00.000Z,288.405
2020-02-05T17:37:00.000Z,288.405
2020-02-05T17:38:00.000Z,288.405
2020-02-05T17:39:00.000Z,288.505
2020-02-05T17:40:00.000Z,288.505
2020-02-05T17:41:00.000Z,288.22
2020-02-05T17:42:00.000Z,288.345
2020-02-05T17:43:00.000Z,288.345
2020-02-05T17:44:00.000Z,288.375
2020-02-05T17:45:00.000Z,288.415
2020-02-05T17:46:00.000Z,288.365
2020-02-05T17:47:00.000Z,288.475
2020-02-05T17:48:00.000Z,288.43
2020-02-05T17:49:00.000Z,288.43
2020-02-05T17:50:00.000Z,288.47
2020-02-05T17:51:00.000Z,288.47
2020-02-05T17:52:00.000Z,288.555
2020-02-05T17:53:00.000Z,288.555
2020-02-05T17:54:00.000Z,288.335
2020-02-05T17:55:00.000Z,288.335
2020-02-05T17:56:00.000Z,288.335
2020-02-05T17:57:00.000Z,288.335
2020-02-05T17:58:00.000Z,288.405
2020-02-05T17:59:00.000Z,288.335
2020-02-05T18:00:00.000Z,288.25
2020-02-05T18:01:00.000Z,288.175
2020-02-05T18:02:00.000Z,288.175
2020-02-05T18:03:00.000Z,288.235
2020-02-05T18:04:00.000Z,288.235
2020-02-05T18:05:00.000Z,288.15
2020-02-05T18:06:00.000Z,288.11
2020-02-05T18:07:00.000Z,288.11
2020-02-05T18:08:00.000Z,288.11
2020-02-05T18:09:00.000Z,288.085
2020-02-05T18:10:00.000Z,287.99
2020-02-05T18:11:00.000Z,288.025
2020-02-05T18:12:00.000Z,288.05
2020-02-05T18:13:00.000Z,288.05
2020-02-05T18:14:00.000Z,288.05
2020-02-05T18:15:00.000Z,288.18
2020-02-05T18:16:00.000Z,288.11
2020-02-05T18:17:00.000Z,288.08
2020-02-05T18:18:00.000Z,288.08
2020-02-05T18:19:00.000Z,288.08
2020-02-05T18:20:00.000Z,288.08
2020-02-05T18:21:00.000Z,288.08
2020-02-05T18:22:00.000Z,288.08
2020-02-05T18:23:00.000Z,288.31
2020-02-05T18:24:00.000Z,288.31
2020-02-05T18:25:00.000Z,288.39
2020-02-05T18:26:00.000Z,288.39
2020-02-05T18:27:00.000Z,288.39
2020-02-05T18:28:00.000Z,288.39
2020-02-05T18:29:00.000Z,288.26
2020-02-05T18:30:00.000Z,288.26
2020-02-05T18:31:00.000Z,288.28
2020-02-05T18:32:00.000Z,288.28
2020-02-05T18:33:00.000Z,288.28
2020-02-05T18:34:00.000Z,288.27
2020-02-05T18:35:00.000Z,288.27
2020-02-05T18:36:00.000Z,288.27
2020-02-05T18:37:00.000Z,288.27
2020-02-05T18:38:00.000Z,288.27
2020-02-05T18:39:00.000Z,288.27
2020-02-05T18:40:00.000Z,288.36
2020-02-05T18:41:00.000Z,288.415
2020-02-05T18:42:00.000Z,288.415
2020-02-05T18:43:00.000Z,288.315
2020-02-05T18:44:00.000Z,288.315
2020-02-05T18:45:00.000Z,288.52
2020-02-05T18:46:00.000Z,288.52
2020-02-05T18:47:00.000Z,288.45
2020-02-05T18:48:00.000Z,288.45
2020-02-05T18:49:00.000Z,288.495
2020-02-05T18:50:00.000Z,288.515
2020-02-05T18:51:00.000Z,288.515
2020-02-05T18:52:00.000Z,288.4
2020-02-05T18:53:00.000Z,288.36
2020-02-05T18:54:00.000Z,288.29
2020-02-05T18:55:00.000Z,288.29
2020-02-05T18:56:00.000Z,288.255
2020-02-05T18:57:00.000Z,288.4
2020-02-05T18:58:00.000Z,288.33
2020-02-05T18:59:00.000Z,288.345
2020-02-05T19:00:00.000Z,288.345
2020-02-05T19:01:00.000Z,287.99
2020-02-05T19:02:00.000Z,287.805
2020-02-05T19:03:00.000Z,287.71
2020-02-05T19:04:00.000Z,287.905
2020-02-05T19:05:00.000Z,287.965
2020-02-05T19:06:00.000Z,287.97
2020-02-05T19:07:00.000Z,287.97
2020-02-05T19:08:00.000Z,287.95
2020-02-05T19:09:00.000Z,288.12
2020-02-05T19:10:00.000Z,288.16
2020-02-05T19:11:00.000Z,288.185
2020-02-05T19:12:00.000Z,288.105
2020-02-05T19:13:00.000Z,288.28
2020-02-05T19:14:00.000Z,288.25
2020-02-05T19:15:00.000Z,288.25
2020-02-05T19:16:00.000Z,288.175
2020-02-05T19:17:00.000Z,288.245
2020-02-05T19:18:00.000Z,288.275
2020-02-05T19:19:00.000Z,288.175
2020-02-05T19:20:00.000Z,288.3
2020-02-05T19:21:00.000Z,288.31
2020-02-05T19:22:00.000Z,288.31
2020-02-05T19:23:00.000Z,288.35
2020-02-05T19:24:00.000Z,288.44
2020-02-05T19:25:00.000Z,288.5
2020-02-05T19:26:00.000Z,288.5
2020-02-05T19:27:00.000Z,288.5
2020-02-05T19:28:00.000Z,288.5
2020-02-05T19:29:00.000Z,288.67
2020-02-05T19:30:00.000Z,288.73
2020-02-05T19:31:00.000Z,288.75
2020-02-05T19:32:00.000Z,288.535
2020-02-05T19:33:00.000Z,288.545
2020-02-05T19:34:00.000Z,288.545
2020-02-05T19:35:00.000Z,288.585
2020-02-05T19:36:00.000Z,288.59
2020-02-05T19:37:00.000Z,288.59
2020-02-05T19:38:00.000Z,288.74
2020-02-05T19:39:00.000Z,288.68
2020-02-05T19:40:00.000Z,288.545
2020-02-05T19:41:00.000Z,288.545
2020-02-05T19:42:00.000Z,288.75
2020-02-05T19:43:00.000Z,288.885
2020-02-05T19:44:00.000Z,288.885
2020-02-05T19:45:00.000Z,288.885
2020-02-05T19:46:00.000Z,289.08
2020-02-05T19:47:00.000Z,289.08
2020-02-05T19:48:00.000Z,289.135
2020-02-05T19:49:00.000Z,289.38
2020-02-05T19:50:00.000Z,289.66
2020-02-05T19:51:00.000Z,289.68
2020-02-05T19:52:00.000Z,289.58
2020-02-05T19:53:00.000Z,289.65
2020-02-05T19:54:00.000Z,289.65
2020-02-05T19:55:00.000Z,289.65
2020-02-05T19:56:00.000Z,289.65
2020-02-05T19:57:00.000Z,289.65
2020-02-05T19:58:00.000Z,290.0
2020-02-05T19:59:00.000Z,289.715
2020-02-05T20:00:00.000Z,289.795
2020-02-05T20:01:00.000Z,290.17
2020-02-05T20:02:00.000Z,290.21
2020-02-05T20:03:00.000Z,290.095
2020-02-05T20:04:00.000Z,290.18
2020-02-05T20:05:00.000Z,290.24
2020-02-05T20:06:00.000Z,290.155
2020-02-05T20:07:00.000Z,290.155
2020-02-05T20:08:00.000Z,290.135
2020-02-05T20:09:00.000Z,290.135
2020-02-05T20:10:00.000Z,289.94
2020-02-05T20:11:00.000Z,290.055
2020-02-05T20:12:00.000Z,290.11
2020-02-05T20:13:00.000Z,290.25
2020-02-05T20:14:00.000Z,289.935
2020-02-05T20:15:00.000Z,290.05
2020-02-05T20:16:00.000Z,290.05
2020-02-05T20:17:00.000Z,290.06
2020-02-05T20:18:00.000Z,290.13
2020-02-05T20:19:00.000Z,290.09
2020-02-05T20:20:00.000Z,290.13
2020-02-05T20:21:00.000Z,290.23
2020-02-05T20:22:00.000Z,290.29
2020-02-05T20:23:00.000Z,290.34
2020-02-05T20:24:00.000Z,290.2
2020-02-05T20:25:00.000Z,290.05
2020-02-05T20:26:00.000Z,289.98
2020-02-05T20:27:00.000Z,290.02
2020-02-05T20:28:00.000Z,290.05
2020-02-05T20:29:00.000Z,290.01
2020-02-05T20:30:00.000Z,289.95
2020-02-05T20:31:00.000Z,289.945
2020-02-05T20:32:00.000Z,289.84
2020-02-05T20:33:00.000Z,289.85
2020-02-05T20:34:00.000Z,289.94
2020-02-05T20:35:00.000Z,290.035
2020-02-05T20:36:00.000Z,289.97
2020-02-05T20:37:00.000Z,289.85
2020-02-05T20:38:00.000Z,289.85
2020-02-05T20:39:00.000Z,290.25
2020-02-05T20:40:00.000Z,290.31
2020-02-05T20:41:00.000Z,290.31
2020-02-05T20:42:00.000Z,290.45
2020-02-05T20:43:00.000Z,290.46
2020-02-05T20:44:00.000Z,290.44
2020-02-05T20:45:00.000Z,290.375
2020-02-05T20:46:00.000Z,290.53
2020-02-05T20:47:00.000Z,290.465
2020-02-05T20:48:00.000Z,290.28
2020-02-05T20:49:00.000Z,290.28
2020-02-05T20:50:00.000Z,290.135
2020-02-05T20:51:00.000Z,289.935
2020-02-05T20:52:00.000Z,290.07
2020-02-05T20:53:00.000Z,290.03
2020-02-05T20:54:00.000Z,290.065
2020-02-05T20:55:00.000Z,289.885
2020-02-05T20:56:00.000Z,289.67
2020-02-05T20:57:00.000Z,289.75
2020-02-05T20:58:00.000Z,289.535
2020-02-05T20:59:00.000Z,289.83
2020-02-06T14:30:00.000Z,291.115
2020-02-06T14:31:00.000Z,290.99
2020-02-06T14:32:00.000Z,290.69
2020-02-06T14:33:00.000Z,290.68
2020-02-06T14:34:00.000Z,290.68
2020-02-06T14:35:00.000Z,289.9
2020-02-06T14:36:00.000Z,290.49
2020-02-06T14:37:00.000Z,291.36
2020-02-06T14:38:00.000Z,291.59
2020-02-06T14:39:00.000Z,291.59
2020-02-06T14:40:00.000Z,292.4
2020-02-06T14:41:00.000Z,292.4
2020-02-06T14:42:00.000Z,292.4
2020-02-06T14:43:00.000Z,292.78
2020-02-06T14:44:00.000Z,292.445
2020-02-06T14:45:00.000Z,292.005
2020-02-06T14:46:00.000Z,292.465
2020-02-06T14:47:00.000Z,292.465
2020-02-06T14:48:00.000Z,292.465
2020-02-06T14:49:00.000Z,293.805
2020-02-06T14:50:00.000Z,293.61
2020-02-06T14:51:00.000Z,293.72
2020-02-06T14:52:00.000Z,293.56
2020-02-06T14:53:00.000Z,293.69
2020-02-06T14:54:00.000Z,293.33
2020-02-06T14:55:00.000Z,293.62
2020-02-06T14:56:00.000Z,293.46
2020-02-06T14:57:00.000Z,293.46
2020-02-06T14:58:00.000Z,293.22
2020-02-06T14:59:00.000Z,293.39
2020-02-06T15:00:00.000Z,293.39
2020-02-06T15:01:00.000Z,293.39
2020-02-06T15:02:00.000Z,293.39
2020-02-06T15:03:00.000Z,293.39
2020-02-06T15:04:00.000Z,293.165
2020-02-06T15:05:00.000Z,293.165
2020-02-06T15:06:00.000Z,293.165
2020-02-06T15:07:00.000Z,292.57
2020-02-06T15:08:00.000Z,292.46
2020-02-06T15:09:00.000Z,292.31
2020-02-06T15:10:00.000Z,292.37
2020-02-06T15:11:00.000Z,292.37
2020-02-06T15:12:00.000Z,292.3
2020-02-06T15:13:00.000Z,292.3
2020-02-06T15:14:00.000Z,292.31
2020-02-06T15:15:00.000Z,292.31
2020-02-06T15:16:00.000Z,292.22
2020-02-06T15:17:00.000Z,291.99
2020-02-06T15:18:00.000Z,291.92
2020-02-06T15:19:00.000Z,291.905
2020-02-06T15:20:00.000Z,291.905
2020-02-06T15:21:00.000Z,292.28
2020-02-06T15:22:00.000Z,292.29
2020-02-06T15:23:00.000Z,292.175
2020-02-06T15:24:00.000Z,292.175
2020-02-06T15:25:00.000Z,292.185
2020-02-06T15:26:00.000Z,292.23
2020-02-06T15:27:00.000Z,292.29
2020-02-06T15:28:00.000Z,292.3
2020-02-06T15:29:00.000Z,292.3
2020-02-06T15:30:00.000Z,292.48
2020-02-06T15:31:00.000Z,292.59
2020-02-06T15:32:00.000Z,292.73
2020-02-06T15:33:00.000Z,292.73
2020-02-06T15:34:00.000Z,292.73
2020-02-06T15:35:00.000Z,292.73
2020-02-06T15:36:00.000Z,292.94
2020-02-06T15:37:00.000Z,292.94
2020-02-06T15:38:00.000Z,292.92
2020-02-06T15:39:00.000Z,292.92
2020-02-06T15:40:00.000Z,293.095
2020-02-06T15:41:00.000Z,293.095
2020-02-06T15:42:00.000Z,293.095
2020-02-06T15:43:00.000Z,292.66
2020-02-06T15:44:00.000Z,292.51
2020-02-06T15:45:00.000Z,292.51
2020-02-06T15:46:00.000Z,292.495
2020-02-06T15:47:00.000Z,292.625
2020-02-06T15:48:00.000Z,292.625
2020-02-06T15:49:00.000Z,292.625
2020-02-06T15:50:00.000Z,292.72
2020-02-06T15:51:00.000Z,292.535
2020-02-06T15:52:00.000Z,292.38
2020-02-06T15:53:00.000Z,292.38
2020-02-06T15:54:00.000Z,292.38
2020-02-06T15:55:00.000Z,292.1
2020-02-06T15:56:00.000Z,291.975
2020-02-06T15:57:00.000Z,291.975
2020-02-06T15:58:00.000Z,291.975
2020-02-06T15:59:00.000Z,291.975
2020-02-06T16:00:00.000Z,292.055
2020-02-06T16:01:00.000Z,292.1
2020-02-06T16:02:00.000Z,292.1
2020-02-06T16:03:00.000Z,292.1
2020-02-06T16:04:00.000Z,292.1
2020-02-06T16:05:00.000Z,292.1
2020-02-06T16:06:00.000Z,292.1
2020-02-06T16:07:00.000Z,292.1
2020-02-06T16:08:00.000Z,292.1
2020-02-06T16:09:00.000Z,292.06
2020-02-06T16:10:00.000Z,292.06
2020-02-06T16:11:00.000Z,292.15
2020-02-06T16:12:00.000Z,292.335
2020-02-06T16:13:00.000Z,292.335
2020-02-06T16:14:00.000Z,292.335
2020-02-06T16:15:00.000Z,292.335
2020-02-06T16:16:00.000Z,292.335
2020-02-06T16:17:00.000Z,292.335
2020-02-06T16:18:00.000Z,292.045
2020-02-06T16:19:00.000Z,292.045
2020-02-06T16:20:00.000Z,292.045
2020-02-06T16:21:00.000Z,292.545
2020-02-06T16:22:00.000Z,292.59
2020-02-06T16:23:00.000Z,292.7
2020-02-06T16:24:00.000Z,292.75
2020-02-06T16:25:00.000Z,292.74
2020-02-06T16:26:00.000Z,292.74
2020-02-06T16:27:00.000Z,292.73
2020-02-06T16:28:00.000Z,292.73
2020-02-06T16:29:00.000Z,292.73
2020-02-06T16:30:00.000Z,292.73
2020-02-06T16:31:00.000Z,292.82
2020-02-06T16:32:00.000Z,292.82
2020-02-06T16:33:00.000Z,293.18
2020-02-06T16:34:00.000Z,293.18
2020-02-06T16:35:00.000Z,293.28
2020-02-06T16:36:00.000Z,293.26
2020-02-06T16:37:00.000Z,293.26
2020-02-06T16:38:00.000Z,293.26
2020-02-06T16:39:00.000Z,293.38
2020-02-06T16:40:00.000Z,293.38
2020-02-06T16:41:00.000Z,293.26
2020-02-06T16:42:00.000Z,293.22
2020-02-06T16:43:00.000Z,293.22
2020-02-06T16:44:00.000Z,293.22
2020-02-06T16:45:00.000Z,293.22
2020-02-06T16:46:00.000Z,293.195
2020-02-06T16:47:00.000Z,293.25
2020-02-06T16:48:00.000Z,293.22
2020-02-06T16:49:00.000Z,293.235
2020-02-06T16:50:00.000Z,293.235
2020-02-06T16:51:00.000Z,293.02
2020-02-06T16:52:00.000Z,292.98
2020-02-06T16:53:00.000Z,292.81
2020-02-06T16:54:00.000Z,292.81
2020-02-06T16:55:00.000Z,292.81
2020-02-06T16:56:00.000Z,292.93
2020-02-06T16:57:00.000Z,292.89
2020-02-06T16:58:00.000Z,292.78
2020-02-06T16:59:00.000Z,292.78
2020-02-06T17:00:00.000Z,292.78
2020-02-06T17:01:00.000Z,292.78
2020-02-06T17:02:00.000Z,292.78
2020-02-06T17:03:00.000Z,292.78
2020-02-06T17:04:00.000Z,292.84
2020-02-06T17:05:00.000Z,292.84
2020-02-06T17:06:00.000Z,292.84
2020-02-06T17:07:00.000Z,292.99
2020-02-06T17:08:00.000Z,292.99
2020-02-06T17:09:00.000Z,293.11
2020-02-06T17:10:00.000Z,293.11
2020-02-06T17:11:00.000Z,292.95
2020-02-06T17:12:00.000Z,292.91
2020-02-06T17:13:00.000Z,292.85
2020-02-06T17:14:00.000Z,292.81
2020-02-06T17:15:00.000Z,292.81
2020-02-06T17:16:00.000Z,292.81
2020-02-06T17:17:00.000Z,292.81
2020-02-06T17:18:00.000Z,293.11
2020-02-06T17:19:00.000Z,293.11
2020-02-06T17:20:00.000Z,293.11
2020-02-06T17:21:00.000Z,293.09
2020-02-06T17:22:00.000Z,292.97
2020-02-06T17:23:00.000Z,293.02
2020-02-06T17:24:00.000Z,293.05
2020-02-06T17:25:00.000Z,293.14
2020-02-06T17:26:00.000Z,293.14
2020-02-06T17:27:00.000Z,293.14
2020-02-06T17:28:00.000Z,293.14
2020-02-06T17:29:00.000Z,293.14
2020-02-06T17:30:00.000Z,293.14
2020-02-06T17:31:00.000Z,293.14
2020-02-06T17:32:00.000Z,293.14
2020-02-06T17:33:00.000Z,293.14
2020-02-06T17:34:00.000Z,293.14
2020-02-06T17:35:00.000Z,293.14
2020-02-06T17:36:00.000Z,293.14
