date,close
2020-02-18T17:50:00.000Z,292.66
2020-02-18T17:51:00.000Z,292.8
2020-02-18T17:52:00.000Z,292.85
2020-02-18T17:53:00.000Z,292.85
2020-02-18T17:54:00.000Z,292.99
2020-02-18T17:55:00.000Z,293.3
2020-02-18T17:56:00.000Z,293.3
2020-02-18T17:57:00.000Z,293.505
2020-02-18T17:58:00.000Z,293.645
2020-02-18T17:59:00.000Z,293.37
2020-02-18T18:00:00.000Z,293.435
2020-02-18T18:01:00.000Z,293.34
2020-02-18T18:02:00.000Z,293.23
2020-02-18T18:03:00.000Z,293.08
2020-02-18T18:04:00.000Z,293.01
2020-02-18T18:05:00.000Z,293.01
2020-02-18T18:06:00.000Z,293.02
2020-02-18T18:07:00.000Z,293.35
2020-02-18T18:08:00.000Z,293.27
2020-02-18T18:09:00.000Z,293.41
2020-02-18T18:10:00.000Z,293.49
2020-02-18T18:11:00.000Z,293.49
2020-02-18T18:12:00.000Z,293.82
2020-02-18T18:13:00.000Z,293.83
2020-02-18T18:14:00.000Z,293.83
2020-02-18T18:15:00.000Z,293.68
2020-02-18T18:16:00.000Z,293.53
2020-02-18T18:17:00.000Z,293.81
2020-02-18T18:18:00.000Z,293.78
2020-02-18T18:19:00.000Z,293.52
2020-02-18T18:20:00.000Z,293.345
2020-02-18T18:21:00.000Z,293.44
2020-02-18T18:22:00.000Z,293.435
2020-02-18T18:23:00.000Z,293.71
2020-02-18T18:24:00.000Z,293.72
2020-02-18T18:25:00.000Z,293.72
2020-02-18T18:26:00.000Z,293.255
2020-02-18T18:27:00.000Z,293.155
2020-02-18T18:28:00.000Z,293.06
2020-02-18T18:29:00.000Z,293.02
2020-02-18T18:30:00.000Z,292.72
2020-02-18T18:31:00.000Z,292.77
2020-02-18T18:32:00.000Z,292.815
2020-02-18T18:33:00.000Z,292.8
2020-02-18T18:34:00.000Z,292.645
2020-02-18T18:35:00.000Z,292.645
2020-02-18T18:36:00.000Z,292.495
2020-02-18T18:37:00.000Z,292.575
2020-02-18T18:38:00.000Z,292.58
2020-02-18T18:39:00.000Z,292.68
2020-02-18T18:40:00.000Z,292.68
2020-02-18T18:41:00.000Z,292.68
2020-02-18T18:42:00.000Z,292.7
2020-02-18T18:43:00.000Z,292.91
2020-02-18T18:44:00.000Z,292.91
2020-02-18T18:45:00.000Z,292.91
2020-02-18T18:46:00.000Z,292.97
2020-02-18T18:47:00.000Z,292.97
2020-02-18T18:48:00.000Z,293.145
2020-02-18T18:49:00.000Z,293.145
2020-02-18T18:50:00.000Z,293.145
2020-02-18T18:51:00.000Z,292.965
2020-02-18T18:52:00.000Z,292.9
2020-02-18T18:53:00.000Z,292.9
2020-02-18T18:54:00.000Z,292.74
2020-02-18T18:55:00.000Z,292.74
2020-02-18T18:56:00.000Z,292.88
2020-02-18T18:57:00.000Z,292.82
2020-02-18T18:58:00.000Z,293.025
2020-02-18T18:59:00.000Z,292.915
2020-02-18T19:00:00.000Z,293.27
2020-02-18T19:01:00.000Z,293.03
2020-02-18T19:02:00.000Z,293.14
2020-02-18T19:03:00.000Z,293.15
2020-02-18T19:04:00.000Z,293.21
2020-02-18T19:05:00.000Z,293.21
2020-02-18T19:06:00.000Z,293.15
2020-02-18T19:07:00.000Z,292.945
2020-02-18T19:08:00.000Z,293.075
2020-02-18T19:09:00.000Z,292.91
2020-02-18T19:10:00.000Z,292.78
2020-02-18T19:11:00.000Z,292.81
2020-02-18T19:12:00.000Z,292.795
2020-02-18T19:13:00.000Z,292.84
2020-02-18T19:14:00.000Z,292.7
2020-02-18T19:15:00.000Z,292.88
2020-02-18T19:16:00.000Z,293.11
2020-02-18T19:17:00.000Z,293.465
2020-02-18T19:18:00.000Z,293.79
2020-02-18T19:19:00.000Z,293.95
2020-02-18T19:20:00.000Z,293.9
2020-02-18T19:21:00.000Z,294.095
2020-02-18T19:22:00.000Z,294.075
2020-02-18T19:23:00.000Z,294.05
2020-02-18T19:24:00.000Z,294.34
2020-02-18T19:25:00.000Z,294.395
2020-02-18T19:26:00.000Z,294.325
2020-02-18T19:27:00.000Z,294.41
2020-02-18T19:28:00.000Z,294.41
2020-02-18T19:29:00.000Z,294.535
2020-02-18T19:30:00.000Z,294.84
2020-02-18T19:31:00.000Z,294.695
2020-02-18T19:32:00.000Z,294.73
2020-02-18T19:33:00.000Z,294.89
2020-02-18T19:34:00.000Z,294.74
2020-02-18T19:35:00.000Z,294.55
2020-02-18T19:36:00.000Z,294.51
2020-02-18T19:37:00.000Z,294.68
2020-02-18T19:38:00.000Z,294.78
2020-02-18T19:39:00.000Z,294.65
2020-02-18T19:40:00.000Z,294.435
2020-02-18T19:41:00.000Z,294.44
2020-02-18T19:42:00.000Z,294.75
2020-02-18T19:43:00.000Z,295.15
2020-02-18T19:44:00.000Z,295.315
2020-02-18T19:45:00.000Z,295.505
2020-02-18T19:46:00.000Z,295.47
2020-02-18T19:47:00.000Z,295.675
2020-02-18T19:48:00.000Z,296.03
2020-02-18T19:49:00.000Z,296.09
2020-02-18T19:50:00.000Z,296.12
2020-02-18T19:51:00.000Z,296.44
2020-02-18T19:52:00.000Z,296.3
2020-02-18T19:53:00.000Z,296.36
2020-02-18T19:54:00.000Z,296.16
2020-02-18T19:55:00.000Z,296.2
2020-02-18T19:56:00.000Z,296.135
2020-02-18T19:57:00.000Z,296.25
2020-02-18T19:58:00.000Z,296.21
2020-02-18T19:59:00.000Z,296.37
2020-02-18T20:00:00.000Z,296.88
2020-02-18T20:01:00.000Z,296.89
2020-02-18T20:02:00.000Z,296.915
2020-02-18T20:03:00.000Z,296.92
2020-02-18T20:04:00.000Z,296.845
2020-02-18T20:05:00.000Z,296.24
2020-02-18T20:06:00.000Z,296.31
2020-02-18T20:07:00.000Z,296.38
2020-02-18T20:08:00.000Z,296.57
2020-02-18T20:09:00.000Z,296.395
2020-02-18T20:10:00.000Z,296.4
2020-02-18T20:11:00.000Z,296.44
2020-02-18T20:12:00.000Z,296.185
2020-02-18T20:13:00.000Z,296.125
2020-02-18T20:14:00.000Z,296.305
2020-02-18T20:15:00.000Z,296.225
2020-02-18T20:16:00.000Z,296.215
2020-02-18T20:17:00.000Z,295.58
2020-02-18T20:18:00.000Z,295.25
2020-02-18T20:19:00.000Z,295.22
2020-02-18T20:20:00.000Z,295.38
2020-02-18T20:21:00.000Z,295.81
2020-02-18T20:22:00.000Z,295.69
2020-02-18T20:23:00.000Z,295.64
2020-02-18T20:24:00.000Z,295.77
2020-02-18T20:25:00.000Z,296.24
2020-02-18T20:26:00.000Z,295.77
2020-02-18T20:27:00.000Z,295.77
2020-02-18T20:28:00.000Z,295.7
2020-02-18T20:29:00.000Z,295.52
2020-02-18T20:30:00.000Z,295.625
2020-02-18T20:31:00.000Z,295.59
2020-02-18T20:32:00.000Z,295.49
2020-02-18T20:33:00.000Z,295.43
2020-02-18T20:34:00.000Z,295.48
2020-02-18T20:35:00.000Z,295.42
2020-02-18T20:36:00.000Z,295.8
2020-02-18T20:37:00.000Z,295.62
2020-02-18T20:38:00.000Z,295.68
2020-02-18T20:39:00.000Z,295.5
2020-02-18T20:40:00.000Z,295.525
2020-02-18T20:41:00.000Z,295.6
2020-02-18T20:42:00.000Z,295.77
2020-02-18T20:43:00.000Z,296.06
2020-02-18T20:44:00.000Z,296.335
2020-02-18T20:45:00.000Z,296.33
2020-02-18T20:46:00.000Z,296.16
2020-02-18T20:47:00.000Z,296.325
2020-02-18T20:48:00.000Z,296.23
2020-02-18T20:49:00.000Z,296.28
2020-02-18T20:50:00.000Z,296.11
2020-02-18T20:51:00.000Z,296.23
2020-02-18T20:52:00.000Z,296.585
2020-02-18T20:53:00.000Z,296.82
2020-02-18T20:54:00.000Z,296.945
2020-02-18T20:55:00.000Z,297.03
2020-02-18T20:56:00.000Z,296.865
2020-02-18T20:57:00.000Z,296.89
2020-02-18T20:58:00.000Z,296.63
2020-02-18T20:59:00.000Z,296.69
2020-02-19T14:30:00.000Z,304.38
2020-02-19T14:31:00.000Z,305.5
2020-02-19T14:32:00.000Z,305.035
2020-02-19T14:33:00.000Z,304.12
2020-02-19T14:34:00.000Z,304.47
2020-02-19T14:35:00.000Z,305.4
2020-02-19T14:36:00.000Z,306.54
2020-02-19T14:37:00.000Z,306.46
2020-02-19T14:38:00.000Z,306.015
2020-02-19T14:39:00.000Z,306.13
2020-02-19T14:40:00.000Z,307.54
2020-02-19T14:41:00.000Z,308.09
2020-02-19T14:42:00.000Z,309.2
2020-02-19T14:43:00.000Z,308.06
2020-02-19T14:44:00.000Z,307.745
2020-02-19T14:45:00.000Z,306.725
2020-02-19T14:46:00.000Z,307.57
2020-02-19T14:47:00.000Z,307.815
2020-02-19T14:48:00.000Z,308.63
2020-02-19T14:49:00.000Z,308.94
2020-02-19T14:50:00.000Z,308.97
2020-02-19T14:51:00.000Z,308.4
2020-02-19T14:52:00.000Z,308.595
2020-02-19T14:53:00.000Z,309.56
2020-02-19T14:54:00.000Z,309.85
2020-02-19T14:55:00.000Z,310.37
2020-02-19T14:56:00.000Z,310.28
2020-02-19T14:57:00.000Z,309.8
2020-02-19T14:58:00.000Z,309.73
2020-02-19T14:59:00.000Z,309.6
2020-02-19T15:00:00.000Z,309.63
2020-02-19T15:01:00.000Z,309.95
2020-02-19T15:02:00.000Z,309.315
2020-02-19T15:03:00.000Z,309.41
2020-02-19T15:04:00.000Z,309.77
2020-02-19T15:05:00.000Z,309.3
2020-02-19T15:06:00.000Z,309.63
2020-02-19T15:07:00.000Z,309.605
2020-02-19T15:08:00.000Z,309.28
2020-02-19T15:09:00.000Z,308.815
2020-02-19T15:10:00.000Z,309.23
2020-02-19T15:11:00.000Z,309.78
2020-02-19T15:12:00.000Z,309.16
2020-02-19T15:13:00.000Z,308.565
2020-02-19T15:14:00.000Z,308.215
2020-02-19T15:15:00.000Z,309.025
2020-02-19T15:16:00.000Z,309.38
2020-02-19T15:17:00.000Z,309.435
2020-02-19T15:18:00.000Z,309.81
2020-02-19T15:19:00.000Z,310.245
2020-02-19T15:20:00.000Z,310.33
2020-02-19T15:21:00.000Z,310.885
2020-02-19T15:22:00.000Z,311.15
2020-02-19T15:23:00.000Z,311.545
2020-02-19T15:24:00.000Z,311.625
2020-02-19T15:25:00.000Z,311.45
2020-02-19T15:26:00.000Z,311.18
2020-02-19T15:27:00.000Z,311.14
2020-02-19T15:28:00.000Z,310.84
2020-02-19T15:29:00.000Z,311.41
2020-02-19T15:30:00.000Z,311.605
2020-02-19T15:31:00.000Z,311.295
2020-02-19T15:32:00.000Z,311.1
2020-02-19T15:33:00.000Z,310.88
2020-02-19T15:34:00.000Z,310.895
2020-02-19T15:35:00.000Z,310.73
2020-02-19T15:36:00.000Z,310.745
2020-02-19T15:37:00.000Z,310.495
2020-02-19T15:38:00.000Z,310.62
2020-02-19T15:39:00.000Z,310.65
2020-02-19T15:40:00.000Z,310.43
2020-02-19T15:41:00.000Z,310.33
2020-02-19T15:42:00.000Z,310.09
2020-02-19T15:43:00.000Z,310.105
2020-02-19T15:44:00.000Z,310.315
2020-02-19T15:45:00.000Z,309.935
2020-02-19T15:46:00.000Z,309.525
2020-02-19T15:47:00.000Z,309.55
2020-02-19T15:48:00.000Z,309.275
2020-02-19T15:49:00.000Z,308.9
2020-02-19T15:50:00.000Z,309.155
2020-02-19T15:51:00.000Z,309.25
2020-02-19T15:52:00.000Z,309.535
2020-02-19T15:53:00.000Z,309.205
2020-02-19T15:54:00.000Z,309.435
2020-02-19T15:55:00.000Z,309.5
2020-02-19T15:56:00.000Z,309.485
2020-02-19T15:57:00.000Z,309.455
2020-02-19T15:58:00.000Z,309.39
2020-02-19T15:59:00.000Z,309.46
2020-02-19T16:00:00.000Z,309.33
2020-02-19T16:01:00.000Z,310.195
2020-02-19T16:02:00.000Z,310.39
2020-02-19T16:03:00.000Z,310.515
2020-02-19T16:04:00.000Z,310.72
2020-02-19T16:05:00.000Z,311.035
2020-02-19T16:06:00.000Z,310.88
2020-02-19T16:07:00.000Z,311.15
2020-02-19T16:08:00.000Z,311.045
2020-02-19T16:09:00.000Z,311.14
2020-02-19T16:10:00.000Z,311.325
2020-02-19T16:11:00.000Z,311.19
2020-02-19T16:12:00.000Z,310.9
2020-02-19T16:13:00.000Z,310.9
2020-02-19T16:14:00.000Z,310.95
2020-02-19T16:15:00.000Z,311.2
2020-02-19T16:16:00.000Z,310.97
2020-02-19T16:17:00.000Z,310.845
2020-02-19T16:18:00.000Z,310.7
2020-02-19T16:19:00.000Z,310.865
2020-02-19T16:20:00.000Z,310.89
2020-02-19T16:21:00.000Z,310.535
2020-02-19T16:22:00.000Z,310.555
2020-02-19T16:23:00.000Z,310.43
2020-02-19T16:24:00.000Z,310.275
2020-02-19T16:25:00.000Z,310.35
2020-02-19T16:26:00.000Z,310.53
2020-02-19T16:27:00.000Z,310.635
2020-02-19T16:28:00.000Z,310.71
2020-02-19T16:29:00.000Z,310.86
2020-02-19T16:30:00.000Z,310.86
2020-02-19T16:31:00.000Z,311.06
2020-02-19T16:32:00.000Z,311.04
2020-02-19T16:33:00.000Z,311.1
2020-02-19T16:34:00.000Z,311.12
2020-02-19T16:35:00.000Z,311.4
2020-02-19T16:36:00.000Z,311.51
2020-02-19T16:37:00.000Z,311.38
2020-02-19T16:38:00.000Z,311.315
2020-02-19T16:39:00.000Z,311.315
2020-02-19T16:40:00.000Z,311.56
2020-02-19T16:41:00.000Z,311.415
2020-02-19T16:42:00.000Z,311.07
2020-02-19T16:43:00.000Z,310.86
2020-02-19T16:44:00.000Z,310.95
2020-02-19T16:45:00.000Z,311.155
2020-02-19T16:46:00.000Z,311.185
2020-02-19T16:47:00.000Z,311.215
2020-02-19T16:48:00.000Z,311.215
2020-02-19T16:49:00.000Z,311.485
2020-02-19T16:50:00.000Z,311.485
2020-02-19T16:51:00.000Z,311.4
2020-02-19T16:52:00.000Z,311.25
2020-02-19T16:53:00.000Z,311.255
2020-02-19T16:54:00.000Z,311.3
2020-02-19T16:55:00.000Z,311.3
2020-02-19T16:56:00.000Z,311.32
2020-02-19T16:57:00.000Z,311.265
2020-02-19T16:58:00.000Z,311.3
2020-02-19T16:59:00.000Z,311.28
2020-02-19T17:00:00.000Z,311.32
2020-02-19T17:01:00.000Z,311.35
2020-02-19T17:02:00.000Z,311.5
2020-02-19T17:03:00.000Z,311.41
2020-02-19T17:04:00.000Z,312.085
2020-02-19T17:05:00.000Z,312.39
2020-02-19T17:06:00.000Z,312.48
2020-02-19T17:07:00.000Z,312.2
2020-02-19T17:08:00.000Z,312.74
2020-02-19T17:09:00.000Z,312.58
2020-02-19T17:10:00.000Z,312.78
2020-02-19T17:11:00.000Z,312.84
2020-02-19T17:12:00.000Z,312.945
2020-02-19T17:13:00.000Z,312.72
2020-02-19T17:14:00.000Z,312.44
2020-02-19T17:15:00.000Z,311.71
2020-02-19T17:16:00.000Z,312.32
2020-02-19T17:17:00.000Z,312.37
2020-02-19T17:18:00.000Z,312.8
2020-02-19T17:19:00.000Z,312.8
2020-02-19T17:20:00.000Z,312.61
2020-02-19T17:21:00.000Z,312.825
2020-02-19T17:22:00.000Z,312.75
2020-02-19T17:23:00.000Z,312.73
2020-02-19T17:24:00.000Z,312.55
2020-02-19T17:25:00.000Z,312.24
2020-02-19T17:26:00.000Z,312.5
2020-02-19T17:27:00.000Z,312.4
2020-02-19T17:28:00.000Z,312.16
2020-02-19T17:29:00.000Z,312.37
2020-02-19T17:30:00.000Z,312.43
2020-02-19T17:31:00.000Z,312.51
2020-02-19T17:32:00.000Z,312.525
2020-02-19T17:33:00.000Z,312.41
2020-02-19T17:34:00.000Z,312.46
2020-02-19T17:35:00.000Z,312.47
2020-02-19T17:36:00.000Z,312.5
2020-02-19T17:37:00.000Z,312.445
2020-02-19T17:38:00.000Z,312.24
2020-02-19T17:39:00.000Z,312.19
2020-02-19T17:40:00.000Z,312.28
2020-02-19T17:41:00.000Z,312.045
2020-02-19T17:42:00.000Z,312.03
2020-02-19T17:43:00.000Z,312.18
2020-02-19T17:44:00.000Z,312.18
2020-02-19T17:45:00.000Z,312.27
2020-02-19T17:46:00.000Z,312.41
2020-02-19T17:47:00.000Z,312.48
2020-02-19T17:48:00.000Z,312.48
2020-02-19T17:49:00.000Z,312.67
2020-02-19T17:50:00.000Z,312.9
2020-02-19T17:51:00.000Z,312.91
2020-02-19T17:52:00.000Z,313.055
2020-02-19T17:53:00.000Z,313.035
2020-02-19T17:54:00.000Z,313.035
2020-02-19T17:55:00.000Z,312.91
2020-02-19T17:56:00.000Z,312.91
2020-02-19T17:57:00.000Z,312.73
2020-02-19T17:58:00.000Z,312.73
2020-02-19T17:59:00.000Z,312.85
2020-02-19T18:00:00.000Z,312.85
2020-02-19T18:01:00.000Z,312.4
2020-02-19T18:02:00.000Z,312.5
2020-02-19T18:03:00.000Z,312.41
2020-02-19T18:04:00.000Z,312.445
2020-02-19T18:05:00.000Z,312.51
2020-02-19T18:06:00.000Z,312.58
2020-02-19T18:07:00.000Z,312.69
2020-02-19T18:08:00.000Z,312.7
2020-02-19T18:09:00.000Z,312.7
2020-02-19T18:10:00.000Z,312.68
2020-02-19T18:11:00.000Z,312.68
2020-02-19T18:12:00.000Z,312.68
2020-02-19T18:13:00.000Z,312.9
2020-02-19T18:14:00.000Z,313.075
2020-02-19T18:15:00.000Z,312.83
2020-02-19T18:16:00.000Z,312.875
2020-02-19T18:17:00.000Z,312.91
2020-02-19T18:18:00.000Z,312.94
2020-02-19T18:19:00.000Z,312.94
2020-02-19T18:20:00.000Z,312.955
2020-02-19T18:21:00.000Z,313.16
2020-02-19T18:22:00.000Z,312.95
2020-02-19T18:23:00.000Z,312.98
2020-02-19T18:24:00.000Z,312.815
2020-02-19T18:25:00.000Z,312.83
2020-02-19T18:26:00.000Z,312.83
2020-02-19T18:27:00.000Z,312.815
2020-02-19T18:28:00.000Z,312.875
2020-02-19T18:29:00.000Z,312.9
2020-02-19T18:30:00.000Z,312.88
2020-02-19T18:31:00.000Z,312.92
2020-02-19T18:32:00.000Z,312.85
2020-02-19T18:33:00.000Z,312.93
2020-02-19T18:34:00.000Z,312.93
2020-02-19T18:35:00.000Z,313.09
2020-02-19T18:36:00.000Z,313.055
2020-02-19T18:37:00.000Z,313.055
2020-02-19T18:38:00.000Z,312.83
2020-02-19T18:39:00.000Z,312.9
2020-02-19T18:40:00.000Z,312.79
2020-02-19T18:41:00.000Z,312.53
2020-02-19T18:42:00.000Z,312.31
2020-02-19T18:43:00.000Z,312.45
2020-02-19T18:44:00.000Z,312.57
2020-02-19T18:45:00.000Z,312.57
2020-02-19T18:46:00.000Z,312.67
2020-02-19T18:47:00.000Z,312.43
2020-02-19T18:48:00.000Z,312.43
2020-02-19T18:49:00.000Z,312.725
2020-02-19T18:50:00.000Z,312.63
2020-02-19T18:51:00.000Z,312.63
2020-02-19T18:52:00.000Z,312.63
2020-02-19T18:53:00.000Z,312.525
2020-02-19T18:54:00.000Z,312.46
2020-02-19T18:55:00.000Z,312.46
2020-02-19T18:56:00.000Z,312.245
2020-02-19T18:57:00.000Z,312.245
2020-02-19T18:58:00.000Z,311.95
2020-02-19T18:59:00.000Z,312.01
2020-02-19T19:00:00.000Z,312.26
2020-02-19T19:01:00.000Z,312.26
2020-02-19T19:02:00.000Z,311.64
2020-02-19T19:03:00.000Z,311.61
2020-02-19T19:04:00.000Z,311.68
2020-02-19T19:05:00.000Z,311.86
2020-02-19T19:06:00.000Z,312.13
2020-02-19T19:07:00.000Z,312.12
2020-02-19T19:08:00.000Z,312.12
2020-02-19T19:09:00.000Z,312.12
2020-02-19T19:10:00.000Z,312.07
2020-02-19T19:11:00.000Z,312.075
2020-02-19T19:12:00.000Z,311.79
2020-02-19T19:13:00.000Z,311.79
2020-02-19T19:14:00.000Z,311.83
2020-02-19T19:15:00.000Z,311.93
2020-02-19T19:16:00.000Z,312.26
2020-02-19T19:17:00.000Z,312.01
2020-02-19T19:18:00.000Z,311.88
2020-02-19T19:19:00.000Z,311.76
2020-02-19T19:20:00.000Z,311.96
2020-02-19T19:21:00.000Z,312.115
2020-02-19T19:22:00.000Z,312.17
2020-02-19T19:23:00.000Z,311.84
2020-02-19T19:24:00.000Z,311.8
2020-02-19T19:25:00.000Z,311.8
2020-02-19T19:26:00.000Z,311.8
2020-02-19T19:27:00.000Z,311.8
2020-02-19T19:28:00.000Z,311.96
2020-02-19T19:29:00.000Z,311.99
2020-02-19T19:30:00.000Z,311.99
2020-02-19T19:31:00.000Z,311.93
2020-02-19T19:32:00.000Z,311.93
2020-02-19T19:33:00.000Z,312.07
2020-02-19T19:34:00.000Z,312.07
2020-02-19T19:35:00.000Z,312.24
2020-02-19T19:36:00.000Z,312.24
2020-02-19T19:37:00.000Z,312.25
2020-02-19T19:38:00.000Z,312.25
2020-02-19T19:39:00.000Z,312.165
2020-02-19T19:40:00.000Z,312.185
2020-02-19T19:41:00.000Z,312.185
2020-02-19T19:42:00.000Z,311.98
2020-02-19T19:43:00.000Z,312.095
2020-02-19T19:44:00.000Z,312.095
2020-02-19T19:45:00.000Z,312.095
2020-02-19T19:46:00.000Z,312.26
2020-02-19T19:47:00.000Z,312.22
2020-02-19T19:48:00.000Z,312.425
2020-02-19T19:49:00.000Z,312.46
2020-02-19T19:50:00.000Z,312.68
2020-02-19T19:51:00.000Z,312.78
2020-02-19T19:52:00.000Z,312.875
2020-02-19T19:53:00.000Z,312.845
2020-02-19T19:54:00.000Z,312.84
2020-02-19T19:55:00.000Z,312.84
2020-02-19T19:56:00.000Z,312.455
2020-02-19T19:57:00.000Z,312.53
2020-02-19T19:58:00.000Z,312.685
2020-02-19T19:59:00.000Z,312.7
2020-02-19T20:00:00.000Z,312.51
2020-02-19T20:01:00.000Z,312.815
2020-02-19T20:02:00.000Z,312.775
2020-02-19T20:03:00.000Z,312.52
2020-02-19T20:04:00.000Z,312.52
2020-02-19T20:05:00.000Z,312.09
2020-02-19T20:06:00.000Z,312.145
2020-02-19T20:07:00.000Z,312.04
2020-02-19T20:08:00.000Z,312.215
2020-02-19T20:09:00.000Z,312.215
2020-02-19T20:10:00.000Z,312.36
2020-02-19T20:11:00.000Z,312.625
2020-02-19T20:12:00.000Z,312.58
2020-02-19T20:13:00.000Z,312.47
2020-02-19T20:14:00.000Z,312.745
2020-02-19T20:15:00.000Z,312.875
2020-02-19T20:16:00.000Z,312.67
2020-02-19T20:17:00.000Z,312.67
2020-02-19T20:18:00.000Z,312.67
2020-02-19T20:19:00.000Z,312.67
2020-02-19T20:20:00.000Z,312.3
2020-02-19T20:21:00.000Z,312.0
2020-02-19T20:22:00.000Z,311.975
2020-02-19T20:23:00.000Z,311.985
2020-02-19T20:24:00.000Z,311.985
2020-02-19T20:25:00.000Z,311.985
2020-02-19T20:26:00.000Z,311.84
2020-02-19T20:27:00.000Z,311.845
2020-02-19T20:28:00.000Z,311.89
2020-02-19T20:29:00.000Z,312.035
2020-02-19T20:30:00.000Z,312.11
2020-02-19T20:31:00.000Z,312.055
2020-02-19T20:32:00.000Z,312.035
2020-02-19T20:33:00.000Z,311.99
2020-02-19T20:34:00.000Z,312.01
2020-02-19T20:35:00.000Z,312.12
2020-02-19T20:36:00.000Z,312.46
2020-02-19T20:37:00.000Z,312.59
2020-02-19T20:38:00.000Z,312.75
2020-02-19T20:39:00.000Z,312.67
2020-02-19T20:40:00.000Z,312.61
2020-02-19T20:41:00.000Z,312.895
2020-02-19T20:42:00.000Z,313.42
2020-02-19T20:43:00.000Z,313.46
2020-02-19T20:44:00.000Z,313.49
2020-02-19T20:45:00.000Z,313.5
2020-02-19T20:46:00.000Z,313.71
2020-02-19T20:47:00.000Z,313.85
2020-02-19T20:48:00.000Z,313.78
2020-02-19T20:49:00.000Z,313.65
2020-02-19T20:50:00.000Z,313.87
2020-02-19T20:51:00.000Z,314.31
2020-02-19T20:52:00.000Z,314.645
2020-02-19T20:53:00.000Z,314.57
2020-02-19T20:54:00.000Z,314.58
2020-02-19T20:55:00.000Z,314.78
2020-02-19T20:56:00.000Z,314.95
2020-02-19T20:57:00.000Z,315.28
2020-02-19T20:58:00.000Z,315.36
2020-02-19T20:59:00.000Z,314.745
2020-02-20T14:30:00.000Z,313.0
2020-02-20T14:31:00.000Z,312.46
2020-02-20T14:32:00.000Z,311.94
2020-02-20T14:33:00.000Z,312.15
2020-02-20T14:34:00.000Z,312.49
2020-02-20T14:35:00.000Z,311.11
2020-02-20T14:36:00.000Z,309.445
2020-02-20T14:37:00.000Z,309.305
2020-02-20T14:38:00.000Z,309.24
2020-02-20T14:39:00.000Z,309.53
2020-02-20T14:40:00.000Z,309.905
2020-02-20T14:41:00.000Z,310.71
2020-02-20T14:42:00.000Z,310.825
2020-02-20T14:43:00.000Z,310.84
2020-02-20T14:44:00.000Z,311.35
2020-02-20T14:45:00.000Z,310.89
2020-02-20T14:46:00.000Z,311.02
2020-02-20T14:47:00.000Z,310.425
2020-02-20T14:48:00.000Z,311.22
2020-02-20T14:49:00.000Z,312.055
2020-02-20T14:50:00.000Z,312.66
2020-02-20T14:51:00.000Z,312.885
2020-02-20T14:52:00.000Z,313.34
2020-02-20T14:53:00.000Z,313.5
2020-02-20T14:54:00.000Z,312.9
2020-02-20T14:55:00.000Z,312.92
2020-02-20T14:56:00.000Z,313.67
2020-02-20T14:57:00.000Z,314.0
2020-02-20T14:58:00.000Z,313.8
2020-02-20T14:59:00.000Z,313.93
2020-02-20T15:00:00.000Z,313.305
2020-02-20T15:01:00.000Z,313.0
2020-02-20T15:02:00.000Z,313.03
2020-02-20T15:03:00.000Z,313.03
2020-02-20T15:04:00.000Z,313.33
2020-02-20T15:05:00.000Z,313.535
2020-02-20T15:06:00.000Z,314.2
2020-02-20T15:07:00.000Z,314.32
2020-02-20T15:08:00.000Z,314.32
2020-02-20T15:09:00.000Z,315.27
2020-02-20T15:10:00.000Z,316.105
2020-02-20T15:11:00.000Z,315.67
2020-02-20T15:12:00.000Z,315.27
2020-02-20T15:13:00.000Z,315.41
2020-02-20T15:14:00.000Z,315.71
2020-02-20T15:15:00.000Z,315.31
2020-02-20T15:16:00.000Z,315.28
2020-02-20T15:17:00.000Z,315.17
2020-02-20T15:18:00.000Z,314.81
2020-02-20T15:19:00.000Z,314.81
2020-02-20T15:20:00.000Z,314.6
2020-02-20T15:21:00.000Z,314.47
2020-02-20T15:22:00.000Z,313.6
2020-02-20T15:23:00.000Z,313.6
2020-02-20T15:24:00.000Z,313.7
2020-02-20T15:25:00.000Z,313.47
2020-02-20T15:26:00.000Z,313.88
2020-02-20T15:27:00.000Z,314.06
2020-02-20T15:28:00.000Z,314.06
2020-02-20T15:29:00.000Z,313.82
2020-02-20T15:30:00.000Z,313.76
2020-02-20T15:31:00.000Z,313.735
2020-02-20T15:32:00.000Z,314.27
2020-02-20T15:33:00.000Z,314.34
2020-02-20T15:34:00.000Z,314.34
2020-02-20T15:35:00.000Z,313.695
2020-02-20T15:36:00.000Z,314.25
2020-02-20T15:37:00.000Z,314.25
2020-02-20T15:38:00.000Z,314.25
2020-02-20T15:39:00.000Z,314.25
2020-02-20T15:40:00.000Z,315.23
2020-02-20T15:41:00.000Z,314.89
2020-02-20T15:42:00.000Z,314.95
2020-02-20T15:43:00.000Z,315.4
2020-02-20T15:44:00.000Z,315.25
2020-02-20T15:45:00.000Z,315.24
2020-02-20T15:46:00.000Z,315.37
2020-02-20T15:47:00.000Z,314.92
2020-02-20T15:48:00.000Z,314.9
2020-02-20T15:49:00.000Z,314.665
2020-02-20T15:50:00.000Z,314.265
2020-02-20T15:51:00.000Z,314.265
2020-02-20T15:52:00.000Z,313.97
2020-02-20T15:53:00.000Z,313.97
2020-02-20T15:54:00.000Z,313.64
2020-02-20T15:55:00.000Z,313.42
