date,close
2020-01-24T14:34:00.000Z,184.76
2020-01-24T14:35:00.000Z,185.445
2020-01-24T14:36:00.000Z,185.465
2020-01-24T14:37:00.000Z,185.47
2020-01-24T14:38:00.000Z,185.57
2020-01-24T14:39:00.000Z,185.68
2020-01-24T14:40:00.000Z,185.395
2020-01-24T14:41:00.000Z,185.47
2020-01-24T14:42:00.000Z,185.46
2020-01-24T14:43:00.000Z,185.47
2020-01-24T14:44:00.000Z,185.745
2020-01-24T14:45:00.000Z,185.83
2020-01-24T14:46:00.000Z,185.88
2020-01-24T14:47:00.000Z,185.59
2020-01-24T14:48:00.000Z,185.685
2020-01-24T14:49:00.000Z,185.815
2020-01-24T14:50:00.000Z,185.965
2020-01-24T14:51:00.000Z,185.915
2020-01-24T14:52:00.000Z,185.81
2020-01-24T14:53:00.000Z,185.87
2020-01-24T14:54:00.000Z,185.905
2020-01-24T14:55:00.000Z,185.78
2020-01-24T14:56:00.000Z,185.99
2020-01-24T14:57:00.000Z,185.99
2020-01-24T14:58:00.000Z,185.945
2020-01-24T14:59:00.000Z,185.885
2020-01-24T15:00:00.000Z,185.92
2020-01-24T15:01:00.000Z,185.93
2020-01-24T15:02:00.000Z,185.835
2020-01-24T15:03:00.000Z,185.84
2020-01-24T15:04:00.000Z,185.73
2020-01-24T15:05:00.000Z,185.77
2020-01-24T15:06:00.000Z,185.79
2020-01-24T15:07:00.000Z,185.6
2020-01-24T15:08:00.000Z,185.63
2020-01-24T15:09:00.000Z,185.63
2020-01-24T15:10:00.000Z,185.78
2020-01-24T15:11:00.000Z,185.835
2020-01-24T15:12:00.000Z,185.68
2020-01-24T15:13:00.000Z,185.44
2020-01-24T15:14:00.000Z,185.555
2020-01-24T15:15:00.000Z,185.475
2020-01-24T15:16:00.000Z,185.255
2020-01-24T15:17:00.000Z,184.68
2020-01-24T15:18:00.000Z,184.74
2020-01-24T15:19:00.000Z,184.83
2020-01-24T15:20:00.000Z,184.95
2020-01-24T15:21:00.000Z,184.95
2020-01-24T15:22:00.000Z,185.13
2020-01-24T15:23:00.000Z,185.16
2020-01-24T15:24:00.000Z,185.21
2020-01-24T15:25:00.000Z,185.2
2020-01-24T15:26:00.000Z,185.01
2020-01-24T15:27:00.000Z,184.925
2020-01-24T15:28:00.000Z,184.955
2020-01-24T15:29:00.000Z,184.915
2020-01-24T15:30:00.000Z,184.835
2020-01-24T15:31:00.000Z,184.835
2020-01-24T15:32:00.000Z,184.8
2020-01-24T15:33:00.000Z,184.92
2020-01-24T15:34:00.000Z,185.02
2020-01-24T15:35:00.000Z,185.07
2020-01-24T15:36:00.000Z,185.045
2020-01-24T15:37:00.000Z,185.095
2020-01-24T15:38:00.000Z,185.17
2020-01-24T15:39:00.000Z,185.145
2020-01-24T15:40:00.000Z,185.23
2020-01-24T15:41:00.000Z,185.34
2020-01-24T15:42:00.000Z,185.34
2020-01-24T15:43:00.000Z,185.37
2020-01-24T15:44:00.000Z,185.37
2020-01-24T15:45:00.000Z,185.21
2020-01-24T15:46:00.000Z,185.01
2020-01-24T15:47:00.000Z,185.0
2020-01-24T15:48:00.000Z,185.0
2020-01-24T15:49:00.000Z,185.0
2020-01-24T15:50:00.000Z,185.02
2020-01-24T15:51:00.000Z,184.955
2020-01-24T15:52:00.000Z,184.895
2020-01-24T15:53:00.000Z,184.945
2020-01-24T15:54:00.000Z,184.92
2020-01-24T15:55:00.000Z,185.01
2020-01-24T15:56:00.000Z,184.925
2020-01-24T15:57:00.000Z,184.95
2020-01-24T15:58:00.000Z,185.03
2020-01-24T15:59:00.000Z,185.03
2020-01-24T16:00:00.000Z,185.03
2020-01-24T16:01:00.000Z,185.16
2020-01-24T16:02:00.000Z,185.0
2020-01-24T16:03:00.000Z,184.92
2020-01-24T16:04:00.000Z,185.02
2020-01-24T16:05:00.000Z,185.03
2020-01-24T16:06:00.000Z,185.03
2020-01-24T16:07:00.000Z,184.89
2020-01-24T16:08:00.000Z,184.89
2020-01-24T16:09:00.000Z,185.135
2020-01-24T16:10:00.000Z,185.05
2020-01-24T16:11:00.000Z,185.05
2020-01-24T16:12:00.000Z,184.97
2020-01-24T16:13:00.000Z,185.04
2020-01-24T16:14:00.000Z,184.99
2020-01-24T16:15:00.000Z,184.945
2020-01-24T16:16:00.000Z,184.945
2020-01-24T16:17:00.000Z,184.945
2020-01-24T16:18:00.000Z,184.63
2020-01-24T16:19:00.000Z,184.62
2020-01-24T16:20:00.000Z,184.615
2020-01-24T16:21:00.000Z,184.665
2020-01-24T16:22:00.000Z,184.585
2020-01-24T16:23:00.000Z,184.615
2020-01-24T16:24:00.000Z,184.615
2020-01-24T16:25:00.000Z,184.46
2020-01-24T16:26:00.000Z,184.46
2020-01-24T16:27:00.000Z,184.38
2020-01-24T16:28:00.000Z,184.38
2020-01-24T16:29:00.000Z,184.53
2020-01-24T16:30:00.000Z,184.46
2020-01-24T16:31:00.000Z,184.52
2020-01-24T16:32:00.000Z,184.39
2020-01-24T16:33:00.000Z,184.41
2020-01-24T16:34:00.000Z,184.43
2020-01-24T16:35:00.000Z,184.54
2020-01-24T16:36:00.000Z,184.495
2020-01-24T16:37:00.000Z,184.63
2020-01-24T16:38:00.000Z,184.59
2020-01-24T16:39:00.000Z,184.59
2020-01-24T16:40:00.000Z,184.59
2020-01-24T16:41:00.000Z,184.39
2020-01-24T16:42:00.000Z,184.17
2020-01-24T16:43:00.000Z,184.21
2020-01-24T16:44:00.000Z,184.19
2020-01-24T16:45:00.000Z,184.13
2020-01-24T16:46:00.000Z,184.18
2020-01-24T16:47:00.000Z,184.15
2020-01-24T16:48:00.000Z,184.0
2020-01-24T16:49:00.000Z,184.1
2020-01-24T16:50:00.000Z,184.075
2020-01-24T16:51:00.000Z,184.075
2020-01-24T16:52:00.000Z,184.19
2020-01-24T16:53:00.000Z,184.1
2020-01-24T16:54:00.000Z,184.1
2020-01-24T16:55:00.000Z,184.035
2020-01-24T16:56:00.000Z,183.9
2020-01-24T16:57:00.000Z,183.9
2020-01-24T16:58:00.000Z,183.835
2020-01-24T16:59:00.000Z,183.77
2020-01-24T17:00:00.000Z,183.77
2020-01-24T17:01:00.000Z,183.68
2020-01-24T17:02:00.000Z,183.595
2020-01-24T17:03:00.000Z,183.57
2020-01-24T17:04:00.000Z,183.56
2020-01-24T17:05:00.000Z,183.55
2020-01-24T17:06:00.000Z,183.31
2020-01-24T17:07:00.000Z,183.16
2020-01-24T17:08:00.000Z,183.175
2020-01-24T17:09:00.000Z,183.13
2020-01-24T17:10:00.000Z,183.085
2020-01-24T17:11:00.000Z,183.165
2020-01-24T17:12:00.000Z,183.075
2020-01-24T17:13:00.000Z,183.1
2020-01-24T17:14:00.000Z,182.98
2020-01-24T17:15:00.000Z,182.87
2020-01-24T17:16:00.000Z,182.76
2020-01-24T17:17:00.000Z,182.73
2020-01-24T17:18:00.000Z,182.73
2020-01-24T17:19:00.000Z,182.25
2020-01-24T17:20:00.000Z,182.29
2020-01-24T17:21:00.000Z,182.36
2020-01-24T17:22:00.000Z,182.44
2020-01-24T17:23:00.000Z,182.385
2020-01-24T17:24:00.000Z,182.39
2020-01-24T17:25:00.000Z,182.435
2020-01-24T17:26:00.000Z,182.25
2020-01-24T17:27:00.000Z,182.195
2020-01-24T17:28:00.000Z,182.24
2020-01-24T17:29:00.000Z,182.475
2020-01-24T17:30:00.000Z,182.4
2020-01-24T17:31:00.000Z,182.47
2020-01-24T17:32:00.000Z,182.66
2020-01-24T17:33:00.000Z,182.66
2020-01-24T17:34:00.000Z,182.72
2020-01-24T17:35:00.000Z,182.885
2020-01-24T17:36:00.000Z,182.96
2020-01-24T17:37:00.000Z,183.055
2020-01-24T17:38:00.000Z,183.155
2020-01-24T17:39:00.000Z,183.215
2020-01-24T17:40:00.000Z,183.355
2020-01-24T17:41:00.000Z,183.335
2020-01-24T17:42:00.000Z,183.195
2020-01-24T17:43:00.000Z,183.115
2020-01-24T17:44:00.000Z,183.19
2020-01-24T17:45:00.000Z,183.18
2020-01-24T17:46:00.000Z,183.18
2020-01-24T17:47:00.000Z,183.16
2020-01-24T17:48:00.000Z,183.305
2020-01-24T17:49:00.000Z,183.415
2020-01-24T17:50:00.000Z,183.41
2020-01-24T17:51:00.000Z,183.395
2020-01-24T17:52:00.000Z,183.38
2020-01-24T17:53:00.000Z,183.47
2020-01-24T17:54:00.000Z,183.49
2020-01-24T17:55:00.000Z,183.55
2020-01-24T17:56:00.000Z,183.35
2020-01-24T17:57:00.000Z,183.425
2020-01-24T17:58:00.000Z,183.425
2020-01-24T17:59:00.000Z,183.56
2020-01-24T18:00:00.000Z,183.38
2020-01-24T18:01:00.000Z,183.38
2020-01-24T18:02:00.000Z,183.26
2020-01-24T18:03:00.000Z,183.31
2020-01-24T18:04:00.000Z,183.265
2020-01-24T18:05:00.000Z,183.095
2020-01-24T18:06:00.000Z,183.21
2020-01-24T18:07:00.000Z,183.25
2020-01-24T18:08:00.000Z,183.31
2020-01-24T18:09:00.000Z,183.335
2020-01-24T18:10:00.000Z,183.255
2020-01-24T18:11:00.000Z,183.205
2020-01-24T18:12:00.000Z,183.205
2020-01-24T18:13:00.000Z,182.93
2020-01-24T18:14:00.000Z,182.73
2020-01-24T18:15:00.000Z,182.7
2020-01-24T18:16:00.000Z,182.665
2020-01-24T18:17:00.000Z,182.83
2020-01-24T18:18:00.000Z,182.795
2020-01-24T18:19:00.000Z,182.68
2020-01-24T18:20:00.000Z,182.665
2020-01-24T18:21:00.000Z,182.745
2020-01-24T18:22:00.000Z,182.76
2020-01-24T18:23:00.000Z,182.79
2020-01-24T18:24:00.000Z,182.79
2020-01-24T18:25:00.000Z,182.71
2020-01-24T18:26:00.000Z,182.58
2020-01-24T18:27:00.000Z,182.51
2020-01-24T18:28:00.000Z,182.51
2020-01-24T18:29:00.000Z,182.5
2020-01-24T18:30:00.000Z,182.37
2020-01-24T18:31:00.000Z,182.37
2020-01-24T18:32:00.000Z,182.37
2020-01-24T18:33:00.000Z,182.5
2020-01-24T18:34:00.000Z,182.45
2020-01-24T18:35:00.000Z,182.51
2020-01-24T18:36:00.000Z,182.41
2020-01-24T18:37:00.000Z,182.41
2020-01-24T18:38:00.000Z,182.53
2020-01-24T18:39:00.000Z,182.5
2020-01-24T18:40:00.000Z,182.5
2020-01-24T18:41:00.000Z,182.36
2020-01-24T18:42:00.000Z,182.36
2020-01-24T18:43:00.000Z,182.15
2020-01-24T18:44:00.000Z,182.19
2020-01-24T18:45:00.000Z,182.19
2020-01-24T18:46:00.000Z,182.335
2020-01-24T18:47:00.000Z,182.4
2020-01-24T18:48:00.000Z,182.29
2020-01-24T18:49:00.000Z,182.13
2020-01-24T18:50:00.000Z,181.985
2020-01-24T18:51:00.000Z,181.985
2020-01-24T18:52:00.000Z,181.985
2020-01-24T18:53:00.000Z,182.04
2020-01-24T18:54:00.000Z,182.08
2020-01-24T18:55:00.000Z,181.96
2020-01-24T18:56:00.000Z,182.025
2020-01-24T18:57:00.000Z,182.09
2020-01-24T18:58:00.000Z,182.09
2020-01-24T18:59:00.000Z,182.13
2020-01-24T19:00:00.000Z,182.13
2020-01-24T19:01:00.000Z,182.03
2020-01-24T19:02:00.000Z,181.97
2020-01-24T19:03:00.000Z,181.92
2020-01-24T19:04:00.000Z,181.92
2020-01-24T19:05:00.000Z,181.92
2020-01-24T19:06:00.000Z,182.12
2020-01-24T19:07:00.000Z,182.095
2020-01-24T19:08:00.000Z,182.165
2020-01-24T19:09:00.000Z,182.145
2020-01-24T19:10:00.000Z,182.01
2020-01-24T19:11:00.000Z,182.0
2020-01-24T19:12:00.000Z,181.94
2020-01-24T19:13:00.000Z,181.84
2020-01-24T19:14:00.000Z,181.76
2020-01-24T19:15:00.000Z,181.74
2020-01-24T19:16:00.000Z,181.75
2020-01-24T19:17:00.000Z,181.57
2020-01-24T19:18:00.000Z,181.57
2020-01-24T19:19:00.000Z,181.49
2020-01-24T19:20:00.000Z,181.4
2020-01-24T19:21:00.000Z,181.45
2020-01-24T19:22:00.000Z,181.38
2020-01-24T19:23:00.000Z,181.26
2020-01-24T19:24:00.000Z,181.14
2020-01-24T19:25:00.000Z,181.29
2020-01-24T19:26:00.000Z,181.29
2020-01-24T19:27:00.000Z,181.495
2020-01-24T19:28:00.000Z,181.4
2020-01-24T19:29:00.000Z,181.44
2020-01-24T19:30:00.000Z,181.65
2020-01-24T19:31:00.000Z,181.65
2020-01-24T19:32:00.000Z,181.81
2020-01-24T19:33:00.000Z,181.81
2020-01-24T19:34:00.000Z,181.875
2020-01-24T19:35:00.000Z,181.66
2020-01-24T19:36:00.000Z,181.66
2020-01-24T19:37:00.000Z,181.66
2020-01-24T19:38:00.000Z,181.73
2020-01-24T19:39:00.000Z,181.725
2020-01-24T19:40:00.000Z,181.745
2020-01-24T19:41:00.000Z,181.76
2020-01-24T19:42:00.000Z,181.715
2020-01-24T19:43:00.000Z,181.51
2020-01-24T19:44:00.000Z,181.375
2020-01-24T19:45:00.000Z,181.45
2020-01-24T19:46:00.000Z,181.54
2020-01-24T19:47:00.000Z,181.355
2020-01-24T19:48:00.000Z,181.485
2020-01-24T19:49:00.000Z,181.52
2020-01-24T19:50:00.000Z,181.53
2020-01-24T19:51:00.000Z,181.59
2020-01-24T19:52:00.000Z,181.53
2020-01-24T19:53:00.000Z,181.47
2020-01-24T19:54:00.000Z,181.395
2020-01-24T19:55:00.000Z,181.605
2020-01-24T19:56:00.000Z,181.7
2020-01-24T19:57:00.000Z,181.7
2020-01-24T19:58:00.000Z,181.555
2020-01-24T19:59:00.000Z,181.59
2020-01-24T20:00:00.000Z,181.52
2020-01-24T20:01:00.000Z,181.64
2020-01-24T20:02:00.000Z,181.74
2020-01-24T20:03:00.000Z,181.625
2020-01-24T20:04:00.000Z,181.585
2020-01-24T20:05:00.000Z,181.785
2020-01-24T20:06:00.000Z,181.9
2020-01-24T20:07:00.000Z,181.94
2020-01-24T20:08:00.000Z,181.875
2020-01-24T20:09:00.000Z,181.9
2020-01-24T20:10:00.000Z,181.92
2020-01-24T20:11:00.000Z,181.86
2020-01-24T20:12:00.000Z,181.94
2020-01-24T20:13:00.000Z,181.77
2020-01-24T20:14:00.000Z,181.77
2020-01-24T20:15:00.000Z,181.87
2020-01-24T20:16:00.000Z,181.84
2020-01-24T20:17:00.000Z,181.755
2020-01-24T20:18:00.000Z,181.73
2020-01-24T20:19:00.000Z,181.91
2020-01-24T20:20:00.000Z,182.02
2020-01-24T20:21:00.000Z,182.05
2020-01-24T20:22:00.000Z,182.19
2020-01-24T20:23:00.000Z,182.08
2020-01-24T20:24:00.000Z,182.08
2020-01-24T20:25:00.000Z,182.05
2020-01-24T20:26:00.000Z,181.95
2020-01-24T20:27:00.000Z,181.99
2020-01-24T20:28:00.000Z,181.88
2020-01-24T20:29:00.000Z,181.94
2020-01-24T20:30:00.000Z,181.78
2020-01-24T20:31:00.000Z,181.82
2020-01-24T20:32:00.000Z,181.58
2020-01-24T20:33:00.000Z,181.66
2020-01-24T20:34:00.000Z,181.755
2020-01-24T20:35:00.000Z,181.915
2020-01-24T20:36:00.000Z,181.97
2020-01-24T20:37:00.000Z,181.97
2020-01-24T20:38:00.000Z,181.86
2020-01-24T20:39:00.000Z,181.71
2020-01-24T20:40:00.000Z,181.51
2020-01-24T20:41:00.000Z,181.56
2020-01-24T20:42:00.000Z,181.54
2020-01-24T20:43:00.000Z,181.385
2020-01-24T20:44:00.000Z,181.42
2020-01-24T20:45:00.000Z,181.595
2020-01-24T20:46:00.000Z,181.555
2020-01-24T20:47:00.000Z,181.48
2020-01-24T20:48:00.000Z,181.485
2020-01-24T20:49:00.000Z,181.5
2020-01-24T20:50:00.000Z,181.51
2020-01-24T20:51:00.000Z,181.62
2020-01-24T20:52:00.000Z,181.78
2020-01-24T20:53:00.000Z,181.91
2020-01-24T20:54:00.000Z,181.95
2020-01-24T20:55:00.000Z,181.9
2020-01-24T20:56:00.000Z,182.04
2020-01-24T20:57:00.000Z,182.135
2020-01-24T20:58:00.000Z,182.08
2020-01-24T20:59:00.000Z,182.09
2020-01-27T14:30:00.000Z,177.64
2020-01-27T14:31:00.000Z,178.98
2020-01-27T14:32:00.000Z,178.94
2020-01-27T14:33:00.000Z,178.94
2020-01-27T14:34:00.000Z,179.51
2020-01-27T14:35:00.000Z,178.88
2020-01-27T14:36:00.000Z,179.71
2020-01-27T14:37:00.000Z,179.555
2020-01-27T14:38:00.000Z,179.74
2020-01-27T14:39:00.000Z,180.015
2020-01-27T14:40:00.000Z,180.06
2020-01-27T14:41:00.000Z,180.13
2020-01-27T14:42:00.000Z,180.33
2020-01-27T14:43:00.000Z,180.22
2020-01-27T14:44:00.000Z,180.01
2020-01-27T14:45:00.000Z,179.925
2020-01-27T14:46:00.000Z,180.01
2020-01-27T14:47:00.000Z,180.74
2020-01-27T14:48:00.000Z,180.52
2020-01-27T14:49:00.000Z,180.165
2020-01-27T14:50:00.000Z,180.24
2020-01-27T14:51:00.000Z,180.665
2020-01-27T14:52:00.000Z,180.76
2020-01-27T14:53:00.000Z,180.655
2020-01-27T14:54:00.000Z,180.715
2020-01-27T14:55:00.000Z,180.505
2020-01-27T14:56:00.000Z,180.57
2020-01-27T14:57:00.000Z,180.56
2020-01-27T14:58:00.000Z,180.54
2020-01-27T14:59:00.000Z,180.94
2020-01-27T15:00:00.000Z,180.57
2020-01-27T15:01:00.000Z,180.34
2020-01-27T15:02:00.000Z,180.14
2020-01-27T15:03:00.000Z,180.17
2020-01-27T15:04:00.000Z,180.08
2020-01-27T15:05:00.000Z,180.02
2020-01-27T15:06:00.000Z,179.95
2020-01-27T15:07:00.000Z,179.98
2020-01-27T15:08:00.000Z,180.045
2020-01-27T15:09:00.000Z,180.52
2020-01-27T15:10:00.000Z,180.4
2020-01-27T15:11:00.000Z,180.56
2020-01-27T15:12:00.000Z,180.435
2020-01-27T15:13:00.000Z,180.2
2020-01-27T15:14:00.000Z,180.075
2020-01-27T15:15:00.000Z,180.22
2020-01-27T15:16:00.000Z,180.22
2020-01-27T15:17:00.000Z,180.09
2020-01-27T15:18:00.000Z,180.13
2020-01-27T15:19:00.000Z,179.845
2020-01-27T15:20:00.000Z,179.87
2020-01-27T15:21:00.000Z,179.89
2020-01-27T15:22:00.000Z,180.01
2020-01-27T15:23:00.000Z,180.41
2020-01-27T15:24:00.000Z,180.265
2020-01-27T15:25:00.000Z,180.36
2020-01-27T15:26:00.000Z,180.08
2020-01-27T15:27:00.000Z,180.17
2020-01-27T15:28:00.000Z,180.425
2020-01-27T15:29:00.000Z,180.455
2020-01-27T15:30:00.000Z,180.46
2020-01-27T15:31:00.000Z,180.46
2020-01-27T15:32:00.000Z,180.315
2020-01-27T15:33:00.000Z,180.265
2020-01-27T15:34:00.000Z,180.145
2020-01-27T15:35:00.000Z,180.56
2020-01-27T15:36:00.000Z,180.395
2020-01-27T15:37:00.000Z,180.495
2020-01-27T15:38:00.000Z,180.45
2020-01-27T15:39:00.000Z,180.46
2020-01-27T15:40:00.000Z,180.51
2020-01-27T15:41:00.000Z,180.51
2020-01-27T15:42:00.000Z,180.41
2020-01-27T15:43:00.000Z,180.365
2020-01-27T15:44:00.000Z,180.41
2020-01-27T15:45:00.000Z,180.41
2020-01-27T15:46:00.000Z,180.47
2020-01-27T15:47:00.000Z,180.42
2020-01-27T15:48:00.000Z,180.395
2020-01-27T15:49:00.000Z,180.335
2020-01-27T15:50:00.000Z,180.365
2020-01-27T15:51:00.000Z,180.35
2020-01-27T15:52:00.000Z,180.25
2020-01-27T15:53:00.000Z,180.3
2020-01-27T15:54:00.000Z,179.94
2020-01-27T15:55:00.000Z,179.98
2020-01-27T15:56:00.000Z,179.97
2020-01-27T15:57:00.000Z,180.02
2020-01-27T15:58:00.000Z,180.13
2020-01-27T15:59:00.000Z,180.15
2020-01-27T16:00:00.000Z,180.095
2020-01-27T16:01:00.000Z,180.4
2020-01-27T16:02:00.000Z,180.45
2020-01-27T16:03:00.000Z,180.57
2020-01-27T16:04:00.000Z,180.44
2020-01-27T16:05:00.000Z,180.495
2020-01-27T16:06:00.000Z,180.385
2020-01-27T16:07:00.000Z,180.39
2020-01-27T16:08:00.000Z,180.415
2020-01-27T16:09:00.000Z,180.505
2020-01-27T16:10:00.000Z,180.38
2020-01-27T16:11:00.000Z,180.4
2020-01-27T16:12:00.000Z,180.415
2020-01-27T16:13:00.000Z,180.415
2020-01-27T16:14:00.000Z,180.49
2020-01-27T16:15:00.000Z,180.355
2020-01-27T16:16:00.000Z,180.195
2020-01-27T16:17:00.000Z,180.25
2020-01-27T16:18:00.000Z,180.23
2020-01-27T16:19:00.000Z,180.22
2020-01-27T16:20:00.000Z,180.27
2020-01-27T16:21:00.000Z,180.325
2020-01-27T16:22:00.000Z,180.395
2020-01-27T16:23:00.000Z,180.55
2020-01-27T16:24:00.000Z,180.55
2020-01-27T16:25:00.000Z,180.46
2020-01-27T16:26:00.000Z,180.36
2020-01-27T16:27:00.000Z,180.28
2020-01-27T16:28:00.000Z,180.575
2020-01-27T16:29:00.000Z,180.56
2020-01-27T16:30:00.000Z,180.64
2020-01-27T16:31:00.000Z,180.41
2020-01-27T16:32:00.000Z,180.53
2020-01-27T16:33:00.000Z,180.465
2020-01-27T16:34:00.000Z,180.45
2020-01-27T16:35:00.000Z,180.855
2020-01-27T16:36:00.000Z,180.84
2020-01-27T16:37:00.000Z,180.85
2020-01-27T16:38:00.000Z,180.845
2020-01-27T16:39:00.000Z,180.75
2020-01-27T16:40:00.000Z,180.83
2020-01-27T16:41:00.000Z,180.93
2020-01-27T16:42:00.000Z,180.97
2020-01-27T16:43:00.000Z,180.91
2020-01-27T16:44:00.000Z,180.91
2020-01-27T16:45:00.000Z,180.99
2020-01-27T16:46:00.000Z,181.03
2020-01-27T16:47:00.000Z,181.04
2020-01-27T16:48:00.000Z,180.975
2020-01-27T16:49:00.000Z,180.97
2020-01-27T16:50:00.000Z,180.88
2020-01-27T16:51:00.000Z,180.93
2020-01-27T16:52:00.000Z,180.925
2020-01-27T16:53:00.000Z,180.93
2020-01-27T16:54:00.000Z,181.12
2020-01-27T16:55:00.000Z,181.135
2020-01-27T16:56:00.000Z,181.21
2020-01-27T16:57:00.000Z,181.175
2020-01-27T16:58:00.000Z,181.365
2020-01-27T16:59:00.000Z,181.4
2020-01-27T17:00:00.000Z,181.33
2020-01-27T17:01:00.000Z,181.27
2020-01-27T17:02:00.000Z,181.185
2020-01-27T17:03:00.000Z,181.09
2020-01-27T17:04:00.000Z,181.12
2020-01-27T17:05:00.000Z,181.15
2020-01-27T17:06:00.000Z,181.24
2020-01-27T17:07:00.000Z,181.28
2020-01-27T17:08:00.000Z,181.325
2020-01-27T17:09:00.000Z,181.35
2020-01-27T17:10:00.000Z,181.35
2020-01-27T17:11:00.000Z,181.55
2020-01-27T17:12:00.000Z,181.585
2020-01-27T17:13:00.000Z,181.605
2020-01-27T17:14:00.000Z,181.605
2020-01-27T17:15:00.000Z,181.44
2020-01-27T17:16:00.000Z,181.475
2020-01-27T17:17:00.000Z,181.475
2020-01-27T17:18:00.000Z,181.33
2020-01-27T17:19:00.000Z,181.33
2020-01-27T17:20:00.000Z,181.465
2020-01-27T17:21:00.000Z,181.43
2020-01-27T17:22:00.000Z,181.49
2020-01-27T17:23:00.000Z,181.5
2020-01-27T17:24:00.000Z,181.48
2020-01-27T17:25:00.000Z,181.395
2020-01-27T17:26:00.000Z,181.63
2020-01-27T17:27:00.000Z,181.49
2020-01-27T17:28:00.000Z,181.475
2020-01-27T17:29:00.000Z,181.475
2020-01-27T17:30:00.000Z,181.51
2020-01-27T17:31:00.000Z,181.495
2020-01-27T17:32:00.000Z,181.55
2020-01-27T17:33:00.000Z,181.62
2020-01-27T17:34:00.000Z,181.64
2020-01-27T17:35:00.000Z,181.57
2020-01-27T17:36:00.000Z,181.605
2020-01-27T17:37:00.000Z,181.51
2020-01-27T17:38:00.000Z,181.5
2020-01-27T17:39:00.000Z,181.47
2020-01-27T17:40:00.000Z,181.49
2020-01-27T17:41:00.000Z,181.54
2020-01-27T17:42:00.000Z,181.575
2020-01-27T17:43:00.000Z,181.575
2020-01-27T17:44:00.000Z,181.61
2020-01-27T17:45:00.000Z,181.61
2020-01-27T17:46:00.000Z,181.505
2020-01-27T17:47:00.000Z,181.68
2020-01-27T17:48:00.000Z,181.62
2020-01-27T17:49:00.000Z,181.59
2020-01-27T17:50:00.000Z,181.66
2020-01-27T17:51:00.000Z,181.66
2020-01-27T17:52:00.000Z,181.66
2020-01-27T17:53:00.000Z,181.66
2020-01-27T17:54:00.000Z,181.36
2020-01-27T17:55:00.000Z,181.3
2020-01-27T17:56:00.000Z,181.21
2020-01-27T17:57:00.000Z,181.085
2020-01-27T17:58:00.000Z,181.12
2020-01-27T17:59:00.000Z,181.12
2020-01-27T18:00:00.000Z,181.12
2020-01-27T18:01:00.000Z,181.15
2020-01-27T18:02:00.000Z,181.11
2020-01-27T18:03:00.000Z,181.14
2020-01-27T18:04:00.000Z,181.045
2020-01-27T18:05:00.000Z,181.03
2020-01-27T18:06:00.000Z,181.02
2020-01-27T18:07:00.000Z,180.92
2020-01-27T18:08:00.000Z,180.965
2020-01-27T18:09:00.000Z,180.885
2020-01-27T18:10:00.000Z,180.89
2020-01-27T18:11:00.000Z,181.0
2020-01-27T18:12:00.000Z,181.03
2020-01-27T18:13:00.000Z,181.03
2020-01-27T18:14:00.000Z,180.97
2020-01-27T18:15:00.000Z,181.075
2020-01-27T18:16:00.000Z,181.075
2020-01-27T18:17:00.000Z,181.15
2020-01-27T18:18:00.000Z,181.195
2020-01-27T18:19:00.000Z,181.195
2020-01-27T18:20:00.000Z,181.37
2020-01-27T18:21:00.000Z,181.375
2020-01-27T18:22:00.000Z,181.23
2020-01-27T18:23:00.000Z,181.23
2020-01-27T18:24:00.000Z,181.08
2020-01-27T18:25:00.000Z,181.08
2020-01-27T18:26:00.000Z,181.1
2020-01-27T18:27:00.000Z,181.1
2020-01-27T18:28:00.000Z,181.19
2020-01-27T18:29:00.000Z,181.19
2020-01-27T18:30:00.000Z,181.09
2020-01-27T18:31:00.000Z,181.09
2020-01-27T18:32:00.000Z,181.14
2020-01-27T18:33:00.000Z,181.14
2020-01-27T18:34:00.000Z,181.14
2020-01-27T18:35:00.000Z,181.2
2020-01-27T18:36:00.000Z,181.2
2020-01-27T18:37:00.000Z,181.19
2020-01-27T18:38:00.000Z,181.19
2020-01-27T18:39:00.000Z,181.225
2020-01-27T18:40:00.000Z,181.2
2020-01-27T18:41:00.000Z,181.2
2020-01-27T18:42:00.000Z,181.2
2020-01-27T18:43:00.000Z,181.26
2020-01-27T18:44:00.000Z,181.26
2020-01-27T18:45:00.000Z,181.19
2020-01-27T18:46:00.000Z,181.17
2020-01-27T18:47:00.000Z,181.17
2020-01-27T18:48:00.000Z,181.275
2020-01-27T18:49:00.000Z,181.275
2020-01-27T18:50:00.000Z,181.27
2020-01-27T18:51:00.000Z,181.165
2020-01-27T18:52:00.000Z,181.125
2020-01-27T18:53:00.000Z,181.1
2020-01-27T18:54:00.000Z,181.07
2020-01-27T18:55:00.000Z,181.185
2020-01-27T18:56:00.000Z,181.185
2020-01-27T18:57:00.000Z,181.305
2020-01-27T18:58:00.000Z,181.305
2020-01-27T18:59:00.000Z,181.305
2020-01-27T19:00:00.000Z,181.185
2020-01-27T19:01:00.000Z,181.0
2020-01-27T19:02:00.000Z,181.015
2020-01-27T19:03:00.000Z,181.075
2020-01-27T19:04:00.000Z,181.025
2020-01-27T19:05:00.000Z,181.025
2020-01-27T19:06:00.000Z,181.02
2020-01-27T19:07:00.000Z,181.02
2020-01-27T19:08:00.000Z,181.055
2020-01-27T19:09:00.000Z,180.97
