date,close
2020-03-02T16:37:00.000Z,326.33
2020-03-02T16:38:00.000Z,326.33
2020-03-02T16:39:00.000Z,326.33
2020-03-02T16:40:00.000Z,326.33
2020-03-02T16:41:00.000Z,326.33
2020-03-02T16:42:00.000Z,327.125
2020-03-02T16:43:00.000Z,327.02
2020-03-02T16:44:00.000Z,327.44
2020-03-02T16:45:00.000Z,326.85
2020-03-02T16:46:00.000Z,326.85
2020-03-02T16:47:00.000Z,326.85
2020-03-02T16:48:00.000Z,327.295
2020-03-02T16:49:00.000Z,327.295
2020-03-02T16:50:00.000Z,327.295
2020-03-02T16:51:00.000Z,327.295
2020-03-02T16:52:00.000Z,327.18
2020-03-02T16:53:00.000Z,327.18
2020-03-02T16:54:00.000Z,327.68
2020-03-02T16:55:00.000Z,327.68
2020-03-02T16:56:00.000Z,327.68
2020-03-02T16:57:00.000Z,327.0
2020-03-02T16:58:00.000Z,327.82
2020-03-02T16:59:00.000Z,327.82
2020-03-02T17:00:00.000Z,327.82
2020-03-02T17:01:00.000Z,327.8
2020-03-02T17:02:00.000Z,327.8
2020-03-02T17:03:00.000Z,327.8
2020-03-02T17:04:00.000Z,327.8
2020-03-02T17:05:00.000Z,327.8
2020-03-02T17:06:00.000Z,327.8
2020-03-02T17:07:00.000Z,327.8
2020-03-02T17:08:00.000Z,326.615
2020-03-02T17:09:00.000Z,326.615
2020-03-02T17:10:00.000Z,326.85
2020-03-02T17:11:00.000Z,326.8
2020-03-02T17:12:00.000Z,326.8
2020-03-02T17:13:00.000Z,326.8
2020-03-02T17:14:00.000Z,326.8
2020-03-02T17:15:00.000Z,326.6
2020-03-02T17:16:00.000Z,326.385
2020-03-02T17:17:00.000Z,326.385
2020-03-02T17:18:00.000Z,326.385
2020-03-02T17:19:00.000Z,326.385
2020-03-02T17:20:00.000Z,326.49
2020-03-02T17:21:00.000Z,326.49
2020-03-02T17:22:00.000Z,326.49
2020-03-02T17:23:00.000Z,326.49
2020-03-02T17:24:00.000Z,326.49
2020-03-02T17:25:00.000Z,326.755
2020-03-02T17:26:00.000Z,326.755
2020-03-02T17:27:00.000Z,326.87
2020-03-02T17:28:00.000Z,326.87
2020-03-02T17:29:00.000Z,327.34
2020-03-02T17:30:00.000Z,327.34
2020-03-02T17:31:00.000Z,327.34
2020-03-02T17:32:00.000Z,327.9
2020-03-02T17:33:00.000Z,327.9
2020-03-02T17:34:00.000Z,327.65
2020-03-02T17:35:00.000Z,327.65
2020-03-02T17:36:00.000Z,327.65
2020-03-02T17:37:00.000Z,327.65
2020-03-02T17:38:00.000Z,327.65
2020-03-02T17:39:00.000Z,327.65
2020-03-02T17:40:00.000Z,327.65
2020-03-02T17:41:00.000Z,327.69
2020-03-02T17:42:00.000Z,327.69
2020-03-02T17:43:00.000Z,326.935
2020-03-02T17:44:00.000Z,326.935
2020-03-02T17:45:00.000Z,326.935
2020-03-02T17:46:00.000Z,326.935
2020-03-02T17:47:00.000Z,326.935
2020-03-02T17:48:00.000Z,326.935
2020-03-02T17:49:00.000Z,326.935
2020-03-02T17:50:00.000Z,326.935
2020-03-02T17:51:00.000Z,326.935
2020-03-02T17:52:00.000Z,326.935
2020-03-02T17:53:00.000Z,327.91
2020-03-02T17:54:00.000Z,327.91
2020-03-02T17:55:00.000Z,327.91
2020-03-02T17:56:00.000Z,327.91
2020-03-02T17:57:00.000Z,327.91
2020-03-02T17:58:00.000Z,327.91
2020-03-02T17:59:00.000Z,327.91
2020-03-02T18:00:00.000Z,327.91
2020-03-02T18:01:00.000Z,327.91
2020-03-02T18:02:00.000Z,327.91
2020-03-02T18:03:00.000Z,327.73
2020-03-02T18:04:00.000Z,327.73
2020-03-02T18:05:00.000Z,327.915
2020-03-02T18:06:00.000Z,327.915
2020-03-02T18:07:00.000Z,327.675
2020-03-02T18:08:00.000Z,327.81
2020-03-02T18:09:00.000Z,327.98
2020-03-02T18:10:00.000Z,327.98
2020-03-02T18:11:00.000Z,327.77
2020-03-02T18:12:00.000Z,327.78
2020-03-02T18:13:00.000Z,327.78
2020-03-02T18:14:00.000Z,328.19
2020-03-02T18:15:00.000Z,328.19
2020-03-02T18:16:00.000Z,328.19
2020-03-02T18:17:00.000Z,328.19
2020-03-02T18:18:00.000Z,327.745
2020-03-02T18:19:00.000Z,327.765
2020-03-02T18:20:00.000Z,327.78
2020-03-02T18:21:00.000Z,327.78
2020-03-02T18:22:00.000Z,327.78
2020-03-02T18:23:00.000Z,327.78
2020-03-02T18:24:00.000Z,328.06
2020-03-02T18:25:00.000Z,328.06
2020-03-02T18:26:00.000Z,327.805
2020-03-02T18:27:00.000Z,327.53
2020-03-02T18:28:00.000Z,327.25
2020-03-02T18:29:00.000Z,327.25
2020-03-02T18:30:00.000Z,327.25
2020-03-02T18:31:00.000Z,327.22
2020-03-02T18:32:00.000Z,327.745
2020-03-02T18:33:00.000Z,327.47
2020-03-02T18:34:00.000Z,327.9
2020-03-02T18:35:00.000Z,327.9
2020-03-02T18:36:00.000Z,327.9
2020-03-02T18:37:00.000Z,327.9
2020-03-02T18:38:00.000Z,327.9
2020-03-02T18:39:00.000Z,327.9
2020-03-02T18:40:00.000Z,327.9
2020-03-02T18:41:00.000Z,327.9
2020-03-02T18:42:00.000Z,327.9
2020-03-02T18:43:00.000Z,327.9
2020-03-02T18:44:00.000Z,327.9
2020-03-02T18:45:00.000Z,327.9
2020-03-02T18:46:00.000Z,327.9
2020-03-02T18:47:00.000Z,328.57
2020-03-02T18:48:00.000Z,328.57
2020-03-02T18:49:00.000Z,327.96
2020-03-02T18:50:00.000Z,327.96
2020-03-02T18:51:00.000Z,328.35
2020-03-02T18:52:00.000Z,327.68
2020-03-02T18:53:00.000Z,327.68
2020-03-02T18:54:00.000Z,327.56
2020-03-02T18:55:00.000Z,327.56
2020-03-02T18:56:00.000Z,327.56
2020-03-02T18:57:00.000Z,327.56
2020-03-02T18:58:00.000Z,327.915
2020-03-02T18:59:00.000Z,327.915
2020-03-02T19:00:00.000Z,328.89
2020-03-02T19:01:00.000Z,328.89
2020-03-02T19:02:00.000Z,328.89
2020-03-02T19:03:00.000Z,328.89
2020-03-02T19:04:00.000Z,328.525
2020-03-02T19:05:00.000Z,328.525
2020-03-02T19:06:00.000Z,328.525
2020-03-02T19:07:00.000Z,327.935
2020-03-02T19:08:00.000Z,327.935
2020-03-02T19:09:00.000Z,327.935
2020-03-02T19:10:00.000Z,328.865
2020-03-02T19:11:00.000Z,328.865
2020-03-02T19:12:00.000Z,328.865
2020-03-02T19:13:00.000Z,328.865
2020-03-02T19:14:00.000Z,328.865
2020-03-02T19:15:00.000Z,328.865
2020-03-02T19:16:00.000Z,328.17
2020-03-02T19:17:00.000Z,328.17
2020-03-02T19:18:00.000Z,328.36
2020-03-02T19:19:00.000Z,328.47
2020-03-02T19:20:00.000Z,328.47
2020-03-02T19:21:00.000Z,328.47
2020-03-02T19:22:00.000Z,328.47
2020-03-02T19:23:00.000Z,328.47
2020-03-02T19:24:00.000Z,328.05
2020-03-02T19:25:00.000Z,328.05
2020-03-02T19:26:00.000Z,328.05
2020-03-02T19:27:00.000Z,328.05
2020-03-02T19:28:00.000Z,328.05
2020-03-02T19:29:00.000Z,327.41
2020-03-02T19:30:00.000Z,327.61
2020-03-02T19:31:00.000Z,327.61
2020-03-02T19:32:00.000Z,327.61
2020-03-02T19:33:00.000Z,327.44
2020-03-02T19:34:00.000Z,327.44
2020-03-02T19:35:00.000Z,327.22
2020-03-02T19:36:00.000Z,327.22
2020-03-02T19:37:00.000Z,327.22
2020-03-02T19:38:00.000Z,326.92
2020-03-02T19:39:00.000Z,326.92
2020-03-02T19:40:00.000Z,326.87
2020-03-02T19:41:00.000Z,326.87
2020-03-02T19:42:00.000Z,326.47
2020-03-02T19:43:00.000Z,326.47
2020-03-02T19:44:00.000Z,326.43
2020-03-02T19:45:00.000Z,326.43
2020-03-02T19:46:00.000Z,326.16
2020-03-02T19:47:00.000Z,326.16
2020-03-02T19:48:00.000Z,326.16
2020-03-02T19:49:00.000Z,326.16
2020-03-02T19:50:00.000Z,326.16
2020-03-02T19:51:00.000Z,326.16
2020-03-02T19:52:00.000Z,326.16
2020-03-02T19:53:00.000Z,326.16
2020-03-02T19:54:00.000Z,326.16
2020-03-02T19:55:00.000Z,326.16
2020-03-02T19:56:00.000Z,326.16
2020-03-02T19:57:00.000Z,327.17
2020-03-02T19:58:00.000Z,326.3
2020-03-02T19:59:00.000Z,326.26
2020-03-02T20:00:00.000Z,326.26
2020-03-02T20:01:00.000Z,326.26
2020-03-02T20:02:00.000Z,326.26
2020-03-02T20:03:00.000Z,326.26
2020-03-02T20:04:00.000Z,326.26
2020-03-02T20:05:00.000Z,326.26
2020-03-02T20:06:00.000Z,326.26
2020-03-02T20:07:00.000Z,326.26
2020-03-02T20:08:00.000Z,326.26
2020-03-02T20:09:00.000Z,326.26
2020-03-02T20:10:00.000Z,326.26
2020-03-02T20:11:00.000Z,326.65
2020-03-02T20:12:00.000Z,326.65
2020-03-02T20:13:00.000Z,326.65
2020-03-02T20:14:00.000Z,326.65
2020-03-02T20:15:00.000Z,326.65
2020-03-02T20:16:00.000Z,326.825
2020-03-02T20:17:00.000Z,326.825
2020-03-02T20:18:00.000Z,326.825
2020-03-02T20:19:00.000Z,326.825
2020-03-02T20:20:00.000Z,327.075
2020-03-02T20:21:00.000Z,327.075
2020-03-02T20:22:00.000Z,327.075
2020-03-02T20:23:00.000Z,327.075
2020-03-02T20:24:00.000Z,327.075
2020-03-02T20:25:00.000Z,327.075
2020-03-02T20:26:00.000Z,327.075
2020-03-02T20:27:00.000Z,329.375
2020-03-02T20:28:00.000Z,329.375
2020-03-02T20:29:00.000Z,329.375
2020-03-02T20:30:00.000Z,329.2
2020-03-02T20:31:00.000Z,329.2
2020-03-02T20:32:00.000Z,329.2
2020-03-02T20:33:00.000Z,329.2
2020-03-02T20:34:00.000Z,329.2
2020-03-02T20:35:00.000Z,329.2
2020-03-02T20:36:00.000Z,330.04
2020-03-02T20:37:00.000Z,330.15
2020-03-02T20:38:00.000Z,330.55
2020-03-02T20:39:00.000Z,330.385
2020-03-02T20:40:00.000Z,330.39
2020-03-02T20:41:00.000Z,330.39
2020-03-02T20:42:00.000Z,330.48
2020-03-02T20:43:00.000Z,330.57
2020-03-02T20:44:00.000Z,330.57
2020-03-02T20:45:00.000Z,330.57
2020-03-02T20:46:00.000Z,331.225
2020-03-02T20:47:00.000Z,330.29
2020-03-02T20:48:00.000Z,330.29
2020-03-02T20:49:00.000Z,330.29
2020-03-02T20:50:00.000Z,331.08
2020-03-02T20:51:00.000Z,330.65
2020-03-02T20:52:00.000Z,331.095
2020-03-02T20:53:00.000Z,331.095
2020-03-02T20:54:00.000Z,331.065
2020-03-02T20:55:00.000Z,331.9
2020-03-02T20:56:00.000Z,331.315
2020-03-02T20:57:00.000Z,331.51
2020-03-02T20:58:00.000Z,332.25
2020-03-02T20:59:00.000Z,331.7
2020-03-03T14:30:00.000Z,332.585
2020-03-03T14:31:00.000Z,332.585
2020-03-03T14:32:00.000Z,331.68
2020-03-03T14:33:00.000Z,331.68
2020-03-03T14:34:00.000Z,331.68
2020-03-03T14:35:00.000Z,331.68
2020-03-03T14:36:00.000Z,331.365
2020-03-03T14:37:00.000Z,331.365
2020-03-03T14:38:00.000Z,331.365
2020-03-03T14:39:00.000Z,329.955
2020-03-03T14:40:00.000Z,330.98
2020-03-03T14:41:00.000Z,330.98
2020-03-03T14:42:00.000Z,330.98
2020-03-03T14:43:00.000Z,330.825
2020-03-03T14:44:00.000Z,330.825
2020-03-03T14:45:00.000Z,331.025
2020-03-03T14:46:00.000Z,331.13
2020-03-03T14:47:00.000Z,331.27
2020-03-03T14:48:00.000Z,331.135
2020-03-03T14:49:00.000Z,331.57
2020-03-03T14:50:00.000Z,330.855
2020-03-03T14:51:00.000Z,330.53
2020-03-03T14:52:00.000Z,330.53
2020-03-03T14:53:00.000Z,330.53
2020-03-03T14:54:00.000Z,330.53
2020-03-03T14:55:00.000Z,330.53
2020-03-03T14:56:00.000Z,329.52
2020-03-03T14:57:00.000Z,329.52
2020-03-03T14:58:00.000Z,329.52
2020-03-03T14:59:00.000Z,329.52
2020-03-03T15:00:00.000Z,329.52
2020-03-03T15:01:00.000Z,333.015
2020-03-03T15:02:00.000Z,333.015
2020-03-03T15:03:00.000Z,333.015
2020-03-03T15:04:00.000Z,333.015
2020-03-03T15:05:00.000Z,333.015
2020-03-03T15:06:00.000Z,333.015
2020-03-03T15:07:00.000Z,333.015
2020-03-03T15:08:00.000Z,333.015
2020-03-03T15:09:00.000Z,333.52
2020-03-03T15:10:00.000Z,333.39
2020-03-03T15:11:00.000Z,333.39
2020-03-03T15:12:00.000Z,333.39
2020-03-03T15:13:00.000Z,333.39
2020-03-03T15:14:00.000Z,331.71
2020-03-03T15:15:00.000Z,331.71
2020-03-03T15:16:00.000Z,331.71
2020-03-03T15:17:00.000Z,331.71
2020-03-03T15:18:00.000Z,328.73
2020-03-03T15:19:00.000Z,328.73
2020-03-03T15:20:00.000Z,328.73
2020-03-03T15:21:00.000Z,328.73
2020-03-03T15:22:00.000Z,328.73
2020-03-03T15:23:00.000Z,328.73
2020-03-03T15:24:00.000Z,332.28
2020-03-03T15:25:00.000Z,332.28
2020-03-03T15:26:00.000Z,332.28
2020-03-03T15:27:00.000Z,333.06
2020-03-03T15:28:00.000Z,333.06
2020-03-03T15:29:00.000Z,333.06
2020-03-03T15:30:00.000Z,333.06
2020-03-03T15:31:00.000Z,333.06
2020-03-03T15:32:00.000Z,333.06
2020-03-03T15:33:00.000Z,333.06
2020-03-03T15:34:00.000Z,333.06
2020-03-03T15:35:00.000Z,333.06
2020-03-03T15:36:00.000Z,333.06
2020-03-03T15:37:00.000Z,331.91
2020-03-03T15:38:00.000Z,331.91
2020-03-03T15:39:00.000Z,332.53
2020-03-03T15:40:00.000Z,332.53
2020-03-03T15:41:00.000Z,332.53
2020-03-03T15:42:00.000Z,332.53
2020-03-03T15:43:00.000Z,332.53
2020-03-03T15:44:00.000Z,332.53
2020-03-03T15:45:00.000Z,333.26
2020-03-03T15:46:00.000Z,333.26
2020-03-03T15:47:00.000Z,333.68
2020-03-03T15:48:00.000Z,333.43
2020-03-03T15:49:00.000Z,333.5
2020-03-03T15:50:00.000Z,333.7
2020-03-03T15:51:00.000Z,333.17
2020-03-03T15:52:00.000Z,333.25
2020-03-03T15:53:00.000Z,333.25
2020-03-03T15:54:00.000Z,333.25
2020-03-03T15:55:00.000Z,333.27
2020-03-03T15:56:00.000Z,333.27
2020-03-03T15:57:00.000Z,333.27
2020-03-03T15:58:00.000Z,333.27
2020-03-03T15:59:00.000Z,333.27
2020-03-03T16:00:00.000Z,333.885
2020-03-03T16:01:00.000Z,333.885
2020-03-03T16:02:00.000Z,333.885
2020-03-03T16:03:00.000Z,333.85
2020-03-03T16:04:00.000Z,333.85
2020-03-03T16:05:00.000Z,333.85
2020-03-03T16:06:00.000Z,333.85
2020-03-03T16:07:00.000Z,333.85
2020-03-03T16:08:00.000Z,333.85
2020-03-03T16:09:00.000Z,333.85
2020-03-03T16:10:00.000Z,333.85
2020-03-03T16:11:00.000Z,333.85
2020-03-03T16:12:00.000Z,333.85
2020-03-03T16:13:00.000Z,333.85
2020-03-03T16:14:00.000Z,333.85
2020-03-03T16:15:00.000Z,333.85
2020-03-03T16:16:00.000Z,333.85
2020-03-03T16:17:00.000Z,333.85
2020-03-03T16:18:00.000Z,329.61
2020-03-03T16:19:00.000Z,329.61
2020-03-03T16:20:00.000Z,329.61
2020-03-03T16:21:00.000Z,329.61
2020-03-03T16:22:00.000Z,329.61
2020-03-03T16:23:00.000Z,329.61
2020-03-03T16:24:00.000Z,329.61
2020-03-03T16:25:00.000Z,329.61
2020-03-03T16:26:00.000Z,329.61
2020-03-03T16:27:00.000Z,329.61
2020-03-03T16:28:00.000Z,329.61
2020-03-03T16:29:00.000Z,329.61
2020-03-03T16:30:00.000Z,329.61
2020-03-03T16:31:00.000Z,329.61
2020-03-03T16:32:00.000Z,327.325
2020-03-03T16:33:00.000Z,327.325
2020-03-03T16:34:00.000Z,327.62
2020-03-03T16:35:00.000Z,327.62
2020-03-03T16:36:00.000Z,327.62
2020-03-03T16:37:00.000Z,327.62
2020-03-03T16:38:00.000Z,327.62
2020-03-03T16:39:00.000Z,327.62
2020-03-03T16:40:00.000Z,327.62
2020-03-03T16:41:00.000Z,328.715
2020-03-03T16:42:00.000Z,329.035
2020-03-03T16:43:00.000Z,329.035
2020-03-03T16:44:00.000Z,329.035
2020-03-03T16:45:00.000Z,327.66
2020-03-03T16:46:00.000Z,327.66
2020-03-03T16:47:00.000Z,327.66
2020-03-03T16:48:00.000Z,327.66
2020-03-03T16:49:00.000Z,327.66
2020-03-03T16:50:00.000Z,327.66
2020-03-03T16:51:00.000Z,327.66
2020-03-03T16:52:00.000Z,327.66
2020-03-03T16:53:00.000Z,327.66
2020-03-03T16:54:00.000Z,328.7
2020-03-03T16:55:00.000Z,328.0
2020-03-03T16:56:00.000Z,328.22
2020-03-03T16:57:00.000Z,328.7
2020-03-03T16:58:00.000Z,328.57
2020-03-03T16:59:00.000Z,328.57
2020-03-03T17:00:00.000Z,328.57
2020-03-03T17:01:00.000Z,328.28
2020-03-03T17:02:00.000Z,328.28
2020-03-03T17:03:00.000Z,328.49
2020-03-03T17:04:00.000Z,328.37
2020-03-03T17:05:00.000Z,328.44
2020-03-03T17:06:00.000Z,328.44
2020-03-03T17:07:00.000Z,328.44
2020-03-03T17:08:00.000Z,328.44
2020-03-03T17:09:00.000Z,328.21
2020-03-03T17:10:00.000Z,328.05
2020-03-03T17:11:00.000Z,328.05
2020-03-03T17:12:00.000Z,328.05
2020-03-03T17:13:00.000Z,328.05
2020-03-03T17:14:00.000Z,327.785
2020-03-03T17:15:00.000Z,327.785
2020-03-03T17:16:00.000Z,327.77
2020-03-03T17:17:00.000Z,327.77
2020-03-03T17:18:00.000Z,327.985
2020-03-03T17:19:00.000Z,327.985
2020-03-03T17:20:00.000Z,327.985
2020-03-03T17:21:00.000Z,328.34
2020-03-03T17:22:00.000Z,328.34
2020-03-03T17:23:00.000Z,328.3
2020-03-03T17:24:00.000Z,328.3
2020-03-03T17:25:00.000Z,329.01
2020-03-03T17:26:00.000Z,328.715
2020-03-03T17:27:00.000Z,328.715
2020-03-03T17:28:00.000Z,328.3
2020-03-03T17:29:00.000Z,328.3
2020-03-03T17:30:00.000Z,328.3
2020-03-03T17:31:00.000Z,328.115
2020-03-03T17:32:00.000Z,328.115
2020-03-03T17:33:00.000Z,328.115
2020-03-03T17:34:00.000Z,328.115
2020-03-03T17:35:00.000Z,328.115
2020-03-03T17:36:00.000Z,328.115
2020-03-03T17:37:00.000Z,328.115
2020-03-03T17:38:00.000Z,328.125
2020-03-03T17:39:00.000Z,328.13
2020-03-03T17:40:00.000Z,328.685
2020-03-03T17:41:00.000Z,328.685
2020-03-03T17:42:00.000Z,328.53
2020-03-03T17:43:00.000Z,328.53
2020-03-03T17:44:00.000Z,328.53
2020-03-03T17:45:00.000Z,329.1
2020-03-03T17:46:00.000Z,329.5
2020-03-03T17:47:00.000Z,329.76
2020-03-03T17:48:00.000Z,329.76
2020-03-03T17:49:00.000Z,329.76
2020-03-03T17:50:00.000Z,329.725
2020-03-03T17:51:00.000Z,329.725
2020-03-03T17:52:00.000Z,329.165
2020-03-03T17:53:00.000Z,328.65
2020-03-03T17:54:00.000Z,328.65
2020-03-03T17:55:00.000Z,328.65
2020-03-03T17:56:00.000Z,328.095
2020-03-03T17:57:00.000Z,327.54
2020-03-03T17:58:00.000Z,327.54
2020-03-03T17:59:00.000Z,327.91
2020-03-03T18:00:00.000Z,327.17
2020-03-03T18:01:00.000Z,327.17
2020-03-03T18:02:00.000Z,327.17
2020-03-03T18:03:00.000Z,327.17
2020-03-03T18:04:00.000Z,326.89
2020-03-03T18:05:00.000Z,326.89
2020-03-03T18:06:00.000Z,326.87
2020-03-03T18:07:00.000Z,326.38
2020-03-03T18:08:00.000Z,326.38
2020-03-03T18:09:00.000Z,326.38
2020-03-03T18:10:00.000Z,326.38
2020-03-03T18:11:00.000Z,326.38
2020-03-03T18:12:00.000Z,326.38
2020-03-03T18:13:00.000Z,326.38
2020-03-03T18:14:00.000Z,326.38
2020-03-03T18:15:00.000Z,326.23
2020-03-03T18:16:00.000Z,326.23
2020-03-03T18:17:00.000Z,326.65
2020-03-03T18:18:00.000Z,326.65
2020-03-03T18:19:00.000Z,326.65
2020-03-03T18:20:00.000Z,326.31
2020-03-03T18:21:00.000Z,326.31
2020-03-03T18:22:00.000Z,326.31
2020-03-03T18:23:00.000Z,326.31
2020-03-03T18:24:00.000Z,325.86
2020-03-03T18:25:00.000Z,325.86
2020-03-03T18:26:00.000Z,325.14
2020-03-03T18:27:00.000Z,325.14
2020-03-03T18:28:00.000Z,325.14
2020-03-03T18:29:00.000Z,325.56
2020-03-03T18:30:00.000Z,325.55
2020-03-03T18:31:00.000Z,325.36
2020-03-03T18:32:00.000Z,324.86
2020-03-03T18:33:00.000Z,324.75
2020-03-03T18:34:00.000Z,326.09
2020-03-03T18:35:00.000Z,326.09
2020-03-03T18:36:00.000Z,326.09
2020-03-03T18:37:00.000Z,326.09
2020-03-03T18:38:00.000Z,326.09
2020-03-03T18:39:00.000Z,326.09
2020-03-03T18:40:00.000Z,326.09
2020-03-03T18:41:00.000Z,326.09
2020-03-03T18:42:00.000Z,326.09
2020-03-03T18:43:00.000Z,326.09
2020-03-03T18:44:00.000Z,326.09
2020-03-03T18:45:00.000Z,326.09
2020-03-03T18:46:00.000Z,326.09
2020-03-03T18:47:00.000Z,326.09
2020-03-03T18:48:00.000Z,323.17
2020-03-03T18:49:00.000Z,323.17
2020-03-03T18:50:00.000Z,323.17
2020-03-03T18:51:00.000Z,323.17
2020-03-03T18:52:00.000Z,321.99
2020-03-03T18:53:00.000Z,321.99
2020-03-03T18:54:00.000Z,321.99
2020-03-03T18:55:00.000Z,321.99
2020-03-03T18:56:00.000Z,321.99
2020-03-03T18:57:00.000Z,321.99
2020-03-03T18:58:00.000Z,321.99
2020-03-03T18:59:00.000Z,321.62
2020-03-03T19:00:00.000Z,321.62
2020-03-03T19:01:00.000Z,321.62
2020-03-03T19:02:00.000Z,321.62
2020-03-03T19:03:00.000Z,321.62
2020-03-03T19:04:00.000Z,321.62
2020-03-03T19:05:00.000Z,319.885
2020-03-03T19:06:00.000Z,319.46
2020-03-03T19:07:00.000Z,319.46
2020-03-03T19:08:00.000Z,319.46
2020-03-03T19:09:00.000Z,319.46
2020-03-03T19:10:00.000Z,319.46
2020-03-03T19:11:00.000Z,319.46
2020-03-03T19:12:00.000Z,319.46
2020-03-03T19:13:00.000Z,319.6
2020-03-03T19:14:00.000Z,319.6
2020-03-03T19:15:00.000Z,319.6
2020-03-03T19:16:00.000Z,320.1
2020-03-03T19:17:00.000Z,320.1
2020-03-03T19:18:00.000Z,320.1
2020-03-03T19:19:00.000Z,320.1
2020-03-03T19:20:00.000Z,320.1
2020-03-03T19:21:00.000Z,320.1
2020-03-03T19:22:00.000Z,320.1
2020-03-03T19:23:00.000Z,320.1
2020-03-03T19:24:00.000Z,320.1
2020-03-03T19:25:00.000Z,320.1
2020-03-03T19:26:00.000Z,320.1
2020-03-03T19:27:00.000Z,320.1
2020-03-03T19:28:00.000Z,320.1
2020-03-03T19:29:00.000Z,320.1
2020-03-03T19:30:00.000Z,320.1
2020-03-03T19:31:00.000Z,320.1
2020-03-03T19:32:00.000Z,323.08
2020-03-03T19:33:00.000Z,323.08
2020-03-03T19:34:00.000Z,323.08
2020-03-03T19:35:00.000Z,322.295
2020-03-03T19:36:00.000Z,322.295
2020-03-03T19:37:00.000Z,322.295
2020-03-03T19:38:00.000Z,322.295
2020-03-03T19:39:00.000Z,322.295
2020-03-03T19:40:00.000Z,322.295
2020-03-03T19:41:00.000Z,322.295
2020-03-03T19:42:00.000Z,322.295
2020-03-03T19:43:00.000Z,322.245
2020-03-03T19:44:00.000Z,322.245
2020-03-03T19:45:00.000Z,322.245
2020-03-03T19:46:00.000Z,322.245
2020-03-03T19:47:00.000Z,323.12
2020-03-03T19:48:00.000Z,323.12
2020-03-03T19:49:00.000Z,323.12
2020-03-03T19:50:00.000Z,323.73
2020-03-03T19:51:00.000Z,323.73
2020-03-03T19:52:00.000Z,323.73
2020-03-03T19:53:00.000Z,323.73
2020-03-03T19:54:00.000Z,323.73
2020-03-03T19:55:00.000Z,323.73
2020-03-03T19:56:00.000Z,323.73
2020-03-03T19:57:00.000Z,323.73
2020-03-03T19:58:00.000Z,324.245
2020-03-03T19:59:00.000Z,324.245
2020-03-03T20:00:00.000Z,324.245
2020-03-03T20:01:00.000Z,324.79
2020-03-03T20:02:00.000Z,324.81
2020-03-03T20:03:00.000Z,324.81
2020-03-03T20:04:00.000Z,325.715
2020-03-03T20:05:00.000Z,325.715
2020-03-03T20:06:00.000Z,325.715
2020-03-03T20:07:00.000Z,325.715
2020-03-03T20:08:00.000Z,325.715
2020-03-03T20:09:00.000Z,325.53
2020-03-03T20:10:00.000Z,325.275
2020-03-03T20:11:00.000Z,325.635
2020-03-03T20:12:00.000Z,325.635
2020-03-03T20:13:00.000Z,325.635
2020-03-03T20:14:00.000Z,325.635
2020-03-03T20:15:00.000Z,325.635
2020-03-03T20:16:00.000Z,325.635
2020-03-03T20:17:00.000Z,326.285
2020-03-03T20:18:00.000Z,326.285
2020-03-03T20:19:00.000Z,326.285
2020-03-03T20:20:00.000Z,326.94
2020-03-03T20:21:00.000Z,326.0
2020-03-03T20:22:00.000Z,326.0
2020-03-03T20:23:00.000Z,324.87
2020-03-03T20:24:00.000Z,324.83
2020-03-03T20:25:00.000Z,324.83
2020-03-03T20:26:00.000Z,325.175
2020-03-03T20:27:00.000Z,325.175
2020-03-03T20:28:00.000Z,325.175
2020-03-03T20:29:00.000Z,326.47
2020-03-03T20:30:00.000Z,325.485
2020-03-03T20:31:00.000Z,325.145
2020-03-03T20:32:00.000Z,324.53
2020-03-03T20:33:00.000Z,324.59
2020-03-03T20:34:00.000Z,324.59
2020-03-03T20:35:00.000Z,324.17
2020-03-03T20:36:00.000Z,323.73
2020-03-03T20:37:00.000Z,323.06
2020-03-03T20:38:00.000Z,323.06
2020-03-03T20:39:00.000Z,322.18
2020-03-03T20:40:00.000Z,321.97
2020-03-03T20:41:00.000Z,321.97
2020-03-03T20:42:00.000Z,323.35
2020-03-03T20:43:00.000Z,323.35
2020-03-03T20:44:00.000Z,323.35
2020-03-03T20:45:00.000Z,322.8
2020-03-03T20:46:00.000Z,323.42
2020-03-03T20:47:00.000Z,323.42
2020-03-03T20:48:00.000Z,323.42
2020-03-03T20:49:00.000Z,323.185
2020-03-03T20:50:00.000Z,321.72
2020-03-03T20:51:00.000Z,321.72
2020-03-03T20:52:00.000Z,321.475
2020-03-03T20:53:00.000Z,321.34
2020-03-03T20:54:00.000Z,323.33
2020-03-03T20:55:00.000Z,322.935
2020-03-03T20:56:00.000Z,322.81
2020-03-03T20:57:00.000Z,322.32
2020-03-03T20:58:00.000Z,322.99
2020-03-03T20:59:00.000Z,323.87
2020-03-04T14:56:00.000Z,325.565
2020-03-04T14:57:00.000Z,325.565
2020-03-04T14:58:00.000Z,325.565
2020-03-04T14:59:00.000Z,325.565
2020-03-04T15:00:00.000Z,325.565
2020-03-04T15:01:00.000Z,325.565
2020-03-04T15:02:00.000Z,325.565
2020-03-04T15:03:00.000Z,325.14
2020-03-04T15:04:00.000Z,325.14
2020-03-04T15:05:00.000Z,324.635
2020-03-04T15:06:00.000Z,324.635
2020-03-04T15:07:00.000Z,324.635
2020-03-04T15:08:00.000Z,324.635
