date,close
2020-02-19T16:49:00.000Z,210.365
2020-02-19T16:50:00.000Z,210.47
2020-02-19T16:51:00.000Z,210.37
2020-02-19T16:52:00.000Z,210.37
2020-02-19T16:53:00.000Z,210.37
2020-02-19T16:54:00.000Z,210.37
2020-02-19T16:55:00.000Z,210.37
2020-02-19T16:56:00.000Z,210.48
2020-02-19T16:57:00.000Z,210.39
2020-02-19T16:58:00.000Z,210.39
2020-02-19T16:59:00.000Z,210.39
2020-02-19T17:00:00.000Z,210.39
2020-02-19T17:01:00.000Z,210.37
2020-02-19T17:02:00.000Z,210.37
2020-02-19T17:03:00.000Z,210.35
2020-02-19T17:04:00.000Z,210.26
2020-02-19T17:05:00.000Z,210.26
2020-02-19T17:06:00.000Z,210.26
2020-02-19T17:07:00.000Z,210.26
2020-02-19T17:08:00.000Z,210.26
2020-02-19T17:09:00.000Z,210.27
2020-02-19T17:10:00.000Z,210.28
2020-02-19T17:11:00.000Z,210.26
2020-02-19T17:12:00.000Z,210.39
2020-02-19T17:13:00.000Z,210.39
2020-02-19T17:14:00.000Z,210.43
2020-02-19T17:15:00.000Z,210.5
2020-02-19T17:16:00.000Z,210.49
2020-02-19T17:17:00.000Z,210.46
2020-02-19T17:18:00.000Z,210.52
2020-02-19T17:19:00.000Z,210.37
2020-02-19T17:20:00.000Z,210.37
2020-02-19T17:21:00.000Z,210.37
2020-02-19T17:22:00.000Z,210.265
2020-02-19T17:23:00.000Z,210.31
2020-02-19T17:24:00.000Z,210.31
2020-02-19T17:25:00.000Z,210.31
2020-02-19T17:26:00.000Z,210.31
2020-02-19T17:27:00.000Z,210.32
2020-02-19T17:28:00.000Z,210.32
2020-02-19T17:29:00.000Z,210.32
2020-02-19T17:30:00.000Z,210.335
2020-02-19T17:31:00.000Z,210.43
2020-02-19T17:32:00.000Z,210.47
2020-02-19T17:33:00.000Z,210.45
2020-02-19T17:34:00.000Z,210.385
2020-02-19T17:35:00.000Z,210.48
2020-02-19T17:36:00.000Z,210.475
2020-02-19T17:37:00.000Z,210.405
2020-02-19T17:38:00.000Z,210.405
2020-02-19T17:39:00.000Z,210.51
2020-02-19T17:40:00.000Z,210.47
2020-02-19T17:41:00.000Z,210.335
2020-02-19T17:42:00.000Z,210.35
2020-02-19T17:43:00.000Z,210.35
2020-02-19T17:44:00.000Z,210.55
2020-02-19T17:45:00.000Z,210.56
2020-02-19T17:46:00.000Z,210.49
2020-02-19T17:47:00.000Z,210.49
2020-02-19T17:48:00.000Z,210.49
2020-02-19T17:49:00.000Z,210.49
2020-02-19T17:50:00.000Z,210.595
2020-02-19T17:51:00.000Z,210.57
2020-02-19T17:52:00.000Z,210.56
2020-02-19T17:53:00.000Z,210.56
2020-02-19T17:54:00.000Z,210.56
2020-02-19T17:55:00.000Z,210.46
2020-02-19T17:56:00.000Z,210.46
2020-02-19T17:57:00.000Z,210.46
2020-02-19T17:58:00.000Z,210.46
2020-02-19T17:59:00.000Z,210.4
2020-02-19T18:00:00.000Z,210.4
2020-02-19T18:01:00.000Z,210.4
2020-02-19T18:02:00.000Z,210.4
2020-02-19T18:03:00.000Z,210.4
2020-02-19T18:04:00.000Z,210.37
2020-02-19T18:05:00.000Z,210.37
2020-02-19T18:06:00.000Z,210.37
2020-02-19T18:07:00.000Z,210.37
2020-02-19T18:08:00.000Z,210.47
2020-02-19T18:09:00.000Z,210.47
2020-02-19T18:10:00.000Z,210.47
2020-02-19T18:11:00.000Z,210.47
2020-02-19T18:12:00.000Z,210.47
2020-02-19T18:13:00.000Z,210.47
2020-02-19T18:14:00.000Z,210.47
2020-02-19T18:15:00.000Z,210.47
2020-02-19T18:16:00.000Z,210.47
2020-02-19T18:17:00.000Z,210.35
2020-02-19T18:18:00.000Z,210.35
2020-02-19T18:19:00.000Z,210.35
2020-02-19T18:20:00.000Z,210.32
2020-02-19T18:21:00.000Z,210.25
2020-02-19T18:22:00.000Z,210.22
2020-02-19T18:23:00.000Z,210.165
2020-02-19T18:24:00.000Z,210.135
2020-02-19T18:25:00.000Z,210.135
2020-02-19T18:26:00.000Z,210.135
2020-02-19T18:27:00.000Z,210.135
2020-02-19T18:28:00.000Z,210.135
2020-02-19T18:29:00.000Z,210.18
2020-02-19T18:30:00.000Z,210.24
2020-02-19T18:31:00.000Z,210.24
2020-02-19T18:32:00.000Z,210.23
2020-02-19T18:33:00.000Z,210.26
2020-02-19T18:34:00.000Z,210.3
2020-02-19T18:35:00.000Z,210.195
2020-02-19T18:36:00.000Z,210.195
2020-02-19T18:37:00.000Z,210.26
2020-02-19T18:38:00.000Z,210.26
2020-02-19T18:39:00.000Z,210.26
2020-02-19T18:40:00.000Z,210.26
2020-02-19T18:41:00.000Z,210.26
2020-02-19T18:42:00.000Z,210.26
2020-02-19T18:43:00.000Z,210.26
2020-02-19T18:44:00.000Z,210.26
2020-02-19T18:45:00.000Z,210.26
2020-02-19T18:46:00.000Z,210.26
2020-02-19T18:47:00.000Z,210.34
2020-02-19T18:48:00.000Z,210.46
2020-02-19T18:49:00.000Z,210.46
2020-02-19T18:50:00.000Z,210.36
2020-02-19T18:51:00.000Z,210.35
2020-02-19T18:52:00.000Z,210.35
2020-02-19T18:53:00.000Z,210.255
2020-02-19T18:54:00.000Z,210.28
2020-02-19T18:55:00.000Z,210.28
2020-02-19T18:56:00.000Z,210.22
2020-02-19T18:57:00.000Z,210.46
2020-02-19T18:58:00.000Z,210.46
2020-02-19T18:59:00.000Z,210.305
2020-02-19T19:00:00.000Z,210.255
2020-02-19T19:01:00.000Z,210.255
2020-02-19T19:02:00.000Z,210.255
2020-02-19T19:03:00.000Z,210.255
2020-02-19T19:04:00.000Z,210.255
2020-02-19T19:05:00.000Z,210.31
2020-02-19T19:06:00.000Z,210.31
2020-02-19T19:07:00.000Z,210.31
2020-02-19T19:08:00.000Z,210.42
2020-02-19T19:09:00.000Z,210.34
2020-02-19T19:10:00.000Z,210.34
2020-02-19T19:11:00.000Z,210.34
2020-02-19T19:12:00.000Z,210.36
2020-02-19T19:13:00.000Z,210.36
2020-02-19T19:14:00.000Z,210.51
2020-02-19T19:15:00.000Z,210.51
2020-02-19T19:16:00.000Z,210.45
2020-02-19T19:17:00.000Z,210.45
2020-02-19T19:18:00.000Z,210.37
2020-02-19T19:19:00.000Z,210.37
2020-02-19T19:20:00.000Z,210.37
2020-02-19T19:21:00.000Z,210.31
2020-02-19T19:22:00.000Z,210.32
2020-02-19T19:23:00.000Z,210.3
2020-02-19T19:24:00.000Z,210.33
2020-02-19T19:25:00.000Z,210.33
2020-02-19T19:26:00.000Z,210.33
2020-02-19T19:27:00.000Z,210.33
2020-02-19T19:28:00.000Z,210.33
2020-02-19T19:29:00.000Z,210.34
2020-02-19T19:30:00.000Z,210.325
2020-02-19T19:31:00.000Z,210.325
2020-02-19T19:32:00.000Z,210.315
2020-02-19T19:33:00.000Z,210.285
2020-02-19T19:34:00.000Z,210.25
2020-02-19T19:35:00.000Z,210.25
2020-02-19T19:36:00.000Z,210.27
2020-02-19T19:37:00.000Z,210.21
2020-02-19T19:38:00.000Z,210.21
2020-02-19T19:39:00.000Z,210.2
2020-02-19T19:40:00.000Z,210.2
2020-02-19T19:41:00.000Z,210.265
2020-02-19T19:42:00.000Z,210.175
2020-02-19T19:43:00.000Z,210.175
2020-02-19T19:44:00.000Z,210.175
2020-02-19T19:45:00.000Z,210.51
2020-02-19T19:46:00.000Z,210.51
2020-02-19T19:47:00.000Z,210.48
2020-02-19T19:48:00.000Z,210.48
2020-02-19T19:49:00.000Z,210.48
2020-02-19T19:50:00.000Z,210.48
2020-02-19T19:51:00.000Z,210.38
2020-02-19T19:52:00.000Z,210.38
2020-02-19T19:53:00.000Z,210.38
2020-02-19T19:54:00.000Z,210.42
2020-02-19T19:55:00.000Z,210.42
2020-02-19T19:56:00.000Z,210.42
2020-02-19T19:57:00.000Z,210.41
2020-02-19T19:58:00.000Z,210.41
2020-02-19T19:59:00.000Z,210.44
2020-02-19T20:00:00.000Z,210.455
2020-02-19T20:01:00.000Z,210.385
2020-02-19T20:02:00.000Z,210.365
2020-02-19T20:03:00.000Z,210.295
2020-02-19T20:04:00.000Z,210.295
2020-02-19T20:05:00.000Z,210.145
2020-02-19T20:06:00.000Z,210.17
2020-02-19T20:07:00.000Z,210.335
2020-02-19T20:08:00.000Z,210.545
2020-02-19T20:09:00.000Z,210.57
2020-02-19T20:10:00.000Z,210.6
2020-02-19T20:11:00.000Z,210.59
2020-02-19T20:12:00.000Z,210.59
2020-02-19T20:13:00.000Z,210.66
2020-02-19T20:14:00.000Z,210.66
2020-02-19T20:15:00.000Z,210.87
2020-02-19T20:16:00.000Z,210.97
2020-02-19T20:17:00.000Z,211.07
2020-02-19T20:18:00.000Z,210.98
2020-02-19T20:19:00.000Z,211.09
2020-02-19T20:20:00.000Z,211.145
2020-02-19T20:21:00.000Z,211.03
2020-02-19T20:22:00.000Z,210.845
2020-02-19T20:23:00.000Z,210.91
2020-02-19T20:24:00.000Z,210.94
2020-02-19T20:25:00.000Z,210.92
2020-02-19T20:26:00.000Z,210.86
2020-02-19T20:27:00.000Z,210.89
2020-02-19T20:28:00.000Z,210.9
2020-02-19T20:29:00.000Z,210.94
2020-02-19T20:30:00.000Z,210.97
2020-02-19T20:31:00.000Z,210.96
2020-02-19T20:32:00.000Z,210.92
2020-02-19T20:33:00.000Z,210.82
2020-02-19T20:34:00.000Z,210.84
2020-02-19T20:35:00.000Z,210.93
2020-02-19T20:36:00.000Z,210.92
2020-02-19T20:37:00.000Z,211.1
2020-02-19T20:38:00.000Z,211.005
2020-02-19T20:39:00.000Z,211.03
2020-02-19T20:40:00.000Z,211.05
2020-02-19T20:41:00.000Z,211.13
2020-02-19T20:42:00.000Z,211.06
2020-02-19T20:43:00.000Z,211.115
2020-02-19T20:44:00.000Z,211.07
2020-02-19T20:45:00.000Z,211.13
2020-02-19T20:46:00.000Z,211.16
2020-02-19T20:47:00.000Z,211.16
2020-02-19T20:48:00.000Z,211.015
2020-02-19T20:49:00.000Z,210.9
2020-02-19T20:50:00.000Z,210.73
2020-02-19T20:51:00.000Z,210.84
2020-02-19T20:52:00.000Z,210.85
2020-02-19T20:53:00.000Z,210.93
2020-02-19T20:54:00.000Z,210.95
2020-02-19T20:55:00.000Z,210.73
2020-02-19T20:56:00.000Z,210.73
2020-02-19T20:57:00.000Z,210.755
2020-02-19T20:58:00.000Z,210.73
2020-02-19T20:59:00.000Z,210.765
2020-02-20T14:30:00.000Z,209.815
2020-02-20T14:31:00.000Z,210.35
2020-02-20T14:32:00.000Z,210.295
2020-02-20T14:33:00.000Z,209.77
2020-02-20T14:34:00.000Z,209.8
2020-02-20T14:35:00.000Z,209.73
2020-02-20T14:36:00.000Z,209.45
2020-02-20T14:37:00.000Z,209.45
2020-02-20T14:38:00.000Z,209.8
2020-02-20T14:39:00.000Z,209.73
2020-02-20T14:40:00.000Z,209.94
2020-02-20T14:41:00.000Z,209.94
2020-02-20T14:42:00.000Z,210.75
2020-02-20T14:43:00.000Z,210.765
2020-02-20T14:44:00.000Z,210.765
2020-02-20T14:45:00.000Z,210.72
2020-02-20T14:46:00.000Z,210.565
2020-02-20T14:47:00.000Z,210.72
2020-02-20T14:48:00.000Z,210.79
2020-02-20T14:49:00.000Z,210.79
2020-02-20T14:50:00.000Z,210.77
2020-02-20T14:51:00.000Z,210.4
2020-02-20T14:52:00.000Z,210.475
2020-02-20T14:53:00.000Z,210.79
2020-02-20T14:54:00.000Z,210.96
2020-02-20T14:55:00.000Z,211.055
2020-02-20T14:56:00.000Z,211.055
2020-02-20T14:57:00.000Z,211.02
2020-02-20T14:58:00.000Z,210.925
2020-02-20T14:59:00.000Z,211.085
2020-02-20T15:00:00.000Z,211.01
2020-02-20T15:01:00.000Z,211.01
2020-02-20T15:02:00.000Z,211.01
2020-02-20T15:03:00.000Z,211.18
2020-02-20T15:04:00.000Z,211.35
2020-02-20T15:05:00.000Z,211.33
2020-02-20T15:06:00.000Z,211.38
2020-02-20T15:07:00.000Z,211.41
2020-02-20T15:08:00.000Z,211.28
2020-02-20T15:09:00.000Z,211.16
2020-02-20T15:10:00.000Z,211.49
2020-02-20T15:11:00.000Z,211.27
2020-02-20T15:12:00.000Z,211.25
2020-02-20T15:13:00.000Z,211.25
2020-02-20T15:14:00.000Z,211.25
2020-02-20T15:15:00.000Z,211.2
2020-02-20T15:16:00.000Z,210.82
2020-02-20T15:17:00.000Z,210.97
2020-02-20T15:18:00.000Z,211.16
2020-02-20T15:19:00.000Z,211.16
2020-02-20T15:20:00.000Z,211.16
2020-02-20T15:21:00.000Z,211.16
2020-02-20T15:22:00.000Z,211.16
2020-02-20T15:23:00.000Z,210.9
2020-02-20T15:24:00.000Z,210.78
2020-02-20T15:25:00.000Z,210.78
2020-02-20T15:26:00.000Z,210.78
2020-02-20T15:27:00.000Z,210.96
2020-02-20T15:28:00.000Z,210.96
2020-02-20T15:29:00.000Z,211.01
2020-02-20T15:30:00.000Z,211.01
2020-02-20T15:31:00.000Z,211.01
2020-02-20T15:32:00.000Z,211.01
2020-02-20T15:33:00.000Z,211.01
2020-02-20T15:34:00.000Z,211.01
2020-02-20T15:35:00.000Z,211.16
2020-02-20T15:36:00.000Z,211.16
2020-02-20T15:37:00.000Z,210.88
2020-02-20T15:38:00.000Z,210.885
2020-02-20T15:39:00.000Z,210.885
2020-02-20T15:40:00.000Z,210.885
2020-02-20T15:41:00.000Z,210.92
2020-02-20T15:42:00.000Z,210.92
2020-02-20T15:43:00.000Z,210.92
2020-02-20T15:44:00.000Z,210.825
2020-02-20T15:45:00.000Z,210.93
2020-02-20T15:46:00.000Z,210.93
2020-02-20T15:47:00.000Z,210.93
2020-02-20T15:48:00.000Z,210.93
2020-02-20T15:49:00.000Z,210.93
2020-02-20T15:50:00.000Z,210.905
2020-02-20T15:51:00.000Z,210.76
2020-02-20T15:52:00.000Z,210.76
2020-02-20T15:53:00.000Z,210.515
2020-02-20T15:54:00.000Z,210.515
2020-02-20T15:55:00.000Z,210.515
2020-02-20T15:56:00.000Z,210.515
2020-02-20T15:57:00.000Z,210.44
2020-02-20T15:58:00.000Z,210.315
2020-02-20T15:59:00.000Z,210.315
2020-02-20T16:00:00.000Z,210.125
2020-02-20T16:01:00.000Z,210.125
2020-02-20T16:02:00.000Z,210.125
2020-02-20T16:03:00.000Z,210.125
2020-02-20T16:04:00.000Z,210.125
2020-02-20T16:05:00.000Z,210.125
2020-02-20T16:06:00.000Z,210.125
2020-02-20T16:07:00.000Z,210.125
2020-02-20T16:08:00.000Z,210.125
2020-02-20T16:09:00.000Z,210.125
2020-02-20T16:10:00.000Z,210.125
2020-02-20T16:11:00.000Z,209.86
2020-02-20T16:12:00.000Z,209.86
2020-02-20T16:13:00.000Z,209.86
2020-02-20T16:14:00.000Z,209.395
2020-02-20T16:15:00.000Z,209.395
2020-02-20T16:16:00.000Z,209.175
2020-02-20T16:17:00.000Z,209.175
2020-02-20T16:18:00.000Z,209.175
2020-02-20T16:19:00.000Z,208.83
2020-02-20T16:20:00.000Z,208.595
2020-02-20T16:21:00.000Z,208.595
2020-02-20T16:22:00.000Z,208.875
2020-02-20T16:23:00.000Z,208.875
2020-02-20T16:24:00.000Z,208.455
2020-02-20T16:25:00.000Z,208.455
2020-02-20T16:26:00.000Z,208.455
2020-02-20T16:27:00.000Z,208.455
2020-02-20T16:28:00.000Z,207.88
2020-02-20T16:29:00.000Z,207.54
2020-02-20T16:30:00.000Z,207.54
2020-02-20T16:31:00.000Z,207.54
2020-02-20T16:32:00.000Z,207.54
2020-02-20T16:33:00.000Z,205.835
2020-02-20T16:34:00.000Z,205.24
2020-02-20T16:35:00.000Z,205.86
2020-02-20T16:36:00.000Z,205.82
2020-02-20T16:37:00.000Z,205.82
2020-02-20T16:38:00.000Z,206.015
2020-02-20T16:39:00.000Z,206.485
2020-02-20T16:40:00.000Z,206.72
2020-02-20T16:41:00.000Z,206.84
2020-02-20T16:42:00.000Z,206.84
2020-02-20T16:43:00.000Z,206.79
2020-02-20T16:44:00.000Z,206.79
2020-02-20T16:45:00.000Z,206.79
2020-02-20T16:46:00.000Z,206.79
2020-02-20T16:47:00.000Z,206.495
2020-02-20T16:48:00.000Z,206.38
2020-02-20T16:49:00.000Z,206.135
2020-02-20T16:50:00.000Z,206.135
2020-02-20T16:51:00.000Z,206.435
2020-02-20T16:52:00.000Z,206.435
2020-02-20T16:53:00.000Z,206.435
2020-02-20T16:54:00.000Z,206.435
2020-02-20T16:55:00.000Z,207.42
2020-02-20T16:56:00.000Z,207.42
2020-02-20T16:57:00.000Z,207.42
2020-02-20T16:58:00.000Z,207.42
2020-02-20T16:59:00.000Z,207.42
2020-02-20T17:00:00.000Z,206.87
2020-02-20T17:01:00.000Z,206.87
2020-02-20T17:02:00.000Z,206.345
2020-02-20T17:03:00.000Z,206.44
2020-02-20T17:04:00.000Z,206.44
2020-02-20T17:05:00.000Z,206.62
2020-02-20T17:06:00.000Z,206.62
2020-02-20T17:07:00.000Z,206.62
2020-02-20T17:08:00.000Z,206.62
2020-02-20T17:09:00.000Z,206.62
2020-02-20T17:10:00.000Z,206.62
2020-02-20T17:11:00.000Z,206.49
2020-02-20T17:12:00.000Z,206.475
2020-02-20T17:13:00.000Z,206.475
2020-02-20T17:14:00.000Z,206.475
2020-02-20T17:15:00.000Z,206.45
2020-02-20T17:16:00.000Z,206.39
2020-02-20T17:17:00.000Z,206.39
2020-02-20T17:18:00.000Z,206.39
2020-02-20T17:19:00.000Z,206.39
2020-02-20T17:20:00.000Z,206.39
2020-02-20T17:21:00.000Z,206.39
2020-02-20T17:22:00.000Z,206.39
2020-02-20T17:23:00.000Z,206.44
2020-02-20T17:24:00.000Z,206.385
2020-02-20T17:25:00.000Z,206.385
2020-02-20T17:26:00.000Z,206.385
2020-02-20T17:27:00.000Z,206.385
2020-02-20T17:28:00.000Z,206.3
2020-02-20T17:29:00.000Z,206.3
2020-02-20T17:30:00.000Z,206.145
2020-02-20T17:31:00.000Z,206.145
2020-02-20T17:32:00.000Z,206.145
2020-02-20T17:33:00.000Z,206.145
2020-02-20T17:34:00.000Z,206.145
2020-02-20T17:35:00.000Z,206.145
2020-02-20T17:36:00.000Z,206.145
2020-02-20T17:37:00.000Z,206.145
2020-02-20T17:38:00.000Z,206.145
2020-02-20T17:39:00.000Z,206.145
2020-02-20T17:40:00.000Z,206.36
2020-02-20T17:41:00.000Z,206.07
2020-02-20T17:42:00.000Z,206.07
2020-02-20T17:43:00.000Z,206.07
2020-02-20T17:44:00.000Z,206.07
2020-02-20T17:45:00.000Z,205.86
2020-02-20T17:46:00.000Z,205.86
2020-02-20T17:47:00.000Z,205.79
2020-02-20T17:48:00.000Z,205.79
2020-02-20T17:49:00.000Z,205.985
2020-02-20T17:50:00.000Z,205.875
2020-02-20T17:51:00.000Z,205.875
2020-02-20T17:52:00.000Z,205.875
2020-02-20T17:53:00.000Z,205.875
2020-02-20T17:54:00.000Z,205.875
2020-02-20T17:55:00.000Z,206.06
2020-02-20T17:56:00.000Z,205.96
2020-02-20T17:57:00.000Z,206.05
2020-02-20T17:58:00.000Z,206.12
2020-02-20T17:59:00.000Z,206.01
2020-02-20T18:00:00.000Z,205.85
2020-02-20T18:01:00.000Z,205.925
2020-02-20T18:02:00.000Z,205.925
2020-02-20T18:03:00.000Z,205.925
2020-02-20T18:04:00.000Z,205.89
2020-02-20T18:05:00.000Z,205.89
2020-02-20T18:06:00.000Z,205.89
2020-02-20T18:07:00.000Z,206.07
2020-02-20T18:08:00.000Z,206.02
2020-02-20T18:09:00.000Z,206.135
2020-02-20T18:10:00.000Z,206.11
2020-02-20T18:11:00.000Z,206.18
2020-02-20T18:12:00.000Z,206.185
2020-02-20T18:13:00.000Z,206.05
2020-02-20T18:14:00.000Z,206.015
2020-02-20T18:15:00.000Z,206.215
2020-02-20T18:16:00.000Z,206.1
2020-02-20T18:17:00.000Z,206.1
2020-02-20T18:18:00.000Z,205.89
2020-02-20T18:19:00.000Z,205.91
2020-02-20T18:20:00.000Z,205.81
2020-02-20T18:21:00.000Z,205.95
2020-02-20T18:22:00.000Z,206.07
2020-02-20T18:23:00.000Z,206.05
2020-02-20T18:24:00.000Z,206.06
2020-02-20T18:25:00.000Z,206.06
2020-02-20T18:26:00.000Z,206.06
2020-02-20T18:27:00.000Z,206.06
2020-02-20T18:28:00.000Z,206.2
2020-02-20T18:29:00.000Z,205.94
2020-02-20T18:30:00.000Z,206.04
2020-02-20T18:31:00.000Z,206.065
2020-02-20T18:32:00.000Z,206.31
2020-02-20T18:33:00.000Z,206.06
2020-02-20T18:34:00.000Z,206.0
2020-02-20T18:35:00.000Z,205.85
2020-02-20T18:36:00.000Z,205.85
2020-02-20T18:37:00.000Z,205.73
2020-02-20T18:38:00.000Z,205.73
2020-02-20T18:39:00.000Z,205.73
2020-02-20T18:40:00.000Z,205.895
2020-02-20T18:41:00.000Z,205.66
2020-02-20T18:42:00.000Z,205.66
2020-02-20T18:43:00.000Z,205.545
2020-02-20T18:44:00.000Z,205.46
2020-02-20T18:45:00.000Z,205.46
2020-02-20T18:46:00.000Z,205.46
2020-02-20T18:47:00.000Z,205.46
2020-02-20T18:48:00.000Z,205.46
2020-02-20T18:49:00.000Z,205.46
2020-02-20T18:50:00.000Z,205.46
2020-02-20T18:51:00.000Z,205.46
2020-02-20T18:52:00.000Z,205.935
2020-02-20T18:53:00.000Z,205.995
2020-02-20T18:54:00.000Z,205.945
2020-02-20T18:55:00.000Z,205.945
2020-02-20T18:56:00.000Z,206.08
2020-02-20T18:57:00.000Z,206.06
2020-02-20T18:58:00.000Z,206.06
2020-02-20T18:59:00.000Z,206.03
2020-02-20T19:00:00.000Z,206.03
2020-02-20T19:01:00.000Z,206.27
2020-02-20T19:02:00.000Z,206.27
2020-02-20T19:03:00.000Z,206.56
2020-02-20T19:04:00.000Z,206.56
2020-02-20T19:05:00.000Z,206.56
2020-02-20T19:06:00.000Z,206.56
2020-02-20T19:07:00.000Z,206.56
2020-02-20T19:08:00.000Z,206.45
2020-02-20T19:09:00.000Z,206.475
2020-02-20T19:10:00.000Z,206.69
2020-02-20T19:11:00.000Z,206.62
2020-02-20T19:12:00.000Z,206.62
2020-02-20T19:13:00.000Z,206.51
2020-02-20T19:14:00.000Z,206.51
2020-02-20T19:15:00.000Z,206.525
2020-02-20T19:16:00.000Z,206.525
2020-02-20T19:17:00.000Z,206.65
2020-02-20T19:18:00.000Z,206.65
2020-02-20T19:19:00.000Z,206.61
2020-02-20T19:20:00.000Z,206.61
2020-02-20T19:21:00.000Z,206.63
2020-02-20T19:22:00.000Z,206.6
2020-02-20T19:23:00.000Z,206.6
2020-02-20T19:24:00.000Z,206.56
2020-02-20T19:25:00.000Z,206.625
2020-02-20T19:26:00.000Z,206.62
2020-02-20T19:27:00.000Z,206.64
2020-02-20T19:28:00.000Z,206.63
2020-02-20T19:29:00.000Z,206.64
2020-02-20T19:30:00.000Z,206.62
2020-02-20T19:31:00.000Z,206.64
2020-02-20T19:32:00.000Z,206.63
2020-02-20T19:33:00.000Z,206.73
2020-02-20T19:34:00.000Z,206.8
2020-02-20T19:35:00.000Z,206.58
2020-02-20T19:36:00.000Z,206.58
2020-02-20T19:37:00.000Z,206.535
2020-02-20T19:38:00.000Z,206.535
2020-02-20T19:39:00.000Z,206.59
2020-02-20T19:40:00.000Z,206.69
2020-02-20T19:41:00.000Z,206.69
2020-02-20T19:42:00.000Z,206.665
2020-02-20T19:43:00.000Z,206.665
2020-02-20T19:44:00.000Z,206.665
2020-02-20T19:45:00.000Z,206.665
2020-02-20T19:46:00.000Z,206.665
2020-02-20T19:47:00.000Z,206.665
2020-02-20T19:48:00.000Z,206.665
2020-02-20T19:49:00.000Z,206.57
2020-02-20T19:50:00.000Z,206.525
2020-02-20T19:51:00.000Z,206.525
2020-02-20T19:52:00.000Z,206.525
2020-02-20T19:53:00.000Z,206.525
2020-02-20T19:54:00.000Z,206.33
2020-02-20T19:55:00.000Z,206.33
2020-02-20T19:56:00.000Z,206.56
2020-02-20T19:57:00.000Z,206.56
2020-02-20T19:58:00.000Z,206.56
2020-02-20T19:59:00.000Z,206.57
2020-02-20T20:00:00.000Z,206.57
2020-02-20T20:01:00.000Z,206.57
2020-02-20T20:02:00.000Z,206.57
2020-02-20T20:03:00.000Z,206.57
2020-02-20T20:04:00.000Z,206.345
2020-02-20T20:05:00.000Z,206.43
2020-02-20T20:06:00.000Z,206.43
2020-02-20T20:07:00.000Z,206.43
2020-02-20T20:08:00.000Z,206.33
2020-02-20T20:09:00.000Z,206.26
2020-02-20T20:10:00.000Z,206.26
2020-02-20T20:11:00.000Z,206.26
2020-02-20T20:12:00.000Z,206.26
2020-02-20T20:13:00.000Z,206.26
2020-02-20T20:14:00.000Z,206.01
2020-02-20T20:15:00.000Z,205.87
2020-02-20T20:16:00.000Z,206.01
2020-02-20T20:17:00.000Z,206.03
2020-02-20T20:18:00.000Z,206.03
2020-02-20T20:19:00.000Z,206.01
2020-02-20T20:20:00.000Z,206.18
2020-02-20T20:21:00.000Z,206.3
2020-02-20T20:22:00.000Z,206.3
2020-02-20T20:23:00.000Z,206.255
2020-02-20T20:24:00.000Z,206.33
2020-02-20T20:25:00.000Z,206.265
2020-02-20T20:26:00.000Z,206.32
2020-02-20T20:27:00.000Z,206.3
2020-02-20T20:28:00.000Z,206.32
2020-02-20T20:29:00.000Z,206.33
2020-02-20T20:30:00.000Z,206.39
2020-02-20T20:31:00.000Z,206.38
2020-02-20T20:32:00.000Z,206.445
2020-02-20T20:33:00.000Z,206.39
2020-02-20T20:34:00.000Z,206.35
2020-02-20T20:35:00.000Z,206.35
2020-02-20T20:36:00.000Z,206.33
2020-02-20T20:37:00.000Z,206.58
2020-02-20T20:38:00.000Z,206.575
2020-02-20T20:39:00.000Z,206.52
2020-02-20T20:40:00.000Z,206.62
2020-02-20T20:41:00.000Z,206.64
2020-02-20T20:42:00.000Z,206.605
2020-02-20T20:43:00.000Z,206.605
2020-02-20T20:44:00.000Z,206.6
2020-02-20T20:45:00.000Z,206.47
2020-02-20T20:46:00.000Z,206.5
2020-02-20T20:47:00.000Z,206.545
2020-02-20T20:48:00.000Z,206.43
2020-02-20T20:49:00.000Z,206.42
2020-02-20T20:50:00.000Z,206.46
2020-02-20T20:51:00.000Z,206.42
2020-02-20T20:52:00.000Z,206.465
2020-02-20T20:53:00.000Z,206.51
2020-02-20T20:54:00.000Z,206.85
2020-02-20T20:55:00.000Z,206.815
2020-02-20T20:56:00.000Z,206.8
2020-02-20T20:57:00.000Z,206.81
2020-02-20T20:58:00.000Z,206.79
2020-02-20T20:59:00.000Z,206.72
2020-02-21T14:30:00.000Z,204.64
2020-02-21T14:31:00.000Z,204.64
2020-02-21T14:32:00.000Z,205.765
2020-02-21T14:33:00.000Z,205.355
2020-02-21T14:34:00.000Z,204.73
2020-02-21T14:35:00.000Z,204.545
2020-02-21T14:36:00.000Z,203.44
2020-02-21T14:37:00.000Z,203.24
2020-02-21T14:38:00.000Z,203.5
2020-02-21T14:39:00.000Z,203.445
2020-02-21T14:40:00.000Z,203.43
2020-02-21T14:41:00.000Z,203.28
2020-02-21T14:42:00.000Z,203.47
2020-02-21T14:43:00.000Z,203.24
2020-02-21T14:44:00.000Z,203.24
2020-02-21T14:45:00.000Z,203.1
2020-02-21T14:46:00.000Z,203.2
2020-02-21T14:47:00.000Z,202.53
2020-02-21T14:48:00.000Z,202.23
2020-02-21T14:49:00.000Z,201.43
2020-02-21T14:50:00.000Z,201.59
2020-02-21T14:51:00.000Z,202.175
2020-02-21T14:52:00.000Z,202.32
2020-02-21T14:53:00.000Z,202.425
2020-02-21T14:54:00.000Z,202.54
