date,close
2020-02-03T18:22:00.000Z,32.265
2020-02-03T18:23:00.000Z,32.265
2020-02-03T18:24:00.000Z,32.265
2020-02-03T18:25:00.000Z,32.265
2020-02-03T18:26:00.000Z,32.26
2020-02-03T18:27:00.000Z,32.25
2020-02-03T18:28:00.000Z,32.25
2020-02-03T18:29:00.000Z,32.25
2020-02-03T18:30:00.000Z,32.25
2020-02-03T18:31:00.000Z,32.25
2020-02-03T18:32:00.000Z,32.26
2020-02-03T18:33:00.000Z,32.26
2020-02-03T18:34:00.000Z,32.255
2020-02-03T18:35:00.000Z,32.255
2020-02-03T18:36:00.000Z,32.255
2020-02-03T18:37:00.000Z,32.295
2020-02-03T18:38:00.000Z,32.295
2020-02-03T18:39:00.000Z,32.295
2020-02-03T18:40:00.000Z,32.295
2020-02-03T18:41:00.000Z,32.295
2020-02-03T18:42:00.000Z,32.295
2020-02-03T18:43:00.000Z,32.295
2020-02-03T18:44:00.000Z,32.37
2020-02-03T18:45:00.000Z,32.37
2020-02-03T18:46:00.000Z,32.37
2020-02-03T18:47:00.000Z,32.37
2020-02-03T18:48:00.000Z,32.37
2020-02-03T18:49:00.000Z,32.46
2020-02-03T18:50:00.000Z,32.45
2020-02-03T18:51:00.000Z,32.45
2020-02-03T18:52:00.000Z,32.45
2020-02-03T18:53:00.000Z,32.35
2020-02-03T18:54:00.000Z,32.33
2020-02-03T18:55:00.000Z,32.33
2020-02-03T18:56:00.000Z,32.33
2020-02-03T18:57:00.000Z,32.33
2020-02-03T18:58:00.000Z,32.33
2020-02-03T18:59:00.000Z,32.33
2020-02-03T19:00:00.000Z,32.33
2020-02-03T19:01:00.000Z,32.33
2020-02-03T19:02:00.000Z,32.33
2020-02-03T19:03:00.000Z,32.33
2020-02-03T19:04:00.000Z,32.33
2020-02-03T19:05:00.000Z,32.41
2020-02-03T19:06:00.000Z,32.41
2020-02-03T19:07:00.000Z,32.395
2020-02-03T19:08:00.000Z,32.395
2020-02-03T19:09:00.000Z,32.41
2020-02-03T19:10:00.000Z,32.405
2020-02-03T19:11:00.000Z,32.405
2020-02-03T19:12:00.000Z,32.36
2020-02-03T19:13:00.000Z,32.36
2020-02-03T19:14:00.000Z,32.355
2020-02-03T19:15:00.000Z,32.355
2020-02-03T19:16:00.000Z,32.36
2020-02-03T19:17:00.000Z,32.38
2020-02-03T19:18:00.000Z,32.365
2020-02-03T19:19:00.000Z,32.365
2020-02-03T19:20:00.000Z,32.39
2020-02-03T19:21:00.000Z,32.39
2020-02-03T19:22:00.000Z,32.4
2020-02-03T19:23:00.000Z,32.4
2020-02-03T19:24:00.000Z,32.4
2020-02-03T19:25:00.000Z,32.385
2020-02-03T19:26:00.000Z,32.385
2020-02-03T19:27:00.000Z,32.365
2020-02-03T19:28:00.000Z,32.365
2020-02-03T19:29:00.000Z,32.3
2020-02-03T19:30:00.000Z,32.3
2020-02-03T19:31:00.000Z,32.35
2020-02-03T19:32:00.000Z,32.335
2020-02-03T19:33:00.000Z,32.335
2020-02-03T19:34:00.000Z,32.335
2020-02-03T19:35:00.000Z,32.335
2020-02-03T19:36:00.000Z,32.335
2020-02-03T19:37:00.000Z,32.31
2020-02-03T19:38:00.000Z,32.31
2020-02-03T19:39:00.000Z,32.31
2020-02-03T19:40:00.000Z,32.31
2020-02-03T19:41:00.000Z,32.315
2020-02-03T19:42:00.000Z,32.305
2020-02-03T19:43:00.000Z,32.305
2020-02-03T19:44:00.000Z,32.305
2020-02-03T19:45:00.000Z,32.33
2020-02-03T19:46:00.000Z,32.325
2020-02-03T19:47:00.000Z,32.34
2020-02-03T19:48:00.000Z,32.34
2020-02-03T19:49:00.000Z,32.345
2020-02-03T19:50:00.000Z,32.33
2020-02-03T19:51:00.000Z,32.33
2020-02-03T19:52:00.000Z,32.33
2020-02-03T19:53:00.000Z,32.325
2020-02-03T19:54:00.000Z,32.32
2020-02-03T19:55:00.000Z,32.32
2020-02-03T19:56:00.000Z,32.31
2020-02-03T19:57:00.000Z,32.28
2020-02-03T19:58:00.000Z,32.28
2020-02-03T19:59:00.000Z,32.28
2020-02-03T20:00:00.000Z,32.275
2020-02-03T20:01:00.000Z,32.265
2020-02-03T20:02:00.000Z,32.27
2020-02-03T20:03:00.000Z,32.285
2020-02-03T20:04:00.000Z,32.285
2020-02-03T20:05:00.000Z,32.31
2020-02-03T20:06:00.000Z,32.29
2020-02-03T20:07:00.000Z,32.29
2020-02-03T20:08:00.000Z,32.285
2020-02-03T20:09:00.000Z,32.3
2020-02-03T20:10:00.000Z,32.305
2020-02-03T20:11:00.000Z,32.305
2020-02-03T20:12:00.000Z,32.29
2020-02-03T20:13:00.000Z,32.275
2020-02-03T20:14:00.000Z,32.275
2020-02-03T20:15:00.000Z,32.275
2020-02-03T20:16:00.000Z,32.275
2020-02-03T20:17:00.000Z,32.275
2020-02-03T20:18:00.000Z,32.28
2020-02-03T20:19:00.000Z,32.285
2020-02-03T20:20:00.000Z,32.285
2020-02-03T20:21:00.000Z,32.285
2020-02-03T20:22:00.000Z,32.3
2020-02-03T20:23:00.000Z,32.325
2020-02-03T20:24:00.000Z,32.325
2020-02-03T20:25:00.000Z,32.34
2020-02-03T20:26:00.000Z,32.335
2020-02-03T20:27:00.000Z,32.335
2020-02-03T20:28:00.000Z,32.355
2020-02-03T20:29:00.000Z,32.355
2020-02-03T20:30:00.000Z,32.365
2020-02-03T20:31:00.000Z,32.39
2020-02-03T20:32:00.000Z,32.405
2020-02-03T20:33:00.000Z,32.385
2020-02-03T20:34:00.000Z,32.395
2020-02-03T20:35:00.000Z,32.39
2020-02-03T20:36:00.000Z,32.36
2020-02-03T20:37:00.000Z,32.355
2020-02-03T20:38:00.000Z,32.355
2020-02-03T20:39:00.000Z,32.365
2020-02-03T20:40:00.000Z,32.35
2020-02-03T20:41:00.000Z,32.34
2020-02-03T20:42:00.000Z,32.34
2020-02-03T20:43:00.000Z,32.31
2020-02-03T20:44:00.000Z,32.31
2020-02-03T20:45:00.000Z,32.275
2020-02-03T20:46:00.000Z,32.275
2020-02-03T20:47:00.000Z,32.27
2020-02-03T20:48:00.000Z,32.255
2020-02-03T20:49:00.000Z,32.255
2020-02-03T20:50:00.000Z,32.22
2020-02-03T20:51:00.000Z,32.21
2020-02-03T20:52:00.000Z,32.225
2020-02-03T20:53:00.000Z,32.2
2020-02-03T20:54:00.000Z,32.2
2020-02-03T20:55:00.000Z,32.18
2020-02-03T20:56:00.000Z,32.15
2020-02-03T20:57:00.000Z,32.16
2020-02-03T20:58:00.000Z,32.175
2020-02-03T20:59:00.000Z,32.16
2020-02-04T14:33:00.000Z,32.57
2020-02-04T14:34:00.000Z,32.57
2020-02-04T14:35:00.000Z,32.43
2020-02-04T14:36:00.000Z,32.43
2020-02-04T14:37:00.000Z,32.43
2020-02-04T14:38:00.000Z,32.43
2020-02-04T14:39:00.000Z,32.43
2020-02-04T14:40:00.000Z,32.43
2020-02-04T14:41:00.000Z,32.43
2020-02-04T14:42:00.000Z,32.43
2020-02-04T14:43:00.000Z,32.55
2020-02-04T14:44:00.000Z,32.55
2020-02-04T14:45:00.000Z,32.55
2020-02-04T14:46:00.000Z,32.605
2020-02-04T14:47:00.000Z,32.605
2020-02-04T14:48:00.000Z,32.58
2020-02-04T14:49:00.000Z,32.585
2020-02-04T14:50:00.000Z,32.585
2020-02-04T14:51:00.000Z,32.585
2020-02-04T14:52:00.000Z,32.585
2020-02-04T14:53:00.000Z,32.515
2020-02-04T14:54:00.000Z,32.535
2020-02-04T14:55:00.000Z,32.485
2020-02-04T14:56:00.000Z,32.485
2020-02-04T14:57:00.000Z,32.485
2020-02-04T14:58:00.000Z,32.485
2020-02-04T14:59:00.000Z,32.435
2020-02-04T15:00:00.000Z,32.41
2020-02-04T15:01:00.000Z,32.47
2020-02-04T15:02:00.000Z,32.47
2020-02-04T15:03:00.000Z,32.54
2020-02-04T15:04:00.000Z,32.54
2020-02-04T15:05:00.000Z,32.445
2020-02-04T15:06:00.000Z,32.445
2020-02-04T15:07:00.000Z,32.465
2020-02-04T15:08:00.000Z,32.465
2020-02-04T15:09:00.000Z,32.385
2020-02-04T15:10:00.000Z,32.38
2020-02-04T15:11:00.000Z,32.38
2020-02-04T15:12:00.000Z,32.3
2020-02-04T15:13:00.000Z,32.28
2020-02-04T15:14:00.000Z,32.3
2020-02-04T15:15:00.000Z,32.305
2020-02-04T15:16:00.000Z,32.36
2020-02-04T15:17:00.000Z,32.36
2020-02-04T15:18:00.000Z,32.36
2020-02-04T15:19:00.000Z,32.36
2020-02-04T15:20:00.000Z,32.41
2020-02-04T15:21:00.000Z,32.41
2020-02-04T15:22:00.000Z,32.41
2020-02-04T15:23:00.000Z,32.41
2020-02-04T15:24:00.000Z,32.41
2020-02-04T15:25:00.000Z,32.41
2020-02-04T15:26:00.000Z,32.41
2020-02-04T15:27:00.000Z,32.58
2020-02-04T15:28:00.000Z,32.58
2020-02-04T15:29:00.000Z,32.59
2020-02-04T15:30:00.000Z,32.625
2020-02-04T15:31:00.000Z,32.65
2020-02-04T15:32:00.000Z,32.64
2020-02-04T15:33:00.000Z,32.645
2020-02-04T15:34:00.000Z,32.62
2020-02-04T15:35:00.000Z,32.62
2020-02-04T15:36:00.000Z,32.62
2020-02-04T15:37:00.000Z,32.62
2020-02-04T15:38:00.000Z,32.62
2020-02-04T15:39:00.000Z,32.62
2020-02-04T15:40:00.000Z,32.635
2020-02-04T15:41:00.000Z,32.59
2020-02-04T15:42:00.000Z,32.59
2020-02-04T15:43:00.000Z,32.53
2020-02-04T15:44:00.000Z,32.55
2020-02-04T15:45:00.000Z,32.52
2020-02-04T15:46:00.000Z,32.52
2020-02-04T15:47:00.000Z,32.52
2020-02-04T15:48:00.000Z,32.52
2020-02-04T15:49:00.000Z,32.52
2020-02-04T15:50:00.000Z,32.49
2020-02-04T15:51:00.000Z,32.49
2020-02-04T15:52:00.000Z,32.52
2020-02-04T15:53:00.000Z,32.52
2020-02-04T15:54:00.000Z,32.52
2020-02-04T15:55:00.000Z,32.55
2020-02-04T15:56:00.000Z,32.55
2020-02-04T15:57:00.000Z,32.55
2020-02-04T15:58:00.000Z,32.5
2020-02-04T15:59:00.000Z,32.49
2020-02-04T16:00:00.000Z,32.51
2020-02-04T16:01:00.000Z,32.51
2020-02-04T16:02:00.000Z,32.555
2020-02-04T16:03:00.000Z,32.555
2020-02-04T16:04:00.000Z,32.57
2020-02-04T16:05:00.000Z,32.61
2020-02-04T16:06:00.000Z,32.615
2020-02-04T16:07:00.000Z,32.61
2020-02-04T16:08:00.000Z,32.61
2020-02-04T16:09:00.000Z,32.58
2020-02-04T16:10:00.000Z,32.625
2020-02-04T16:11:00.000Z,32.625
2020-02-04T16:12:00.000Z,32.66
2020-02-04T16:13:00.000Z,32.66
2020-02-04T16:14:00.000Z,32.6
2020-02-04T16:15:00.000Z,32.6
2020-02-04T16:16:00.000Z,32.6
2020-02-04T16:17:00.000Z,32.675
2020-02-04T16:18:00.000Z,32.675
2020-02-04T16:19:00.000Z,32.68
2020-02-04T16:20:00.000Z,32.68
2020-02-04T16:21:00.000Z,32.68
2020-02-04T16:22:00.000Z,32.73
2020-02-04T16:23:00.000Z,32.72
2020-02-04T16:24:00.000Z,32.72
2020-02-04T16:25:00.000Z,32.72
2020-02-04T16:26:00.000Z,32.72
2020-02-04T16:27:00.000Z,32.72
2020-02-04T16:28:00.000Z,32.69
2020-02-04T16:29:00.000Z,32.69
2020-02-04T16:30:00.000Z,32.69
2020-02-04T16:31:00.000Z,32.655
2020-02-04T16:32:00.000Z,32.655
2020-02-04T16:33:00.000Z,32.655
2020-02-04T16:34:00.000Z,32.655
2020-02-04T16:35:00.000Z,32.655
2020-02-04T16:36:00.000Z,32.655
2020-02-04T16:37:00.000Z,32.68
2020-02-04T16:38:00.000Z,32.68
2020-02-04T16:39:00.000Z,32.68
2020-02-04T16:40:00.000Z,32.68
2020-02-04T16:41:00.000Z,32.71
2020-02-04T16:42:00.000Z,32.72
2020-02-04T16:43:00.000Z,32.72
2020-02-04T16:44:00.000Z,32.735
2020-02-04T16:45:00.000Z,32.825
2020-02-04T16:46:00.000Z,32.825
2020-02-04T16:47:00.000Z,32.84
2020-02-04T16:48:00.000Z,32.88
2020-02-04T16:49:00.000Z,32.88
2020-02-04T16:50:00.000Z,32.89
2020-02-04T16:51:00.000Z,32.89
2020-02-04T16:52:00.000Z,32.89
2020-02-04T16:53:00.000Z,32.89
2020-02-04T16:54:00.000Z,32.89
2020-02-04T16:55:00.000Z,32.915
2020-02-04T16:56:00.000Z,32.92
2020-02-04T16:57:00.000Z,32.92
2020-02-04T16:58:00.000Z,32.92
2020-02-04T16:59:00.000Z,33.01
2020-02-04T17:00:00.000Z,33.02
2020-02-04T17:01:00.000Z,33.02
2020-02-04T17:02:00.000Z,33.045
2020-02-04T17:03:00.000Z,33.045
2020-02-04T17:04:00.000Z,33.045
2020-02-04T17:05:00.000Z,33.0
2020-02-04T17:06:00.000Z,32.99
2020-02-04T17:07:00.000Z,32.99
2020-02-04T17:08:00.000Z,33.0
2020-02-04T17:09:00.000Z,33.0
2020-02-04T17:10:00.000Z,33.0
2020-02-04T17:11:00.000Z,32.985
2020-02-04T17:12:00.000Z,33.0
2020-02-04T17:13:00.000Z,33.0
2020-02-04T17:14:00.000Z,33.01
2020-02-04T17:15:00.000Z,33.015
2020-02-04T17:16:00.000Z,33.0
2020-02-04T17:17:00.000Z,32.91
2020-02-04T17:18:00.000Z,32.91
2020-02-04T17:19:00.000Z,32.98
2020-02-04T17:20:00.000Z,32.98
2020-02-04T17:21:00.000Z,32.97
2020-02-04T17:22:00.000Z,32.97
2020-02-04T17:23:00.000Z,33.0
2020-02-04T17:24:00.000Z,33.005
2020-02-04T17:25:00.000Z,33.0
2020-02-04T17:26:00.000Z,32.99
2020-02-04T17:27:00.000Z,32.975
2020-02-04T17:28:00.000Z,32.975
2020-02-04T17:29:00.000Z,32.975
2020-02-04T17:30:00.000Z,32.97
2020-02-04T17:31:00.000Z,32.97
2020-02-04T17:32:00.000Z,32.97
2020-02-04T17:33:00.000Z,32.98
2020-02-04T17:34:00.000Z,32.975
2020-02-04T17:35:00.000Z,32.95
2020-02-04T17:36:00.000Z,32.96
2020-02-04T17:37:00.000Z,32.92
2020-02-04T17:38:00.000Z,32.93
2020-02-04T17:39:00.000Z,32.93
2020-02-04T17:40:00.000Z,32.93
2020-02-04T17:41:00.000Z,32.95
2020-02-04T17:42:00.000Z,32.95
2020-02-04T17:43:00.000Z,32.94
2020-02-04T17:44:00.000Z,32.94
2020-02-04T17:45:00.000Z,32.955
2020-02-04T17:46:00.000Z,32.955
2020-02-04T17:47:00.000Z,32.92
2020-02-04T17:48:00.000Z,32.92
2020-02-04T17:49:00.000Z,32.92
2020-02-04T17:50:00.000Z,32.93
2020-02-04T17:51:00.000Z,32.94
2020-02-04T17:52:00.000Z,32.94
2020-02-04T17:53:00.000Z,32.94
2020-02-04T17:54:00.000Z,32.94
2020-02-04T17:55:00.000Z,32.94
2020-02-04T17:56:00.000Z,32.94
2020-02-04T17:57:00.000Z,32.94
2020-02-04T17:58:00.000Z,32.92
2020-02-04T17:59:00.000Z,32.9
2020-02-04T18:00:00.000Z,32.895
2020-02-04T18:01:00.000Z,32.935
2020-02-04T18:02:00.000Z,32.935
2020-02-04T18:03:00.000Z,32.93
2020-02-04T18:04:00.000Z,32.93
2020-02-04T18:05:00.000Z,32.92
2020-02-04T18:06:00.000Z,32.94
2020-02-04T18:07:00.000Z,32.94
2020-02-04T18:08:00.000Z,32.95
2020-02-04T18:09:00.000Z,32.95
2020-02-04T18:10:00.000Z,32.94
2020-02-04T18:11:00.000Z,32.95
2020-02-04T18:12:00.000Z,32.95
2020-02-04T18:13:00.000Z,32.895
2020-02-04T18:14:00.000Z,32.895
2020-02-04T18:15:00.000Z,32.895
2020-02-04T18:16:00.000Z,32.895
2020-02-04T18:17:00.000Z,32.87
2020-02-04T18:18:00.000Z,32.885
2020-02-04T18:19:00.000Z,32.88
2020-02-04T18:20:00.000Z,32.88
2020-02-04T18:21:00.000Z,32.88
2020-02-04T18:22:00.000Z,32.88
2020-02-04T18:23:00.000Z,32.92
2020-02-04T18:24:00.000Z,32.92
2020-02-04T18:25:00.000Z,32.915
2020-02-04T18:26:00.000Z,32.915
2020-02-04T18:27:00.000Z,32.945
2020-02-04T18:28:00.000Z,32.95
2020-02-04T18:29:00.000Z,32.935
2020-02-04T18:30:00.000Z,32.94
2020-02-04T18:31:00.000Z,32.915
2020-02-04T18:32:00.000Z,32.915
2020-02-04T18:33:00.000Z,32.915
2020-02-04T18:34:00.000Z,32.915
2020-02-04T18:35:00.000Z,32.91
2020-02-04T18:36:00.000Z,32.91
2020-02-04T18:37:00.000Z,32.91
2020-02-04T18:38:00.000Z,32.905
2020-02-04T18:39:00.000Z,32.88
2020-02-04T18:40:00.000Z,32.88
2020-02-04T18:41:00.000Z,32.85
2020-02-04T18:42:00.000Z,32.85
2020-02-04T18:43:00.000Z,32.9
2020-02-04T18:44:00.000Z,32.9
2020-02-04T18:45:00.000Z,32.9
2020-02-04T18:46:00.000Z,32.935
2020-02-04T18:47:00.000Z,32.915
2020-02-04T18:48:00.000Z,32.915
2020-02-04T18:49:00.000Z,32.915
2020-02-04T18:50:00.000Z,32.9
2020-02-04T18:51:00.000Z,32.91
2020-02-04T18:52:00.000Z,32.91
2020-02-04T18:53:00.000Z,32.93
2020-02-04T18:54:00.000Z,32.93
2020-02-04T18:55:00.000Z,32.93
2020-02-04T18:56:00.000Z,32.93
2020-02-04T18:57:00.000Z,32.93
2020-02-04T18:58:00.000Z,32.93
2020-02-04T18:59:00.000Z,32.93
2020-02-04T19:00:00.000Z,32.975
2020-02-04T19:01:00.000Z,32.975
2020-02-04T19:02:00.000Z,32.935
2020-02-04T19:03:00.000Z,32.945
2020-02-04T19:04:00.000Z,32.955
2020-02-04T19:05:00.000Z,32.96
2020-02-04T19:06:00.000Z,32.955
2020-02-04T19:07:00.000Z,32.945
2020-02-04T19:08:00.000Z,32.91
2020-02-04T19:09:00.000Z,32.91
2020-02-04T19:10:00.000Z,32.91
2020-02-04T19:11:00.000Z,32.955
2020-02-04T19:12:00.000Z,32.955
2020-02-04T19:13:00.000Z,32.955
2020-02-04T19:14:00.000Z,32.955
2020-02-04T19:15:00.000Z,32.955
2020-02-04T19:16:00.000Z,32.955
2020-02-04T19:17:00.000Z,32.94
2020-02-04T19:18:00.000Z,32.95
2020-02-04T19:19:00.000Z,32.95
2020-02-04T19:20:00.000Z,32.95
2020-02-04T19:21:00.000Z,32.95
2020-02-04T19:22:00.000Z,32.965
2020-02-04T19:23:00.000Z,32.965
2020-02-04T19:24:00.000Z,32.945
2020-02-04T19:25:00.000Z,32.9
2020-02-04T19:26:00.000Z,32.9
2020-02-04T19:27:00.000Z,32.91
2020-02-04T19:28:00.000Z,32.89
2020-02-04T19:29:00.000Z,32.895
2020-02-04T19:30:00.000Z,32.895
2020-02-04T19:31:00.000Z,32.915
2020-02-04T19:32:00.000Z,32.92
2020-02-04T19:33:00.000Z,32.895
2020-02-04T19:34:00.000Z,32.9
2020-02-04T19:35:00.000Z,32.9
2020-02-04T19:36:00.000Z,32.88
2020-02-04T19:37:00.000Z,32.89
2020-02-04T19:38:00.000Z,32.895
2020-02-04T19:39:00.000Z,32.9
2020-02-04T19:40:00.000Z,32.89
2020-02-04T19:41:00.000Z,32.89
2020-02-04T19:42:00.000Z,32.89
2020-02-04T19:43:00.000Z,32.89
2020-02-04T19:44:00.000Z,32.89
2020-02-04T19:45:00.000Z,32.885
2020-02-04T19:46:00.000Z,32.895
2020-02-04T19:47:00.000Z,32.925
2020-02-04T19:48:00.000Z,32.925
2020-02-04T19:49:00.000Z,32.99
2020-02-04T19:50:00.000Z,32.99
2020-02-04T19:51:00.000Z,32.97
2020-02-04T19:52:00.000Z,32.98
2020-02-04T19:53:00.000Z,32.99
2020-02-04T19:54:00.000Z,32.99
2020-02-04T19:55:00.000Z,32.99
2020-02-04T19:56:00.000Z,32.99
2020-02-04T19:57:00.000Z,32.99
2020-02-04T19:58:00.000Z,32.99
2020-02-04T19:59:00.000Z,32.965
2020-02-04T20:00:00.000Z,32.915
2020-02-04T20:01:00.000Z,32.915
2020-02-04T20:02:00.000Z,32.895
2020-02-04T20:03:00.000Z,32.895
2020-02-04T20:04:00.000Z,32.91
2020-02-04T20:05:00.000Z,32.9
2020-02-04T20:06:00.000Z,32.875
2020-02-04T20:07:00.000Z,32.875
2020-02-04T20:08:00.000Z,32.875
2020-02-04T20:09:00.000Z,32.895
2020-02-04T20:10:00.000Z,32.895
2020-02-04T20:11:00.000Z,32.865
2020-02-04T20:12:00.000Z,32.84
2020-02-04T20:13:00.000Z,32.84
2020-02-04T20:14:00.000Z,32.84
2020-02-04T20:15:00.000Z,32.84
2020-02-04T20:16:00.000Z,32.83
2020-02-04T20:17:00.000Z,32.83
2020-02-04T20:18:00.000Z,32.86
2020-02-04T20:19:00.000Z,32.845
2020-02-04T20:20:00.000Z,32.82
2020-02-04T20:21:00.000Z,32.82
2020-02-04T20:22:00.000Z,32.82
2020-02-04T20:23:00.000Z,32.8
2020-02-04T20:24:00.000Z,32.8
2020-02-04T20:25:00.000Z,32.815
2020-02-04T20:26:00.000Z,32.78
2020-02-04T20:27:00.000Z,32.76
2020-02-04T20:28:00.000Z,32.76
2020-02-04T20:29:00.000Z,32.76
2020-02-04T20:30:00.000Z,32.78
2020-02-04T20:31:00.000Z,32.8
2020-02-04T20:32:00.000Z,32.81
2020-02-04T20:33:00.000Z,32.83
2020-02-04T20:34:00.000Z,32.8
2020-02-04T20:35:00.000Z,32.81
2020-02-04T20:36:00.000Z,32.83
2020-02-04T20:37:00.000Z,32.86
2020-02-04T20:38:00.000Z,32.865
2020-02-04T20:39:00.000Z,32.855
2020-02-04T20:40:00.000Z,32.85
2020-02-04T20:41:00.000Z,32.85
2020-02-04T20:42:00.000Z,32.825
2020-02-04T20:43:00.000Z,32.85
2020-02-04T20:44:00.000Z,32.845
2020-02-04T20:45:00.000Z,32.805
2020-02-04T20:46:00.000Z,32.8
2020-02-04T20:47:00.000Z,32.82
2020-02-04T20:48:00.000Z,32.905
2020-02-04T20:49:00.000Z,32.92
2020-02-04T20:50:00.000Z,32.97
2020-02-04T20:51:00.000Z,32.96
2020-02-04T20:52:00.000Z,32.98
2020-02-04T20:53:00.000Z,32.95
2020-02-04T20:54:00.000Z,32.955
2020-02-04T20:55:00.000Z,32.965
2020-02-04T20:56:00.000Z,33.025
2020-02-04T20:57:00.000Z,33.045
2020-02-04T20:58:00.000Z,33.075
2020-02-04T20:59:00.000Z,33.08
2020-02-05T14:30:00.000Z,33.905
2020-02-05T14:31:00.000Z,33.905
2020-02-05T14:32:00.000Z,34.25
2020-02-05T14:33:00.000Z,34.26
2020-02-05T14:34:00.000Z,34.33
2020-02-05T14:35:00.000Z,34.445
2020-02-05T14:36:00.000Z,34.52
2020-02-05T14:37:00.000Z,34.49
2020-02-05T14:38:00.000Z,34.46
2020-02-05T14:39:00.000Z,34.54
2020-02-05T14:40:00.000Z,34.36
2020-02-05T14:41:00.000Z,34.45
2020-02-05T14:42:00.000Z,34.53
2020-02-05T14:43:00.000Z,34.525
2020-02-05T14:44:00.000Z,34.65
2020-02-05T14:45:00.000Z,34.575
2020-02-05T14:46:00.000Z,34.585
2020-02-05T14:47:00.000Z,34.63
2020-02-05T14:48:00.000Z,34.71
2020-02-05T14:49:00.000Z,34.715
2020-02-05T14:50:00.000Z,34.75
2020-02-05T14:51:00.000Z,34.825
2020-02-05T14:52:00.000Z,34.725
2020-02-05T14:53:00.000Z,34.76
2020-02-05T14:54:00.000Z,34.84
2020-02-05T14:55:00.000Z,34.81
2020-02-05T14:56:00.000Z,34.73
2020-02-05T14:57:00.000Z,34.7
2020-02-05T14:58:00.000Z,34.74
2020-02-05T14:59:00.000Z,34.79
2020-02-05T15:00:00.000Z,34.79
2020-02-05T15:01:00.000Z,34.85
2020-02-05T15:02:00.000Z,34.9
2020-02-05T15:03:00.000Z,34.92
2020-02-05T15:04:00.000Z,34.8
2020-02-05T15:05:00.000Z,34.825
2020-02-05T15:06:00.000Z,34.825
2020-02-05T15:07:00.000Z,34.665
2020-02-05T15:08:00.000Z,34.64
2020-02-05T15:09:00.000Z,34.52
2020-02-05T15:10:00.000Z,34.555
2020-02-05T15:11:00.000Z,34.555
2020-02-05T15:12:00.000Z,34.535
2020-02-05T15:13:00.000Z,34.52
2020-02-05T15:14:00.000Z,34.475
2020-02-05T15:15:00.000Z,34.48
2020-02-05T15:16:00.000Z,34.45
2020-02-05T15:17:00.000Z,34.44
2020-02-05T15:18:00.000Z,34.48
2020-02-05T15:19:00.000Z,34.42
2020-02-05T15:20:00.000Z,34.46
2020-02-05T15:21:00.000Z,34.51
2020-02-05T15:22:00.000Z,34.47
2020-02-05T15:23:00.000Z,34.43
2020-02-05T15:24:00.000Z,34.43
2020-02-05T15:25:00.000Z,34.44
2020-02-05T15:26:00.000Z,34.38
2020-02-05T15:27:00.000Z,34.245
2020-02-05T15:28:00.000Z,34.245
2020-02-05T15:29:00.000Z,34.26
2020-02-05T15:30:00.000Z,34.21
2020-02-05T15:31:00.000Z,34.21
2020-02-05T15:32:00.000Z,34.21
2020-02-05T15:33:00.000Z,34.255
2020-02-05T15:34:00.000Z,34.28
2020-02-05T15:35:00.000Z,34.29
2020-02-05T15:36:00.000Z,34.18
2020-02-05T15:37:00.000Z,34.27
2020-02-05T15:38:00.000Z,34.225
2020-02-05T15:39:00.000Z,34.225
2020-02-05T15:40:00.000Z,34.17
2020-02-05T15:41:00.000Z,34.17
2020-02-05T15:42:00.000Z,34.24
2020-02-05T15:43:00.000Z,34.22
2020-02-05T15:44:00.000Z,34.22
2020-02-05T15:45:00.000Z,34.225
2020-02-05T15:46:00.000Z,34.18
2020-02-05T15:47:00.000Z,34.18
2020-02-05T15:48:00.000Z,34.24
2020-02-05T15:49:00.000Z,34.24
2020-02-05T15:50:00.000Z,34.255
2020-02-05T15:51:00.000Z,34.2
2020-02-05T15:52:00.000Z,34.17
2020-02-05T15:53:00.000Z,34.17
2020-02-05T15:54:00.000Z,34.17
2020-02-05T15:55:00.000Z,34.14
2020-02-05T15:56:00.000Z,34.22
2020-02-05T15:57:00.000Z,34.22
2020-02-05T15:58:00.000Z,34.24
2020-02-05T15:59:00.000Z,34.24
2020-02-05T16:00:00.000Z,34.24
2020-02-05T16:01:00.000Z,34.2
2020-02-05T16:02:00.000Z,34.19
2020-02-05T16:03:00.000Z,34.15
2020-02-05T16:04:00.000Z,34.12
2020-02-05T16:05:00.000Z,34.14
2020-02-05T16:06:00.000Z,34.17
2020-02-05T16:07:00.000Z,34.17
2020-02-05T16:08:00.000Z,34.17
2020-02-05T16:09:00.000Z,34.17
2020-02-05T16:10:00.000Z,34.25
2020-02-05T16:11:00.000Z,34.28
2020-02-05T16:12:00.000Z,34.32
2020-02-05T16:13:00.000Z,34.33
2020-02-05T16:14:00.000Z,34.325
2020-02-05T16:15:00.000Z,34.33
2020-02-05T16:16:00.000Z,34.31
2020-02-05T16:17:00.000Z,34.31
2020-02-05T16:18:00.000Z,34.32
2020-02-05T16:19:00.000Z,34.325
2020-02-05T16:20:00.000Z,34.3
2020-02-05T16:21:00.000Z,34.29
2020-02-05T16:22:00.000Z,34.29
2020-02-05T16:23:00.000Z,34.31
2020-02-05T16:24:00.000Z,34.34
2020-02-05T16:25:00.000Z,34.315
2020-02-05T16:26:00.000Z,34.28
2020-02-05T16:27:00.000Z,34.275
2020-02-05T16:28:00.000Z,34.28
2020-02-05T16:29:00.000Z,34.305
2020-02-05T16:30:00.000Z,34.31
