date,close
2020-01-24T20:16:00.000Z,154.275
2020-01-24T20:17:00.000Z,154.275
2020-01-24T20:18:00.000Z,154.27
2020-01-24T20:19:00.000Z,154.27
2020-01-24T20:20:00.000Z,154.27
2020-01-24T20:21:00.000Z,154.33
2020-01-24T20:22:00.000Z,154.41
2020-01-24T20:23:00.000Z,154.27
2020-01-24T20:24:00.000Z,154.27
2020-01-24T20:25:00.000Z,154.22
2020-01-24T20:26:00.000Z,154.22
2020-01-24T20:27:00.000Z,154.22
2020-01-24T20:28:00.000Z,154.13
2020-01-24T20:29:00.000Z,154.115
2020-01-24T20:30:00.000Z,154.115
2020-01-24T20:31:00.000Z,154.115
2020-01-24T20:32:00.000Z,153.8
2020-01-24T20:33:00.000Z,153.845
2020-01-24T20:34:00.000Z,153.835
2020-01-24T20:35:00.000Z,153.85
2020-01-24T20:36:00.000Z,154.02
2020-01-24T20:37:00.000Z,153.95
2020-01-24T20:38:00.000Z,153.895
2020-01-24T20:39:00.000Z,153.87
2020-01-24T20:40:00.000Z,153.69
2020-01-24T20:41:00.000Z,153.655
2020-01-24T20:42:00.000Z,153.665
2020-01-24T20:43:00.000Z,153.645
2020-01-24T20:44:00.000Z,153.715
2020-01-24T20:45:00.000Z,153.86
2020-01-24T20:46:00.000Z,153.815
2020-01-24T20:47:00.000Z,153.79
2020-01-24T20:48:00.000Z,153.83
2020-01-24T20:49:00.000Z,153.85
2020-01-24T20:50:00.000Z,153.81
2020-01-24T20:51:00.000Z,153.845
2020-01-24T20:52:00.000Z,153.98
2020-01-24T20:53:00.000Z,154.085
2020-01-24T20:54:00.000Z,154.09
2020-01-24T20:55:00.000Z,154.05
2020-01-24T20:56:00.000Z,154.105
2020-01-24T20:57:00.000Z,154.09
2020-01-24T20:58:00.000Z,154.04
2020-01-24T20:59:00.000Z,154.08
2020-01-27T14:30:00.000Z,150.4
2020-01-27T14:31:00.000Z,149.445
2020-01-27T14:32:00.000Z,149.445
2020-01-27T14:33:00.000Z,149.445
2020-01-27T14:34:00.000Z,149.445
2020-01-27T14:35:00.000Z,149.445
2020-01-27T14:36:00.000Z,149.445
2020-01-27T14:37:00.000Z,149.445
2020-01-27T14:38:00.000Z,149.445
2020-01-27T14:39:00.000Z,149.445
2020-01-27T14:40:00.000Z,149.445
2020-01-27T14:41:00.000Z,149.445
2020-01-27T14:42:00.000Z,149.445
2020-01-27T14:43:00.000Z,149.445
2020-01-27T14:44:00.000Z,149.445
2020-01-27T14:45:00.000Z,149.445
2020-01-27T14:46:00.000Z,149.445
2020-01-27T14:47:00.000Z,149.445
2020-01-27T14:48:00.000Z,150.62
2020-01-27T14:49:00.000Z,150.135
2020-01-27T14:50:00.000Z,150.23
2020-01-27T14:51:00.000Z,150.27
2020-01-27T14:52:00.000Z,150.27
2020-01-27T14:53:00.000Z,150.27
2020-01-27T14:54:00.000Z,150.27
2020-01-27T14:55:00.000Z,150.51
2020-01-27T14:56:00.000Z,150.51
2020-01-27T14:57:00.000Z,150.51
2020-01-27T14:58:00.000Z,150.51
2020-01-27T14:59:00.000Z,150.51
2020-01-27T15:00:00.000Z,150.51
2020-01-27T15:01:00.000Z,149.94
2020-01-27T15:02:00.000Z,150.1
2020-01-27T15:03:00.000Z,150.285
2020-01-27T15:04:00.000Z,150.315
2020-01-27T15:05:00.000Z,150.305
2020-01-27T15:06:00.000Z,150.305
2020-01-27T15:07:00.000Z,150.295
2020-01-27T15:08:00.000Z,150.295
2020-01-27T15:09:00.000Z,150.71
2020-01-27T15:10:00.000Z,150.71
2020-01-27T15:11:00.000Z,150.71
2020-01-27T15:12:00.000Z,150.92
2020-01-27T15:13:00.000Z,150.92
2020-01-27T15:14:00.000Z,150.92
2020-01-27T15:15:00.000Z,150.92
2020-01-27T15:16:00.000Z,150.92
2020-01-27T15:17:00.000Z,150.92
2020-01-27T15:18:00.000Z,150.92
2020-01-27T15:19:00.000Z,150.92
2020-01-27T15:20:00.000Z,150.73
2020-01-27T15:21:00.000Z,150.84
2020-01-27T15:22:00.000Z,150.84
2020-01-27T15:23:00.000Z,150.84
2020-01-27T15:24:00.000Z,151.05
2020-01-27T15:25:00.000Z,151.05
2020-01-27T15:26:00.000Z,150.985
2020-01-27T15:27:00.000Z,150.985
2020-01-27T15:28:00.000Z,150.985
2020-01-27T15:29:00.000Z,150.985
2020-01-27T15:30:00.000Z,150.985
2020-01-27T15:31:00.000Z,150.985
2020-01-27T15:32:00.000Z,151.325
2020-01-27T15:33:00.000Z,151.325
2020-01-27T15:34:00.000Z,151.325
2020-01-27T15:35:00.000Z,151.325
2020-01-27T15:36:00.000Z,151.325
2020-01-27T15:37:00.000Z,151.325
2020-01-27T15:38:00.000Z,151.325
2020-01-27T15:39:00.000Z,151.24
2020-01-27T15:40:00.000Z,151.24
2020-01-27T15:41:00.000Z,150.94
2020-01-27T15:42:00.000Z,150.94
2020-01-27T15:43:00.000Z,150.94
2020-01-27T15:44:00.000Z,150.985
2020-01-27T15:45:00.000Z,150.985
2020-01-27T15:46:00.000Z,150.985
2020-01-27T15:47:00.000Z,150.985
2020-01-27T15:48:00.000Z,151.21
2020-01-27T15:49:00.000Z,151.265
2020-01-27T15:50:00.000Z,151.17
2020-01-27T15:51:00.000Z,151.2
2020-01-27T15:52:00.000Z,151.2
2020-01-27T15:53:00.000Z,151.195
2020-01-27T15:54:00.000Z,151.195
2020-01-27T15:55:00.000Z,150.78
2020-01-27T15:56:00.000Z,150.78
2020-01-27T15:57:00.000Z,150.91
2020-01-27T15:58:00.000Z,150.91
2020-01-27T15:59:00.000Z,150.91
2020-01-27T16:00:00.000Z,150.91
2020-01-27T16:01:00.000Z,151.165
2020-01-27T16:02:00.000Z,151.165
2020-01-27T16:03:00.000Z,151.285
2020-01-27T16:04:00.000Z,151.285
2020-01-27T16:05:00.000Z,151.1
2020-01-27T16:06:00.000Z,151.1
2020-01-27T16:07:00.000Z,151.1
2020-01-27T16:08:00.000Z,151.1
2020-01-27T16:09:00.000Z,151.1
2020-01-27T16:10:00.000Z,151.1
2020-01-27T16:11:00.000Z,151.1
2020-01-27T16:12:00.000Z,151.1
2020-01-27T16:13:00.000Z,151.1
2020-01-27T16:14:00.000Z,150.97
2020-01-27T16:15:00.000Z,150.97
2020-01-27T16:16:00.000Z,150.97
2020-01-27T16:17:00.000Z,150.97
2020-01-27T16:18:00.000Z,150.97
2020-01-27T16:19:00.000Z,150.84
2020-01-27T16:20:00.000Z,150.765
2020-01-27T16:21:00.000Z,150.765
2020-01-27T16:22:00.000Z,150.765
2020-01-27T16:23:00.000Z,150.765
2020-01-27T16:24:00.000Z,150.765
2020-01-27T16:25:00.000Z,150.765
2020-01-27T16:26:00.000Z,151.07
2020-01-27T16:27:00.000Z,151.07
2020-01-27T16:28:00.000Z,151.07
2020-01-27T16:29:00.000Z,151.19
2020-01-27T16:30:00.000Z,151.19
2020-01-27T16:31:00.000Z,151.19
2020-01-27T16:32:00.000Z,151.19
2020-01-27T16:33:00.000Z,151.19
2020-01-27T16:34:00.000Z,151.19
2020-01-27T16:35:00.000Z,151.3
2020-01-27T16:36:00.000Z,151.3
2020-01-27T16:37:00.000Z,151.41
2020-01-27T16:38:00.000Z,151.41
2020-01-27T16:39:00.000Z,151.41
2020-01-27T16:40:00.000Z,151.41
2020-01-27T16:41:00.000Z,151.41
2020-01-27T16:42:00.000Z,151.36
2020-01-27T16:43:00.000Z,151.36
2020-01-27T16:44:00.000Z,151.36
2020-01-27T16:45:00.000Z,151.36
2020-01-27T16:46:00.000Z,151.36
2020-01-27T16:47:00.000Z,151.36
2020-01-27T16:48:00.000Z,150.98
2020-01-27T16:49:00.000Z,150.97
2020-01-27T16:50:00.000Z,150.97
2020-01-27T16:51:00.000Z,150.97
2020-01-27T16:52:00.000Z,150.97
2020-01-27T16:53:00.000Z,150.97
2020-01-27T16:54:00.000Z,151.19
2020-01-27T16:55:00.000Z,151.19
2020-01-27T16:56:00.000Z,151.19
2020-01-27T16:57:00.000Z,151.19
2020-01-27T16:58:00.000Z,151.22
2020-01-27T16:59:00.000Z,151.17
2020-01-27T17:00:00.000Z,151.17
2020-01-27T17:01:00.000Z,151.17
2020-01-27T17:02:00.000Z,151.17
2020-01-27T17:03:00.000Z,151.17
2020-01-27T17:04:00.000Z,151.17
2020-01-27T17:05:00.000Z,151.17
2020-01-27T17:06:00.000Z,151.17
2020-01-27T17:07:00.000Z,151.17
2020-01-27T17:08:00.000Z,150.905
2020-01-27T17:09:00.000Z,150.905
2020-01-27T17:10:00.000Z,150.905
2020-01-27T17:11:00.000Z,150.905
2020-01-27T17:12:00.000Z,151.1
2020-01-27T17:13:00.000Z,151.1
2020-01-27T17:14:00.000Z,151.1
2020-01-27T17:15:00.000Z,151.1
2020-01-27T17:16:00.000Z,151.095
2020-01-27T17:17:00.000Z,151.095
2020-01-27T17:18:00.000Z,151.095
2020-01-27T17:19:00.000Z,151.095
2020-01-27T17:20:00.000Z,151.095
2020-01-27T17:21:00.000Z,151.095
2020-01-27T17:22:00.000Z,151.095
2020-01-27T17:23:00.000Z,151.095
2020-01-27T17:24:00.000Z,151.095
2020-01-27T17:25:00.000Z,151.11
2020-01-27T17:26:00.000Z,151.11
2020-01-27T17:27:00.000Z,151.11
2020-01-27T17:28:00.000Z,151.11
2020-01-27T17:29:00.000Z,151.11
2020-01-27T17:30:00.000Z,151.11
2020-01-27T17:31:00.000Z,151.11
2020-01-27T17:32:00.000Z,151.11
2020-01-27T17:33:00.000Z,151.13
2020-01-27T17:34:00.000Z,151.13
2020-01-27T17:35:00.000Z,151.13
2020-01-27T17:36:00.000Z,151.13
2020-01-27T17:37:00.000Z,151.13
2020-01-27T17:38:00.000Z,151.13
2020-01-27T17:39:00.000Z,151.13
2020-01-27T17:40:00.000Z,150.95
2020-01-27T17:41:00.000Z,150.95
2020-01-27T17:42:00.000Z,150.95
2020-01-27T17:43:00.000Z,150.95
2020-01-27T17:44:00.000Z,150.95
2020-01-27T17:45:00.000Z,150.97
2020-01-27T17:46:00.000Z,151.03
2020-01-27T17:47:00.000Z,151.06
2020-01-27T17:48:00.000Z,151.06
2020-01-27T17:49:00.000Z,151.06
2020-01-27T17:50:00.000Z,151.06
2020-01-27T17:51:00.000Z,151.14
2020-01-27T17:52:00.000Z,151.14
2020-01-27T17:53:00.000Z,151.14
2020-01-27T17:54:00.000Z,151.14
2020-01-27T17:55:00.000Z,151.14
2020-01-27T17:56:00.000Z,151.14
2020-01-27T17:57:00.000Z,151.14
2020-01-27T17:58:00.000Z,151.14
2020-01-27T17:59:00.000Z,150.79
2020-01-27T18:00:00.000Z,150.79
2020-01-27T18:01:00.000Z,150.88
2020-01-27T18:02:00.000Z,150.88
2020-01-27T18:03:00.000Z,150.88
2020-01-27T18:04:00.000Z,150.88
2020-01-27T18:05:00.000Z,150.88
2020-01-27T18:06:00.000Z,150.88
2020-01-27T18:07:00.000Z,150.88
2020-01-27T18:08:00.000Z,150.88
2020-01-27T18:09:00.000Z,150.88
2020-01-27T18:10:00.000Z,150.88
2020-01-27T18:11:00.000Z,150.88
2020-01-27T18:12:00.000Z,150.88
2020-01-27T18:13:00.000Z,150.88
2020-01-27T18:14:00.000Z,150.88
2020-01-27T18:15:00.000Z,150.81
2020-01-27T18:16:00.000Z,150.81
2020-01-27T18:17:00.000Z,150.81
2020-01-27T18:18:00.000Z,150.81
2020-01-27T18:19:00.000Z,150.81
2020-01-27T18:20:00.000Z,150.81
2020-01-27T18:21:00.000Z,150.81
2020-01-27T18:22:00.000Z,150.81
2020-01-27T18:23:00.000Z,150.81
2020-01-27T18:24:00.000Z,150.81
2020-01-27T18:25:00.000Z,150.81
2020-01-27T18:26:00.000Z,150.81
2020-01-27T18:27:00.000Z,150.81
2020-01-27T18:28:00.000Z,151.03
2020-01-27T18:29:00.000Z,151.03
2020-01-27T18:30:00.000Z,151.03
2020-01-27T18:31:00.000Z,151.03
2020-01-27T18:32:00.000Z,151.03
2020-01-27T18:33:00.000Z,151.03
2020-01-27T18:34:00.000Z,151.03
2020-01-27T18:35:00.000Z,151.03
2020-01-27T18:36:00.000Z,151.03
2020-01-27T18:37:00.000Z,151.03
2020-01-27T18:38:00.000Z,151.14
2020-01-27T18:39:00.000Z,151.14
2020-01-27T18:40:00.000Z,151.25
2020-01-27T18:41:00.000Z,151.25
2020-01-27T18:42:00.000Z,151.25
2020-01-27T18:43:00.000Z,151.25
2020-01-27T18:44:00.000Z,151.25
2020-01-27T18:45:00.000Z,151.25
2020-01-27T18:46:00.000Z,151.25
2020-01-27T18:47:00.000Z,151.25
2020-01-27T18:48:00.000Z,151.25
2020-01-27T18:49:00.000Z,151.25
2020-01-27T18:50:00.000Z,151.23
2020-01-27T18:51:00.000Z,151.23
2020-01-27T18:52:00.000Z,151.23
2020-01-27T18:53:00.000Z,151.23
2020-01-27T18:54:00.000Z,151.23
2020-01-27T18:55:00.000Z,151.23
2020-01-27T18:56:00.000Z,151.22
2020-01-27T18:57:00.000Z,151.22
2020-01-27T18:58:00.000Z,151.19
2020-01-27T18:59:00.000Z,151.22
2020-01-27T19:00:00.000Z,151.175
2020-01-27T19:01:00.000Z,151.125
2020-01-27T19:02:00.000Z,151.125
2020-01-27T19:03:00.000Z,151.125
2020-01-27T19:04:00.000Z,151.125
2020-01-27T19:05:00.000Z,151.125
2020-01-27T19:06:00.000Z,151.125
2020-01-27T19:07:00.000Z,151.125
2020-01-27T19:08:00.000Z,151.125
2020-01-27T19:09:00.000Z,151.07
2020-01-27T19:10:00.000Z,151.07
2020-01-27T19:11:00.000Z,151.07
2020-01-27T19:12:00.000Z,151.07
2020-01-27T19:13:00.000Z,151.07
2020-01-27T19:14:00.000Z,151.07
2020-01-27T19:15:00.000Z,151.07
2020-01-27T19:16:00.000Z,151.07
2020-01-27T19:17:00.000Z,151.07
2020-01-27T19:18:00.000Z,151.07
2020-01-27T19:19:00.000Z,151.07
2020-01-27T19:20:00.000Z,151.07
2020-01-27T19:21:00.000Z,151.07
2020-01-27T19:22:00.000Z,151.07
2020-01-27T19:23:00.000Z,151.07
2020-01-27T19:24:00.000Z,151.07
2020-01-27T19:25:00.000Z,151.07
2020-01-27T19:26:00.000Z,151.07
2020-01-27T19:27:00.000Z,151.07
2020-01-27T19:28:00.000Z,151.31
2020-01-27T19:29:00.000Z,151.31
2020-01-27T19:30:00.000Z,151.345
2020-01-27T19:31:00.000Z,151.345
2020-01-27T19:32:00.000Z,151.345
2020-01-27T19:33:00.000Z,151.345
2020-01-27T19:34:00.000Z,151.345
2020-01-27T19:35:00.000Z,151.28
2020-01-27T19:36:00.000Z,151.25
2020-01-27T19:37:00.000Z,151.25
2020-01-27T19:38:00.000Z,151.25
2020-01-27T19:39:00.000Z,151.25
2020-01-27T19:40:00.000Z,151.25
2020-01-27T19:41:00.000Z,151.25
2020-01-27T19:42:00.000Z,151.25
2020-01-27T19:43:00.000Z,151.25
2020-01-27T19:44:00.000Z,151.25
2020-01-27T19:45:00.000Z,151.25
2020-01-27T19:46:00.000Z,151.25
2020-01-27T19:47:00.000Z,151.25
2020-01-27T19:48:00.000Z,151.25
2020-01-27T19:49:00.000Z,150.79
2020-01-27T19:50:00.000Z,150.79
2020-01-27T19:51:00.000Z,150.79
2020-01-27T19:52:00.000Z,150.79
2020-01-27T19:53:00.000Z,150.79
2020-01-27T19:54:00.000Z,150.79
2020-01-27T19:55:00.000Z,150.79
2020-01-27T19:56:00.000Z,150.76
2020-01-27T19:57:00.000Z,150.76
2020-01-27T19:58:00.000Z,150.76
2020-01-27T19:59:00.000Z,150.8
2020-01-27T20:00:00.000Z,150.715
2020-01-27T20:01:00.000Z,150.715
2020-01-27T20:02:00.000Z,150.695
2020-01-27T20:03:00.000Z,150.695
2020-01-27T20:04:00.000Z,150.695
2020-01-27T20:05:00.000Z,150.785
2020-01-27T20:06:00.000Z,150.785
2020-01-27T20:07:00.000Z,150.87
2020-01-27T20:08:00.000Z,150.93
2020-01-27T20:09:00.000Z,150.89
2020-01-27T20:10:00.000Z,150.89
2020-01-27T20:11:00.000Z,150.76
2020-01-27T20:12:00.000Z,150.76
2020-01-27T20:13:00.000Z,150.76
2020-01-27T20:14:00.000Z,150.76
2020-01-27T20:15:00.000Z,150.76
2020-01-27T20:16:00.000Z,150.76
2020-01-27T20:17:00.000Z,150.76
2020-01-27T20:18:00.000Z,150.76
2020-01-27T20:19:00.000Z,150.76
2020-01-27T20:20:00.000Z,150.9
2020-01-27T20:21:00.000Z,150.9
2020-01-27T20:22:00.000Z,150.86
2020-01-27T20:23:00.000Z,150.86
2020-01-27T20:24:00.000Z,150.86
2020-01-27T20:25:00.000Z,150.86
2020-01-27T20:26:00.000Z,150.705
2020-01-27T20:27:00.000Z,150.71
2020-01-27T20:28:00.000Z,150.71
2020-01-27T20:29:00.000Z,150.71
2020-01-27T20:30:00.000Z,150.68
2020-01-27T20:31:00.000Z,150.68
2020-01-27T20:32:00.000Z,150.68
2020-01-27T20:33:00.000Z,150.56
2020-01-27T20:34:00.000Z,150.56
2020-01-27T20:35:00.000Z,150.56
2020-01-27T20:36:00.000Z,150.53
2020-01-27T20:37:00.000Z,150.53
2020-01-27T20:38:00.000Z,150.53
2020-01-27T20:39:00.000Z,150.53
2020-01-27T20:40:00.000Z,150.72
2020-01-27T20:41:00.000Z,150.72
2020-01-27T20:42:00.000Z,150.72
2020-01-27T20:43:00.000Z,150.72
2020-01-27T20:44:00.000Z,150.72
2020-01-27T20:45:00.000Z,150.77
2020-01-27T20:46:00.000Z,150.735
2020-01-27T20:47:00.000Z,150.6
2020-01-27T20:48:00.000Z,150.6
2020-01-27T20:49:00.000Z,150.6
2020-01-27T20:50:00.000Z,150.31
2020-01-27T20:51:00.000Z,150.31
2020-01-27T20:52:00.000Z,150.44
2020-01-27T20:53:00.000Z,150.44
2020-01-27T20:54:00.000Z,150.24
2020-01-27T20:55:00.000Z,150.24
2020-01-27T20:56:00.000Z,150.36
2020-01-27T20:57:00.000Z,150.355
2020-01-27T20:58:00.000Z,150.34
2020-01-27T20:59:00.000Z,150.41
2020-01-28T14:30:00.000Z,151.76
2020-01-28T14:31:00.000Z,151.76
2020-01-28T14:32:00.000Z,151.76
2020-01-28T14:33:00.000Z,151.59
2020-01-28T14:34:00.000Z,151.685
2020-01-28T14:35:00.000Z,151.335
2020-01-28T14:36:00.000Z,151.36
2020-01-28T14:37:00.000Z,151.36
2020-01-28T14:38:00.000Z,151.36
2020-01-28T14:39:00.000Z,151.36
2020-01-28T14:40:00.000Z,151.255
2020-01-28T14:41:00.000Z,151.575
2020-01-28T14:42:00.000Z,151.575
2020-01-28T14:43:00.000Z,151.575
2020-01-28T14:44:00.000Z,151.41
2020-01-28T14:45:00.000Z,151.3
2020-01-28T14:46:00.000Z,151.3
2020-01-28T14:47:00.000Z,151.3
2020-01-28T14:48:00.000Z,151.32
2020-01-28T14:49:00.000Z,151.32
2020-01-28T14:50:00.000Z,151.32
2020-01-28T14:51:00.000Z,151.215
2020-01-28T14:52:00.000Z,151.215
2020-01-28T14:53:00.000Z,150.78
2020-01-28T14:54:00.000Z,150.78
2020-01-28T14:55:00.000Z,151.21
2020-01-28T14:56:00.000Z,151.21
2020-01-28T14:57:00.000Z,151.21
2020-01-28T14:58:00.000Z,151.21
2020-01-28T14:59:00.000Z,151.26
2020-01-28T15:00:00.000Z,151.49
2020-01-28T15:01:00.000Z,151.49
2020-01-28T15:02:00.000Z,151.49
2020-01-28T15:03:00.000Z,151.4
2020-01-28T15:04:00.000Z,151.275
2020-01-28T15:05:00.000Z,151.37
2020-01-28T15:06:00.000Z,151.45
2020-01-28T15:07:00.000Z,151.45
2020-01-28T15:08:00.000Z,151.45
2020-01-28T15:09:00.000Z,151.18
2020-01-28T15:10:00.000Z,151.31
2020-01-28T15:11:00.000Z,151.31
2020-01-28T15:12:00.000Z,151.38
2020-01-28T15:13:00.000Z,151.38
2020-01-28T15:14:00.000Z,151.45
2020-01-28T15:15:00.000Z,151.45
2020-01-28T15:16:00.000Z,151.54
2020-01-28T15:17:00.000Z,151.54
2020-01-28T15:18:00.000Z,151.43
2020-01-28T15:19:00.000Z,151.29
2020-01-28T15:20:00.000Z,151.29
2020-01-28T15:21:00.000Z,151.29
2020-01-28T15:22:00.000Z,151.17
2020-01-28T15:23:00.000Z,151.17
2020-01-28T15:24:00.000Z,151.5
2020-01-28T15:25:00.000Z,151.52
2020-01-28T15:26:00.000Z,151.59
2020-01-28T15:27:00.000Z,151.59
2020-01-28T15:28:00.000Z,151.545
2020-01-28T15:29:00.000Z,151.6
2020-01-28T15:30:00.000Z,151.58
2020-01-28T15:31:00.000Z,151.58
2020-01-28T15:32:00.000Z,151.73
2020-01-28T15:33:00.000Z,151.73
2020-01-28T15:34:00.000Z,151.73
2020-01-28T15:35:00.000Z,151.73
2020-01-28T15:36:00.000Z,151.73
2020-01-28T15:37:00.000Z,151.73
2020-01-28T15:38:00.000Z,151.865
2020-01-28T15:39:00.000Z,151.865
2020-01-28T15:40:00.000Z,151.865
2020-01-28T15:41:00.000Z,151.865
2020-01-28T15:42:00.000Z,151.865
2020-01-28T15:43:00.000Z,151.865
2020-01-28T15:44:00.000Z,151.865
2020-01-28T15:45:00.000Z,152.19
2020-01-28T15:46:00.000Z,152.19
2020-01-28T15:47:00.000Z,152.19
2020-01-28T15:48:00.000Z,152.19
2020-01-28T15:49:00.000Z,152.06
2020-01-28T15:50:00.000Z,152.02
2020-01-28T15:51:00.000Z,152.02
2020-01-28T15:52:00.000Z,152.02
2020-01-28T15:53:00.000Z,152.02
2020-01-28T15:54:00.000Z,152.18
2020-01-28T15:55:00.000Z,152.18
2020-01-28T15:56:00.000Z,152.18
2020-01-28T15:57:00.000Z,152.18
2020-01-28T15:58:00.000Z,152.18
2020-01-28T15:59:00.000Z,152.18
2020-01-28T16:00:00.000Z,152.18
2020-01-28T16:01:00.000Z,152.18
2020-01-28T16:02:00.000Z,152.18
2020-01-28T16:03:00.000Z,152.18
2020-01-28T16:04:00.000Z,152.18
2020-01-28T16:05:00.000Z,152.18
2020-01-28T16:06:00.000Z,152.18
2020-01-28T16:07:00.000Z,152.235
2020-01-28T16:08:00.000Z,152.235
2020-01-28T16:09:00.000Z,152.235
2020-01-28T16:10:00.000Z,152.235
2020-01-28T16:11:00.000Z,152.275
2020-01-28T16:12:00.000Z,152.275
2020-01-28T16:13:00.000Z,152.295
2020-01-28T16:14:00.000Z,152.335
2020-01-28T16:15:00.000Z,152.28
2020-01-28T16:16:00.000Z,152.28
2020-01-28T16:17:00.000Z,152.48
2020-01-28T16:18:00.000Z,152.38
2020-01-28T16:19:00.000Z,152.475
2020-01-28T16:20:00.000Z,152.475
2020-01-28T16:21:00.000Z,152.475
2020-01-28T16:22:00.000Z,152.475
2020-01-28T16:23:00.000Z,152.475
2020-01-28T16:24:00.000Z,152.475
2020-01-28T16:25:00.000Z,152.34
2020-01-28T16:26:00.000Z,152.34
2020-01-28T16:27:00.000Z,152.34
2020-01-28T16:28:00.000Z,152.34
2020-01-28T16:29:00.000Z,152.47
2020-01-28T16:30:00.000Z,152.47
2020-01-28T16:31:00.000Z,152.47
2020-01-28T16:32:00.000Z,152.495
2020-01-28T16:33:00.000Z,152.495
2020-01-28T16:34:00.000Z,152.495
2020-01-28T16:35:00.000Z,152.405
2020-01-28T16:36:00.000Z,152.405
2020-01-28T16:37:00.000Z,152.405
2020-01-28T16:38:00.000Z,152.405
2020-01-28T16:39:00.000Z,152.33
2020-01-28T16:40:00.000Z,152.33
2020-01-28T16:41:00.000Z,152.33
2020-01-28T16:42:00.000Z,152.33
2020-01-28T16:43:00.000Z,152.33
2020-01-28T16:44:00.000Z,152.33
2020-01-28T16:45:00.000Z,152.33
2020-01-28T16:46:00.000Z,152.33
2020-01-28T16:47:00.000Z,152.27
2020-01-28T16:48:00.000Z,152.27
2020-01-28T16:49:00.000Z,152.27
2020-01-28T16:50:00.000Z,152.27
2020-01-28T16:51:00.000Z,152.47
2020-01-28T16:52:00.000Z,152.47
2020-01-28T16:53:00.000Z,152.405
2020-01-28T16:54:00.000Z,152.37
2020-01-28T16:55:00.000Z,152.345
2020-01-28T16:56:00.000Z,152.305
2020-01-28T16:57:00.000Z,152.305
2020-01-28T16:58:00.000Z,152.37
2020-01-28T16:59:00.000Z,152.4
2020-01-28T17:00:00.000Z,152.4
2020-01-28T17:01:00.000Z,152.4
2020-01-28T17:02:00.000Z,152.4
2020-01-28T17:03:00.000Z,152.4
2020-01-28T17:04:00.000Z,152.4
2020-01-28T17:05:00.000Z,152.4
2020-01-28T17:06:00.000Z,152.4
2020-01-28T17:07:00.000Z,152.4
2020-01-28T17:08:00.000Z,152.41
2020-01-28T17:09:00.000Z,152.43
2020-01-28T17:10:00.000Z,152.53
2020-01-28T17:11:00.000Z,152.54
2020-01-28T17:12:00.000Z,152.53
2020-01-28T17:13:00.000Z,152.53
2020-01-28T17:14:00.000Z,152.53
2020-01-28T17:15:00.000Z,152.55
2020-01-28T17:16:00.000Z,152.55
2020-01-28T17:17:00.000Z,152.61
2020-01-28T17:18:00.000Z,152.62
2020-01-28T17:19:00.000Z,152.65
2020-01-28T17:20:00.000Z,152.68
2020-01-28T17:21:00.000Z,152.685
2020-01-28T17:22:00.000Z,152.685
2020-01-28T17:23:00.000Z,152.685
2020-01-28T17:24:00.000Z,152.685
2020-01-28T17:25:00.000Z,152.685
2020-01-28T17:26:00.000Z,152.61
2020-01-28T17:27:00.000Z,152.61
2020-01-28T17:28:00.000Z,152.58
2020-01-28T17:29:00.000Z,152.455
2020-01-28T17:30:00.000Z,152.47
2020-01-28T17:31:00.000Z,152.47
2020-01-28T17:32:00.000Z,152.47
2020-01-28T17:33:00.000Z,152.47
2020-01-28T17:34:00.000Z,152.47
2020-01-28T17:35:00.000Z,152.47
2020-01-28T17:36:00.000Z,152.47
2020-01-28T17:37:00.000Z,152.47
2020-01-28T17:38:00.000Z,152.47
2020-01-28T17:39:00.000Z,152.47
2020-01-28T17:40:00.000Z,152.27
2020-01-28T17:41:00.000Z,152.26
2020-01-28T17:42:00.000Z,152.26
2020-01-28T17:43:00.000Z,152.26
2020-01-28T17:44:00.000Z,152.26
2020-01-28T17:45:00.000Z,152.23
2020-01-28T17:46:00.000Z,152.23
2020-01-28T17:47:00.000Z,152.23
2020-01-28T17:48:00.000Z,152.23
2020-01-28T17:49:00.000Z,152.23
2020-01-28T17:50:00.000Z,152.23
2020-01-28T17:51:00.000Z,152.23
2020-01-28T17:52:00.000Z,152.23
2020-01-28T17:53:00.000Z,152.16
2020-01-28T17:54:00.000Z,152.205
2020-01-28T17:55:00.000Z,152.205
2020-01-28T17:56:00.000Z,152.13
2020-01-28T17:57:00.000Z,152.13
2020-01-28T17:58:00.000Z,152.13
2020-01-28T17:59:00.000Z,152.15
2020-01-28T18:00:00.000Z,152.15
2020-01-28T18:01:00.000Z,152.15
2020-01-28T18:02:00.000Z,152.15
2020-01-28T18:03:00.000Z,152.15
2020-01-28T18:04:00.000Z,152.15
2020-01-28T18:05:00.000Z,152.02
2020-01-28T18:06:00.000Z,152.02
2020-01-28T18:07:00.000Z,152.02
2020-01-28T18:08:00.000Z,152.05
2020-01-28T18:09:00.000Z,152.05
2020-01-28T18:10:00.000Z,152.05
2020-01-28T18:11:00.000Z,152.05
2020-01-28T18:12:00.000Z,152.05
2020-01-28T18:13:00.000Z,152.05
2020-01-28T18:14:00.000Z,152.215
2020-01-28T18:15:00.000Z,152.215
2020-01-28T18:16:00.000Z,152.215
2020-01-28T18:17:00.000Z,152.215
2020-01-28T18:18:00.000Z,152.215
2020-01-28T18:19:00.000Z,152.215
2020-01-28T18:20:00.000Z,152.215
2020-01-28T18:21:00.000Z,152.23
