date,close
2020-01-22T20:22:00.000Z,274.69
2020-01-22T20:23:00.000Z,274.69
2020-01-22T20:24:00.000Z,274.545
2020-01-22T20:25:00.000Z,274.545
2020-01-22T20:26:00.000Z,274.66
2020-01-22T20:27:00.000Z,274.66
2020-01-22T20:28:00.000Z,274.66
2020-01-22T20:29:00.000Z,274.885
2020-01-22T20:30:00.000Z,274.885
2020-01-22T20:31:00.000Z,274.885
2020-01-22T20:32:00.000Z,274.885
2020-01-22T20:33:00.000Z,274.885
2020-01-22T20:34:00.000Z,274.885
2020-01-22T20:35:00.000Z,274.89
2020-01-22T20:36:00.000Z,274.89
2020-01-22T20:37:00.000Z,274.8
2020-01-22T20:38:00.000Z,274.8
2020-01-22T20:39:00.000Z,274.8
2020-01-22T20:40:00.000Z,274.8
2020-01-22T20:41:00.000Z,274.8
2020-01-22T20:42:00.000Z,274.565
2020-01-22T20:43:00.000Z,274.52
2020-01-22T20:44:00.000Z,274.48
2020-01-22T20:45:00.000Z,274.42
2020-01-22T20:46:00.000Z,274.47
2020-01-22T20:47:00.000Z,274.655
2020-01-22T20:48:00.000Z,274.9
2020-01-22T20:49:00.000Z,274.78
2020-01-22T20:50:00.000Z,274.535
2020-01-22T20:51:00.000Z,274.765
2020-01-22T20:52:00.000Z,274.765
2020-01-22T20:53:00.000Z,274.93
2020-01-22T20:54:00.000Z,274.81
2020-01-22T20:55:00.000Z,274.8
2020-01-22T20:56:00.000Z,274.815
2020-01-22T20:57:00.000Z,275.03
2020-01-22T20:58:00.000Z,274.89
2020-01-22T20:59:00.000Z,274.75
2020-01-23T14:32:00.000Z,274.09
2020-01-23T14:33:00.000Z,274.09
2020-01-23T14:34:00.000Z,274.09
2020-01-23T14:35:00.000Z,274.93
2020-01-23T14:36:00.000Z,274.93
2020-01-23T14:37:00.000Z,274.93
2020-01-23T14:38:00.000Z,274.93
2020-01-23T14:39:00.000Z,274.93
2020-01-23T14:40:00.000Z,274.93
2020-01-23T14:41:00.000Z,274.93
2020-01-23T14:42:00.000Z,275.26
2020-01-23T14:43:00.000Z,275.26
2020-01-23T14:44:00.000Z,275.26
2020-01-23T14:45:00.000Z,275.26
2020-01-23T14:46:00.000Z,275.425
2020-01-23T14:47:00.000Z,275.425
2020-01-23T14:48:00.000Z,275.425
2020-01-23T14:49:00.000Z,275.24
2020-01-23T14:50:00.000Z,275.24
2020-01-23T14:51:00.000Z,275.24
2020-01-23T14:52:00.000Z,275.24
2020-01-23T14:53:00.000Z,275.96
2020-01-23T14:54:00.000Z,275.96
2020-01-23T14:55:00.000Z,275.855
2020-01-23T14:56:00.000Z,276.25
2020-01-23T14:57:00.000Z,276.25
2020-01-23T14:58:00.000Z,276.25
2020-01-23T14:59:00.000Z,276.25
2020-01-23T15:00:00.000Z,276.25
2020-01-23T15:01:00.000Z,276.25
2020-01-23T15:02:00.000Z,276.0
2020-01-23T15:03:00.000Z,276.0
2020-01-23T15:04:00.000Z,276.0
2020-01-23T15:05:00.000Z,276.33
2020-01-23T15:06:00.000Z,276.33
2020-01-23T15:07:00.000Z,276.33
2020-01-23T15:08:00.000Z,276.33
2020-01-23T15:09:00.000Z,276.33
2020-01-23T15:10:00.000Z,276.64
2020-01-23T15:11:00.000Z,276.64
2020-01-23T15:12:00.000Z,276.64
2020-01-23T15:13:00.000Z,276.64
2020-01-23T15:14:00.000Z,276.64
2020-01-23T15:15:00.000Z,276.66
2020-01-23T15:16:00.000Z,276.675
2020-01-23T15:17:00.000Z,276.675
2020-01-23T15:18:00.000Z,276.675
2020-01-23T15:19:00.000Z,276.675
2020-01-23T15:20:00.000Z,276.395
2020-01-23T15:21:00.000Z,276.265
2020-01-23T15:22:00.000Z,276.305
2020-01-23T15:23:00.000Z,276.305
2020-01-23T15:24:00.000Z,276.305
2020-01-23T15:25:00.000Z,276.305
2020-01-23T15:26:00.000Z,276.305
2020-01-23T15:27:00.000Z,276.305
2020-01-23T15:28:00.000Z,277.09
2020-01-23T15:29:00.000Z,277.09
2020-01-23T15:30:00.000Z,277.09
2020-01-23T15:31:00.000Z,277.09
2020-01-23T15:32:00.000Z,277.09
2020-01-23T15:33:00.000Z,277.475
2020-01-23T15:34:00.000Z,277.475
2020-01-23T15:35:00.000Z,277.475
2020-01-23T15:36:00.000Z,277.73
2020-01-23T15:37:00.000Z,277.79
2020-01-23T15:38:00.000Z,277.75
2020-01-23T15:39:00.000Z,277.89
2020-01-23T15:40:00.000Z,277.89
2020-01-23T15:41:00.000Z,278.28
2020-01-23T15:42:00.000Z,278.28
2020-01-23T15:43:00.000Z,278.28
2020-01-23T15:44:00.000Z,278.28
2020-01-23T15:45:00.000Z,278.02
2020-01-23T15:46:00.000Z,278.02
2020-01-23T15:47:00.000Z,278.02
2020-01-23T15:48:00.000Z,277.85
2020-01-23T15:49:00.000Z,277.98
2020-01-23T15:50:00.000Z,277.98
2020-01-23T15:51:00.000Z,277.98
2020-01-23T15:52:00.000Z,277.98
2020-01-23T15:53:00.000Z,278.64
2020-01-23T15:54:00.000Z,278.64
2020-01-23T15:55:00.000Z,278.64
2020-01-23T15:56:00.000Z,278.64
2020-01-23T15:57:00.000Z,278.64
2020-01-23T15:58:00.000Z,278.31
2020-01-23T15:59:00.000Z,278.31
2020-01-23T16:00:00.000Z,278.0
2020-01-23T16:01:00.000Z,278.0
2020-01-23T16:02:00.000Z,278.0
2020-01-23T16:03:00.000Z,278.0
2020-01-23T16:04:00.000Z,278.0
2020-01-23T16:05:00.000Z,278.0
2020-01-23T16:06:00.000Z,278.0
2020-01-23T16:07:00.000Z,278.0
2020-01-23T16:08:00.000Z,278.0
2020-01-23T16:09:00.000Z,277.5
2020-01-23T16:10:00.000Z,277.385
2020-01-23T16:11:00.000Z,277.385
2020-01-23T16:12:00.000Z,277.61
2020-01-23T16:13:00.000Z,277.645
2020-01-23T16:14:00.000Z,277.885
2020-01-23T16:15:00.000Z,277.885
2020-01-23T16:16:00.000Z,277.885
2020-01-23T16:17:00.000Z,277.885
2020-01-23T16:18:00.000Z,277.925
2020-01-23T16:19:00.000Z,277.925
2020-01-23T16:20:00.000Z,277.775
2020-01-23T16:21:00.000Z,277.775
2020-01-23T16:22:00.000Z,277.775
2020-01-23T16:23:00.000Z,277.88
2020-01-23T16:24:00.000Z,277.88
2020-01-23T16:25:00.000Z,277.88
2020-01-23T16:26:00.000Z,277.88
2020-01-23T16:27:00.000Z,276.85
2020-01-23T16:28:00.000Z,276.85
2020-01-23T16:29:00.000Z,276.85
2020-01-23T16:30:00.000Z,276.85
2020-01-23T16:31:00.000Z,276.89
2020-01-23T16:32:00.000Z,276.89
2020-01-23T16:33:00.000Z,276.89
2020-01-23T16:34:00.000Z,276.89
2020-01-23T16:35:00.000Z,276.825
2020-01-23T16:36:00.000Z,276.825
2020-01-23T16:37:00.000Z,276.825
2020-01-23T16:38:00.000Z,276.825
2020-01-23T16:39:00.000Z,276.825
2020-01-23T16:40:00.000Z,276.825
2020-01-23T16:41:00.000Z,276.825
2020-01-23T16:42:00.000Z,276.825
2020-01-23T16:43:00.000Z,276.825
2020-01-23T16:44:00.000Z,276.825
2020-01-23T16:45:00.000Z,276.67
2020-01-23T16:46:00.000Z,276.67
2020-01-23T16:47:00.000Z,276.565
2020-01-23T16:48:00.000Z,276.565
2020-01-23T16:49:00.000Z,276.7
2020-01-23T16:50:00.000Z,276.7
2020-01-23T16:51:00.000Z,276.7
2020-01-23T16:52:00.000Z,276.7
2020-01-23T16:53:00.000Z,276.7
2020-01-23T16:54:00.000Z,276.7
2020-01-23T16:55:00.000Z,276.7
2020-01-23T16:56:00.000Z,276.7
2020-01-23T16:57:00.000Z,276.7
2020-01-23T16:58:00.000Z,276.7
2020-01-23T16:59:00.000Z,276.7
2020-01-23T17:00:00.000Z,276.7
2020-01-23T17:01:00.000Z,276.7
2020-01-23T17:02:00.000Z,276.7
2020-01-23T17:03:00.000Z,276.7
2020-01-23T17:04:00.000Z,276.7
2020-01-23T17:05:00.000Z,276.7
2020-01-23T17:06:00.000Z,276.7
2020-01-23T17:07:00.000Z,276.7
2020-01-23T17:08:00.000Z,276.7
2020-01-23T17:09:00.000Z,276.7
2020-01-23T17:10:00.000Z,276.7
2020-01-23T17:11:00.000Z,276.7
2020-01-23T17:12:00.000Z,276.72
2020-01-23T17:13:00.000Z,276.72
2020-01-23T17:14:00.000Z,276.72
2020-01-23T17:15:00.000Z,276.72
2020-01-23T17:16:00.000Z,276.72
2020-01-23T17:17:00.000Z,276.795
2020-01-23T17:18:00.000Z,276.795
2020-01-23T17:19:00.000Z,276.795
2020-01-23T17:20:00.000Z,276.635
2020-01-23T17:21:00.000Z,276.635
2020-01-23T17:22:00.000Z,276.635
2020-01-23T17:23:00.000Z,276.635
2020-01-23T17:24:00.000Z,276.635
2020-01-23T17:25:00.000Z,276.635
2020-01-23T17:26:00.000Z,276.635
2020-01-23T17:27:00.000Z,276.635
2020-01-23T17:28:00.000Z,276.635
2020-01-23T17:29:00.000Z,276.635
2020-01-23T17:30:00.000Z,276.95
2020-01-23T17:31:00.000Z,276.95
2020-01-23T17:32:00.000Z,277.07
2020-01-23T17:33:00.000Z,277.07
2020-01-23T17:34:00.000Z,277.02
2020-01-23T17:35:00.000Z,276.99
2020-01-23T17:36:00.000Z,276.99
2020-01-23T17:37:00.000Z,277.095
2020-01-23T17:38:00.000Z,277.095
2020-01-23T17:39:00.000Z,276.71
2020-01-23T17:40:00.000Z,276.71
2020-01-23T17:41:00.000Z,276.71
2020-01-23T17:42:00.000Z,276.71
2020-01-23T17:43:00.000Z,276.75
2020-01-23T17:44:00.000Z,276.75
2020-01-23T17:45:00.000Z,276.75
2020-01-23T17:46:00.000Z,276.75
2020-01-23T17:47:00.000Z,276.75
2020-01-23T17:48:00.000Z,276.75
2020-01-23T17:49:00.000Z,276.75
2020-01-23T17:50:00.000Z,276.75
2020-01-23T17:51:00.000Z,276.75
2020-01-23T17:52:00.000Z,276.75
2020-01-23T17:53:00.000Z,276.885
2020-01-23T17:54:00.000Z,276.885
2020-01-23T17:55:00.000Z,276.885
2020-01-23T17:56:00.000Z,276.965
2020-01-23T17:57:00.000Z,276.965
2020-01-23T17:58:00.000Z,276.965
2020-01-23T17:59:00.000Z,276.8
2020-01-23T18:00:00.000Z,276.8
2020-01-23T18:01:00.000Z,276.6
2020-01-23T18:02:00.000Z,276.6
2020-01-23T18:03:00.000Z,276.6
2020-01-23T18:04:00.000Z,276.6
2020-01-23T18:05:00.000Z,276.6
2020-01-23T18:06:00.000Z,276.6
2020-01-23T18:07:00.000Z,276.33
2020-01-23T18:08:00.000Z,276.33
2020-01-23T18:09:00.000Z,276.33
2020-01-23T18:10:00.000Z,276.395
2020-01-23T18:11:00.000Z,276.395
2020-01-23T18:12:00.000Z,276.395
2020-01-23T18:13:00.000Z,276.395
2020-01-23T18:14:00.000Z,276.395
2020-01-23T18:15:00.000Z,276.43
2020-01-23T18:16:00.000Z,276.43
2020-01-23T18:17:00.000Z,276.43
2020-01-23T18:18:00.000Z,276.43
2020-01-23T18:19:00.000Z,276.43
2020-01-23T18:20:00.000Z,276.43
2020-01-23T18:21:00.000Z,276.43
2020-01-23T18:22:00.000Z,276.43
2020-01-23T18:23:00.000Z,276.515
2020-01-23T18:24:00.000Z,276.515
2020-01-23T18:25:00.000Z,276.62
2020-01-23T18:26:00.000Z,276.665
2020-01-23T18:27:00.000Z,276.665
2020-01-23T18:28:00.000Z,276.665
2020-01-23T18:29:00.000Z,276.665
2020-01-23T18:30:00.000Z,276.665
2020-01-23T18:31:00.000Z,276.665
2020-01-23T18:32:00.000Z,276.665
2020-01-23T18:33:00.000Z,276.665
2020-01-23T18:34:00.000Z,276.665
2020-01-23T18:35:00.000Z,276.665
2020-01-23T18:36:00.000Z,276.665
2020-01-23T18:37:00.000Z,276.665
2020-01-23T18:38:00.000Z,276.665
2020-01-23T18:39:00.000Z,276.665
2020-01-23T18:40:00.000Z,276.665
2020-01-23T18:41:00.000Z,276.665
2020-01-23T18:42:00.000Z,276.665
2020-01-23T18:43:00.000Z,276.56
2020-01-23T18:44:00.000Z,276.56
2020-01-23T18:45:00.000Z,276.56
2020-01-23T18:46:00.000Z,276.56
2020-01-23T18:47:00.000Z,276.56
2020-01-23T18:48:00.000Z,276.56
2020-01-23T18:49:00.000Z,276.56
2020-01-23T18:50:00.000Z,276.56
2020-01-23T18:51:00.000Z,276.56
2020-01-23T18:52:00.000Z,276.56
2020-01-23T18:53:00.000Z,276.56
2020-01-23T18:54:00.000Z,276.56
2020-01-23T18:55:00.000Z,276.56
2020-01-23T18:56:00.000Z,276.56
2020-01-23T18:57:00.000Z,276.56
2020-01-23T18:58:00.000Z,276.56
2020-01-23T18:59:00.000Z,276.56
2020-01-23T19:00:00.000Z,276.56
2020-01-23T19:01:00.000Z,276.56
2020-01-23T19:02:00.000Z,276.56
2020-01-23T19:03:00.000Z,277.09
2020-01-23T19:04:00.000Z,277.2
2020-01-23T19:05:00.000Z,277.2
2020-01-23T19:06:00.000Z,277.2
2020-01-23T19:07:00.000Z,277.2
2020-01-23T19:08:00.000Z,277.2
2020-01-23T19:09:00.000Z,277.2
2020-01-23T19:10:00.000Z,277.2
2020-01-23T19:11:00.000Z,277.2
2020-01-23T19:12:00.000Z,277.2
2020-01-23T19:13:00.000Z,277.2
2020-01-23T19:14:00.000Z,277.2
2020-01-23T19:15:00.000Z,277.2
2020-01-23T19:16:00.000Z,277.2
2020-01-23T19:17:00.000Z,277.2
2020-01-23T19:18:00.000Z,277.2
2020-01-23T19:19:00.000Z,277.2
2020-01-23T19:20:00.000Z,277.2
2020-01-23T19:21:00.000Z,277.58
2020-01-23T19:22:00.000Z,277.58
2020-01-23T19:23:00.000Z,277.58
2020-01-23T19:24:00.000Z,277.58
2020-01-23T19:25:00.000Z,277.58
2020-01-23T19:26:00.000Z,277.28
2020-01-23T19:27:00.000Z,277.24
2020-01-23T19:28:00.000Z,277.145
2020-01-23T19:29:00.000Z,277.145
2020-01-23T19:30:00.000Z,277.145
2020-01-23T19:31:00.000Z,277.2
2020-01-23T19:32:00.000Z,277.2
2020-01-23T19:33:00.000Z,277.2
2020-01-23T19:34:00.000Z,277.2
2020-01-23T19:35:00.000Z,277.2
2020-01-23T19:36:00.000Z,277.2
2020-01-23T19:37:00.000Z,277.2
2020-01-23T19:38:00.000Z,277.2
2020-01-23T19:39:00.000Z,277.2
2020-01-23T19:40:00.000Z,277.2
2020-01-23T19:41:00.000Z,277.2
2020-01-23T19:42:00.000Z,277.2
2020-01-23T19:43:00.000Z,277.2
2020-01-23T19:44:00.000Z,277.2
2020-01-23T19:45:00.000Z,277.2
2020-01-23T19:46:00.000Z,277.2
2020-01-23T19:47:00.000Z,277.2
2020-01-23T19:48:00.000Z,277.2
2020-01-23T19:49:00.000Z,277.2
2020-01-23T19:50:00.000Z,277.2
2020-01-23T19:51:00.000Z,277.2
2020-01-23T19:52:00.000Z,277.2
2020-01-23T19:53:00.000Z,277.2
2020-01-23T19:54:00.000Z,277.2
2020-01-23T19:55:00.000Z,277.2
2020-01-23T19:56:00.000Z,277.2
2020-01-23T19:57:00.000Z,277.2
2020-01-23T19:58:00.000Z,277.2
2020-01-23T19:59:00.000Z,277.2
2020-01-23T20:00:00.000Z,277.2
2020-01-23T20:01:00.000Z,277.2
2020-01-23T20:02:00.000Z,277.2
2020-01-23T20:03:00.000Z,277.2
2020-01-23T20:04:00.000Z,277.2
2020-01-23T20:05:00.000Z,277.2
2020-01-23T20:06:00.000Z,277.2
2020-01-23T20:07:00.000Z,277.2
2020-01-23T20:08:00.000Z,277.2
2020-01-23T20:09:00.000Z,277.2
2020-01-23T20:10:00.000Z,277.2
2020-01-23T20:11:00.000Z,277.2
2020-01-23T20:12:00.000Z,277.2
2020-01-23T20:13:00.000Z,277.2
2020-01-23T20:14:00.000Z,277.2
2020-01-23T20:15:00.000Z,277.2
2020-01-23T20:16:00.000Z,277.2
2020-01-23T20:17:00.000Z,277.2
2020-01-23T20:18:00.000Z,277.2
2020-01-23T20:19:00.000Z,277.2
2020-01-23T20:20:00.000Z,277.2
2020-01-23T20:21:00.000Z,277.2
2020-01-23T20:22:00.000Z,277.35
2020-01-23T20:23:00.000Z,277.35
2020-01-23T20:24:00.000Z,277.35
2020-01-23T20:25:00.000Z,277.12
2020-01-23T20:26:00.000Z,277.12
2020-01-23T20:27:00.000Z,277.415
2020-01-23T20:28:00.000Z,277.415
2020-01-23T20:29:00.000Z,277.415
2020-01-23T20:30:00.000Z,277.415
2020-01-23T20:31:00.000Z,277.415
2020-01-23T20:32:00.000Z,277.415
2020-01-23T20:33:00.000Z,277.415
2020-01-23T20:34:00.000Z,277.415
2020-01-23T20:35:00.000Z,277.75
2020-01-23T20:36:00.000Z,277.75
2020-01-23T20:37:00.000Z,277.75
2020-01-23T20:38:00.000Z,277.79
2020-01-23T20:39:00.000Z,277.79
2020-01-23T20:40:00.000Z,277.79
2020-01-23T20:41:00.000Z,277.69
2020-01-23T20:42:00.000Z,277.63
2020-01-23T20:43:00.000Z,277.9
2020-01-23T20:44:00.000Z,277.9
2020-01-23T20:45:00.000Z,277.9
2020-01-23T20:46:00.000Z,278.1
2020-01-23T20:47:00.000Z,278.14
2020-01-23T20:48:00.000Z,277.9
2020-01-23T20:49:00.000Z,277.98
2020-01-23T20:50:00.000Z,277.93
2020-01-23T20:51:00.000Z,277.93
2020-01-23T20:52:00.000Z,277.93
2020-01-23T20:53:00.000Z,277.945
2020-01-23T20:54:00.000Z,278.05
2020-01-23T20:55:00.000Z,278.04
2020-01-23T20:56:00.000Z,278.04
2020-01-23T20:57:00.000Z,277.835
2020-01-23T20:58:00.000Z,277.835
2020-01-23T20:59:00.000Z,277.755
2020-01-24T14:31:00.000Z,279.37
2020-01-24T14:32:00.000Z,279.37
2020-01-24T14:33:00.000Z,279.37
2020-01-24T14:34:00.000Z,278.11
2020-01-24T14:35:00.000Z,278.11
2020-01-24T14:36:00.000Z,278.11
2020-01-24T14:37:00.000Z,278.11
2020-01-24T14:38:00.000Z,278.11
2020-01-24T14:39:00.000Z,278.11
2020-01-24T14:40:00.000Z,278.11
2020-01-24T14:41:00.000Z,278.11
2020-01-24T14:42:00.000Z,278.11
2020-01-24T14:43:00.000Z,278.11
2020-01-24T14:44:00.000Z,279.14
2020-01-24T14:45:00.000Z,279.14
2020-01-24T14:46:00.000Z,279.14
2020-01-24T14:47:00.000Z,279.14
2020-01-24T14:48:00.000Z,279.14
2020-01-24T14:49:00.000Z,279.14
2020-01-24T14:50:00.000Z,279.14
2020-01-24T14:51:00.000Z,279.14
2020-01-24T14:52:00.000Z,279.14
2020-01-24T14:53:00.000Z,279.14
2020-01-24T14:54:00.000Z,279.14
2020-01-24T14:55:00.000Z,279.14
2020-01-24T14:56:00.000Z,279.14
2020-01-24T14:57:00.000Z,279.2
2020-01-24T14:58:00.000Z,279.2
2020-01-24T14:59:00.000Z,279.2
2020-01-24T15:00:00.000Z,279.2
2020-01-24T15:01:00.000Z,279.46
2020-01-24T15:02:00.000Z,279.46
2020-01-24T15:03:00.000Z,279.46
2020-01-24T15:04:00.000Z,279.46
2020-01-24T15:05:00.000Z,279.46
2020-01-24T15:06:00.000Z,279.46
2020-01-24T15:07:00.000Z,279.46
2020-01-24T15:08:00.000Z,279.46
2020-01-24T15:09:00.000Z,279.64
2020-01-24T15:10:00.000Z,279.425
2020-01-24T15:11:00.000Z,279.425
2020-01-24T15:12:00.000Z,279.425
2020-01-24T15:13:00.000Z,279.425
2020-01-24T15:14:00.000Z,279.8
2020-01-24T15:15:00.000Z,279.8
2020-01-24T15:16:00.000Z,279.69
2020-01-24T15:17:00.000Z,279.69
2020-01-24T15:18:00.000Z,279.185
2020-01-24T15:19:00.000Z,279.185
2020-01-24T15:20:00.000Z,279.185
2020-01-24T15:21:00.000Z,279.34
2020-01-24T15:22:00.000Z,279.34
2020-01-24T15:23:00.000Z,279.34
2020-01-24T15:24:00.000Z,279.34
2020-01-24T15:25:00.000Z,279.36
2020-01-24T15:26:00.000Z,279.23
2020-01-24T15:27:00.000Z,279.23
2020-01-24T15:28:00.000Z,279.23
2020-01-24T15:29:00.000Z,279.23
2020-01-24T15:30:00.000Z,278.865
2020-01-24T15:31:00.000Z,278.91
2020-01-24T15:32:00.000Z,278.91
2020-01-24T15:33:00.000Z,278.91
2020-01-24T15:34:00.000Z,278.91
2020-01-24T15:35:00.000Z,278.91
2020-01-24T15:36:00.000Z,279.27
2020-01-24T15:37:00.000Z,279.15
2020-01-24T15:38:00.000Z,279.17
2020-01-24T15:39:00.000Z,279.17
2020-01-24T15:40:00.000Z,279.17
2020-01-24T15:41:00.000Z,279.17
2020-01-24T15:42:00.000Z,279.17
2020-01-24T15:43:00.000Z,278.56
2020-01-24T15:44:00.000Z,278.56
2020-01-24T15:45:00.000Z,278.345
2020-01-24T15:46:00.000Z,278.345
2020-01-24T15:47:00.000Z,278.345
2020-01-24T15:48:00.000Z,278.54
2020-01-24T15:49:00.000Z,278.475
2020-01-24T15:50:00.000Z,278.475
2020-01-24T15:51:00.000Z,278.475
2020-01-24T15:52:00.000Z,278.6
2020-01-24T15:53:00.000Z,278.6
2020-01-24T15:54:00.000Z,278.6
2020-01-24T15:55:00.000Z,278.77
2020-01-24T15:56:00.000Z,278.77
2020-01-24T15:57:00.000Z,278.77
2020-01-24T15:58:00.000Z,278.77
2020-01-24T15:59:00.000Z,278.77
2020-01-24T16:00:00.000Z,278.77
2020-01-24T16:01:00.000Z,279.62
2020-01-24T16:02:00.000Z,279.62
2020-01-24T16:03:00.000Z,279.62
2020-01-24T16:04:00.000Z,279.66
2020-01-24T16:05:00.000Z,279.66
2020-01-24T16:06:00.000Z,279.66
2020-01-24T16:07:00.000Z,279.66
2020-01-24T16:08:00.000Z,280.185
2020-01-24T16:09:00.000Z,280.055
2020-01-24T16:10:00.000Z,280.055
2020-01-24T16:11:00.000Z,280.055
2020-01-24T16:12:00.000Z,280.055
2020-01-24T16:13:00.000Z,280.055
2020-01-24T16:14:00.000Z,280.055
2020-01-24T16:15:00.000Z,280.055
2020-01-24T16:16:00.000Z,280.055
2020-01-24T16:17:00.000Z,280.055
2020-01-24T16:18:00.000Z,280.055
2020-01-24T16:19:00.000Z,279.175
2020-01-24T16:20:00.000Z,279.415
2020-01-24T16:21:00.000Z,279.415
2020-01-24T16:22:00.000Z,279.415
2020-01-24T16:23:00.000Z,279.415
2020-01-24T16:24:00.000Z,279.415
2020-01-24T16:25:00.000Z,279.415
2020-01-24T16:26:00.000Z,279.415
2020-01-24T16:27:00.000Z,279.415
2020-01-24T16:28:00.000Z,279.415
2020-01-24T16:29:00.000Z,279.415
2020-01-24T16:30:00.000Z,279.415
2020-01-24T16:31:00.000Z,279.415
2020-01-24T16:32:00.000Z,279.415
2020-01-24T16:33:00.000Z,279.415
2020-01-24T16:34:00.000Z,279.415
2020-01-24T16:35:00.000Z,279.415
2020-01-24T16:36:00.000Z,279.415
2020-01-24T16:37:00.000Z,279.415
2020-01-24T16:38:00.000Z,279.415
2020-01-24T16:39:00.000Z,279.415
2020-01-24T16:40:00.000Z,278.73
2020-01-24T16:41:00.000Z,278.73
2020-01-24T16:42:00.000Z,278.23
2020-01-24T16:43:00.000Z,278.23
2020-01-24T16:44:00.000Z,278.23
2020-01-24T16:45:00.000Z,278.44
2020-01-24T16:46:00.000Z,278.445
2020-01-24T16:47:00.000Z,278.4
2020-01-24T16:48:00.000Z,278.4
2020-01-24T16:49:00.000Z,278.4
2020-01-24T16:50:00.000Z,278.4
2020-01-24T16:51:00.000Z,278.4
2020-01-24T16:52:00.000Z,278.4
2020-01-24T16:53:00.000Z,278.4
2020-01-24T16:54:00.000Z,278.4
2020-01-24T16:55:00.000Z,278.4
2020-01-24T16:56:00.000Z,278.485
2020-01-24T16:57:00.000Z,278.485
2020-01-24T16:58:00.000Z,278.485
2020-01-24T16:59:00.000Z,278.485
2020-01-24T17:00:00.000Z,278.485
2020-01-24T17:01:00.000Z,278.13
2020-01-24T17:02:00.000Z,278.13
2020-01-24T17:03:00.000Z,278.13
2020-01-24T17:04:00.000Z,278.13
2020-01-24T17:05:00.000Z,278.13
2020-01-24T17:06:00.000Z,277.545
2020-01-24T17:07:00.000Z,277.545
2020-01-24T17:08:00.000Z,277.545
2020-01-24T17:09:00.000Z,277.545
2020-01-24T17:10:00.000Z,277.375
2020-01-24T17:11:00.000Z,277.375
2020-01-24T17:12:00.000Z,277.375
2020-01-24T17:13:00.000Z,277.375
2020-01-24T17:14:00.000Z,277.375
2020-01-24T17:15:00.000Z,277.375
2020-01-24T17:16:00.000Z,277.375
2020-01-24T17:17:00.000Z,277.375
2020-01-24T17:18:00.000Z,277.375
2020-01-24T17:19:00.000Z,276.85
2020-01-24T17:20:00.000Z,276.97
2020-01-24T17:21:00.000Z,276.97
2020-01-24T17:22:00.000Z,276.97
2020-01-24T17:23:00.000Z,276.97
2020-01-24T17:24:00.000Z,276.97
2020-01-24T17:25:00.000Z,276.97
2020-01-24T17:26:00.000Z,276.97
2020-01-24T17:27:00.000Z,276.97
2020-01-24T17:28:00.000Z,276.97
2020-01-24T17:29:00.000Z,276.97
2020-01-24T17:30:00.000Z,277.53
2020-01-24T17:31:00.000Z,277.53
2020-01-24T17:32:00.000Z,277.53
2020-01-24T17:33:00.000Z,277.92
2020-01-24T17:34:00.000Z,277.92
2020-01-24T17:35:00.000Z,277.92
2020-01-24T17:36:00.000Z,277.92
2020-01-24T17:37:00.000Z,277.92
2020-01-24T17:38:00.000Z,277.92
2020-01-24T17:39:00.000Z,277.92
2020-01-24T17:40:00.000Z,278.05
2020-01-24T17:41:00.000Z,278.05
2020-01-24T17:42:00.000Z,278.05
2020-01-24T17:43:00.000Z,278.05
2020-01-24T17:44:00.000Z,278.05
2020-01-24T17:45:00.000Z,278.05
2020-01-24T17:46:00.000Z,278.05
2020-01-24T17:47:00.000Z,278.05
2020-01-24T17:48:00.000Z,278.05
2020-01-24T17:49:00.000Z,278.05
2020-01-24T17:50:00.000Z,278.05
2020-01-24T17:51:00.000Z,278.05
2020-01-24T17:52:00.000Z,278.05
2020-01-24T17:53:00.000Z,278.17
2020-01-24T17:54:00.000Z,278.17
2020-01-24T17:55:00.000Z,278.17
2020-01-24T17:56:00.000Z,277.95
2020-01-24T17:57:00.000Z,277.95
2020-01-24T17:58:00.000Z,277.95
2020-01-24T17:59:00.000Z,277.92
2020-01-24T18:00:00.000Z,277.92
2020-01-24T18:01:00.000Z,277.795
2020-01-24T18:02:00.000Z,277.445
2020-01-24T18:03:00.000Z,277.445
2020-01-24T18:04:00.000Z,277.445
2020-01-24T18:05:00.000Z,277.445
2020-01-24T18:06:00.000Z,277.445
2020-01-24T18:07:00.000Z,277.445
2020-01-24T18:08:00.000Z,277.445
2020-01-24T18:09:00.000Z,277.445
2020-01-24T18:10:00.000Z,277.15
2020-01-24T18:11:00.000Z,277.15
2020-01-24T18:12:00.000Z,277.15
2020-01-24T18:13:00.000Z,277.15
2020-01-24T18:14:00.000Z,277.15
2020-01-24T18:15:00.000Z,277.15
2020-01-24T18:16:00.000Z,277.15
2020-01-24T18:17:00.000Z,277.15
2020-01-24T18:18:00.000Z,277.15
2020-01-24T18:19:00.000Z,277.15
2020-01-24T18:20:00.000Z,277.18
2020-01-24T18:21:00.000Z,277.18
2020-01-24T18:22:00.000Z,277.18
2020-01-24T18:23:00.000Z,277.18
2020-01-24T18:24:00.000Z,277.18
2020-01-24T18:25:00.000Z,277.18
2020-01-24T18:26:00.000Z,277.18
2020-01-24T18:27:00.000Z,277.19
2020-01-24T18:28:00.000Z,277.19
2020-01-24T18:29:00.000Z,277.19
2020-01-24T18:30:00.000Z,277.19
