date,close
2020-02-07T17:44:00.000Z,119.09
2020-02-07T17:45:00.000Z,119.1
2020-02-07T17:46:00.000Z,119.1
2020-02-07T17:47:00.000Z,119.16
2020-02-07T17:48:00.000Z,119.17
2020-02-07T17:49:00.000Z,119.155
2020-02-07T17:50:00.000Z,119.13
2020-02-07T17:51:00.000Z,119.13
2020-02-07T17:52:00.000Z,119.12
2020-02-07T17:53:00.000Z,119.12
2020-02-07T17:54:00.000Z,119.105
2020-02-07T17:55:00.000Z,119.13
2020-02-07T17:56:00.000Z,119.12
2020-02-07T17:57:00.000Z,119.145
2020-02-07T17:58:00.000Z,119.185
2020-02-07T17:59:00.000Z,119.195
2020-02-07T18:00:00.000Z,119.205
2020-02-07T18:01:00.000Z,119.225
2020-02-07T18:02:00.000Z,119.225
2020-02-07T18:03:00.000Z,119.26
2020-02-07T18:04:00.000Z,119.26
2020-02-07T18:05:00.000Z,119.26
2020-02-07T18:06:00.000Z,119.31
2020-02-07T18:07:00.000Z,119.28
2020-02-07T18:08:00.000Z,119.28
2020-02-07T18:09:00.000Z,119.3
2020-02-07T18:10:00.000Z,119.3
2020-02-07T18:11:00.000Z,119.275
2020-02-07T18:12:00.000Z,119.26
2020-02-07T18:13:00.000Z,119.235
2020-02-07T18:14:00.000Z,119.215
2020-02-07T18:15:00.000Z,119.18
2020-02-07T18:16:00.000Z,119.22
2020-02-07T18:17:00.000Z,119.22
2020-02-07T18:18:00.000Z,119.22
2020-02-07T18:19:00.000Z,119.22
2020-02-07T18:20:00.000Z,119.16
2020-02-07T18:21:00.000Z,119.16
2020-02-07T18:22:00.000Z,119.16
2020-02-07T18:23:00.000Z,119.165
2020-02-07T18:24:00.000Z,119.165
2020-02-07T18:25:00.000Z,119.13
2020-02-07T18:26:00.000Z,119.12
2020-02-07T18:27:00.000Z,119.145
2020-02-07T18:28:00.000Z,119.145
2020-02-07T18:29:00.000Z,119.21
2020-02-07T18:30:00.000Z,119.24
2020-02-07T18:31:00.000Z,119.255
2020-02-07T18:32:00.000Z,119.25
2020-02-07T18:33:00.000Z,119.265
2020-02-07T18:34:00.000Z,119.085
2020-02-07T18:35:00.000Z,119.15
2020-02-07T18:36:00.000Z,119.03
2020-02-07T18:37:00.000Z,119.11
2020-02-07T18:38:00.000Z,119.08
2020-02-07T18:39:00.000Z,119.02
2020-02-07T18:40:00.000Z,119.065
2020-02-07T18:41:00.000Z,119.05
2020-02-07T18:42:00.000Z,119.03
2020-02-07T18:43:00.000Z,119.085
2020-02-07T18:44:00.000Z,119.055
2020-02-07T18:45:00.000Z,119.055
2020-02-07T18:46:00.000Z,119.02
2020-02-07T18:47:00.000Z,118.99
2020-02-07T18:48:00.000Z,118.99
2020-02-07T18:49:00.000Z,118.97
2020-02-07T18:50:00.000Z,118.93
2020-02-07T18:51:00.000Z,118.935
2020-02-07T18:52:00.000Z,118.935
2020-02-07T18:53:00.000Z,118.94
2020-02-07T18:54:00.000Z,118.93
2020-02-07T18:55:00.000Z,118.93
2020-02-07T18:56:00.000Z,118.885
2020-02-07T18:57:00.000Z,118.815
2020-02-07T18:58:00.000Z,118.79
2020-02-07T18:59:00.000Z,118.795
2020-02-07T19:00:00.000Z,118.835
2020-02-07T19:01:00.000Z,118.76
2020-02-07T19:02:00.000Z,118.76
2020-02-07T19:03:00.000Z,118.76
2020-02-07T19:04:00.000Z,118.75
2020-02-07T19:05:00.000Z,118.725
2020-02-07T19:06:00.000Z,118.76
2020-02-07T19:07:00.000Z,118.78
2020-02-07T19:08:00.000Z,118.695
2020-02-07T19:09:00.000Z,118.695
2020-02-07T19:10:00.000Z,118.725
2020-02-07T19:11:00.000Z,118.74
2020-02-07T19:12:00.000Z,118.68
2020-02-07T19:13:00.000Z,118.64
2020-02-07T19:14:00.000Z,118.63
2020-02-07T19:15:00.000Z,118.7
2020-02-07T19:16:00.000Z,118.72
2020-02-07T19:17:00.000Z,118.72
2020-02-07T19:18:00.000Z,118.72
2020-02-07T19:19:00.000Z,118.69
2020-02-07T19:20:00.000Z,118.67
2020-02-07T19:21:00.000Z,118.7
2020-02-07T19:22:00.000Z,118.67
2020-02-07T19:23:00.000Z,118.75
2020-02-07T19:24:00.000Z,118.71
2020-02-07T19:25:00.000Z,118.71
2020-02-07T19:26:00.000Z,118.71
2020-02-07T19:27:00.000Z,118.71
2020-02-07T19:28:00.000Z,118.82
2020-02-07T19:29:00.000Z,118.82
2020-02-07T19:30:00.000Z,118.82
2020-02-07T19:31:00.000Z,118.82
2020-02-07T19:32:00.000Z,118.94
2020-02-07T19:33:00.000Z,118.93
2020-02-07T19:34:00.000Z,118.87
2020-02-07T19:35:00.000Z,118.87
2020-02-07T19:36:00.000Z,118.87
2020-02-07T19:37:00.000Z,118.9
2020-02-07T19:38:00.000Z,118.89
2020-02-07T19:39:00.000Z,118.89
2020-02-07T19:40:00.000Z,118.815
2020-02-07T19:41:00.000Z,118.815
2020-02-07T19:42:00.000Z,118.815
2020-02-07T19:43:00.000Z,118.815
2020-02-07T19:44:00.000Z,118.92
2020-02-07T19:45:00.000Z,118.84
2020-02-07T19:46:00.000Z,118.86
2020-02-07T19:47:00.000Z,118.825
2020-02-07T19:48:00.000Z,118.81
2020-02-07T19:49:00.000Z,118.81
2020-02-07T19:50:00.000Z,118.84
2020-02-07T19:51:00.000Z,118.78
2020-02-07T19:52:00.000Z,118.73
2020-02-07T19:53:00.000Z,118.78
2020-02-07T19:54:00.000Z,118.72
2020-02-07T19:55:00.000Z,118.835
2020-02-07T19:56:00.000Z,118.845
2020-02-07T19:57:00.000Z,118.885
2020-02-07T19:58:00.000Z,118.885
2020-02-07T19:59:00.000Z,118.925
2020-02-07T20:00:00.000Z,118.91
2020-02-07T20:01:00.000Z,118.93
2020-02-07T20:02:00.000Z,118.9
2020-02-07T20:03:00.000Z,118.9
2020-02-07T20:04:00.000Z,118.89
2020-02-07T20:05:00.000Z,118.85
2020-02-07T20:06:00.000Z,118.895
2020-02-07T20:07:00.000Z,118.895
2020-02-07T20:08:00.000Z,118.885
2020-02-07T20:09:00.000Z,118.885
2020-02-07T20:10:00.000Z,118.8
2020-02-07T20:11:00.000Z,118.835
2020-02-07T20:12:00.000Z,118.8
2020-02-07T20:13:00.000Z,118.835
2020-02-07T20:14:00.000Z,118.88
2020-02-07T20:15:00.000Z,118.88
2020-02-07T20:16:00.000Z,118.93
2020-02-07T20:17:00.000Z,118.93
2020-02-07T20:18:00.000Z,118.86
2020-02-07T20:19:00.000Z,118.89
2020-02-07T20:20:00.000Z,118.86
2020-02-07T20:21:00.000Z,118.81
2020-02-07T20:22:00.000Z,118.79
2020-02-07T20:23:00.000Z,118.78
2020-02-07T20:24:00.000Z,118.78
2020-02-07T20:25:00.000Z,118.78
2020-02-07T20:26:00.000Z,118.83
2020-02-07T20:27:00.000Z,118.845
2020-02-07T20:28:00.000Z,118.88
2020-02-07T20:29:00.000Z,118.85
2020-02-07T20:30:00.000Z,118.885
2020-02-07T20:31:00.000Z,118.94
2020-02-07T20:32:00.000Z,118.895
2020-02-07T20:33:00.000Z,118.895
2020-02-07T20:34:00.000Z,118.93
2020-02-07T20:35:00.000Z,118.93
2020-02-07T20:36:00.000Z,118.85
2020-02-07T20:37:00.000Z,118.825
2020-02-07T20:38:00.000Z,118.85
2020-02-07T20:39:00.000Z,118.86
2020-02-07T20:40:00.000Z,118.9
2020-02-07T20:41:00.000Z,118.925
2020-02-07T20:42:00.000Z,118.925
2020-02-07T20:43:00.000Z,118.93
2020-02-07T20:44:00.000Z,118.93
2020-02-07T20:45:00.000Z,118.89
2020-02-07T20:46:00.000Z,118.95
2020-02-07T20:47:00.000Z,118.96
2020-02-07T20:48:00.000Z,118.93
2020-02-07T20:49:00.000Z,118.93
2020-02-07T20:50:00.000Z,118.895
2020-02-07T20:51:00.000Z,118.91
2020-02-07T20:52:00.000Z,118.86
2020-02-07T20:53:00.000Z,118.82
2020-02-07T20:54:00.000Z,118.725
2020-02-07T20:55:00.000Z,118.83
2020-02-07T20:56:00.000Z,118.84
2020-02-07T20:57:00.000Z,118.905
2020-02-07T20:58:00.000Z,118.97
2020-02-07T20:59:00.000Z,118.9
2020-02-10T14:30:00.000Z,118.845
2020-02-10T14:31:00.000Z,118.91
2020-02-10T14:32:00.000Z,119.145
2020-02-10T14:33:00.000Z,119.04
2020-02-10T14:34:00.000Z,119.48
2020-02-10T14:35:00.000Z,119.69
2020-02-10T14:36:00.000Z,119.93
2020-02-10T14:37:00.000Z,119.825
2020-02-10T14:38:00.000Z,120.07
2020-02-10T14:39:00.000Z,120.07
2020-02-10T14:40:00.000Z,119.78
2020-02-10T14:41:00.000Z,119.78
2020-02-10T14:42:00.000Z,119.865
2020-02-10T14:43:00.000Z,119.68
2020-02-10T14:44:00.000Z,119.71
2020-02-10T14:45:00.000Z,119.76
2020-02-10T14:46:00.000Z,119.79
2020-02-10T14:47:00.000Z,119.72
2020-02-10T14:48:00.000Z,119.7
2020-02-10T14:49:00.000Z,119.555
2020-02-10T14:50:00.000Z,119.555
2020-02-10T14:51:00.000Z,119.51
2020-02-10T14:52:00.000Z,119.51
2020-02-10T14:53:00.000Z,119.75
2020-02-10T14:54:00.000Z,119.655
2020-02-10T14:55:00.000Z,119.72
2020-02-10T14:56:00.000Z,119.76
2020-02-10T14:57:00.000Z,119.88
2020-02-10T14:58:00.000Z,119.93
2020-02-10T14:59:00.000Z,119.87
2020-02-10T15:00:00.000Z,119.87
2020-02-10T15:01:00.000Z,119.88
2020-02-10T15:02:00.000Z,119.86
2020-02-10T15:03:00.000Z,119.82
2020-02-10T15:04:00.000Z,119.72
2020-02-10T15:05:00.000Z,119.72
2020-02-10T15:06:00.000Z,119.83
2020-02-10T15:07:00.000Z,119.83
2020-02-10T15:08:00.000Z,119.83
2020-02-10T15:09:00.000Z,119.905
2020-02-10T15:10:00.000Z,119.905
2020-02-10T15:11:00.000Z,120.005
2020-02-10T15:12:00.000Z,119.92
2020-02-10T15:13:00.000Z,119.84
2020-02-10T15:14:00.000Z,119.78
2020-02-10T15:15:00.000Z,119.65
2020-02-10T15:16:00.000Z,119.67
2020-02-10T15:17:00.000Z,119.67
2020-02-10T15:18:00.000Z,119.85
2020-02-10T15:19:00.000Z,119.885
2020-02-10T15:20:00.000Z,119.83
2020-02-10T15:21:00.000Z,119.87
2020-02-10T15:22:00.000Z,119.835
2020-02-10T15:23:00.000Z,119.76
2020-02-10T15:24:00.000Z,119.8
2020-02-10T15:25:00.000Z,119.8
2020-02-10T15:26:00.000Z,119.805
2020-02-10T15:27:00.000Z,119.86
2020-02-10T15:28:00.000Z,119.82
2020-02-10T15:29:00.000Z,119.92
2020-02-10T15:30:00.000Z,119.9
2020-02-10T15:31:00.000Z,119.91
2020-02-10T15:32:00.000Z,119.94
2020-02-10T15:33:00.000Z,119.87
2020-02-10T15:34:00.000Z,119.94
2020-02-10T15:35:00.000Z,119.91
2020-02-10T15:36:00.000Z,119.92
2020-02-10T15:37:00.000Z,119.87
2020-02-10T15:38:00.000Z,119.925
2020-02-10T15:39:00.000Z,119.94
2020-02-10T15:40:00.000Z,119.895
2020-02-10T15:41:00.000Z,119.905
2020-02-10T15:42:00.000Z,119.925
2020-02-10T15:43:00.000Z,119.89
2020-02-10T15:44:00.000Z,119.91
2020-02-10T15:45:00.000Z,119.98
2020-02-10T15:46:00.000Z,119.96
2020-02-10T15:47:00.000Z,119.91
2020-02-10T15:48:00.000Z,119.925
2020-02-10T15:49:00.000Z,119.925
2020-02-10T15:50:00.000Z,119.92
2020-02-10T15:51:00.000Z,119.905
2020-02-10T15:52:00.000Z,119.905
2020-02-10T15:53:00.000Z,119.9
2020-02-10T15:54:00.000Z,119.835
2020-02-10T15:55:00.000Z,119.855
2020-02-10T15:56:00.000Z,119.85
2020-02-10T15:57:00.000Z,119.85
2020-02-10T15:58:00.000Z,119.845
2020-02-10T15:59:00.000Z,119.89
2020-02-10T16:00:00.000Z,119.88
2020-02-10T16:01:00.000Z,119.87
2020-02-10T16:02:00.000Z,119.88
2020-02-10T16:03:00.000Z,119.88
2020-02-10T16:04:00.000Z,119.92
2020-02-10T16:05:00.000Z,119.935
2020-02-10T16:06:00.000Z,119.94
2020-02-10T16:07:00.000Z,119.83
2020-02-10T16:08:00.000Z,119.88
2020-02-10T16:09:00.000Z,119.88
2020-02-10T16:10:00.000Z,119.9
2020-02-10T16:11:00.000Z,119.91
2020-02-10T16:12:00.000Z,119.85
2020-02-10T16:13:00.000Z,119.82
2020-02-10T16:14:00.000Z,119.765
2020-02-10T16:15:00.000Z,119.73
2020-02-10T16:16:00.000Z,119.57
2020-02-10T16:17:00.000Z,119.655
2020-02-10T16:18:00.000Z,119.7
2020-02-10T16:19:00.000Z,119.73
2020-02-10T16:20:00.000Z,119.72
2020-02-10T16:21:00.000Z,119.69
2020-02-10T16:22:00.000Z,119.69
2020-02-10T16:23:00.000Z,119.755
2020-02-10T16:24:00.000Z,119.775
2020-02-10T16:25:00.000Z,119.8
2020-02-10T16:26:00.000Z,119.8
2020-02-10T16:27:00.000Z,119.845
2020-02-10T16:28:00.000Z,119.845
2020-02-10T16:29:00.000Z,119.83
2020-02-10T16:30:00.000Z,119.89
2020-02-10T16:31:00.000Z,119.91
2020-02-10T16:32:00.000Z,119.91
2020-02-10T16:33:00.000Z,119.92
2020-02-10T16:34:00.000Z,119.88
2020-02-10T16:35:00.000Z,119.855
2020-02-10T16:36:00.000Z,119.95
2020-02-10T16:37:00.000Z,119.945
2020-02-10T16:38:00.000Z,119.87
2020-02-10T16:39:00.000Z,119.82
2020-02-10T16:40:00.000Z,119.82
2020-02-10T16:41:00.000Z,119.88
2020-02-10T16:42:00.000Z,119.89
2020-02-10T16:43:00.000Z,119.89
2020-02-10T16:44:00.000Z,119.9
2020-02-10T16:45:00.000Z,119.89
2020-02-10T16:46:00.000Z,120.01
2020-02-10T16:47:00.000Z,120.005
2020-02-10T16:48:00.000Z,119.97
2020-02-10T16:49:00.000Z,119.95
2020-02-10T16:50:00.000Z,119.95
2020-02-10T16:51:00.000Z,119.95
2020-02-10T16:52:00.000Z,119.89
2020-02-10T16:53:00.000Z,119.89
2020-02-10T16:54:00.000Z,119.89
2020-02-10T16:55:00.000Z,119.85
2020-02-10T16:56:00.000Z,119.92
2020-02-10T16:57:00.000Z,119.92
2020-02-10T16:58:00.000Z,119.92
2020-02-10T16:59:00.000Z,119.92
2020-02-10T17:00:00.000Z,119.92
2020-02-10T17:01:00.000Z,119.92
2020-02-10T17:02:00.000Z,119.92
2020-02-10T17:03:00.000Z,119.88
2020-02-10T17:04:00.000Z,119.88
2020-02-10T17:05:00.000Z,119.825
2020-02-10T17:06:00.000Z,119.825
2020-02-10T17:07:00.000Z,119.82
2020-02-10T17:08:00.000Z,119.855
2020-02-10T17:09:00.000Z,119.855
2020-02-10T17:10:00.000Z,119.865
2020-02-10T17:11:00.000Z,119.85
2020-02-10T17:12:00.000Z,119.875
2020-02-10T17:13:00.000Z,119.925
2020-02-10T17:14:00.000Z,119.91
2020-02-10T17:15:00.000Z,119.85
2020-02-10T17:16:00.000Z,119.85
2020-02-10T17:17:00.000Z,119.855
2020-02-10T17:18:00.000Z,119.83
2020-02-10T17:19:00.000Z,119.82
2020-02-10T17:20:00.000Z,119.86
2020-02-10T17:21:00.000Z,119.805
2020-02-10T17:22:00.000Z,119.815
2020-02-10T17:23:00.000Z,119.805
2020-02-10T17:24:00.000Z,119.82
2020-02-10T17:25:00.000Z,119.82
2020-02-10T17:26:00.000Z,119.82
2020-02-10T17:27:00.000Z,119.795
2020-02-10T17:28:00.000Z,119.795
2020-02-10T17:29:00.000Z,119.81
2020-02-10T17:30:00.000Z,119.81
2020-02-10T17:31:00.000Z,119.85
2020-02-10T17:32:00.000Z,119.85
2020-02-10T17:33:00.000Z,119.86
2020-02-10T17:34:00.000Z,119.82
2020-02-10T17:35:00.000Z,119.82
2020-02-10T17:36:00.000Z,119.82
2020-02-10T17:37:00.000Z,119.73
2020-02-10T17:38:00.000Z,119.7
2020-02-10T17:39:00.000Z,119.78
2020-02-10T17:40:00.000Z,119.78
2020-02-10T17:41:00.000Z,119.77
2020-02-10T17:42:00.000Z,119.775
2020-02-10T17:43:00.000Z,119.755
2020-02-10T17:44:00.000Z,119.755
2020-02-10T17:45:00.000Z,119.76
2020-02-10T17:46:00.000Z,119.755
2020-02-10T17:47:00.000Z,119.76
2020-02-10T17:48:00.000Z,119.735
2020-02-10T17:49:00.000Z,119.735
2020-02-10T17:50:00.000Z,119.695
2020-02-10T17:51:00.000Z,119.715
2020-02-10T17:52:00.000Z,119.74
2020-02-10T17:53:00.000Z,119.71
2020-02-10T17:54:00.000Z,119.71
2020-02-10T17:55:00.000Z,119.71
2020-02-10T17:56:00.000Z,119.73
2020-02-10T17:57:00.000Z,119.74
2020-02-10T17:58:00.000Z,119.72
2020-02-10T17:59:00.000Z,119.74
2020-02-10T18:00:00.000Z,119.74
2020-02-10T18:01:00.000Z,119.74
2020-02-10T18:02:00.000Z,119.8
2020-02-10T18:03:00.000Z,119.8
2020-02-10T18:04:00.000Z,119.855
2020-02-10T18:05:00.000Z,119.86
2020-02-10T18:06:00.000Z,119.85
2020-02-10T18:07:00.000Z,119.82
2020-02-10T18:08:00.000Z,119.81
2020-02-10T18:09:00.000Z,119.81
2020-02-10T18:10:00.000Z,119.81
2020-02-10T18:11:00.000Z,119.855
2020-02-10T18:12:00.000Z,119.87
2020-02-10T18:13:00.000Z,119.83
2020-02-10T18:14:00.000Z,119.83
2020-02-10T18:15:00.000Z,119.82
2020-02-10T18:16:00.000Z,119.82
2020-02-10T18:17:00.000Z,119.79
2020-02-10T18:18:00.000Z,119.79
2020-02-10T18:19:00.000Z,119.79
2020-02-10T18:20:00.000Z,119.79
2020-02-10T18:21:00.000Z,119.72
2020-02-10T18:22:00.000Z,119.72
2020-02-10T18:23:00.000Z,119.72
2020-02-10T18:24:00.000Z,119.72
2020-02-10T18:25:00.000Z,119.72
2020-02-10T18:26:00.000Z,119.775
2020-02-10T18:27:00.000Z,119.755
2020-02-10T18:28:00.000Z,119.755
2020-02-10T18:29:00.000Z,119.755
2020-02-10T18:30:00.000Z,119.7
2020-02-10T18:31:00.000Z,119.7
2020-02-10T18:32:00.000Z,119.7
2020-02-10T18:33:00.000Z,119.67
2020-02-10T18:34:00.000Z,119.66
2020-02-10T18:35:00.000Z,119.66
2020-02-10T18:36:00.000Z,119.66
2020-02-10T18:37:00.000Z,119.64
2020-02-10T18:38:00.000Z,119.64
2020-02-10T18:39:00.000Z,119.67
2020-02-10T18:40:00.000Z,119.67
2020-02-10T18:41:00.000Z,119.67
2020-02-10T18:42:00.000Z,119.67
2020-02-10T18:43:00.000Z,119.64
2020-02-10T18:44:00.000Z,119.625
2020-02-10T18:45:00.000Z,119.645
2020-02-10T18:46:00.000Z,119.645
2020-02-10T18:47:00.000Z,119.59
2020-02-10T18:48:00.000Z,119.67
2020-02-10T18:49:00.000Z,119.67
2020-02-10T18:50:00.000Z,119.67
2020-02-10T18:51:00.000Z,119.67
2020-02-10T18:52:00.000Z,119.64
2020-02-10T18:53:00.000Z,119.61
2020-02-10T18:54:00.000Z,119.61
2020-02-10T18:55:00.000Z,119.61
2020-02-10T18:56:00.000Z,119.61
2020-02-10T18:57:00.000Z,119.61
2020-02-10T18:58:00.000Z,119.61
2020-02-10T18:59:00.000Z,119.61
2020-02-10T19:00:00.000Z,119.61
2020-02-10T19:01:00.000Z,119.61
2020-02-10T19:02:00.000Z,119.61
2020-02-10T19:03:00.000Z,119.61
2020-02-10T19:04:00.000Z,119.415
2020-02-10T19:05:00.000Z,119.43
2020-02-10T19:06:00.000Z,119.49
2020-02-10T19:07:00.000Z,119.49
2020-02-10T19:08:00.000Z,119.54
2020-02-10T19:09:00.000Z,119.56
2020-02-10T19:10:00.000Z,119.62
2020-02-10T19:11:00.000Z,119.59
2020-02-10T19:12:00.000Z,119.57
2020-02-10T19:13:00.000Z,119.57
2020-02-10T19:14:00.000Z,119.58
2020-02-10T19:15:00.000Z,119.58
2020-02-10T19:16:00.000Z,119.58
2020-02-10T19:17:00.000Z,119.61
2020-02-10T19:18:00.000Z,119.61
2020-02-10T19:19:00.000Z,119.6
2020-02-10T19:20:00.000Z,119.61
2020-02-10T19:21:00.000Z,119.61
2020-02-10T19:22:00.000Z,119.61
2020-02-10T19:23:00.000Z,119.64
2020-02-10T19:24:00.000Z,119.64
2020-02-10T19:25:00.000Z,119.64
2020-02-10T19:26:00.000Z,119.66
2020-02-10T19:27:00.000Z,119.655
2020-02-10T19:28:00.000Z,119.66
2020-02-10T19:29:00.000Z,119.64
2020-02-10T19:30:00.000Z,119.64
2020-02-10T19:31:00.000Z,119.65
2020-02-10T19:32:00.000Z,119.63
2020-02-10T19:33:00.000Z,119.63
2020-02-10T19:34:00.000Z,119.685
2020-02-10T19:35:00.000Z,119.685
2020-02-10T19:36:00.000Z,119.705
2020-02-10T19:37:00.000Z,119.705
2020-02-10T19:38:00.000Z,119.705
2020-02-10T19:39:00.000Z,119.71
2020-02-10T19:40:00.000Z,119.71
2020-02-10T19:41:00.000Z,119.725
2020-02-10T19:42:00.000Z,119.73
2020-02-10T19:43:00.000Z,119.73
2020-02-10T19:44:00.000Z,119.73
2020-02-10T19:45:00.000Z,119.74
2020-02-10T19:46:00.000Z,119.735
2020-02-10T19:47:00.000Z,119.8
2020-02-10T19:48:00.000Z,119.78
2020-02-10T19:49:00.000Z,119.755
2020-02-10T19:50:00.000Z,119.81
2020-02-10T19:51:00.000Z,119.795
2020-02-10T19:52:00.000Z,119.77
2020-02-10T19:53:00.000Z,119.815
2020-02-10T19:54:00.000Z,119.795
2020-02-10T19:55:00.000Z,119.78
2020-02-10T19:56:00.000Z,119.79
2020-02-10T19:57:00.000Z,119.785
2020-02-10T19:58:00.000Z,119.785
2020-02-10T19:59:00.000Z,119.785
2020-02-10T20:00:00.000Z,119.81
2020-02-10T20:01:00.000Z,119.81
2020-02-10T20:02:00.000Z,119.82
2020-02-10T20:03:00.000Z,119.8
2020-02-10T20:04:00.000Z,119.8
2020-02-10T20:05:00.000Z,119.78
2020-02-10T20:06:00.000Z,119.81
2020-02-10T20:07:00.000Z,119.815
2020-02-10T20:08:00.000Z,119.83
2020-02-10T20:09:00.000Z,119.87
2020-02-10T20:10:00.000Z,119.92
2020-02-10T20:11:00.000Z,119.975
2020-02-10T20:12:00.000Z,119.925
2020-02-10T20:13:00.000Z,119.88
2020-02-10T20:14:00.000Z,119.845
2020-02-10T20:15:00.000Z,119.835
2020-02-10T20:16:00.000Z,119.805
2020-02-10T20:17:00.000Z,119.8
2020-02-10T20:18:00.000Z,119.78
2020-02-10T20:19:00.000Z,119.8
2020-02-10T20:20:00.000Z,119.78
2020-02-10T20:21:00.000Z,119.815
2020-02-10T20:22:00.000Z,119.825
2020-02-10T20:23:00.000Z,119.825
2020-02-10T20:24:00.000Z,119.82
2020-02-10T20:25:00.000Z,119.82
2020-02-10T20:26:00.000Z,119.8
2020-02-10T20:27:00.000Z,119.78
2020-02-10T20:28:00.000Z,119.805
2020-02-10T20:29:00.000Z,119.8
2020-02-10T20:30:00.000Z,119.8
2020-02-10T20:31:00.000Z,119.71
2020-02-10T20:32:00.000Z,119.76
2020-02-10T20:33:00.000Z,119.795
2020-02-10T20:34:00.000Z,119.815
2020-02-10T20:35:00.000Z,119.83
2020-02-10T20:36:00.000Z,119.79
2020-02-10T20:37:00.000Z,119.79
2020-02-10T20:38:00.000Z,119.84
2020-02-10T20:39:00.000Z,119.785
2020-02-10T20:40:00.000Z,119.77
2020-02-10T20:41:00.000Z,119.765
2020-02-10T20:42:00.000Z,119.815
2020-02-10T20:43:00.000Z,119.835
2020-02-10T20:44:00.000Z,119.82
2020-02-10T20:45:00.000Z,119.78
2020-02-10T20:46:00.000Z,119.78
2020-02-10T20:47:00.000Z,119.77
2020-02-10T20:48:00.000Z,119.77
2020-02-10T20:49:00.000Z,119.83
2020-02-10T20:50:00.000Z,119.735
2020-02-10T20:51:00.000Z,119.725
2020-02-10T20:52:00.000Z,119.81
2020-02-10T20:53:00.000Z,119.9
2020-02-10T20:54:00.000Z,119.97
2020-02-10T20:55:00.000Z,119.93
2020-02-10T20:56:00.000Z,119.965
2020-02-10T20:57:00.000Z,119.94
2020-02-10T20:58:00.000Z,119.935
2020-02-10T20:59:00.000Z,119.99
2020-02-11T14:30:00.000Z,120.635
2020-02-11T14:31:00.000Z,120.55
2020-02-11T14:32:00.000Z,120.65
2020-02-11T14:33:00.000Z,120.45
2020-02-11T14:34:00.000Z,120.24
2020-02-11T14:35:00.000Z,120.285
2020-02-11T14:36:00.000Z,120.0
2020-02-11T14:37:00.000Z,119.98
2020-02-11T14:38:00.000Z,119.805
2020-02-11T14:39:00.000Z,119.805
2020-02-11T14:40:00.000Z,120.18
2020-02-11T14:41:00.000Z,120.185
2020-02-11T14:42:00.000Z,120.24
2020-02-11T14:43:00.000Z,120.125
2020-02-11T14:44:00.000Z,120.15
2020-02-11T14:45:00.000Z,120.045
2020-02-11T14:46:00.000Z,120.07
2020-02-11T14:47:00.000Z,119.88
2020-02-11T14:48:00.000Z,119.92
2020-02-11T14:49:00.000Z,119.85
2020-02-11T14:50:00.000Z,119.765
2020-02-11T14:51:00.000Z,119.695
2020-02-11T14:52:00.000Z,119.66
2020-02-11T14:53:00.000Z,119.69
2020-02-11T14:54:00.000Z,119.69
2020-02-11T14:55:00.000Z,119.77
2020-02-11T14:56:00.000Z,119.71
2020-02-11T14:57:00.000Z,119.77
2020-02-11T14:58:00.000Z,119.78
2020-02-11T14:59:00.000Z,119.745
2020-02-11T15:00:00.000Z,119.835
2020-02-11T15:01:00.000Z,119.81
2020-02-11T15:02:00.000Z,119.825
2020-02-11T15:03:00.000Z,119.79
2020-02-11T15:04:00.000Z,119.7
2020-02-11T15:05:00.000Z,119.69
2020-02-11T15:06:00.000Z,119.61
2020-02-11T15:07:00.000Z,119.61
2020-02-11T15:08:00.000Z,119.74
2020-02-11T15:09:00.000Z,119.74
2020-02-11T15:10:00.000Z,119.65
2020-02-11T15:11:00.000Z,119.695
2020-02-11T15:12:00.000Z,119.715
2020-02-11T15:13:00.000Z,119.815
2020-02-11T15:14:00.000Z,119.945
2020-02-11T15:15:00.000Z,120.025
2020-02-11T15:16:00.000Z,120.0
2020-02-11T15:17:00.000Z,120.02
2020-02-11T15:18:00.000Z,120.07
2020-02-11T15:19:00.000Z,120.08
2020-02-11T15:20:00.000Z,120.12
2020-02-11T15:21:00.000Z,120.18
2020-02-11T15:22:00.000Z,120.16
2020-02-11T15:23:00.000Z,120.225
2020-02-11T15:24:00.000Z,120.23
2020-02-11T15:25:00.000Z,120.285
2020-02-11T15:26:00.000Z,120.32
2020-02-11T15:27:00.000Z,120.35
2020-02-11T15:28:00.000Z,120.29
2020-02-11T15:29:00.000Z,120.32
2020-02-11T15:30:00.000Z,120.345
2020-02-11T15:31:00.000Z,120.34
2020-02-11T15:32:00.000Z,120.34
2020-02-11T15:33:00.000Z,120.25
2020-02-11T15:34:00.000Z,120.17
2020-02-11T15:35:00.000Z,120.145
2020-02-11T15:36:00.000Z,120.135
2020-02-11T15:37:00.000Z,120.11
2020-02-11T15:38:00.000Z,120.19
2020-02-11T15:39:00.000Z,120.16
2020-02-11T15:40:00.000Z,120.2
2020-02-11T15:41:00.000Z,120.2
2020-02-11T15:42:00.000Z,120.2
2020-02-11T15:43:00.000Z,120.2
2020-02-11T15:44:00.000Z,120.24
2020-02-11T15:45:00.000Z,120.28
2020-02-11T15:46:00.000Z,120.31
2020-02-11T15:47:00.000Z,120.26
2020-02-11T15:48:00.000Z,120.26
2020-02-11T15:49:00.000Z,120.38
