date,close
2020-02-07T16:47:00.000Z,318.855
2020-02-07T16:48:00.000Z,318.855
2020-02-07T16:49:00.000Z,318.855
2020-02-07T16:50:00.000Z,318.855
2020-02-07T16:51:00.000Z,318.19
2020-02-07T16:52:00.000Z,318.19
2020-02-07T16:53:00.000Z,318.19
2020-02-07T16:54:00.000Z,318.135
2020-02-07T16:55:00.000Z,318.135
2020-02-07T16:56:00.000Z,318.015
2020-02-07T16:57:00.000Z,318.045
2020-02-07T16:58:00.000Z,318.045
2020-02-07T16:59:00.000Z,318.045
2020-02-07T17:00:00.000Z,318.045
2020-02-07T17:01:00.000Z,318.26
2020-02-07T17:02:00.000Z,318.26
2020-02-07T17:03:00.000Z,318.26
2020-02-07T17:04:00.000Z,318.26
2020-02-07T17:05:00.000Z,318.55
2020-02-07T17:06:00.000Z,318.55
2020-02-07T17:07:00.000Z,318.65
2020-02-07T17:08:00.000Z,318.69
2020-02-07T17:09:00.000Z,318.69
2020-02-07T17:10:00.000Z,318.32
2020-02-07T17:11:00.000Z,318.32
2020-02-07T17:12:00.000Z,318.32
2020-02-07T17:13:00.000Z,318.32
2020-02-07T17:14:00.000Z,318.52
2020-02-07T17:15:00.000Z,318.52
2020-02-07T17:16:00.000Z,318.56
2020-02-07T17:17:00.000Z,318.56
2020-02-07T17:18:00.000Z,318.56
2020-02-07T17:19:00.000Z,318.56
2020-02-07T17:20:00.000Z,318.56
2020-02-07T17:21:00.000Z,318.56
2020-02-07T17:22:00.000Z,319.19
2020-02-07T17:23:00.000Z,319.19
2020-02-07T17:24:00.000Z,319.19
2020-02-07T17:25:00.000Z,319.13
2020-02-07T17:26:00.000Z,319.02
2020-02-07T17:27:00.000Z,318.995
2020-02-07T17:28:00.000Z,318.96
2020-02-07T17:29:00.000Z,318.96
2020-02-07T17:30:00.000Z,318.96
2020-02-07T17:31:00.000Z,318.96
2020-02-07T17:32:00.000Z,318.96
2020-02-07T17:33:00.000Z,318.96
2020-02-07T17:34:00.000Z,318.96
2020-02-07T17:35:00.000Z,318.96
2020-02-07T17:36:00.000Z,318.84
2020-02-07T17:37:00.000Z,318.84
2020-02-07T17:38:00.000Z,318.865
2020-02-07T17:39:00.000Z,318.96
2020-02-07T17:40:00.000Z,318.915
2020-02-07T17:41:00.000Z,319.06
2020-02-07T17:42:00.000Z,318.95
2020-02-07T17:43:00.000Z,318.84
2020-02-07T17:44:00.000Z,318.84
2020-02-07T17:45:00.000Z,318.84
2020-02-07T17:46:00.000Z,318.84
2020-02-07T17:47:00.000Z,318.84
2020-02-07T17:48:00.000Z,318.84
2020-02-07T17:49:00.000Z,318.76
2020-02-07T17:50:00.000Z,318.59
2020-02-07T17:51:00.000Z,318.72
2020-02-07T17:52:00.000Z,318.48
2020-02-07T17:53:00.000Z,318.48
2020-02-07T17:54:00.000Z,318.48
2020-02-07T17:55:00.000Z,318.48
2020-02-07T17:56:00.000Z,318.48
2020-02-07T17:57:00.000Z,318.48
2020-02-07T17:58:00.000Z,318.77
2020-02-07T17:59:00.000Z,318.5
2020-02-07T18:00:00.000Z,318.39
2020-02-07T18:01:00.000Z,318.39
2020-02-07T18:02:00.000Z,318.2
2020-02-07T18:03:00.000Z,318.06
2020-02-07T18:04:00.000Z,318.06
2020-02-07T18:05:00.000Z,318.06
2020-02-07T18:06:00.000Z,318.06
2020-02-07T18:07:00.000Z,318.06
2020-02-07T18:08:00.000Z,318.06
2020-02-07T18:09:00.000Z,317.53
2020-02-07T18:10:00.000Z,317.53
2020-02-07T18:11:00.000Z,317.53
2020-02-07T18:12:00.000Z,317.53
2020-02-07T18:13:00.000Z,317.15
2020-02-07T18:14:00.000Z,317.0
2020-02-07T18:15:00.000Z,317.005
2020-02-07T18:16:00.000Z,317.17
2020-02-07T18:17:00.000Z,317.17
2020-02-07T18:18:00.000Z,317.17
2020-02-07T18:19:00.000Z,316.95
2020-02-07T18:20:00.000Z,317.05
2020-02-07T18:21:00.000Z,317.05
2020-02-07T18:22:00.000Z,317.05
2020-02-07T18:23:00.000Z,317.05
2020-02-07T18:24:00.000Z,317.05
2020-02-07T18:25:00.000Z,317.05
2020-02-07T18:26:00.000Z,317.05
2020-02-07T18:27:00.000Z,317.05
2020-02-07T18:28:00.000Z,317.05
2020-02-07T18:29:00.000Z,317.05
2020-02-07T18:30:00.000Z,317.05
2020-02-07T18:31:00.000Z,317.05
2020-02-07T18:32:00.000Z,316.76
2020-02-07T18:33:00.000Z,316.76
2020-02-07T18:34:00.000Z,316.55
2020-02-07T18:35:00.000Z,317.29
2020-02-07T18:36:00.000Z,317.11
2020-02-07T18:37:00.000Z,317.36
2020-02-07T18:38:00.000Z,317.11
2020-02-07T18:39:00.000Z,317.09
2020-02-07T18:40:00.000Z,317.09
2020-02-07T18:41:00.000Z,317.515
2020-02-07T18:42:00.000Z,317.44
2020-02-07T18:43:00.000Z,317.44
2020-02-07T18:44:00.000Z,317.12
2020-02-07T18:45:00.000Z,316.99
2020-02-07T18:46:00.000Z,316.99
2020-02-07T18:47:00.000Z,316.99
2020-02-07T18:48:00.000Z,316.99
2020-02-07T18:49:00.000Z,316.99
2020-02-07T18:50:00.000Z,316.99
2020-02-07T18:51:00.000Z,316.99
2020-02-07T18:52:00.000Z,316.99
2020-02-07T18:53:00.000Z,317.355
2020-02-07T18:54:00.000Z,317.355
2020-02-07T18:55:00.000Z,317.32
2020-02-07T18:56:00.000Z,317.32
2020-02-07T18:57:00.000Z,316.87
2020-02-07T18:58:00.000Z,316.975
2020-02-07T18:59:00.000Z,316.975
2020-02-07T19:00:00.000Z,316.975
2020-02-07T19:01:00.000Z,316.975
2020-02-07T19:02:00.000Z,316.38
2020-02-07T19:03:00.000Z,316.045
2020-02-07T19:04:00.000Z,315.88
2020-02-07T19:05:00.000Z,315.88
2020-02-07T19:06:00.000Z,315.985
2020-02-07T19:07:00.000Z,315.81
2020-02-07T19:08:00.000Z,315.24
2020-02-07T19:09:00.000Z,315.24
2020-02-07T19:10:00.000Z,315.24
2020-02-07T19:11:00.000Z,315.37
2020-02-07T19:12:00.000Z,315.37
2020-02-07T19:13:00.000Z,315.08
2020-02-07T19:14:00.000Z,315.08
2020-02-07T19:15:00.000Z,315.13
2020-02-07T19:16:00.000Z,315.13
2020-02-07T19:17:00.000Z,314.97
2020-02-07T19:18:00.000Z,314.97
2020-02-07T19:19:00.000Z,315.195
2020-02-07T19:20:00.000Z,315.02
2020-02-07T19:21:00.000Z,315.02
2020-02-07T19:22:00.000Z,314.85
2020-02-07T19:23:00.000Z,314.85
2020-02-07T19:24:00.000Z,314.95
2020-02-07T19:25:00.000Z,314.95
2020-02-07T19:26:00.000Z,314.95
2020-02-07T19:27:00.000Z,315.025
2020-02-07T19:28:00.000Z,315.42
2020-02-07T19:29:00.000Z,315.09
2020-02-07T19:30:00.000Z,315.16
2020-02-07T19:31:00.000Z,315.16
2020-02-07T19:32:00.000Z,315.16
2020-02-07T19:33:00.000Z,315.01
2020-02-07T19:34:00.000Z,315.01
2020-02-07T19:35:00.000Z,315.03
2020-02-07T19:36:00.000Z,315.03
2020-02-07T19:37:00.000Z,315.03
2020-02-07T19:38:00.000Z,315.03
2020-02-07T19:39:00.000Z,315.03
2020-02-07T19:40:00.000Z,315.03
2020-02-07T19:41:00.000Z,314.965
2020-02-07T19:42:00.000Z,315.15
2020-02-07T19:43:00.000Z,315.15
2020-02-07T19:44:00.000Z,315.93
2020-02-07T19:45:00.000Z,315.8
2020-02-07T19:46:00.000Z,315.77
2020-02-07T19:47:00.000Z,315.77
2020-02-07T19:48:00.000Z,315.77
2020-02-07T19:49:00.000Z,315.77
2020-02-07T19:50:00.000Z,315.53
2020-02-07T19:51:00.000Z,315.53
2020-02-07T19:52:00.000Z,315.53
2020-02-07T19:53:00.000Z,315.53
2020-02-07T19:54:00.000Z,315.65
2020-02-07T19:55:00.000Z,315.65
2020-02-07T19:56:00.000Z,315.65
2020-02-07T19:57:00.000Z,315.65
2020-02-07T19:58:00.000Z,315.65
2020-02-07T19:59:00.000Z,315.65
2020-02-07T20:00:00.000Z,316.23
2020-02-07T20:01:00.000Z,316.23
2020-02-07T20:02:00.000Z,316.23
2020-02-07T20:03:00.000Z,316.23
2020-02-07T20:04:00.000Z,316.23
2020-02-07T20:05:00.000Z,316.23
2020-02-07T20:06:00.000Z,316.37
2020-02-07T20:07:00.000Z,316.37
2020-02-07T20:08:00.000Z,316.37
2020-02-07T20:09:00.000Z,316.375
2020-02-07T20:10:00.000Z,316.375
2020-02-07T20:11:00.000Z,316.375
2020-02-07T20:12:00.000Z,316.37
2020-02-07T20:13:00.000Z,316.435
2020-02-07T20:14:00.000Z,316.435
2020-02-07T20:15:00.000Z,316.34
2020-02-07T20:16:00.000Z,316.255
2020-02-07T20:17:00.000Z,316.255
2020-02-07T20:18:00.000Z,316.04
2020-02-07T20:19:00.000Z,315.92
2020-02-07T20:20:00.000Z,316.01
2020-02-07T20:21:00.000Z,316.01
2020-02-07T20:22:00.000Z,315.64
2020-02-07T20:23:00.000Z,315.54
2020-02-07T20:24:00.000Z,315.54
2020-02-07T20:25:00.000Z,315.565
2020-02-07T20:26:00.000Z,315.5
2020-02-07T20:27:00.000Z,315.47
2020-02-07T20:28:00.000Z,315.56
2020-02-07T20:29:00.000Z,315.5
2020-02-07T20:30:00.000Z,315.375
2020-02-07T20:31:00.000Z,315.25
2020-02-07T20:32:00.000Z,315.21
2020-02-07T20:33:00.000Z,315.28
2020-02-07T20:34:00.000Z,315.36
2020-02-07T20:35:00.000Z,315.53
2020-02-07T20:36:00.000Z,315.61
2020-02-07T20:37:00.000Z,315.61
2020-02-07T20:38:00.000Z,315.31
2020-02-07T20:39:00.000Z,314.91
2020-02-07T20:40:00.000Z,315.15
2020-02-07T20:41:00.000Z,315.2
2020-02-07T20:42:00.000Z,315.09
2020-02-07T20:43:00.000Z,315.09
2020-02-07T20:44:00.000Z,315.185
2020-02-07T20:45:00.000Z,315.15
2020-02-07T20:46:00.000Z,315.37
2020-02-07T20:47:00.000Z,315.3
2020-02-07T20:48:00.000Z,315.31
2020-02-07T20:49:00.000Z,315.29
2020-02-07T20:50:00.000Z,315.26
2020-02-07T20:51:00.000Z,315.82
2020-02-07T20:52:00.000Z,315.68
2020-02-07T20:53:00.000Z,315.45
2020-02-07T20:54:00.000Z,315.57
2020-02-07T20:55:00.000Z,315.61
2020-02-07T20:56:00.000Z,315.55
2020-02-07T20:57:00.000Z,315.49
2020-02-07T20:58:00.000Z,315.43
2020-02-07T20:59:00.000Z,315.3
2020-02-10T14:32:00.000Z,315.84
2020-02-10T14:33:00.000Z,315.15
2020-02-10T14:34:00.000Z,315.905
2020-02-10T14:35:00.000Z,316.76
2020-02-10T14:36:00.000Z,316.84
2020-02-10T14:37:00.000Z,316.84
2020-02-10T14:38:00.000Z,316.445
2020-02-10T14:39:00.000Z,316.485
2020-02-10T14:40:00.000Z,316.485
2020-02-10T14:41:00.000Z,316.485
2020-02-10T14:42:00.000Z,316.705
2020-02-10T14:43:00.000Z,316.72
2020-02-10T14:44:00.000Z,316.685
2020-02-10T14:45:00.000Z,316.685
2020-02-10T14:46:00.000Z,316.32
2020-02-10T14:47:00.000Z,316.32
2020-02-10T14:48:00.000Z,316.32
2020-02-10T14:49:00.000Z,316.32
2020-02-10T14:50:00.000Z,314.86
2020-02-10T14:51:00.000Z,314.86
2020-02-10T14:52:00.000Z,314.7
2020-02-10T14:53:00.000Z,314.7
2020-02-10T14:54:00.000Z,315.755
2020-02-10T14:55:00.000Z,315.77
2020-02-10T14:56:00.000Z,315.755
2020-02-10T14:57:00.000Z,315.755
2020-02-10T14:58:00.000Z,315.755
2020-02-10T14:59:00.000Z,315.755
2020-02-10T15:00:00.000Z,315.755
2020-02-10T15:01:00.000Z,315.37
2020-02-10T15:02:00.000Z,315.205
2020-02-10T15:03:00.000Z,315.205
2020-02-10T15:04:00.000Z,315.205
2020-02-10T15:05:00.000Z,315.205
2020-02-10T15:06:00.000Z,315.205
2020-02-10T15:07:00.000Z,315.17
2020-02-10T15:08:00.000Z,315.035
2020-02-10T15:09:00.000Z,315.15
2020-02-10T15:10:00.000Z,315.155
2020-02-10T15:11:00.000Z,315.33
2020-02-10T15:12:00.000Z,314.8
2020-02-10T15:13:00.000Z,314.74
2020-02-10T15:14:00.000Z,314.54
2020-02-10T15:15:00.000Z,314.54
2020-02-10T15:16:00.000Z,314.4
2020-02-10T15:17:00.000Z,314.53
2020-02-10T15:18:00.000Z,314.65
2020-02-10T15:19:00.000Z,314.48
2020-02-10T15:20:00.000Z,314.36
2020-02-10T15:21:00.000Z,314.36
2020-02-10T15:22:00.000Z,314.36
2020-02-10T15:23:00.000Z,315.31
2020-02-10T15:24:00.000Z,315.06
2020-02-10T15:25:00.000Z,315.06
2020-02-10T15:26:00.000Z,314.515
2020-02-10T15:27:00.000Z,314.7
2020-02-10T15:28:00.000Z,314.37
2020-02-10T15:29:00.000Z,314.49
2020-02-10T15:30:00.000Z,314.275
2020-02-10T15:31:00.000Z,314.275
2020-02-10T15:32:00.000Z,314.135
2020-02-10T15:33:00.000Z,314.24
2020-02-10T15:34:00.000Z,314.37
2020-02-10T15:35:00.000Z,314.375
2020-02-10T15:36:00.000Z,314.26
2020-02-10T15:37:00.000Z,314.18
2020-02-10T15:38:00.000Z,314.18
2020-02-10T15:39:00.000Z,314.755
2020-02-10T15:40:00.000Z,314.59
2020-02-10T15:41:00.000Z,314.57
2020-02-10T15:42:00.000Z,314.86
2020-02-10T15:43:00.000Z,314.81
2020-02-10T15:44:00.000Z,314.725
2020-02-10T15:45:00.000Z,314.725
2020-02-10T15:46:00.000Z,314.91
2020-02-10T15:47:00.000Z,314.91
2020-02-10T15:48:00.000Z,314.91
2020-02-10T15:49:00.000Z,314.91
2020-02-10T15:50:00.000Z,314.84
2020-02-10T15:51:00.000Z,314.48
2020-02-10T15:52:00.000Z,314.405
2020-02-10T15:53:00.000Z,314.405
2020-02-10T15:54:00.000Z,314.42
2020-02-10T15:55:00.000Z,314.375
2020-02-10T15:56:00.000Z,314.375
2020-02-10T15:57:00.000Z,314.375
2020-02-10T15:58:00.000Z,314.375
2020-02-10T15:59:00.000Z,314.375
2020-02-10T16:00:00.000Z,314.375
2020-02-10T16:01:00.000Z,314.375
2020-02-10T16:02:00.000Z,314.375
2020-02-10T16:03:00.000Z,314.375
2020-02-10T16:04:00.000Z,314.375
2020-02-10T16:05:00.000Z,314.765
2020-02-10T16:06:00.000Z,314.765
2020-02-10T16:07:00.000Z,314.765
2020-02-10T16:08:00.000Z,314.315
2020-02-10T16:09:00.000Z,314.315
2020-02-10T16:10:00.000Z,314.315
2020-02-10T16:11:00.000Z,314.315
2020-02-10T16:12:00.000Z,314.315
2020-02-10T16:13:00.000Z,314.315
2020-02-10T16:14:00.000Z,314.315
2020-02-10T16:15:00.000Z,314.69
2020-02-10T16:16:00.000Z,314.69
2020-02-10T16:17:00.000Z,314.69
2020-02-10T16:18:00.000Z,314.96
2020-02-10T16:19:00.000Z,314.96
2020-02-10T16:20:00.000Z,314.96
2020-02-10T16:21:00.000Z,314.835
2020-02-10T16:22:00.000Z,315.02
2020-02-10T16:23:00.000Z,315.2
2020-02-10T16:24:00.000Z,315.2
2020-02-10T16:25:00.000Z,315.2
2020-02-10T16:26:00.000Z,315.2
2020-02-10T16:27:00.000Z,315.75
2020-02-10T16:28:00.000Z,315.75
2020-02-10T16:29:00.000Z,315.75
2020-02-10T16:30:00.000Z,315.855
2020-02-10T16:31:00.000Z,315.93
2020-02-10T16:32:00.000Z,315.93
2020-02-10T16:33:00.000Z,315.93
2020-02-10T16:34:00.000Z,315.93
2020-02-10T16:35:00.000Z,315.965
2020-02-10T16:36:00.000Z,315.965
2020-02-10T16:37:00.000Z,316.19
2020-02-10T16:38:00.000Z,316.265
2020-02-10T16:39:00.000Z,316.205
2020-02-10T16:40:00.000Z,316.205
2020-02-10T16:41:00.000Z,316.205
2020-02-10T16:42:00.000Z,316.17
2020-02-10T16:43:00.000Z,316.12
2020-02-10T16:44:00.000Z,316.015
2020-02-10T16:45:00.000Z,316.015
2020-02-10T16:46:00.000Z,316.17
2020-02-10T16:47:00.000Z,316.17
2020-02-10T16:48:00.000Z,316.415
2020-02-10T16:49:00.000Z,316.415
2020-02-10T16:50:00.000Z,316.12
2020-02-10T16:51:00.000Z,316.12
2020-02-10T16:52:00.000Z,316.09
2020-02-10T16:53:00.000Z,316.09
2020-02-10T16:54:00.000Z,316.09
2020-02-10T16:55:00.000Z,316.09
2020-02-10T16:56:00.000Z,316.12
2020-02-10T16:57:00.000Z,316.32
2020-02-10T16:58:00.000Z,316.32
2020-02-10T16:59:00.000Z,316.32
2020-02-10T17:00:00.000Z,316.32
2020-02-10T17:01:00.000Z,316.32
2020-02-10T17:02:00.000Z,316.32
2020-02-10T17:03:00.000Z,316.32
2020-02-10T17:04:00.000Z,316.32
2020-02-10T17:05:00.000Z,316.32
2020-02-10T17:06:00.000Z,316.32
2020-02-10T17:07:00.000Z,316.32
2020-02-10T17:08:00.000Z,316.32
2020-02-10T17:09:00.000Z,316.32
2020-02-10T17:10:00.000Z,316.32
2020-02-10T17:11:00.000Z,316.32
2020-02-10T17:12:00.000Z,316.32
2020-02-10T17:13:00.000Z,316.32
2020-02-10T17:14:00.000Z,316.32
2020-02-10T17:15:00.000Z,315.665
2020-02-10T17:16:00.000Z,315.665
2020-02-10T17:17:00.000Z,315.78
2020-02-10T17:18:00.000Z,315.78
2020-02-10T17:19:00.000Z,315.78
2020-02-10T17:20:00.000Z,315.78
2020-02-10T17:21:00.000Z,315.78
2020-02-10T17:22:00.000Z,315.78
2020-02-10T17:23:00.000Z,315.78
2020-02-10T17:24:00.000Z,315.78
2020-02-10T17:25:00.000Z,315.78
2020-02-10T17:26:00.000Z,315.41
2020-02-10T17:27:00.000Z,315.41
2020-02-10T17:28:00.000Z,315.3
2020-02-10T17:29:00.000Z,315.3
2020-02-10T17:30:00.000Z,315.3
2020-02-10T17:31:00.000Z,315.25
2020-02-10T17:32:00.000Z,315.25
2020-02-10T17:33:00.000Z,315.11
2020-02-10T17:34:00.000Z,315.11
2020-02-10T17:35:00.000Z,315.11
2020-02-10T17:36:00.000Z,315.11
2020-02-10T17:37:00.000Z,315.11
2020-02-10T17:38:00.000Z,315.11
2020-02-10T17:39:00.000Z,314.82
2020-02-10T17:40:00.000Z,314.855
2020-02-10T17:41:00.000Z,314.855
2020-02-10T17:42:00.000Z,314.855
2020-02-10T17:43:00.000Z,314.855
2020-02-10T17:44:00.000Z,315.0
2020-02-10T17:45:00.000Z,314.91
2020-02-10T17:46:00.000Z,315.055
2020-02-10T17:47:00.000Z,315.055
2020-02-10T17:48:00.000Z,315.055
2020-02-10T17:49:00.000Z,315.055
2020-02-10T17:50:00.000Z,315.14
2020-02-10T17:51:00.000Z,315.17
2020-02-10T17:52:00.000Z,315.17
2020-02-10T17:53:00.000Z,315.195
2020-02-10T17:54:00.000Z,315.3
2020-02-10T17:55:00.000Z,315.34
2020-02-10T17:56:00.000Z,315.58
2020-02-10T17:57:00.000Z,315.61
2020-02-10T17:58:00.000Z,315.65
2020-02-10T17:59:00.000Z,315.6
2020-02-10T18:00:00.000Z,315.885
2020-02-10T18:01:00.000Z,315.83
2020-02-10T18:02:00.000Z,315.945
2020-02-10T18:03:00.000Z,316.05
2020-02-10T18:04:00.000Z,316.12
2020-02-10T18:05:00.000Z,315.98
2020-02-10T18:06:00.000Z,315.89
2020-02-10T18:07:00.000Z,315.89
2020-02-10T18:08:00.000Z,315.835
2020-02-10T18:09:00.000Z,316.0
2020-02-10T18:10:00.000Z,316.05
2020-02-10T18:11:00.000Z,316.06
2020-02-10T18:12:00.000Z,315.93
2020-02-10T18:13:00.000Z,315.84
2020-02-10T18:14:00.000Z,315.84
2020-02-10T18:15:00.000Z,315.84
2020-02-10T18:16:00.000Z,316.015
2020-02-10T18:17:00.000Z,316.015
2020-02-10T18:18:00.000Z,316.015
2020-02-10T18:19:00.000Z,316.015
2020-02-10T18:20:00.000Z,316.015
2020-02-10T18:21:00.000Z,316.015
2020-02-10T18:22:00.000Z,315.74
2020-02-10T18:23:00.000Z,315.74
2020-02-10T18:24:00.000Z,315.74
2020-02-10T18:25:00.000Z,315.74
2020-02-10T18:26:00.000Z,315.96
2020-02-10T18:27:00.000Z,315.96
2020-02-10T18:28:00.000Z,315.9
2020-02-10T18:29:00.000Z,315.9
2020-02-10T18:30:00.000Z,315.9
2020-02-10T18:31:00.000Z,315.9
2020-02-10T18:32:00.000Z,315.9
2020-02-10T18:33:00.000Z,315.9
2020-02-10T18:34:00.000Z,316.06
2020-02-10T18:35:00.000Z,316.06
2020-02-10T18:36:00.000Z,316.01
2020-02-10T18:37:00.000Z,316.01
2020-02-10T18:38:00.000Z,316.01
2020-02-10T18:39:00.000Z,316.0
2020-02-10T18:40:00.000Z,315.88
2020-02-10T18:41:00.000Z,315.88
2020-02-10T18:42:00.000Z,315.88
2020-02-10T18:43:00.000Z,315.87
2020-02-10T18:44:00.000Z,315.81
2020-02-10T18:45:00.000Z,315.81
2020-02-10T18:46:00.000Z,315.615
2020-02-10T18:47:00.000Z,315.615
2020-02-10T18:48:00.000Z,315.38
2020-02-10T18:49:00.000Z,315.38
2020-02-10T18:50:00.000Z,315.445
2020-02-10T18:51:00.000Z,315.51
2020-02-10T18:52:00.000Z,315.51
2020-02-10T18:53:00.000Z,315.51
2020-02-10T18:54:00.000Z,315.51
2020-02-10T18:55:00.000Z,315.42
2020-02-10T18:56:00.000Z,315.31
2020-02-10T18:57:00.000Z,315.32
2020-02-10T18:58:00.000Z,315.175
2020-02-10T18:59:00.000Z,315.165
2020-02-10T19:00:00.000Z,315.14
2020-02-10T19:01:00.000Z,315.255
2020-02-10T19:02:00.000Z,315.255
2020-02-10T19:03:00.000Z,315.165
2020-02-10T19:04:00.000Z,315.135
2020-02-10T19:05:00.000Z,315.135
2020-02-10T19:06:00.000Z,315.135
2020-02-10T19:07:00.000Z,315.75
2020-02-10T19:08:00.000Z,315.75
2020-02-10T19:09:00.000Z,315.75
2020-02-10T19:10:00.000Z,315.75
2020-02-10T19:11:00.000Z,315.75
2020-02-10T19:12:00.000Z,316.15
2020-02-10T19:13:00.000Z,316.15
2020-02-10T19:14:00.000Z,316.15
2020-02-10T19:15:00.000Z,316.25
2020-02-10T19:16:00.000Z,316.25
2020-02-10T19:17:00.000Z,316.37
2020-02-10T19:18:00.000Z,316.375
2020-02-10T19:19:00.000Z,316.265
2020-02-10T19:20:00.000Z,316.265
2020-02-10T19:21:00.000Z,316.48
2020-02-10T19:22:00.000Z,316.48
2020-02-10T19:23:00.000Z,316.43
2020-02-10T19:24:00.000Z,316.665
2020-02-10T19:25:00.000Z,316.665
2020-02-10T19:26:00.000Z,316.535
2020-02-10T19:27:00.000Z,316.535
2020-02-10T19:28:00.000Z,316.535
2020-02-10T19:29:00.000Z,316.35
2020-02-10T19:30:00.000Z,316.35
2020-02-10T19:31:00.000Z,316.35
2020-02-10T19:32:00.000Z,316.59
2020-02-10T19:33:00.000Z,316.575
2020-02-10T19:34:00.000Z,316.455
2020-02-10T19:35:00.000Z,316.455
2020-02-10T19:36:00.000Z,316.455
2020-02-10T19:37:00.000Z,316.455
2020-02-10T19:38:00.000Z,316.455
2020-02-10T19:39:00.000Z,316.455
2020-02-10T19:40:00.000Z,316.455
2020-02-10T19:41:00.000Z,316.49
2020-02-10T19:42:00.000Z,316.49
2020-02-10T19:43:00.000Z,316.485
2020-02-10T19:44:00.000Z,316.545
2020-02-10T19:45:00.000Z,316.545
2020-02-10T19:46:00.000Z,316.545
2020-02-10T19:47:00.000Z,316.545
2020-02-10T19:48:00.000Z,316.545
2020-02-10T19:49:00.000Z,316.545
2020-02-10T19:50:00.000Z,316.545
2020-02-10T19:51:00.000Z,316.545
2020-02-10T19:52:00.000Z,316.545
2020-02-10T19:53:00.000Z,316.545
2020-02-10T19:54:00.000Z,316.545
2020-02-10T19:55:00.000Z,317.365
2020-02-10T19:56:00.000Z,317.365
2020-02-10T19:57:00.000Z,317.365
2020-02-10T19:58:00.000Z,317.23
2020-02-10T19:59:00.000Z,317.275
2020-02-10T20:00:00.000Z,317.605
2020-02-10T20:01:00.000Z,317.605
2020-02-10T20:02:00.000Z,317.81
2020-02-10T20:03:00.000Z,317.91
2020-02-10T20:04:00.000Z,318.36
2020-02-10T20:05:00.000Z,318.36
2020-02-10T20:06:00.000Z,318.36
2020-02-10T20:07:00.000Z,318.525
2020-02-10T20:08:00.000Z,318.53
2020-02-10T20:09:00.000Z,318.625
2020-02-10T20:10:00.000Z,318.62
2020-02-10T20:11:00.000Z,318.8
2020-02-10T20:12:00.000Z,318.965
2020-02-10T20:13:00.000Z,318.965
2020-02-10T20:14:00.000Z,318.965
2020-02-10T20:15:00.000Z,318.855
2020-02-10T20:16:00.000Z,318.855
2020-02-10T20:17:00.000Z,318.855
2020-02-10T20:18:00.000Z,318.62
2020-02-10T20:19:00.000Z,318.62
2020-02-10T20:20:00.000Z,318.62
2020-02-10T20:21:00.000Z,318.43
2020-02-10T20:22:00.000Z,318.43
2020-02-10T20:23:00.000Z,318.43
2020-02-10T20:24:00.000Z,318.43
2020-02-10T20:25:00.000Z,318.43
2020-02-10T20:26:00.000Z,318.43
2020-02-10T20:27:00.000Z,318.43
2020-02-10T20:28:00.000Z,318.815
2020-02-10T20:29:00.000Z,318.815
2020-02-10T20:30:00.000Z,318.815
2020-02-10T20:31:00.000Z,318.36
2020-02-10T20:32:00.000Z,318.44
2020-02-10T20:33:00.000Z,318.44
2020-02-10T20:34:00.000Z,318.44
2020-02-10T20:35:00.000Z,318.64
2020-02-10T20:36:00.000Z,318.66
2020-02-10T20:37:00.000Z,318.72
2020-02-10T20:38:00.000Z,318.95
2020-02-10T20:39:00.000Z,318.83
2020-02-10T20:40:00.000Z,318.855
2020-02-10T20:41:00.000Z,318.65
2020-02-10T20:42:00.000Z,318.675
2020-02-10T20:43:00.000Z,318.785
2020-02-10T20:44:00.000Z,318.925
2020-02-10T20:45:00.000Z,318.925
2020-02-10T20:46:00.000Z,318.765
2020-02-10T20:47:00.000Z,318.96
2020-02-10T20:48:00.000Z,318.905
2020-02-10T20:49:00.000Z,318.98
2020-02-10T20:50:00.000Z,318.92
2020-02-10T20:51:00.000Z,318.95
2020-02-10T20:52:00.000Z,319.025
2020-02-10T20:53:00.000Z,319.06
2020-02-10T20:54:00.000Z,319.48
2020-02-10T20:55:00.000Z,319.48
2020-02-10T20:56:00.000Z,319.45
2020-02-10T20:57:00.000Z,319.55
2020-02-10T20:58:00.000Z,319.535
2020-02-10T20:59:00.000Z,319.75
2020-02-11T14:30:00.000Z,324.43
2020-02-11T14:31:00.000Z,324.56
2020-02-11T14:32:00.000Z,325.055
2020-02-11T14:33:00.000Z,325.9
2020-02-11T14:34:00.000Z,325.425
2020-02-11T14:35:00.000Z,325.425
2020-02-11T14:36:00.000Z,325.52
2020-02-11T14:37:00.000Z,324.65
2020-02-11T14:38:00.000Z,324.28
2020-02-11T14:39:00.000Z,324.47
2020-02-11T14:40:00.000Z,324.47
2020-02-11T14:41:00.000Z,324.47
2020-02-11T14:42:00.000Z,325.63
2020-02-11T14:43:00.000Z,325.61
2020-02-11T14:44:00.000Z,325.545
2020-02-11T14:45:00.000Z,325.545
2020-02-11T14:46:00.000Z,325.33
2020-02-11T14:47:00.000Z,325.34
2020-02-11T14:48:00.000Z,325.34
2020-02-11T14:49:00.000Z,325.305
2020-02-11T14:50:00.000Z,325.345
2020-02-11T14:51:00.000Z,325.53
2020-02-11T14:52:00.000Z,325.5
2020-02-11T14:53:00.000Z,325.575
2020-02-11T14:54:00.000Z,325.155
