date,close
2020-02-06T20:27:00.000Z,341.21
2020-02-06T20:28:00.000Z,341.21
2020-02-06T20:29:00.000Z,341.21
2020-02-06T20:30:00.000Z,341.08
2020-02-06T20:31:00.000Z,341.02
2020-02-06T20:32:00.000Z,341.0
2020-02-06T20:33:00.000Z,340.84
2020-02-06T20:34:00.000Z,340.925
2020-02-06T20:35:00.000Z,340.925
2020-02-06T20:36:00.000Z,340.925
2020-02-06T20:37:00.000Z,340.925
2020-02-06T20:38:00.000Z,340.93
2020-02-06T20:39:00.000Z,340.505
2020-02-06T20:40:00.000Z,340.775
2020-02-06T20:41:00.000Z,341.01
2020-02-06T20:42:00.000Z,340.95
2020-02-06T20:43:00.000Z,340.995
2020-02-06T20:44:00.000Z,340.98
2020-02-06T20:45:00.000Z,341.01
2020-02-06T20:46:00.000Z,340.85
2020-02-06T20:47:00.000Z,340.65
2020-02-06T20:48:00.000Z,340.48
2020-02-06T20:49:00.000Z,340.615
2020-02-06T20:50:00.000Z,340.87
2020-02-06T20:51:00.000Z,340.99
2020-02-06T20:52:00.000Z,341.085
2020-02-06T20:53:00.000Z,341.2
2020-02-06T20:54:00.000Z,341.485
2020-02-06T20:55:00.000Z,341.335
2020-02-06T20:56:00.000Z,341.1
2020-02-06T20:57:00.000Z,341.3
2020-02-06T20:58:00.000Z,341.375
2020-02-06T20:59:00.000Z,341.645
2020-02-07T14:30:00.000Z,342.195
2020-02-07T14:31:00.000Z,341.93
2020-02-07T14:32:00.000Z,341.93
2020-02-07T14:33:00.000Z,341.79
2020-02-07T14:34:00.000Z,341.79
2020-02-07T14:35:00.000Z,341.79
2020-02-07T14:36:00.000Z,342.41
2020-02-07T14:37:00.000Z,342.18
2020-02-07T14:38:00.000Z,342.18
2020-02-07T14:39:00.000Z,342.18
2020-02-07T14:40:00.000Z,342.18
2020-02-07T14:41:00.000Z,341.17
2020-02-07T14:42:00.000Z,341.82
2020-02-07T14:43:00.000Z,342.18
2020-02-07T14:44:00.000Z,342.26
2020-02-07T14:45:00.000Z,342.005
2020-02-07T14:46:00.000Z,342.005
2020-02-07T14:47:00.000Z,341.94
2020-02-07T14:48:00.000Z,341.94
2020-02-07T14:49:00.000Z,342.04
2020-02-07T14:50:00.000Z,342.04
2020-02-07T14:51:00.000Z,342.04
2020-02-07T14:52:00.000Z,342.04
2020-02-07T14:53:00.000Z,342.04
2020-02-07T14:54:00.000Z,343.07
2020-02-07T14:55:00.000Z,343.28
2020-02-07T14:56:00.000Z,343.28
2020-02-07T14:57:00.000Z,343.065
2020-02-07T14:58:00.000Z,343.065
2020-02-07T14:59:00.000Z,343.37
2020-02-07T15:00:00.000Z,342.81
2020-02-07T15:01:00.000Z,342.42
2020-02-07T15:02:00.000Z,342.57
2020-02-07T15:03:00.000Z,342.57
2020-02-07T15:04:00.000Z,342.05
2020-02-07T15:05:00.000Z,342.115
2020-02-07T15:06:00.000Z,341.99
2020-02-07T15:07:00.000Z,342.495
2020-02-07T15:08:00.000Z,342.495
2020-02-07T15:09:00.000Z,342.78
2020-02-07T15:10:00.000Z,342.78
2020-02-07T15:11:00.000Z,342.785
2020-02-07T15:12:00.000Z,342.785
2020-02-07T15:13:00.000Z,343.37
2020-02-07T15:14:00.000Z,343.63
2020-02-07T15:15:00.000Z,343.63
2020-02-07T15:16:00.000Z,343.69
2020-02-07T15:17:00.000Z,343.69
2020-02-07T15:18:00.000Z,343.69
2020-02-07T15:19:00.000Z,343.69
2020-02-07T15:20:00.000Z,344.2
2020-02-07T15:21:00.000Z,344.2
2020-02-07T15:22:00.000Z,344.58
2020-02-07T15:23:00.000Z,344.58
2020-02-07T15:24:00.000Z,344.645
2020-02-07T15:25:00.000Z,344.645
2020-02-07T15:26:00.000Z,345.005
2020-02-07T15:27:00.000Z,345.005
2020-02-07T15:28:00.000Z,345.005
2020-02-07T15:29:00.000Z,345.165
2020-02-07T15:30:00.000Z,345.165
2020-02-07T15:31:00.000Z,345.165
2020-02-07T15:32:00.000Z,345.165
2020-02-07T15:33:00.000Z,345.165
2020-02-07T15:34:00.000Z,345.165
2020-02-07T15:35:00.000Z,345.165
2020-02-07T15:36:00.000Z,345.165
2020-02-07T15:37:00.000Z,345.165
2020-02-07T15:38:00.000Z,345.165
2020-02-07T15:39:00.000Z,344.665
2020-02-07T15:40:00.000Z,344.665
2020-02-07T15:41:00.000Z,344.665
2020-02-07T15:42:00.000Z,344.7
2020-02-07T15:43:00.000Z,344.7
2020-02-07T15:44:00.000Z,344.7
2020-02-07T15:45:00.000Z,344.16
2020-02-07T15:46:00.000Z,344.16
2020-02-07T15:47:00.000Z,344.16
2020-02-07T15:48:00.000Z,344.16
2020-02-07T15:49:00.000Z,344.235
2020-02-07T15:50:00.000Z,344.07
2020-02-07T15:51:00.000Z,344.07
2020-02-07T15:52:00.000Z,344.07
2020-02-07T15:53:00.000Z,343.885
2020-02-07T15:54:00.000Z,343.885
2020-02-07T15:55:00.000Z,343.885
2020-02-07T15:56:00.000Z,344.285
2020-02-07T15:57:00.000Z,344.285
2020-02-07T15:58:00.000Z,344.655
2020-02-07T15:59:00.000Z,344.655
2020-02-07T16:00:00.000Z,344.17
2020-02-07T16:01:00.000Z,344.17
2020-02-07T16:02:00.000Z,344.08
2020-02-07T16:03:00.000Z,344.08
2020-02-07T16:04:00.000Z,344.29
2020-02-07T16:05:00.000Z,344.29
2020-02-07T16:06:00.000Z,344.29
2020-02-07T16:07:00.000Z,344.29
2020-02-07T16:08:00.000Z,344.29
2020-02-07T16:09:00.000Z,344.605
2020-02-07T16:10:00.000Z,344.77
2020-02-07T16:11:00.000Z,344.52
2020-02-07T16:12:00.000Z,344.52
2020-02-07T16:13:00.000Z,344.52
2020-02-07T16:14:00.000Z,344.52
2020-02-07T16:15:00.000Z,344.52
2020-02-07T16:16:00.000Z,344.52
2020-02-07T16:17:00.000Z,344.52
2020-02-07T16:18:00.000Z,344.52
2020-02-07T16:19:00.000Z,344.195
2020-02-07T16:20:00.000Z,344.195
2020-02-07T16:21:00.000Z,344.61
2020-02-07T16:22:00.000Z,344.61
2020-02-07T16:23:00.000Z,344.84
2020-02-07T16:24:00.000Z,344.91
2020-02-07T16:25:00.000Z,344.91
2020-02-07T16:26:00.000Z,344.68
2020-02-07T16:27:00.000Z,344.935
2020-02-07T16:28:00.000Z,344.93
2020-02-07T16:29:00.000Z,345.6
2020-02-07T16:30:00.000Z,345.6
2020-02-07T16:31:00.000Z,345.47
2020-02-07T16:32:00.000Z,345.47
2020-02-07T16:33:00.000Z,344.89
2020-02-07T16:34:00.000Z,344.96
2020-02-07T16:35:00.000Z,344.96
2020-02-07T16:36:00.000Z,344.465
2020-02-07T16:37:00.000Z,344.635
2020-02-07T16:38:00.000Z,344.635
2020-02-07T16:39:00.000Z,344.635
2020-02-07T16:40:00.000Z,344.635
2020-02-07T16:41:00.000Z,344.74
2020-02-07T16:42:00.000Z,344.74
2020-02-07T16:43:00.000Z,344.74
2020-02-07T16:44:00.000Z,345.085
2020-02-07T16:45:00.000Z,344.58
2020-02-07T16:46:00.000Z,344.355
2020-02-07T16:47:00.000Z,344.025
2020-02-07T16:48:00.000Z,343.995
2020-02-07T16:49:00.000Z,343.995
2020-02-07T16:50:00.000Z,343.76
2020-02-07T16:51:00.000Z,343.64
2020-02-07T16:52:00.000Z,343.64
2020-02-07T16:53:00.000Z,343.64
2020-02-07T16:54:00.000Z,343.81
2020-02-07T16:55:00.000Z,343.55
2020-02-07T16:56:00.000Z,343.7
2020-02-07T16:57:00.000Z,343.49
2020-02-07T16:58:00.000Z,343.49
2020-02-07T16:59:00.000Z,343.135
2020-02-07T17:00:00.000Z,342.81
2020-02-07T17:01:00.000Z,342.67
2020-02-07T17:02:00.000Z,342.995
2020-02-07T17:03:00.000Z,342.81
2020-02-07T17:04:00.000Z,342.815
2020-02-07T17:05:00.000Z,342.825
2020-02-07T17:06:00.000Z,342.94
2020-02-07T17:07:00.000Z,342.94
2020-02-07T17:08:00.000Z,342.93
2020-02-07T17:09:00.000Z,342.415
2020-02-07T17:10:00.000Z,342.375
2020-02-07T17:11:00.000Z,342.585
2020-02-07T17:12:00.000Z,342.585
2020-02-07T17:13:00.000Z,342.585
2020-02-07T17:14:00.000Z,343.16
2020-02-07T17:15:00.000Z,343.375
2020-02-07T17:16:00.000Z,343.035
2020-02-07T17:17:00.000Z,342.865
2020-02-07T17:18:00.000Z,342.71
2020-02-07T17:19:00.000Z,342.85
2020-02-07T17:20:00.000Z,342.9
2020-02-07T17:21:00.000Z,342.65
2020-02-07T17:22:00.000Z,342.685
2020-02-07T17:23:00.000Z,342.495
2020-02-07T17:24:00.000Z,342.465
2020-02-07T17:25:00.000Z,342.42
2020-02-07T17:26:00.000Z,342.32
2020-02-07T17:27:00.000Z,342.215
2020-02-07T17:28:00.000Z,342.28
2020-02-07T17:29:00.000Z,342.195
2020-02-07T17:30:00.000Z,342.08
2020-02-07T17:31:00.000Z,341.985
2020-02-07T17:32:00.000Z,342.035
2020-02-07T17:33:00.000Z,341.8
2020-02-07T17:34:00.000Z,341.9
2020-02-07T17:35:00.000Z,341.9
2020-02-07T17:36:00.000Z,341.65
2020-02-07T17:37:00.000Z,341.62
2020-02-07T17:38:00.000Z,341.61
2020-02-07T17:39:00.000Z,341.61
2020-02-07T17:40:00.000Z,342.36
2020-02-07T17:41:00.000Z,342.69
2020-02-07T17:42:00.000Z,342.87
2020-02-07T17:43:00.000Z,342.95
2020-02-07T17:44:00.000Z,342.95
2020-02-07T17:45:00.000Z,342.77
2020-02-07T17:46:00.000Z,342.77
2020-02-07T17:47:00.000Z,342.77
2020-02-07T17:48:00.000Z,342.77
2020-02-07T17:49:00.000Z,342.75
2020-02-07T17:50:00.000Z,342.75
2020-02-07T17:51:00.000Z,342.75
2020-02-07T17:52:00.000Z,342.75
2020-02-07T17:53:00.000Z,342.75
2020-02-07T17:54:00.000Z,342.75
2020-02-07T17:55:00.000Z,342.685
2020-02-07T17:56:00.000Z,342.685
2020-02-07T17:57:00.000Z,342.685
2020-02-07T17:58:00.000Z,342.685
2020-02-07T17:59:00.000Z,342.685
2020-02-07T18:00:00.000Z,342.685
2020-02-07T18:01:00.000Z,342.685
2020-02-07T18:02:00.000Z,342.685
2020-02-07T18:03:00.000Z,343.21
2020-02-07T18:04:00.000Z,343.21
2020-02-07T18:05:00.000Z,343.25
2020-02-07T18:06:00.000Z,343.4
2020-02-07T18:07:00.000Z,343.4
2020-02-07T18:08:00.000Z,343.4
2020-02-07T18:09:00.000Z,343.4
2020-02-07T18:10:00.000Z,342.865
2020-02-07T18:11:00.000Z,342.78
2020-02-07T18:12:00.000Z,342.875
2020-02-07T18:13:00.000Z,342.875
2020-02-07T18:14:00.000Z,342.565
2020-02-07T18:15:00.000Z,342.57
2020-02-07T18:16:00.000Z,342.57
2020-02-07T18:17:00.000Z,342.45
2020-02-07T18:18:00.000Z,342.4
2020-02-07T18:19:00.000Z,342.505
2020-02-07T18:20:00.000Z,342.65
2020-02-07T18:21:00.000Z,342.63
2020-02-07T18:22:00.000Z,342.63
2020-02-07T18:23:00.000Z,342.64
2020-02-07T18:24:00.000Z,342.33
2020-02-07T18:25:00.000Z,342.505
2020-02-07T18:26:00.000Z,342.425
2020-02-07T18:27:00.000Z,342.455
2020-02-07T18:28:00.000Z,342.27
2020-02-07T18:29:00.000Z,342.37
2020-02-07T18:30:00.000Z,342.325
2020-02-07T18:31:00.000Z,342.325
2020-02-07T18:32:00.000Z,342.49
2020-02-07T18:33:00.000Z,342.49
2020-02-07T18:34:00.000Z,342.425
2020-02-07T18:35:00.000Z,342.425
2020-02-07T18:36:00.000Z,342.425
2020-02-07T18:37:00.000Z,342.425
2020-02-07T18:38:00.000Z,342.425
2020-02-07T18:39:00.000Z,342.425
2020-02-07T18:40:00.000Z,341.855
2020-02-07T18:41:00.000Z,341.87
2020-02-07T18:42:00.000Z,341.87
2020-02-07T18:43:00.000Z,342.085
2020-02-07T18:44:00.000Z,342.085
2020-02-07T18:45:00.000Z,342.01
2020-02-07T18:46:00.000Z,341.99
2020-02-07T18:47:00.000Z,341.77
2020-02-07T18:48:00.000Z,341.86
2020-02-07T18:49:00.000Z,341.595
2020-02-07T18:50:00.000Z,341.405
2020-02-07T18:51:00.000Z,341.6
2020-02-07T18:52:00.000Z,341.6
2020-02-07T18:53:00.000Z,341.375
2020-02-07T18:54:00.000Z,341.6
2020-02-07T18:55:00.000Z,341.6
2020-02-07T18:56:00.000Z,341.295
2020-02-07T18:57:00.000Z,341.14
2020-02-07T18:58:00.000Z,341.14
2020-02-07T18:59:00.000Z,341.14
2020-02-07T19:00:00.000Z,341.14
2020-02-07T19:01:00.000Z,341.05
2020-02-07T19:02:00.000Z,341.05
2020-02-07T19:03:00.000Z,341.16
2020-02-07T19:04:00.000Z,341.095
2020-02-07T19:05:00.000Z,341.095
2020-02-07T19:06:00.000Z,341.27
2020-02-07T19:07:00.000Z,341.27
2020-02-07T19:08:00.000Z,341.365
2020-02-07T19:09:00.000Z,341.365
2020-02-07T19:10:00.000Z,341.8
2020-02-07T19:11:00.000Z,341.76
2020-02-07T19:12:00.000Z,341.8
2020-02-07T19:13:00.000Z,341.66
2020-02-07T19:14:00.000Z,341.66
2020-02-07T19:15:00.000Z,341.695
2020-02-07T19:16:00.000Z,342.08
2020-02-07T19:17:00.000Z,342.08
2020-02-07T19:18:00.000Z,342.08
2020-02-07T19:19:00.000Z,341.795
2020-02-07T19:20:00.000Z,341.795
2020-02-07T19:21:00.000Z,341.795
2020-02-07T19:22:00.000Z,341.795
2020-02-07T19:23:00.000Z,341.795
2020-02-07T19:24:00.000Z,341.795
2020-02-07T19:25:00.000Z,341.795
2020-02-07T19:26:00.000Z,341.795
2020-02-07T19:27:00.000Z,341.805
2020-02-07T19:28:00.000Z,341.805
2020-02-07T19:29:00.000Z,341.805
2020-02-07T19:30:00.000Z,341.755
2020-02-07T19:31:00.000Z,342.08
2020-02-07T19:32:00.000Z,342.08
2020-02-07T19:33:00.000Z,342.08
2020-02-07T19:34:00.000Z,341.79
2020-02-07T19:35:00.000Z,341.79
2020-02-07T19:36:00.000Z,341.79
2020-02-07T19:37:00.000Z,341.79
2020-02-07T19:38:00.000Z,341.79
2020-02-07T19:39:00.000Z,341.79
2020-02-07T19:40:00.000Z,341.36
2020-02-07T19:41:00.000Z,341.205
2020-02-07T19:42:00.000Z,341.35
2020-02-07T19:43:00.000Z,341.36
2020-02-07T19:44:00.000Z,341.36
2020-02-07T19:45:00.000Z,341.36
2020-02-07T19:46:00.000Z,341.36
2020-02-07T19:47:00.000Z,341.475
2020-02-07T19:48:00.000Z,341.475
2020-02-07T19:49:00.000Z,341.475
2020-02-07T19:50:00.000Z,341.475
2020-02-07T19:51:00.000Z,341.475
2020-02-07T19:52:00.000Z,341.475
2020-02-07T19:53:00.000Z,341.2
2020-02-07T19:54:00.000Z,341.365
2020-02-07T19:55:00.000Z,341.29
2020-02-07T19:56:00.000Z,341.31
2020-02-07T19:57:00.000Z,341.575
2020-02-07T19:58:00.000Z,341.605
2020-02-07T19:59:00.000Z,341.755
2020-02-07T20:00:00.000Z,341.745
2020-02-07T20:01:00.000Z,341.38
2020-02-07T20:02:00.000Z,341.285
2020-02-07T20:03:00.000Z,341.205
2020-02-07T20:04:00.000Z,341.205
2020-02-07T20:05:00.000Z,341.205
2020-02-07T20:06:00.000Z,340.935
2020-02-07T20:07:00.000Z,340.935
2020-02-07T20:08:00.000Z,340.735
2020-02-07T20:09:00.000Z,340.71
2020-02-07T20:10:00.000Z,340.56
2020-02-07T20:11:00.000Z,340.52
2020-02-07T20:12:00.000Z,340.425
2020-02-07T20:13:00.000Z,340.56
2020-02-07T20:14:00.000Z,340.75
2020-02-07T20:15:00.000Z,340.75
2020-02-07T20:16:00.000Z,340.45
2020-02-07T20:17:00.000Z,340.305
2020-02-07T20:18:00.000Z,340.165
2020-02-07T20:19:00.000Z,340.03
2020-02-07T20:20:00.000Z,339.9
2020-02-07T20:21:00.000Z,340.16
2020-02-07T20:22:00.000Z,340.175
2020-02-07T20:23:00.000Z,340.31
2020-02-07T20:24:00.000Z,340.28
2020-02-07T20:25:00.000Z,340.21
2020-02-07T20:26:00.000Z,340.33
2020-02-07T20:27:00.000Z,340.1
2020-02-07T20:28:00.000Z,340.31
2020-02-07T20:29:00.000Z,340.36
2020-02-07T20:30:00.000Z,340.54
2020-02-07T20:31:00.000Z,340.49
2020-02-07T20:32:00.000Z,340.385
2020-02-07T20:33:00.000Z,340.42
2020-02-07T20:34:00.000Z,340.565
2020-02-07T20:35:00.000Z,340.565
2020-02-07T20:36:00.000Z,339.975
2020-02-07T20:37:00.000Z,340.06
2020-02-07T20:38:00.000Z,340.0
2020-02-07T20:39:00.000Z,340.08
2020-02-07T20:40:00.000Z,340.12
2020-02-07T20:41:00.000Z,340.36
2020-02-07T20:42:00.000Z,340.3
2020-02-07T20:43:00.000Z,340.15
2020-02-07T20:44:00.000Z,340.41
2020-02-07T20:45:00.000Z,340.32
2020-02-07T20:46:00.000Z,340.335
2020-02-07T20:47:00.000Z,340.3
2020-02-07T20:48:00.000Z,340.38
2020-02-07T20:49:00.000Z,340.09
2020-02-07T20:50:00.000Z,340.17
2020-02-07T20:51:00.000Z,340.215
2020-02-07T20:52:00.000Z,340.035
2020-02-07T20:53:00.000Z,340.125
2020-02-07T20:54:00.000Z,340.45
2020-02-07T20:55:00.000Z,340.57
2020-02-07T20:56:00.000Z,340.81
2020-02-07T20:57:00.000Z,340.83
2020-02-07T20:58:00.000Z,340.93
2020-02-07T20:59:00.000Z,341.045
2020-02-10T14:30:00.000Z,340.755
2020-02-10T14:31:00.000Z,340.345
2020-02-10T14:32:00.000Z,340.805
2020-02-10T14:33:00.000Z,340.23
2020-02-10T14:34:00.000Z,340.585
2020-02-10T14:35:00.000Z,340.955
2020-02-10T14:36:00.000Z,341.99
2020-02-10T14:37:00.000Z,341.64
2020-02-10T14:38:00.000Z,341.49
2020-02-10T14:39:00.000Z,340.5
2020-02-10T14:40:00.000Z,341.16
2020-02-10T14:41:00.000Z,341.21
2020-02-10T14:42:00.000Z,341.33
2020-02-10T14:43:00.000Z,341.215
2020-02-10T14:44:00.000Z,341.53
2020-02-10T14:45:00.000Z,341.06
2020-02-10T14:46:00.000Z,340.91
2020-02-10T14:47:00.000Z,340.8
2020-02-10T14:48:00.000Z,340.395
2020-02-10T14:49:00.000Z,339.46
2020-02-10T14:50:00.000Z,339.53
2020-02-10T14:51:00.000Z,339.27
2020-02-10T14:52:00.000Z,340.0
2020-02-10T14:53:00.000Z,340.0
2020-02-10T14:54:00.000Z,339.73
2020-02-10T14:55:00.000Z,340.36
2020-02-10T14:56:00.000Z,339.945
2020-02-10T14:57:00.000Z,339.945
2020-02-10T14:58:00.000Z,340.11
2020-02-10T14:59:00.000Z,340.11
2020-02-10T15:00:00.000Z,340.02
2020-02-10T15:01:00.000Z,339.83
2020-02-10T15:02:00.000Z,340.28
2020-02-10T15:03:00.000Z,340.28
2020-02-10T15:04:00.000Z,339.77
2020-02-10T15:05:00.000Z,339.265
2020-02-10T15:06:00.000Z,339.68
2020-02-10T15:07:00.000Z,339.54
2020-02-10T15:08:00.000Z,339.13
2020-02-10T15:09:00.000Z,339.385
2020-02-10T15:10:00.000Z,339.5
2020-02-10T15:11:00.000Z,339.39
2020-02-10T15:12:00.000Z,339.25
2020-02-10T15:13:00.000Z,339.045
2020-02-10T15:14:00.000Z,339.17
2020-02-10T15:15:00.000Z,339.17
2020-02-10T15:16:00.000Z,339.56
2020-02-10T15:17:00.000Z,339.405
2020-02-10T15:18:00.000Z,339.84
2020-02-10T15:19:00.000Z,340.465
2020-02-10T15:20:00.000Z,340.465
2020-02-10T15:21:00.000Z,340.655
2020-02-10T15:22:00.000Z,340.455
2020-02-10T15:23:00.000Z,340.54
2020-02-10T15:24:00.000Z,341.08
2020-02-10T15:25:00.000Z,340.915
2020-02-10T15:26:00.000Z,340.895
2020-02-10T15:27:00.000Z,341.03
2020-02-10T15:28:00.000Z,341.03
2020-02-10T15:29:00.000Z,340.785
2020-02-10T15:30:00.000Z,341.145
2020-02-10T15:31:00.000Z,341.0
2020-02-10T15:32:00.000Z,340.85
2020-02-10T15:33:00.000Z,341.355
2020-02-10T15:34:00.000Z,341.355
2020-02-10T15:35:00.000Z,341.26
2020-02-10T15:36:00.000Z,341.175
2020-02-10T15:37:00.000Z,341.23
2020-02-10T15:38:00.000Z,341.305
2020-02-10T15:39:00.000Z,341.11
2020-02-10T15:40:00.000Z,341.11
2020-02-10T15:41:00.000Z,341.11
2020-02-10T15:42:00.000Z,340.98
2020-02-10T15:43:00.000Z,340.98
2020-02-10T15:44:00.000Z,341.0
2020-02-10T15:45:00.000Z,341.18
2020-02-10T15:46:00.000Z,341.015
2020-02-10T15:47:00.000Z,341.015
2020-02-10T15:48:00.000Z,341.015
2020-02-10T15:49:00.000Z,340.71
2020-02-10T15:50:00.000Z,340.975
2020-02-10T15:51:00.000Z,340.975
2020-02-10T15:52:00.000Z,341.065
2020-02-10T15:53:00.000Z,341.005
2020-02-10T15:54:00.000Z,341.0
2020-02-10T15:55:00.000Z,341.0
2020-02-10T15:56:00.000Z,341.0
2020-02-10T15:57:00.000Z,341.0
2020-02-10T15:58:00.000Z,341.0
2020-02-10T15:59:00.000Z,341.0
2020-02-10T16:00:00.000Z,341.5
2020-02-10T16:01:00.000Z,341.5
2020-02-10T16:02:00.000Z,341.5
2020-02-10T16:03:00.000Z,341.5
2020-02-10T16:04:00.000Z,341.5
2020-02-10T16:05:00.000Z,341.5
2020-02-10T16:06:00.000Z,341.735
2020-02-10T16:07:00.000Z,341.735
2020-02-10T16:08:00.000Z,341.735
2020-02-10T16:09:00.000Z,341.735
2020-02-10T16:10:00.000Z,341.735
2020-02-10T16:11:00.000Z,341.735
2020-02-10T16:12:00.000Z,341.735
2020-02-10T16:13:00.000Z,342.48
2020-02-10T16:14:00.000Z,342.48
2020-02-10T16:15:00.000Z,342.48
2020-02-10T16:16:00.000Z,342.48
2020-02-10T16:17:00.000Z,342.48
2020-02-10T16:18:00.000Z,342.5
2020-02-10T16:19:00.000Z,342.5
2020-02-10T16:20:00.000Z,342.5
2020-02-10T16:21:00.000Z,342.5
2020-02-10T16:22:00.000Z,342.5
2020-02-10T16:23:00.000Z,342.5
2020-02-10T16:24:00.000Z,342.615
2020-02-10T16:25:00.000Z,342.59
2020-02-10T16:26:00.000Z,342.62
2020-02-10T16:27:00.000Z,342.62
2020-02-10T16:28:00.000Z,342.62
2020-02-10T16:29:00.000Z,342.925
2020-02-10T16:30:00.000Z,342.925
2020-02-10T16:31:00.000Z,343.0
2020-02-10T16:32:00.000Z,343.255
2020-02-10T16:33:00.000Z,343.255
2020-02-10T16:34:00.000Z,343.255
2020-02-10T16:35:00.000Z,343.01
2020-02-10T16:36:00.000Z,343.01
2020-02-10T16:37:00.000Z,343.01
2020-02-10T16:38:00.000Z,343.41
2020-02-10T16:39:00.000Z,343.24
2020-02-10T16:40:00.000Z,343.24
2020-02-10T16:41:00.000Z,343.24
2020-02-10T16:42:00.000Z,344.13
2020-02-10T16:43:00.000Z,344.615
2020-02-10T16:44:00.000Z,344.615
2020-02-10T16:45:00.000Z,344.615
2020-02-10T16:46:00.000Z,344.615
2020-02-10T16:47:00.000Z,344.615
2020-02-10T16:48:00.000Z,344.88
2020-02-10T16:49:00.000Z,344.88
2020-02-10T16:50:00.000Z,344.73
2020-02-10T16:51:00.000Z,344.73
2020-02-10T16:52:00.000Z,344.73
2020-02-10T16:53:00.000Z,344.73
2020-02-10T16:54:00.000Z,344.73
2020-02-10T16:55:00.000Z,344.73
2020-02-10T16:56:00.000Z,344.355
2020-02-10T16:57:00.000Z,344.355
2020-02-10T16:58:00.000Z,344.355
2020-02-10T16:59:00.000Z,344.405
2020-02-10T17:00:00.000Z,344.425
2020-02-10T17:01:00.000Z,344.425
2020-02-10T17:02:00.000Z,344.425
2020-02-10T17:03:00.000Z,344.425
2020-02-10T17:04:00.000Z,344.425
2020-02-10T17:05:00.000Z,344.425
2020-02-10T17:06:00.000Z,344.425
2020-02-10T17:07:00.000Z,344.255
2020-02-10T17:08:00.000Z,344.255
2020-02-10T17:09:00.000Z,344.305
2020-02-10T17:10:00.000Z,344.18
2020-02-10T17:11:00.000Z,344.42
2020-02-10T17:12:00.000Z,344.36
2020-02-10T17:13:00.000Z,344.09
2020-02-10T17:14:00.000Z,344.275
2020-02-10T17:15:00.000Z,344.12
2020-02-10T17:16:00.000Z,344.055
2020-02-10T17:17:00.000Z,344.0
2020-02-10T17:18:00.000Z,344.0
2020-02-10T17:19:00.000Z,344.0
2020-02-10T17:20:00.000Z,344.0
2020-02-10T17:21:00.000Z,344.0
2020-02-10T17:22:00.000Z,344.0
2020-02-10T17:23:00.000Z,343.68
2020-02-10T17:24:00.000Z,343.46
2020-02-10T17:25:00.000Z,343.465
2020-02-10T17:26:00.000Z,343.655
2020-02-10T17:27:00.000Z,343.655
2020-02-10T17:28:00.000Z,343.65
2020-02-10T17:29:00.000Z,343.78
2020-02-10T17:30:00.000Z,343.78
2020-02-10T17:31:00.000Z,343.875
2020-02-10T17:32:00.000Z,344.025
2020-02-10T17:33:00.000Z,343.93
2020-02-10T17:34:00.000Z,343.93
2020-02-10T17:35:00.000Z,343.93
2020-02-10T17:36:00.000Z,343.17
2020-02-10T17:37:00.000Z,343.18
2020-02-10T17:38:00.000Z,343.18
2020-02-10T17:39:00.000Z,343.18
2020-02-10T17:40:00.000Z,343.18
2020-02-10T17:41:00.000Z,343.18
2020-02-10T17:42:00.000Z,343.18
2020-02-10T17:43:00.000Z,343.11
2020-02-10T17:44:00.000Z,343.57
2020-02-10T17:45:00.000Z,343.58
2020-02-10T17:46:00.000Z,343.58
2020-02-10T17:47:00.000Z,343.58
2020-02-10T17:48:00.000Z,343.74
2020-02-10T17:49:00.000Z,343.605
2020-02-10T17:50:00.000Z,343.605
2020-02-10T17:51:00.000Z,343.475
2020-02-10T17:52:00.000Z,343.46
2020-02-10T17:53:00.000Z,343.46
2020-02-10T17:54:00.000Z,343.835
2020-02-10T17:55:00.000Z,343.8
2020-02-10T17:56:00.000Z,343.8
2020-02-10T17:57:00.000Z,343.8
2020-02-10T17:58:00.000Z,343.445
2020-02-10T17:59:00.000Z,343.445
2020-02-10T18:00:00.000Z,343.51
2020-02-10T18:01:00.000Z,343.51
2020-02-10T18:02:00.000Z,343.51
2020-02-10T18:03:00.000Z,343.51
2020-02-10T18:04:00.000Z,343.51
2020-02-10T18:05:00.000Z,343.51
2020-02-10T18:06:00.000Z,343.3
2020-02-10T18:07:00.000Z,343.25
2020-02-10T18:08:00.000Z,343.255
2020-02-10T18:09:00.000Z,343.115
2020-02-10T18:10:00.000Z,343.115
2020-02-10T18:11:00.000Z,343.445
2020-02-10T18:12:00.000Z,343.445
2020-02-10T18:13:00.000Z,343.43
2020-02-10T18:14:00.000Z,343.43
2020-02-10T18:15:00.000Z,343.43
2020-02-10T18:16:00.000Z,343.275
2020-02-10T18:17:00.000Z,343.34
2020-02-10T18:18:00.000Z,343.34
2020-02-10T18:19:00.000Z,343.34
2020-02-10T18:20:00.000Z,343.34
2020-02-10T18:21:00.000Z,343.275
2020-02-10T18:22:00.000Z,343.285
2020-02-10T18:23:00.000Z,342.98
2020-02-10T18:24:00.000Z,342.98
2020-02-10T18:25:00.000Z,343.13
2020-02-10T18:26:00.000Z,343.205
2020-02-10T18:27:00.000Z,342.94
2020-02-10T18:28:00.000Z,342.94
2020-02-10T18:29:00.000Z,343.22
2020-02-10T18:30:00.000Z,343.22
2020-02-10T18:31:00.000Z,343.22
2020-02-10T18:32:00.000Z,343.24
